subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
11,-328.304962,182.670853,40.352371,-15.441820,10.417099,0.333269,0.079408,27.746611,12.391900,24.546539,22.169249,29.238527,24.982351,0.019043,0,0,0,0
12,-344.150879,162.516449,30.672113,-12.672503,11.270206,0.316662,0.045755,24.939071,9.589571,20.595847,32.331794,25.814197,24.387671,0.038086,0,0,0,0
13,-329.697021,181.805756,38.508881,-22.690269,1.181506,0.238302,0.040940,30.276473,15.396014,17.005001,25.577771,26.816307,21.590859,0.023926,0,0,0,0
14,-334.454468,179.293121,48.008919,-3.908395,14.101249,0.204368,0.081112,24.588206,19.991584,24.125575,24.021985,34.456683,26.671887,0.019043,0,1,0,0
15,-337.169434,185.709076,59.406403,-12.019907,-5.403592,0.197621,0.081702,25.010533,13.618670,26.240543,22.630290,27.158558,20.332274,0.018066,0,0,0,0
16,-357.505829,163.199554,50.509605,-9.877201,-0.688366,0.307134,0.061652,21.780095,21.061467,23.678368,20.877340,29.970844,22.177757,0.016602,0,0,1,1
17,-304.776764,194.303482,25.323858,-26.462425,5.710650,0.152968,0.059353,23.560647,8.516109,19.658980,30.616152,27.633764,25.069633,0.036621,0,0,0,0
18,-365.406067,154.701904,50.672951,-0.286575,8.954258,0.633161,0.035677,27.435379,9.313392,21.335464,30.592843,30.067912,24.501515,0.022461,0,0,1,0
19,-310.205322,192.342285,32.844963,-15.537714,14.526013,0.225223,0.058712,36.142361,11.178508,23.615740,27.854139,26.029578,26.777481,0.036621,0,0,0,0
20,-377.125854,143.112823,49.482887,4.412876,11.874579,0.261576,0.024938,32.218564,10.144586,22.904122,14.734664,27.079425,25.811991,0.018555,0,1,0,0
21,-311.396301,193.086090,29.418224,-28.553387,9.185380,0.160083,0.097007,24.522474,12.848930,32.018037,24.559590,26.648552,22.275465,0.018555,0,0,0,0
22,-341.220093,165.727478,34.547615,-5.744113,16.250347,0.267981,0.051042,27.168887,11.744038,15.033423,31.033077,24.777950,27.926785,0.035156,0,0,0,0
23,-363.179504,156.636520,48.626518,-7.283518,0.584731,0.265984,0.026283,28.867741,12.201290,13.306539,22.029138,28.167189,18.777681,0.024902,0,0,0,0
24,-344.872345,172.385437,49.023708,-7.434184,8.028732,0.294358,0.073121,23.540235,18.515773,17.219118,21.093214,27.556028,25.952620,0.018555,0,0,1,1
25,-299.091949,192.406494,19.275240,-22.175648,6.337718,0.119566,0.064198,25.344613,7.792295,21.018322,24.489597,28.541388,25.754332,0.035156,0,0,0,0
26,-364.796143,150.910522,43.661869,-2.363985,6.514917,0.519488,0.025762,30.813184,10.512642,20.821813,26.961277,27.058118,28.182238,0.027832,1,0,0,0
27,-329.330719,182.531494,43.782234,-9.967184,12.169268,0.296276,0.068577,20.802210,10.495257,21.346903,21.867326,30.502062,27.155434,0.019043,0,0,0,0
28,-334.324615,167.968079,31.574951,-1.964996,20.636564,0.262838,0.059212,21.702598,8.314296,26.943001,39.418588,27.059017,26.740002,0.041016,0,0,0,0
29,-324.633392,186.269669,39.106430,-21.975246,3.669519,0.364870,0.047889,27.518279,14.264431,23.611257,26.799690,26.103957,24.019879,0.025879,0,0,0,0
30,-337.696350,178.557129,50.975052,-3.553838,13.005632,0.329185,0.071621,23.558433,14.986544,20.252138,23.369758,28.104578,24.863389,0.020996,0,0,1,0
31,-328.790192,191.612335,57.808220,-11.463257,-1.274558,0.373063,0.085118,18.109728,21.658164,23.939442,24.552485,26.166891,26.085749,0.018066,0,0,0,0
32,-352.703949,169.472595,53.174587,-14.354081,-9.670952,0.337227,0.058231,19.904456,15.733541,17.866050,18.477337,27.791280,24.898413,0.017578,0,1,0,1
33,-313.448914,189.801514,40.976448,-0.806748,14.978429,0.346905,0.092275,24.339789,12.485323,22.233718,26.459829,30.651846,27.699344,0.025391,0,0,0,0
34,-378.888000,145.061554,55.834282,5.026464,1.716397,0.509458,0.020284,19.288918,4.459122,14.874234,23.648438,27.551163,30.124705,0.024902,0,0,0,1
35,-327.376373,183.100220,46.392952,-7.428538,-0.527405,0.549969,0.082724,21.865014,12.736304,24.360136,35.486512,29.466501,28.806753,0.023926,0,0,0,0
36,-388.725861,135.503738,53.221321,4.366538,0.511024,0.498946,0.019905,20.492518,7.723368,17.513802,15.443405,29.447732,25.810653,0.025879,1,0,1,0
37,-318.495270,189.185226,36.654129,-18.771599,11.366877,0.112490,0.082751,20.190962,7.489423,20.891432,22.486357,26.819672,22.868227,0.019043,0,0,0,0
38,-375.792908,149.095795,58.721420,9.111628,12.888375,0.341101,0.030606,24.490557,9.587422,15.932309,27.440764,23.503759,27.446191,0.012207,1,0,0,0
39,-337.323822,182.752625,55.979950,-7.407478,4.667836,0.156329,0.105672,22.095574,11.726284,25.049154,22.815452,26.884093,26.749352,0.019043,0,0,0,0
40,-380.126251,143.440948,53.445175,2.905426,6.518470,0.461821,0.028413,23.441139,9.688967,19.534704,23.271993,22.753349,21.791123,0.016602,0,1,1,0
41,-319.546173,193.236267,49.631432,-7.842899,10.109432,0.262841,0.109229,28.221987,18.168027,25.186215,25.897536,28.819503,29.847658,0.017578,0,0,0,0
42,-375.423492,146.945694,54.544453,7.792064,10.878180,0.232543,0.024659,25.550175,8.751246,28.244188,26.879305,24.298104,23.507747,0.019531,0,1,0,0
43,-352.165405,170.960999,57.413994,-6.825736,-2.105769,0.214098,0.061600,25.497642,13.452870,21.300512,23.554953,23.235139,20.754321,0.018066,0,0,0,0
44,-350.387238,166.053940,46.479042,-6.122359,11.870628,0.337904,0.067072,27.217772,17.445325,21.607197,23.202619,30.224898,30.090452,0.018066,0,0,0,0
45,-334.981201,177.082733,38.545189,-21.400486,0.837740,0.349679,0.024879,19.844149,7.476180,16.334399,20.979037,23.669669,24.122678,0.027344,0,0,0,0
46,-319.732941,184.292175,36.263550,-7.426236,19.107220,0.229548,0.120672,22.379637,20.062474,22.083862,20.934472,28.743627,27.648265,0.017578,0,0,0,0
47,-344.039093,178.232330,55.841881,-14.308268,-9.052938,0.239279,0.042126,21.161176,7.573115,20.043853,25.108343,22.785782,24.950525,0.020020,0,0,0,0
48,-312.335419,184.751373,27.141090,-7.816268,23.711681,0.194367,0.107450,21.539588,17.253198,24.614121,22.459471,28.957266,28.105562,0.012207,1,0,0,0
49,-313.407898,197.603424,48.282490,-7.449061,15.449830,0.350622,0.087826,20.981331,14.512988,23.242794,23.337797,27.720423,26.826932,0.017578,0,0,0,0
50,-362.307587,158.325577,52.668106,-1.098826,4.921402,0.317243,0.064347,22.031427,28.339793,23.533317,32.306936,27.782785,29.960037,0.014160,0,1,0,0
51,-343.256561,174.012894,50.831284,-6.085885,5.371222,0.264521,0.056616,29.828433,20.255018,23.801894,20.835067,22.646116,22.779486,0.017578,0,0,0,0
52,-374.984711,148.062943,54.711460,3.897360,6.024841,0.445735,0.045069,25.398832,18.880737,20.836631,28.338410,26.213842,28.968894,0.015625,0,0,0,1
53,-343.727356,171.190460,43.434864,-12.764635,8.935546,0.121888,0.037595,22.924395,14.284949,20.026821,17.049102,27.975116,21.685498,0.015625,0,0,0,0
54,-377.504730,142.220764,49.564354,8.870003,21.408638,0.436510,0.029794,20.821813,11.524986,20.471998,20.153722,29.601000,30.598863,0.012207,0,0,1,0
55,-328.313660,188.380463,51.932999,-12.729416,-1.232932,0.298076,0.052027,22.396406,11.719629,26.094309,23.498950,25.737247,28.318530,0.021484,0,0,0,0
56,-377.624878,142.380814,48.011124,1.527234,9.252571,0.196106,0.023483,28.905636,15.731425,16.230077,16.969881,23.333976,26.051549,0.020020,0,1,0,0
57,-335.213013,176.980057,45.188431,-3.286191,17.724895,0.265549,0.053285,29.631971,11.170478,15.962810,17.858585,23.514989,23.614839,0.012207,0,0,0,0
58,-388.596954,134.710876,51.511765,6.090572,10.776634,0.515692,0.020497,30.624021,13.700270,12.740584,20.668426,23.722852,20.475769,0.013184,1,0,0,0
59,-317.893616,195.877716,47.821976,-16.637100,4.253186,0.378798,0.054116,23.915771,8.721583,17.555798,24.221815,24.045218,23.565074,0.015137,0,0,0,0
60,-382.055573,143.961029,57.695999,4.818157,4.130967,0.431407,0.017534,17.809307,12.690890,12.530713,15.088348,24.935863,23.472055,0.014160,0,1,0,0
61,-350.535095,176.063202,63.390419,-7.804703,-7.311804,0.179894,0.031989,20.881158,8.450649,13.819691,20.431342,23.265067,22.715713,0.014648,0,0,0,0
62,-386.407135,146.495758,73.394562,20.279606,10.225011,0.428893,0.025916,18.668794,9.684613,18.002014,23.388511,28.946359,20.271985,0.011719,0,0,1,0
63,-339.125549,189.034439,71.605217,-0.682696,-0.953755,0.177878,0.048603,19.047025,14.420186,15.935152,20.624820,22.836863,21.211872,0.016113,0,0,0,0
64,-402.056671,131.798889,73.345734,28.576180,16.892807,0.316098,0.028395,29.380820,5.725308,14.166311,22.422356,24.853872,20.814756,0.007812,1,0,0,1
65,-301.584930,197.058746,25.442894,-25.955637,8.882338,0.239189,0.061947,27.406611,11.917245,20.651182,31.948644,24.853683,23.380607,0.031738,0,0,0,0
66,-364.156189,156.568390,51.826729,0.581371,13.236821,0.523986,0.033118,25.319405,8.329090,23.131737,23.495486,23.964915,24.219133,0.020020,0,0,0,1
67,-308.450867,183.336166,22.933563,-7.929152,16.418999,0.076477,0.064348,24.637137,9.375828,16.983841,33.641170,29.001473,28.225854,0.040039,0,0,0,0
68,-370.848419,149.632065,49.415512,-2.110696,5.322594,0.678339,0.031506,25.234956,9.443339,19.525039,21.472728,27.875133,25.452823,0.021973,0,1,0,0
69,-321.468781,189.775864,41.455223,-17.709898,11.811066,0.212182,0.074977,32.307150,16.173846,27.313620,29.890033,28.242146,20.181798,0.019043,0,0,0,0
70,-337.350739,166.161423,32.327164,-2.415786,19.115921,0.230981,0.059851,22.699732,13.151037,18.538510,35.197538,30.028877,27.602593,0.034668,0,0,0,0
71,-350.305511,170.329697,57.450050,2.684098,8.180052,0.244976,0.036052,21.162078,11.327272,27.806098,20.771650,21.840376,21.458498,0.018066,0,0,0,0
72,-342.905579,170.683502,43.930267,-8.476914,7.342045,0.282575,0.070050,23.189188,20.876594,17.497626,25.112931,26.376610,30.469639,0.017578,0,1,1,0
73,-281.110535,209.653778,20.431335,-26.408665,9.658543,0.268838,0.065999,23.705989,8.243229,22.288675,27.209347,22.088913,26.789940,0.035156,0,0,0,0
74,-371.352386,146.372406,43.457355,-4.122177,10.274983,0.302658,0.027324,19.345589,7.991214,20.276518,22.571508,26.846263,26.783106,0.023438,1,0,0,0
75,-330.027069,182.199280,43.055855,-12.699600,11.013432,0.211929,0.080687,31.518522,14.265450,24.987243,22.264654,27.719756,27.327786,0.018555,0,0,0,0
76,-343.134552,162.854462,30.698975,-10.568350,14.008162,0.306526,0.045640,37.785512,9.675710,18.797902,26.963658,24.668153,23.521170,0.039062,0,0,0,0
77,-328.503754,183.836395,40.403450,-21.806345,1.827233,0.191637,0.042120,29.409663,15.791223,29.739896,22.600296,27.179641,23.801179,0.025879,0,0,0,0
78,-335.734619,178.446198,48.580200,-3.429946,13.458529,0.254056,0.079063,32.145489,22.888991,18.969607,28.878644,33.009531,27.815250,0.018555,1,0,0,0
79,-335.695221,187.016251,59.812775,-11.401588,-4.993642,0.212425,0.082124,21.322668,17.793795,25.458522,28.133260,26.509413,20.278754,0.018555,0,0,0,0
80,-356.525238,163.311508,48.849892,-10.533852,2.032625,0.320880,0.060443,18.893259,20.676967,22.286584,20.208248,31.439389,21.948071,0.017578,0,1,0,1
81,-307.264557,190.914337,22.254026,-28.027126,7.265966,0.147188,0.058766,19.456495,8.449928,27.202826,30.445956,27.544395,24.250632,0.037109,0,0,0,0
82,-367.881348,153.831940,52.973083,0.997853,9.133991,0.365841,0.034357,23.464523,9.761300,19.523901,19.763076,28.339663,26.761122,0.016602,0,1,0,0
83,-318.255554,186.004333,33.463203,-13.909221,15.564602,0.353106,0.055617,23.365650,9.894353,24.757190,28.189184,25.118005,27.131572,0.032227,0,0,0,0
84,-375.332642,148.385620,54.718410,1.907512,5.258366,0.325698,0.025190,21.062671,9.278896,20.197152,28.804039,30.382030,21.016108,0.021484,1,0,0,0
85,-308.713776,195.125244,29.795568,-27.055559,10.787710,0.203449,0.097744,20.421018,10.491150,26.700375,26.372300,25.015458,21.580539,0.019043,0,0,0,0
86,-344.990784,162.907501,34.956184,-5.562370,16.570488,0.296840,0.049559,24.007990,12.394835,21.223188,34.392499,26.802146,29.614486,0.033691,0,0,0,0
87,-359.462616,159.742767,48.516396,-7.475237,1.997424,0.317374,0.027321,18.043770,8.979250,14.457398,25.315162,25.011298,18.739360,0.025391,0,0,0,0
88,-347.804047,172.350174,54.849747,-2.569980,7.938585,0.273182,0.072491,18.286455,18.935971,15.247747,27.936790,26.127196,26.173193,0.020020,0,0,1,1
89,-299.703918,191.439972,18.870159,-21.347958,7.539457,0.111603,0.066080,19.585729,9.196462,21.273127,26.235693,28.944066,24.418452,0.035645,0,0,0,0
90,-366.884064,150.114426,44.562531,-3.541558,5.426938,0.625445,0.028233,34.506627,17.667641,21.392951,23.384100,27.507257,26.518362,0.020996,1,0,0,0
91,-331.159027,180.384766,42.081299,-11.130447,13.265638,0.196840,0.073656,23.475537,12.567729,24.442232,23.576790,27.489716,28.295760,0.019043,0,0,0,0
92,-333.083282,167.953857,29.416321,-3.543485,19.885040,0.273999,0.056792,23.647632,11.915100,17.743852,30.913465,26.201500,29.887255,0.037598,0,0,0,0
93,-323.391754,185.937378,37.209511,-21.767387,4.131265,0.355852,0.045842,26.402852,14.702725,17.805571,19.721997,25.069162,24.280095,0.025391,0,0,0,0
94,-339.069702,177.047180,51.296837,-1.862772,12.915075,0.356795,0.071492,38.296586,15.590876,23.437097,22.703625,26.082103,24.695168,0.021484,1,0,0,0
95,-330.238312,189.792480,57.233589,-9.813435,1.599731,0.358623,0.085483,21.929747,11.543056,26.320108,28.235963,25.881449,27.100153,0.018066,0,0,0,0
96,-352.024292,168.119049,49.503845,-14.828043,-5.045139,0.282074,0.058772,21.031933,14.478845,15.618056,19.079709,28.957133,22.438205,0.018555,0,1,1,0
97,-312.863434,190.498291,40.445988,-3.623433,11.857762,0.405553,0.091058,22.638217,11.988667,30.718252,22.484384,31.989040,28.703691,0.026855,0,0,0,0
98,-382.340118,140.181427,50.943169,1.791402,3.496466,0.585361,0.020604,19.305442,8.992902,17.396560,15.805311,27.026477,27.883778,0.023926,0,1,0,0
99,-325.254791,183.907379,44.010406,-9.351365,-0.156014,0.401282,0.081304,28.463715,13.002494,21.771653,32.747711,32.552883,27.340059,0.023438,0,0,0,0
100,-392.460571,130.210754,49.259140,3.784175,2.607577,0.457124,0.015636,26.596730,9.222475,15.377830,17.335959,25.001128,26.813889,0.022949,1,0,0,1
101,-320.409088,187.111359,36.304794,-17.414707,12.821531,0.132640,0.082301,18.180559,8.359554,23.288797,21.284003,30.916446,21.465632,0.019043,0,0,0,0
102,-372.464508,150.880463,55.278122,4.724328,13.612818,0.415843,0.031145,21.243626,9.553687,20.263659,15.620590,24.976881,22.791494,0.011719,0,0,0,1
103,-337.123474,182.156158,54.767658,-6.759604,7.630740,0.215518,0.107537,24.793731,17.448822,26.386635,23.333473,27.236141,27.200849,0.018555,0,0,0,0
104,-377.919708,144.484955,51.062500,-0.319437,4.828784,0.510074,0.028711,27.965531,11.896143,19.376953,17.673778,21.254578,24.200595,0.016602,1,1,0,0
105,-319.230560,194.828979,51.735374,-8.140209,7.983298,0.278631,0.110198,23.603091,13.385948,32.835978,26.066964,27.526953,23.710622,0.017578,0,0,0,0
106,-374.698486,146.617737,52.678730,6.708555,10.837446,0.302997,0.025131,22.177222,6.512381,18.387033,26.781796,27.157888,27.337385,0.023926,1,0,0,0
107,-352.898590,170.057175,57.703476,-4.900375,-0.764433,0.304550,0.061263,31.840121,15.494801,22.318738,19.776225,24.746994,20.822988,0.018066,0,0,0,0
108,-349.852356,167.418854,48.092037,-6.113074,10.598714,0.296748,0.068661,24.267340,16.909017,16.188908,21.950493,28.856857,25.211078,0.017578,0,0,0,0
109,-337.592896,174.009369,36.275311,-23.072578,1.166502,0.305756,0.022726,27.733483,7.525064,14.225523,20.702067,29.916579,20.591852,0.024902,0,0,0,0
110,-322.211273,180.944000,35.579327,-3.746563,23.298706,0.206872,0.120205,29.968747,18.325783,20.747635,22.554384,30.332535,27.440946,0.019043,0,0,0,0
111,-343.551117,179.346588,57.392487,-13.660944,-10.632572,0.342216,0.044840,36.399957,7.395624,23.253278,24.937714,23.567845,22.238194,0.018555,0,0,0,0
112,-312.026794,184.740326,26.628588,-8.052513,23.728203,0.244324,0.109973,27.323009,17.243932,24.052786,24.516922,27.004202,31.366155,0.011719,0,0,0,1
113,-316.417908,194.511475,46.904846,-9.266712,11.937466,0.245044,0.088880,27.016425,21.032090,20.274724,23.735977,25.522150,25.513642,0.016602,0,0,0,0
114,-360.225677,157.397308,47.833984,-1.307006,11.663557,0.452228,0.066849,17.136279,13.937489,27.740806,24.430221,27.998688,26.924785,0.013672,0,1,0,0
115,-342.257812,173.728577,48.789772,-5.543938,10.237988,0.317655,0.057125,21.400138,14.751205,17.692463,20.442243,23.507820,27.386059,0.016602,0,0,0,0
116,-371.377289,151.775177,55.072433,1.643890,4.072005,0.602928,0.044105,23.656085,19.314817,24.415732,27.063977,24.869252,26.670394,0.015625,1,0,0,0
117,-342.857178,170.501221,40.889206,-13.852676,8.749999,0.105117,0.032229,19.556726,15.035911,19.945749,17.402532,27.779473,24.174974,0.020996,0,0,0,0
118,-380.400909,139.556351,49.665977,10.883265,24.295879,0.449192,0.028283,37.745947,11.662637,19.493283,19.754651,35.789403,30.276384,0.012695,0,0,1,0
119,-326.293457,189.887100,51.385605,-12.771450,1.518873,0.237095,0.052408,21.744814,15.412720,21.551532,27.978461,25.055997,30.390160,0.020508,0,0,0,0
120,-377.011932,143.592499,50.155575,4.070889,10.311552,0.285102,0.025750,20.356952,17.508792,27.858619,18.915769,24.022510,27.582069,0.014648,0,1,0,0
121,-326.652771,184.263306,46.170216,-2.820089,17.562702,0.274833,0.058195,26.055830,10.788873,15.032814,16.314488,23.891779,26.592105,0.011719,0,0,0,0
122,-388.435089,134.876068,50.741035,3.590709,8.120204,0.039324,0.019888,23.135281,16.863378,12.666365,18.281637,24.788477,19.727509,0.013672,0,0,0,1
123,-359.291199,157.351593,42.292900,-12.329253,3.930332,0.341208,0.031928,27.760086,9.930789,12.830716,27.988024,19.788959,21.140566,0.014160,0,0,0,0
124,-391.973541,133.859421,54.741699,5.464515,5.624065,0.350665,0.016124,22.923608,9.143689,12.223647,17.981885,24.076581,26.627604,0.011719,1,0,0,0
125,-346.994263,166.573975,38.448349,-17.974789,5.154681,0.111692,0.025386,18.262075,18.212355,16.184769,20.318054,27.838412,20.178499,0.021484,0,0,0,0
126,-382.787476,144.594208,61.233246,10.974824,14.950674,0.310909,0.028986,20.994438,11.045575,18.567437,16.348581,27.157277,20.723842,0.011230,0,0,0,1
127,-339.134918,183.882050,58.077148,-15.241667,-9.603287,0.236862,0.048497,26.112485,17.071801,22.295930,23.289989,25.175128,24.942394,0.024902,0,0,0,0
128,-395.051422,132.210327,56.753372,6.500056,3.956377,0.351149,0.018598,22.698532,23.377287,17.083576,22.375168,24.394396,20.751282,0.013184,0,1,1,0
129,-305.874878,197.638611,33.205803,-24.716587,2.090675,0.355339,0.095880,27.856154,12.562240,21.718965,23.284607,27.967763,22.897375,0.020020,0,0,0,0
130,-350.575531,170.695953,53.618607,-9.620693,-0.886762,0.488871,0.073836,30.551557,19.792042,20.803119,24.027695,27.757870,23.828397,0.012695,0,0,0,1
131,-361.527893,161.781631,55.511356,-5.667824,-2.278542,0.267426,0.042023,25.742199,21.429839,25.168768,24.885490,32.721080,25.835842,0.025391,0,0,0,0
132,-362.492188,161.384323,55.974617,-5.574832,-1.214863,0.482925,0.078905,25.336336,22.849098,21.444001,32.316853,26.273397,22.876816,0.012695,0,1,0,0
133,-353.661163,157.736664,39.718140,-4.234282,8.773766,0.640694,0.081352,23.947757,21.893186,26.788306,26.712935,34.133336,27.094665,0.024902,0,0,0,0
134,-405.725800,119.435242,50.350471,7.940986,9.464280,0.360097,0.014171,45.169167,11.668894,25.746182,22.105590,30.670872,22.131556,0.021484,0,0,0,0
135,-430.785736,96.592400,50.515511,16.859495,9.694748,0.428746,0.007736,22.299759,12.361300,18.187041,21.987234,23.098975,21.608429,0.020508,0,0,0,0
136,-444.614868,83.876663,51.075668,24.283951,13.827213,0.458490,0.008148,21.651565,15.228849,17.938641,25.066950,23.835855,21.951698,0.014160,1,0,0,1
137,-276.313202,210.546875,17.419088,-19.241673,25.466667,0.178112,0.110795,21.047533,13.479816,19.861908,21.670059,26.776780,34.201080,0.019043,0,0,0,0
138,-348.787781,169.640274,51.323257,-5.648782,4.750235,0.479454,0.042610,20.028517,9.602037,17.122700,17.320569,23.470301,25.502508,0.016113,0,0,1,0
139,-358.090363,163.009033,50.290604,-11.907357,-1.214079,0.303386,0.047583,29.550794,17.750847,23.623484,23.080893,29.294753,23.880844,0.018066,0,0,0,0
140,-346.138855,165.200287,37.898392,-11.196726,10.037041,0.332619,0.042030,25.979441,15.844978,19.475078,26.638710,25.992904,26.535623,0.017578,1,0,0,0
141,-337.404419,165.508575,26.462334,-11.539757,21.255520,0.205445,0.094422,23.798288,22.514153,33.644264,31.549827,31.569008,33.462964,0.013184,0,0,0,0
142,-390.944153,130.853210,46.591404,0.186684,5.486488,0.453708,0.035361,23.859557,22.116307,26.443753,22.474930,25.337038,26.082952,0.014160,0,0,0,0
143,-419.016357,106.082687,47.444324,11.218094,14.796530,0.272950,0.018624,24.418915,21.880611,18.431994,25.216678,26.319674,25.318078,0.012695,0,0,0,0
144,-435.573914,93.362045,54.150864,24.665361,17.964039,0.345660,0.011280,22.734577,12.951891,24.508702,16.733686,24.150302,24.379850,0.015137,0,0,1,1
145,-302.054749,188.085266,17.434906,-23.080132,7.245232,0.404555,0.057900,29.533214,12.856484,12.963525,23.669577,24.093067,25.973276,0.047363,0,0,0,0
146,-332.414581,165.300232,24.977718,-17.398178,-5.403905,0.512545,0.059260,20.476815,13.594771,20.546677,26.501389,24.445152,18.826987,0.043945,0,0,0,0
147,-297.572784,150.631531,-5.687797,-0.737364,-19.246841,6.232075,0.071670,24.900345,16.371713,18.699442,25.574511,26.208154,18.560298,0.034668,0,0,0,0
148,-384.739288,133.926315,38.180527,-16.358522,-13.872698,0.545215,0.018151,18.819595,10.880560,16.522225,24.381051,23.356056,22.541065,0.040527,0,0,0,1
149,-368.395477,141.638397,29.210155,-20.523880,-16.078056,0.402277,0.054294,17.154848,8.674795,25.593827,24.788606,24.872116,22.410964,0.028320,0,0,0,0
150,-330.585144,163.879028,24.488998,-6.585239,-3.445271,0.139968,0.141809,21.666101,10.324120,27.011843,33.170833,26.345307,24.692935,0.022949,0,0,0,0
151,-304.335480,155.924744,6.278099,20.903872,13.556626,6.744425,0.080515,17.475069,18.092493,18.964578,22.063779,24.045740,22.869335,0.022949,0,0,0,0
152,-404.012421,118.301941,44.366463,-0.140243,-5.375441,0.603456,0.016444,20.087597,14.906094,22.434088,15.757949,21.635633,17.223957,0.024414,1,0,0,0
153,-385.418579,136.267288,47.570343,-2.499588,-2.542399,0.283806,0.023367,19.631088,17.846004,15.698618,33.225884,26.282208,23.142785,0.020020,0,0,0,0
154,-408.898804,115.985504,47.299637,-0.188718,-8.471617,0.368315,0.009704,18.514895,8.001194,18.167119,20.271504,27.241410,23.548640,0.030273,0,0,0,0
155,-427.053833,99.100449,46.922523,8.116949,-1.169219,0.461613,0.006925,18.493229,12.616370,18.885170,23.654705,29.075889,18.224225,0.024902,0,0,0,0
156,-435.593475,91.440620,48.128647,14.623592,4.182822,0.760458,0.004580,22.580505,8.340895,18.737844,25.966997,24.961972,17.607025,0.025879,0,0,1,1
157,-244.097305,248.830719,35.951233,-19.144268,21.440014,0.640715,0.176251,9.865880,11.613135,17.174816,17.333631,20.975411,25.019347,0.017090,0,0,0,0
158,-272.269501,227.597961,38.878105,-16.462755,20.340002,0.362219,0.091795,7.741949,7.931893,15.810863,17.460837,19.217918,27.707242,0.019531,0,0,0,0
159,-274.372986,229.328506,41.698326,-22.595913,13.727392,0.306707,0.092394,6.602713,10.319246,13.543526,20.948029,19.826008,22.376048,0.023926,0,0,0,0
160,-282.710083,228.870193,54.895706,-16.368765,5.752358,0.348846,0.096992,5.987846,18.221818,11.059484,23.961912,19.710613,26.032464,0.017578,1,1,0,0
161,-287.254242,218.072327,49.717987,-8.832497,5.369210,0.191028,0.217622,19.111395,14.486825,17.126469,28.286248,22.932574,18.892742,0.012695,0,0,0,0
162,-349.018616,172.677856,55.660431,-7.041204,1.433890,0.480104,0.040853,8.555533,16.595858,21.731732,22.683413,27.331001,24.240524,0.032227,1,0,0,0
163,-351.431030,165.537964,50.130432,-0.833504,7.174945,0.350775,0.036567,7.531787,15.483664,12.671187,18.004666,19.930558,25.804975,0.029297,0,0,0,0
164,-382.797485,141.875702,54.995670,1.352064,-5.258989,0.741672,0.024338,9.868780,8.553086,17.371431,23.778786,21.676453,20.879392,0.043945,0,1,0,1
165,-295.281555,191.061813,32.743507,7.452947,8.869162,0.293698,0.123297,16.685574,22.375581,19.641355,17.945097,15.211473,15.667990,0.030273,0,0,0,0
166,-371.666687,153.021301,58.906731,5.013906,2.884405,0.490325,0.034040,10.738700,16.893674,18.240869,23.236685,23.389345,17.808736,0.025391,0,0,0,1
167,-359.914764,158.392807,54.809685,5.327054,0.090777,0.175058,0.066523,9.867656,13.193563,22.069925,19.371617,18.908181,18.239413,0.030273,0,0,0,0
