mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863874,0,0,0,0
-5.187907,-3.072841,1.133531,-3.365758,0.758886,-2.215180,-2.863660,0,0,0,0
-1.027574,-0.394343,-1.289947,0.221721,-1.260354,0.349744,-1.942329,0,0,0,0
-1.160140,-0.956077,-0.364155,1.285184,0.648714,-0.268787,-1.700286,0,0,0,0
-1.159918,-0.944471,1.823438,0.732803,-0.920679,0.202870,-1.636573,0,0,0,0
-0.947867,-0.787094,-2.160860,-0.170729,-0.030700,0.524556,-1.632307,1,0,0,1
0.289772,0.711434,-1.032523,0.886722,-1.233312,-0.106663,-0.641661,0,0,0,0
-0.350649,-0.378639,0.459837,1.313836,-0.389493,-0.882057,-0.768367,0,0,0,0
-0.269200,-0.287039,-0.173196,2.209258,-0.604911,-0.642134,-0.564823,0,0,0,0
0.053381,-1.531307,0.884876,-0.318463,-1.233581,0.012572,-0.681782,0,0,0,1
0.594542,-0.042915,-0.247165,-0.418000,-0.975893,2.738977,2.253640,0,0,0,0
0.540594,0.745893,-0.757954,0.742762,0.302484,0.271391,0.928594,0,0,1,0
0.587998,0.190523,-1.455725,-0.086353,-0.725518,-0.911197,0.086844,0,0,0,0
0.349678,0.128635,0.521356,0.302935,0.122798,-0.266899,-0.197859,1,1,0,0
0.750854,-0.716877,0.066867,0.271564,-0.138651,0.056994,0.036472,0,0,0,0
-0.107822,0.936740,0.156646,1.013680,0.612992,0.283494,0.617724,0,0,0,1
0.258381,0.476160,-1.394211,0.811600,0.022516,-0.755760,-0.171320,0,0,0,0
-0.621201,1.563468,0.035923,1.089161,1.400189,-0.393463,-0.272038,1,0,0,0
0.307543,0.620831,-1.266253,0.209081,0.026452,0.688355,1.738008,0,0,0,0
-0.487265,1.782423,-0.566839,1.062897,2.000538,0.046506,0.416985,0,0,0,0
-0.489149,0.853963,0.481599,1.080582,-0.259225,-0.436580,-0.172013,0,0,0,0
