subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-56.386940,154.973755,-77.138596,55.333885,10.681890,1.981393,0.374194,20.587849,13.133801,15.549244,20.504986,19.812737,21.472352,0.056641,0,0,0,0
336,-155.792450,160.543488,-29.197830,35.126144,-9.965973,0.861581,0.214704,17.084364,13.950411,13.807686,12.979870,20.288308,18.025927,0.023438,1,0,0,0
337,-26.682440,127.772362,-85.494415,64.281738,1.950126,1.850990,0.501624,15.567393,10.669209,12.997620,26.580599,20.756123,22.344624,0.090820,0,0,0,0
338,-177.866547,112.903229,-28.039267,99.998215,3.441181,0.501035,0.267790,17.525478,8.420058,24.084807,15.514553,23.813860,29.455425,0.048828,0,1,0,0
339,-88.431679,94.569397,-81.216080,49.159256,-11.081852,0.916001,0.180944,11.835819,14.562730,15.460100,17.639506,18.106327,21.834630,0.098145,0,0,0,0
340,-120.281464,152.780518,-64.995522,49.770111,15.963087,1.252071,0.162595,19.656099,15.145462,21.683759,18.888106,16.598348,25.510488,0.066895,0,0,1,1
341,-31.848429,121.983017,-98.492783,54.503395,-11.915682,0.954882,0.479337,20.359084,13.348032,11.438137,23.383500,18.355693,20.622645,0.075684,0,0,0,0
342,-203.513504,148.911255,-31.300980,49.511993,17.406910,0.964825,0.202736,13.920746,8.964382,11.330092,13.840367,13.614484,18.477548,0.020508,0,1,0,0
343,-196.371582,141.593567,-14.320898,49.000008,10.116192,0.132242,0.111645,10.563075,5.055648,14.622342,8.830628,12.470861,16.552459,0.037598,0,0,0,0
344,-299.304749,134.448425,5.189715,38.788044,29.018393,0.673337,0.058131,13.907442,18.361081,18.127671,17.416559,15.780409,16.610486,0.020508,1,0,0,0
345,-98.771454,152.090057,-43.981499,27.706177,9.673469,1.208433,0.356905,23.697452,10.015008,14.657654,21.317840,24.222173,23.988836,0.026855,0,0,0,0
346,-140.733826,143.843658,-17.395420,67.930794,5.610642,1.255043,0.247099,21.280712,21.269093,20.630983,14.133747,13.695270,21.908864,0.029297,0,0,0,0
347,-128.829468,136.612823,-39.565048,29.901043,6.267732,1.123226,0.133677,16.248130,14.859570,14.953659,22.583591,23.095586,22.146515,0.073242,1,0,0,0
348,-149.390106,167.983978,-7.614409,64.919807,-0.198488,0.325475,0.329019,15.392640,16.547897,19.367787,17.319928,13.491971,27.066450,0.013672,0,0,1,1
349,-39.477665,122.358582,-61.980202,34.835316,-8.367726,0.823975,0.283699,19.046138,17.219128,16.875914,17.925629,19.831038,20.161502,0.071289,0,0,0,0
350,-125.114899,134.861420,-34.571121,54.743439,-14.161878,0.517223,0.144096,17.464177,19.039559,19.132229,13.574401,13.092888,21.792377,0.071289,1,0,0,0
351,-72.058968,150.235138,-77.833130,53.773254,19.084976,0.829924,0.364315,17.727437,8.489337,18.037290,20.077800,20.348317,26.574069,0.051270,0,0,0,0
352,-137.078659,148.732483,-40.284004,45.207741,-14.822214,0.696162,0.225130,16.987553,14.979471,13.010859,17.696865,16.298154,21.596722,0.030762,0,0,1,0
353,-18.266405,132.709290,-86.766266,57.253464,-1.113967,1.548755,0.510582,17.292630,9.125071,14.942338,23.677781,16.475825,18.657535,0.093262,0,0,0,0
354,-163.386002,108.916245,-30.530313,104.450912,-2.820889,0.914378,0.293014,13.828143,7.749613,23.174619,23.547607,26.938438,29.794580,0.062500,0,0,0,1
355,-114.918922,77.595322,-84.868736,81.970695,8.807541,1.006347,0.193942,12.806645,8.377417,19.790851,23.350443,24.576433,19.941416,0.111816,0,0,0,0
356,-105.636032,158.368073,-68.817154,52.543633,14.853774,1.648493,0.176717,13.815902,20.901869,16.873017,19.611299,13.493058,23.455332,0.079590,1,1,0,0
357,-30.457197,118.069695,-94.276306,56.154583,-6.602126,0.849697,0.489432,15.260231,7.599982,10.766393,24.095385,16.223221,23.773432,0.077148,0,0,0,0
358,-178.060837,145.028351,-37.248184,59.774036,12.058578,1.049844,0.224698,16.360673,12.264711,14.339945,14.824575,15.115103,21.709686,0.026367,0,0,0,1
359,-214.624207,157.918396,-12.098189,36.042454,15.167395,0.297012,0.096945,8.868001,6.604278,14.183008,11.479712,11.546852,17.462862,0.029785,0,0,0,0
360,-274.640076,121.562866,3.489320,49.074112,25.485565,0.933777,0.064483,14.253515,19.254173,23.553819,15.781075,13.000750,17.610339,0.027344,0,0,1,0
361,-21.054455,135.880280,-89.391022,55.365135,-3.564075,1.524095,0.517195,16.640853,8.920104,10.101572,20.839471,22.270354,21.670241,0.084961,0,0,0,0
362,-157.895676,133.463440,-32.005123,85.817688,-4.044683,0.249477,0.237822,15.237898,17.446978,27.928729,20.803636,20.781519,24.550130,0.049805,0,1,0,0
363,-133.318008,74.154892,-79.337952,70.034103,14.587109,0.984098,0.155766,12.649981,19.993181,22.202298,21.407050,24.286742,21.882431,0.107910,0,0,0,0
364,-117.200073,170.709000,-47.146057,61.994568,22.449062,1.160011,0.337725,15.554719,15.338004,13.953848,22.905983,14.828117,28.448681,0.018555,0,0,1,1
365,-33.220894,124.234726,-101.741364,49.181026,-16.220591,0.900478,0.389859,22.412705,17.231498,21.045814,23.257127,17.703172,21.061318,0.107910,0,0,0,0
366,-217.996613,137.284897,-42.220505,29.622051,4.749495,0.714537,0.080077,14.283663,15.377993,16.164955,10.388420,13.099985,17.944107,0.048340,0,1,0,0
367,-177.137253,150.952820,-10.704722,62.356827,14.139775,0.217105,0.316354,17.371452,10.524993,11.778749,13.123562,16.596722,19.960970,0.016113,0,0,0,0
368,-237.485107,190.508804,10.764000,23.706398,22.515512,0.557036,0.194758,15.836368,13.995653,12.064498,17.966498,15.470760,17.058518,0.005859,0,0,0,1
369,-88.881088,131.032135,-64.516983,83.148712,-1.357447,1.687979,0.431144,14.912624,8.259570,8.539523,21.704273,24.641067,22.620098,0.060059,0,0,0,0
370,-279.183319,152.901245,-4.736366,65.103867,43.264004,0.637985,0.236469,20.979140,8.061026,14.404704,12.559670,16.465802,21.546583,0.008789,1,0,0,0
371,-220.175003,131.233765,-13.249539,-3.676589,-32.076828,0.345361,0.093343,15.760949,12.023787,8.720227,16.426271,20.574902,21.138938,0.058594,0,0,0,0
372,-203.102615,172.260056,-5.418898,16.450815,1.409987,1.137690,0.112891,19.690475,18.272876,23.334443,21.146450,18.438956,19.250075,0.029297,0,1,0,1
373,-62.426460,125.671585,-77.732132,52.423470,-2.512293,0.610885,0.403697,22.004669,11.178268,12.631382,23.713372,19.966776,19.895294,0.068848,0,0,0,0
374,-218.096817,158.076782,-23.946648,37.915268,18.087938,0.396352,0.199420,23.538770,6.832047,9.952632,13.089487,13.579338,14.180861,0.014160,0,0,1,0
375,-235.073120,161.225601,2.474027,27.419594,5.917163,0.189123,0.083333,11.246594,11.875470,22.788534,11.927001,13.397175,16.347445,0.016602,0,0,0,0
376,-331.336243,115.697464,11.359463,35.220814,32.602943,0.718341,0.052079,13.958872,11.927419,14.133709,10.526403,17.306199,15.661492,0.010742,1,0,0,0
377,-150.165573,159.524780,-42.119492,25.237839,-7.725054,1.085351,0.146343,21.173222,18.223263,17.568421,22.836321,17.900456,24.757943,0.047363,0,0,0,0
378,-307.763702,94.416107,-18.280746,30.134922,-11.459737,1.071842,0.039799,15.548275,12.604401,28.307323,17.143613,12.285456,18.560195,0.064453,0,0,1,0
379,-131.528015,113.803032,-54.877136,52.892181,-31.651836,1.218602,0.148503,18.369604,20.115708,17.120848,22.795415,24.297047,22.176559,0.083496,0,0,0,0
