mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.705065,-1.903045,-1.326325,1.510425,-0.275963,-1.512771,-0.837465,0,0,0,0
-0.611605,-0.520160,0.462064,-0.597378,-1.044318,0.510533,-1.175862,0,0,0,1
0.056074,1.806994,1.255666,-0.812018,-0.203354,1.106166,1.879622,0,0,0,0
-0.536534,0.319682,0.570041,-0.365204,-0.492428,-0.697990,-0.585014,0,0,0,0
-0.540247,0.100634,0.739528,-0.710898,-0.610284,0.433005,-0.648796,0,0,0,0
-1.221707,0.183051,0.373821,-0.980645,-0.057697,1.093039,-0.991386,1,0,0,0
-0.807296,0.801151,1.008778,0.072653,0.858510,0.779683,1.719054,0,0,0,0
-1.923571,-0.263995,0.614498,-1.390399,0.631243,0.202593,-1.306060,0,1,0,0
1.432971,-0.550353,-0.544387,1.710671,0.989085,1.081490,1.873388,0,0,0,0
0.973594,0.045757,-0.976728,1.463156,0.774871,0.897195,-0.244714,0,0,0,0
1.104582,-0.181295,-0.839163,1.816621,0.697880,0.069462,0.060696,0,0,0,0
1.071841,0.289825,-0.923497,0.865181,-0.176617,-0.295214,-0.079330,0,0,0,0
0.940448,0.976958,-0.658134,-0.224104,0.092817,0.402783,0.065646,0,0,0,0
0.806080,0.781458,-0.862456,-0.098710,-0.596137,0.564822,-0.091514,0,0,0,0
0.871142,0.612232,-0.405257,-0.811040,-0.794933,-1.030349,-0.248195,0,0,0,0
-0.763500,0.659077,0.116515,-0.905901,0.882469,-0.173587,-0.605426,0,0,1,0
2.291790,-1.208193,-1.600127,1.285992,0.079254,-1.166828,-0.193455,0,0,0,0
0.038989,0.060311,-0.499285,-0.583900,-0.616389,0.206626,-0.843563,0,0,0,0
-0.183531,-0.487936,-0.762129,-0.667788,-0.878732,-0.154776,-1.118060,0,0,0,0
-1.051372,-0.724080,-0.862990,-1.275196,-0.501364,0.259112,-1.232829,0,0,0,0
-0.875306,0.348761,0.439038,-1.650595,-0.621413,0.645638,-0.879625,0,0,0,0
0.074500,0.570113,-1.360809,-1.027607,0.961088,1.052168,-0.683806,1,0,0,0
1.867013,0.147706,-1.306293,-0.071366,0.440907,-0.702588,0.614319,0,0,0,0
0.563663,1.602482,-0.733948,-1.237405,0.388348,0.703276,0.002383,0,0,0,0
-0.352405,0.067591,-0.295616,-1.237065,-0.647556,-0.495212,-0.726887,0,0,0,0
-0.842471,-0.099463,-0.294734,-0.930672,-0.338323,-0.967578,-0.875189,0,0,0,1
0.037384,1.080220,0.480084,0.101860,0.756373,-0.485395,1.796195,0,0,0,0
-0.352421,0.688397,0.490614,0.563010,1.130488,-0.543786,-0.144647,0,0,1,0
-0.986891,0.588152,1.054982,-0.045051,1.425087,0.202280,2.036612,0,0,0,0
-0.397483,0.395985,0.079737,0.207432,0.702368,0.697892,-0.330103,0,0,0,0
0.513593,0.325568,0.589072,0.672258,0.560927,-0.574770,0.300198,0,0,0,0
-0.426616,1.005382,0.575891,0.158956,1.307821,-0.902737,0.115454,0,1,0,0
2.397151,-2.152868,-2.145294,0.815417,-0.838969,-1.785439,-0.390419,0,0,0,0
-0.512943,-0.614963,-0.894283,-0.108162,0.778146,0.193570,-0.962853,1,0,0,0
1.418307,-0.008620,-0.613195,1.660052,1.434449,0.048730,1.885965,0,0,0,0
0.694838,0.626029,-0.533514,1.175326,0.942884,1.247076,-0.096130,0,0,0,0
1.311183,1.446765,-0.773083,0.131013,0.572436,1.375023,0.572765,0,0,0,0
1.134031,1.190062,-0.943163,0.256431,0.352231,0.099518,0.416139,0,0,1,0
1.470606,0.692388,-0.743843,0.008620,-0.125870,0.946486,1.964140,0,0,0,0
0.172320,-0.400227,-1.732575,-1.559336,-0.748529,1.423005,-0.667000,0,0,0,1
0.909370,1.271776,0.019822,-1.076823,-0.396914,-0.446247,2.096915,0,0,0,0
-0.053011,0.881937,-0.103272,-0.349434,0.534599,1.862161,-0.379700,0,0,0,0
0.993978,0.700759,-1.319860,-0.172646,0.997773,-0.077837,-0.087982,0,0,0,0
0.527802,0.329510,-0.762575,-0.353908,0.609790,1.076627,-0.325645,1,0,0,0
0.920327,1.722543,-0.298979,-1.173702,0.242530,4.127085,1.932946,0,0,0,0
0.154797,0.857497,-0.641362,-1.432828,-0.078103,0.872961,-0.077734,0,0,0,0
0.275065,0.558358,-0.648617,-0.474845,0.322286,-0.300980,-0.088239,0,0,0,0
0.046037,0.580216,-0.779334,-0.731279,0.594105,-0.346532,-0.091847,0,0,1,0
2.419706,-1.257096,-1.110207,1.505796,-0.180968,-1.237002,-0.378078,0,0,0,0
-0.735641,-0.298446,-0.023534,-0.794416,-0.915265,0.675411,-1.082693,0,0,0,0
0.333554,0.706593,0.872063,0.809624,0.269038,-0.405175,0.268346,0,0,0,0
-0.264814,0.363115,0.876554,0.394402,0.105884,1.458030,0.152297,0,0,0,0
-0.138179,0.734215,0.730733,-0.031347,0.854337,0.013980,0.037092,0,0,0,0
-0.239677,0.382892,0.286854,-0.123184,0.262868,0.440934,-0.176728,0,0,0,1
0.305957,-0.429636,0.079607,-0.415247,-1.363346,-1.607889,-0.591835,0,0,0,0
-0.257865,-0.407427,-0.422609,-0.378168,-0.556895,1.244517,-0.900172,0,0,0,0
0.609210,0.269609,0.554951,0.616772,0.300590,0.274951,0.384546,0,0,0,0
0.192126,0.542609,0.192522,0.327273,0.519649,-0.147244,0.097219,1,0,0,0
1.813566,0.395044,-0.242818,-0.197235,-0.820401,-1.171698,1.872056,0,0,0,0
-0.467487,-0.141517,-0.236799,-0.264024,0.529502,0.300245,-0.843026,0,1,0,0
0.002267,0.844003,0.141860,-0.260394,1.369150,-1.165685,1.689605,0,0,0,0
0.424817,1.069508,-0.142349,-0.419561,0.105643,-0.826787,-0.044483,0,0,0,0
1.300506,0.806031,-0.554816,0.435394,0.489495,0.987112,0.355061,0,0,0,0
0.030882,0.172357,0.484297,1.144836,0.674480,-0.756664,0.019909,0,0,1,0
1.943236,-1.871787,-1.922222,0.402429,-0.902821,-1.567837,-0.652309,0,0,0,0
-0.107577,0.467806,-0.959770,-1.704663,-0.905835,-0.496388,-0.901979,0,1,0,0
0.329568,0.472880,0.519024,0.100623,0.135625,-1.363915,2.067800,0,0,0,0
-0.583343,0.536431,0.324714,-0.526387,0.532769,0.240972,-0.186293,0,0,0,1
0.364175,0.201997,-0.566421,0.115262,0.935390,-0.921644,1.713796,0,0,0,0
1.044458,0.940493,-0.390713,-0.264369,0.076611,-0.134685,-0.230400,0,0,1,0
0.500092,0.983035,0.202996,0.901716,1.035689,-0.916723,1.432348,0,0,0,0
0.252544,-0.071308,-1.349997,0.020931,0.898898,1.337819,-0.489285,1,1,0,0
2.357986,-2.643577,0.766562,2.209213,-0.779092,-0.566046,2.072552,0,0,0,0
2.367349,-0.957731,0.203218,0.758277,-1.983035,1.217537,0.029590,0,0,0,0
0.896768,-1.533410,0.407968,1.570775,-0.569545,-0.320054,0.020031,0,0,0,0
1.829555,0.531819,-0.695661,-0.571040,-1.458486,0.042762,0.074929,0,0,0,0
1.601111,0.171339,-1.762497,-0.482319,0.537593,0.526788,0.050373,0,0,0,0
0.001384,-0.231177,-0.547920,0.396729,0.918121,-0.316210,-0.308063,0,0,0,0
0.817577,0.355154,-1.317006,-0.611648,0.804539,0.319008,-0.036713,0,0,0,0
-0.663897,0.435705,0.412640,0.312726,1.320432,-0.922852,-0.249837,0,1,0,0
1.926154,-1.616526,-1.718539,0.924203,-0.447769,-1.865157,-0.407324,0,0,0,0
-0.295495,-0.015785,-0.826546,-1.143501,-0.041365,0.917503,-0.511078,0,0,1,0
1.319645,0.232438,-0.358441,-0.027726,-0.846400,-0.991154,0.383692,0,0,0,0
-0.299695,0.961226,-0.300886,-0.987278,1.708150,0.810804,-0.109650,0,0,0,0
0.547093,1.123247,-0.248464,-0.924631,1.067326,0.265566,0.508010,0,0,0,0
0.127544,1.195156,-0.194150,-0.701820,0.851571,1.037461,0.266417,1,0,0,0
-0.193235,0.864855,0.218759,0.139702,1.409418,-0.580630,1.782897,0,0,0,0
-0.003325,-1.171157,-1.555185,-0.046222,0.750943,-0.350057,-0.885923,0,0,0,0
0.373397,0.682644,0.688688,0.604042,0.903457,-0.071621,0.327825,0,0,0,0
-0.329459,0.974646,0.549441,-0.192354,0.900719,-0.239729,0.181880,0,0,1,0
1.108193,-0.557848,-0.593450,1.539428,1.118251,0.306784,1.936821,0,0,0,0
0.111140,-1.714273,-1.286703,1.125001,-1.345065,0.629794,-1.087400,0,1,0,0
1.399756,0.039343,-0.967074,1.036456,1.383578,-1.089225,1.951317,0,0,0,0
-1.086192,0.587268,0.677164,-0.515841,1.575773,-1.570502,-0.606567,0,0,0,0
-0.254634,-0.695757,0.589858,0.722024,-0.262929,-0.871769,-0.133692,0,0,0,0
0.038771,-0.372345,-1.097178,0.208009,0.002031,0.931765,0.037214,0,0,0,1
2.284924,-0.526154,-0.907183,1.244942,-0.666251,-1.160877,0.530561,0,0,0,0
-0.247987,1.439570,0.289213,-0.993242,0.984926,-0.972539,0.072198,1,0,0,0
0.780833,-1.133460,0.511519,2.071197,-1.435971,-0.502130,2.078827,0,0,0,0
0.349275,1.218722,-0.304711,-1.172435,-0.253685,0.540924,0.272363,0,0,0,0
0.008300,0.533408,-0.349947,-0.932035,0.075343,-0.205837,-0.629339,0,0,0,0
-1.123613,-0.094953,0.195906,-1.123087,-0.216782,0.991175,-0.991677,0,0,0,0
0.937829,-0.071779,-1.002130,1.050518,2.010546,1.338497,0.465763,0,0,0,0
-0.619539,-0.236650,0.455226,0.883419,2.015032,-1.451486,-0.027341,0,0,1,0
0.228373,0.849086,-0.032506,-0.352008,0.484452,-0.084893,1.929549,0,0,0,0
-0.357216,0.998996,0.350125,-0.555912,0.342564,-0.337167,-0.262045,0,0,0,0
0.924713,0.749497,-0.888113,0.671552,1.331541,-0.029847,0.198480,0,0,0,0
-0.071075,1.107425,-0.180633,-0.240610,2.006666,-1.016912,-0.085621,0,1,0,0
1.688884,-0.610335,-0.884532,1.421658,0.705280,-1.328365,1.919050,0,0,0,0
1.123703,0.149967,-1.541492,0.389808,1.295473,-0.706653,-0.062304,0,0,0,0
0.581099,0.190923,-0.677848,0.018324,1.452112,-0.875271,-0.465471,0,0,0,0
0.365303,-0.617946,-2.148560,-0.323792,0.372679,-0.857435,-0.665686,1,0,0,0
2.144861,-0.720769,-1.094785,1.612512,0.670377,-1.347617,0.507648,0,0,0,0
-0.296234,0.358814,-0.102997,0.137466,1.179947,0.679000,-0.736831,0,0,0,0
0.621611,1.316297,0.103108,-0.240491,0.140222,-0.362629,0.532193,0,0,0,0
0.186938,1.058730,0.112045,0.659473,1.639727,0.014387,0.176779,0,0,0,0
0.235870,-0.218784,0.687548,1.012988,0.153795,0.248595,0.214247,0,0,0,0
0.041726,0.688866,-0.245567,-0.557361,0.865491,-0.009600,0.055414,0,0,1,0
1.046444,0.148648,-0.938028,0.843323,1.750070,0.465521,1.716821,0,0,0,0
-0.140806,0.247235,-0.104025,0.703501,1.056074,2.109749,-0.424242,0,0,0,0
0.551491,0.688152,0.058509,0.584588,0.373781,0.624979,0.216868,0,0,0,0
0.175888,0.855400,0.641638,0.500176,0.531093,-1.076782,0.191594,0,0,0,1
1.374140,0.960868,-0.384278,0.399132,-0.811568,-0.755650,1.925355,0,0,0,0
-0.337966,0.886353,0.159460,-0.891849,0.686774,-0.089664,-0.396401,0,1,0,0
-0.057004,-0.642929,1.291741,1.182576,-1.191617,-0.853296,1.813181,0,0,0,0
-0.138831,1.104587,0.256899,0.140132,2.322283,0.427276,-0.033811,0,0,0,0
0.882232,0.852124,-0.573248,0.801481,1.229360,0.791718,0.082199,0,0,0,0
1.325013,0.456464,-1.397590,0.769247,0.369895,0.811500,0.148513,1,0,0,0
2.289683,-2.095291,-1.801242,0.287445,-1.066988,-1.358269,-0.161716,0,0,0,0
0.272057,-0.265423,-1.399635,-1.099061,-0.635084,0.692352,-0.844227,0,0,0,1
0.193660,0.893282,0.611791,1.054754,0.939591,-0.704423,1.869543,0,0,0,0
0.309830,0.371226,-1.626697,-0.864549,1.457331,6.101009,-0.835225,0,0,0,0
0.100636,0.768161,0.653734,0.600618,1.050478,-0.743350,0.358761,0,0,0,0
0.023689,0.699352,0.125656,0.131691,1.120597,-0.423798,0.236487,0,1,0,0
1.028369,1.098550,-0.432841,0.368375,1.162907,0.419586,1.840147,0,0,0,0
-1.110204,-0.310684,1.090707,0.430317,0.761351,2.025912,-0.558080,0,0,1,0
1.097329,0.166949,0.248430,1.359639,-0.004881,2.519643,1.980629,0,0,0,0
0.723649,0.024573,0.016187,0.786387,-0.021896,-0.141474,-0.386727,0,0,0,0
1.297955,0.102080,-0.509086,0.268411,-0.377338,0.265782,-0.042426,0,0,0,0
0.221969,0.113015,-0.433300,0.768900,0.336781,-0.378864,-0.418839,0,0,0,0
0.948473,0.211478,-1.513691,0.249903,0.787628,1.285935,0.066792,0,0,0,0
-0.312314,0.164889,-0.287538,-0.178812,0.322989,0.503106,-0.506513,0,0,0,0
0.569588,0.402693,-0.138397,0.464114,0.060868,-0.399104,-0.365487,0,0,0,0
0.769685,1.134777,-1.313748,-0.866228,0.874937,-0.413791,-0.001205,0,0,1,0
2.361431,-1.191336,-1.950982,1.471649,0.038144,-1.593042,-0.268390,0,0,0,0
0.239819,-0.451952,-1.093251,1.186195,0.511731,3.310309,-0.509341,0,0,0,0
1.108932,-0.283083,-0.250693,1.125179,0.048495,1.076775,0.009680,0,0,0,0
0.855167,-1.215749,-0.342501,2.631520,-1.472700,0.590463,-0.186154,0,0,0,0
-0.004971,1.049369,0.235160,-1.027343,-0.613985,-0.848279,-0.167541,0,0,0,0
0.510625,1.060249,-0.546431,-0.622059,-0.524621,1.062931,-0.123096,1,0,0,0
0.904410,1.167905,-0.357744,-0.871796,-0.690890,-0.944750,1.855945,0,0,0,0
-1.156008,-0.129815,0.520299,-0.987249,-1.317806,-1.718280,-1.197211,0,0,0,0
0.308771,0.324390,1.075255,0.364261,0.048716,-0.044633,0.280066,0,0,0,0
0.912140,1.563328,-0.972112,-1.381367,1.276711,0.514808,0.257607,0,0,1,0
0.618993,0.120718,-0.432595,0.029317,1.014004,-0.981967,2.023139,0,0,0,0
0.104041,0.279241,-1.469958,-1.607789,0.002758,1.390210,-0.913767,0,1,0,0
0.674118,1.254328,-0.190494,-0.257439,-0.254486,-0.859906,1.667025,0,0,0,0
0.567923,0.851309,-0.117793,0.742076,0.946176,2.249726,0.035992,0,0,0,0
0.231055,0.514983,0.576996,0.723472,0.164294,0.523337,0.084029,0,0,0,0
0.224258,-0.749361,0.990652,2.352988,-0.693528,-0.049769,-0.052444,0,0,0,1
2.545446,-0.760446,-1.144474,1.950226,0.210548,-0.354541,0.210466,0,0,0,0
0.245687,-0.078792,-1.221066,-0.947276,-0.809236,-1.007720,-0.886113,1,0,0,0
0.542125,-0.625844,0.849893,0.819104,-0.812644,-0.737251,1.908837,0,0,0,0
0.527303,1.203360,0.172391,0.333915,0.054299,3.108463,0.078369,0,0,0,0
1.010539,1.505543,0.005940,-0.742735,-0.475727,0.418532,0.321637,0,0,0,0
0.700193,1.746988,0.233983,-0.587813,-0.570410,0.690798,0.180403,0,1,0,0
1.376362,1.097435,-0.606743,-0.526896,-0.899695,0.510781,1.938306,0,0,0,0
-1.291573,-0.857298,0.116173,-1.175140,-0.534210,-1.388471,-1.318769,0,0,0,1
0.569876,0.390312,0.361947,1.069991,0.829892,0.667447,2.111869,0,0,0,0
0.100272,0.756571,-0.090003,0.095916,0.619826,-0.265856,-0.098153,0,0,0,0
0.997577,0.494328,-0.129691,0.093624,-0.192059,-0.518278,0.106550,0,0,0,0
-0.676026,0.484479,0.652307,0.161112,0.705651,0.218262,-0.077010,0,0,1,0
1.595501,-0.142815,-0.691434,1.382214,0.702786,1.099293,1.897428,0,0,0,0
0.503437,0.535655,-0.779824,0.148174,0.893748,0.521846,-0.316521,0,0,0,0
1.147345,0.091091,-1.183284,1.594886,1.107770,-0.218431,0.052506,0,0,0,0
0.922640,0.333950,-0.846614,1.560721,0.697362,0.017466,-0.265268,1,0,0,0
