mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.935017,-0.625890,-0.579990,0.288221,-0.702400,0.392218,-0.123136,0,0,0,0
0.696267,-0.213857,-0.398981,0.620874,-0.605444,-0.483785,-0.125079,0,0,0,0
0.491463,-1.717225,-0.171865,-0.953243,-0.870560,-1.019214,-2.137505,0,0,0,0
1.164526,-0.199703,-0.250097,-0.158820,0.094092,0.552014,-0.910538,0,0,0,1
-0.438293,-1.278076,-1.109481,-0.476237,-0.316121,0.035857,-1.507909,0,0,0,0
0.087171,-0.331278,-0.127448,-0.827663,-0.192921,-0.089300,-0.503178,0,0,0,0
1.223281,-0.378568,0.667049,-0.013260,0.500255,-0.390184,0.860158,0,0,0,0
0.906530,-0.251227,0.345333,-0.661441,0.497541,-0.452018,0.278575,0,1,0,0
0.630841,-0.145825,-0.886826,-0.628822,0.646733,-0.516468,-0.193493,0,0,0,0
0.195934,-0.047698,0.416799,-1.004929,0.864884,-0.494308,-0.402889,1,0,0,0
0.588723,-0.984420,1.107395,-1.220691,-0.026853,-0.313477,-0.319302,0,0,0,0
0.306367,-0.133874,0.434689,-0.392314,0.331061,-0.081949,-0.013697,0,0,0,1
0.121400,0.374075,-0.924823,-0.756739,1.312298,-0.001556,-0.670464,0,0,0,0
-0.167134,1.253985,-0.747904,-1.116760,1.064546,-0.517920,-0.065115,0,0,0,0
0.525973,-0.787653,1.771702,-1.085723,-0.189966,-0.258220,-1.162229,0,0,0,0
0.209962,-0.186234,0.820027,-0.946906,0.592419,-0.455654,-0.769971,1,0,0,0
0.340133,0.616641,-0.885938,0.307047,0.308510,-0.582626,-0.162049,0,0,0,0
-0.981220,0.545777,-0.129023,-1.122977,1.194670,-0.817665,-0.747208,0,1,0,0
0.226561,-1.282647,-0.755004,-0.919032,0.151056,-0.648902,-1.472296,0,0,0,0
0.173959,-0.152839,-0.575426,-0.777070,0.345660,-0.331109,-1.063852,0,0,0,0
-1.125528,0.891689,-0.173126,-1.507095,0.863808,-1.058407,-1.361961,0,0,0,0
-0.541770,0.978683,-0.330887,-1.428109,1.166532,-0.620144,-0.806709,0,0,0,1
1.088939,-0.254587,0.437164,-1.124240,0.110935,-0.140725,0.531026,0,0,0,0
-0.297447,-0.378996,1.835929,-0.485043,1.162521,-1.218277,0.339663,1,0,0,0
0.291785,0.624696,-1.023522,0.263703,0.347450,0.110853,0.534877,0,0,0,0
-0.501741,1.058287,-0.102343,-0.985435,1.750617,-0.185567,0.412733,0,0,0,0
0.383245,-0.989628,1.090832,-0.370572,0.928981,-0.031481,-0.060043,0,0,0,0
-0.204345,-0.484069,0.833095,-0.419059,1.210448,-0.076524,-0.572291,0,0,1,0
-0.361239,0.983231,-1.211883,0.163523,1.981122,-0.378509,0.098259,0,0,0,0
-0.389958,1.679010,-1.445808,-0.636752,1.745851,-0.252304,-0.437506,0,0,0,0
0.275204,-0.816263,0.857425,-0.236096,0.169346,-0.360049,-1.047295,0,0,0,0
0.407735,-0.265265,0.052648,-1.318303,0.890023,0.701188,-1.163561,0,1,0,0
0.219106,0.499241,-1.568379,0.221586,0.543777,-0.352014,-0.668330,0,0,0,0
-0.379718,1.693552,-1.284663,-0.599338,1.596041,-0.232936,-0.266319,0,0,0,0
-0.784399,-2.325398,1.550369,-0.825240,-0.068249,0.782546,-2.438334,0,0,0,0
0.487503,-0.250960,-1.266734,-1.461674,0.190437,0.362395,-1.672201,1,0,0,0
-1.332583,0.227775,-1.531508,-0.647638,1.021777,-1.217209,-1.474894,0,0,0,0
-0.751964,1.568738,-1.309202,-1.587767,1.273403,-0.627274,-0.769832,0,0,0,0
0.747422,-0.364383,0.464690,-0.625158,0.519478,0.787664,-0.312024,0,0,0,0
0.715751,0.356606,0.480042,-0.822362,0.972219,-0.283788,-0.330631,0,0,1,0
0.342886,0.613061,-1.244413,0.307541,0.390844,-0.224348,-0.187054,0,0,0,0
-0.585275,1.792582,-0.649393,-0.741798,1.806099,-0.197665,-0.031150,0,0,0,1
0.587566,-0.717248,1.038501,-0.688028,0.252200,1.145492,-0.513688,0,0,0,0
0.288345,0.067383,0.134209,-0.601885,0.621728,0.246859,-0.031553,1,0,0,0
-0.391242,1.379557,-1.320525,-0.902758,1.041934,-0.156588,0.149361,0,0,0,0
-0.363288,1.684844,-1.350305,-0.903428,1.936335,2.699742,0.457784,0,0,0,0
0.971296,-0.151679,1.259698,-0.087394,-0.145303,1.528274,0.457831,0,0,0,0
0.867858,0.051931,-0.337017,-1.093129,1.261277,2.869238,-0.372754,0,0,0,1
-0.138717,0.172705,-1.109425,0.395713,0.797440,0.624907,-0.029866,0,0,0,0
-0.598059,0.241287,-0.453540,0.290413,0.461875,0.515305,-0.478796,0,0,1,0
0.525759,-1.410260,-1.219305,-0.618479,0.257845,-0.721503,-1.254595,0,0,0,0
-0.211639,0.302848,-0.502669,-0.133321,1.233476,0.742276,-0.872578,0,0,0,0
-0.798877,1.031389,-0.848527,-1.051033,1.272281,-0.490411,0.909079,0,0,0,0
-1.048709,1.218423,-1.426760,-0.819478,1.508935,-0.203665,-1.041281,1,0,0,0
0.329835,-0.083925,1.190436,-0.231188,0.232492,-0.759456,2.534361,0,0,0,0
-0.536502,0.369674,1.145172,-0.910948,0.744980,-0.357469,1.399942,0,0,0,1
0.042347,0.725485,-0.519599,0.159347,0.177490,-0.557710,0.274628,0,0,0,0
0.012284,0.771396,-0.692277,0.328913,0.591485,-0.017285,0.872809,0,0,0,0
-0.214638,-0.994082,2.401329,-0.459683,1.050731,-0.195536,1.862842,0,0,0,0
-0.477324,-0.047734,0.252790,-0.576330,1.670033,0.280336,2.140307,1,1,0,0
0.373177,-0.112788,-1.572988,0.672771,0.283654,0.768937,0.941706,0,0,0,0
0.646402,-0.266781,-0.620060,1.392659,-0.203623,-0.698692,-0.788024,0,0,0,0
0.692876,-0.967703,0.979114,0.063511,-0.300381,0.530409,-0.834025,0,0,0,0
0.714988,-0.247571,-0.051329,-0.176053,0.058376,-0.248015,-0.759652,0,0,1,0
0.797068,0.476629,-1.579137,0.243383,0.107323,-0.365881,-0.367877,0,0,0,0
0.077073,0.430776,-0.585456,-0.031894,0.319147,0.651087,-0.464055,0,0,0,0
-0.041513,-1.899497,0.957490,-0.584907,0.153684,0.842600,-1.993049,0,0,0,0
0.482156,-0.555394,-0.902562,-0.849351,0.109411,1.032413,-1.604417,0,0,0,1
-1.032445,0.133632,-1.862408,-0.463805,0.725369,-1.191799,-1.447325,0,0,0,0
-0.914711,1.120005,-1.323346,-0.656551,1.837856,-0.373799,-0.720983,0,0,0,0
1.234525,-0.052692,0.602833,-1.055358,0.420038,0.545678,0.465186,0,0,0,0
1.181897,0.557041,-0.036977,-1.016945,1.166502,0.875027,0.504151,0,1,0,0
0.144546,0.372934,-1.182741,0.281760,0.527392,0.056580,0.166285,0,0,0,0
-0.677419,1.712101,-1.248215,-1.182856,1.172987,-0.772492,-0.201119,1,0,0,0
0.691365,-0.415673,-0.085271,-1.167089,-0.689516,0.978219,-0.309498,0,0,0,0
-0.793230,-0.920053,1.798730,-0.475889,1.238177,-0.547517,-0.715026,0,0,1,0
-0.600701,0.944558,-2.400112,-0.473335,1.494823,-0.533426,-0.777301,0,0,0,0
-0.671204,0.701600,-2.052033,-0.678591,2.245775,-0.609001,-0.875824,0,1,0,0
0.853128,-0.894660,-0.436419,-1.364329,-0.401722,-0.185060,-1.119965,0,0,0,0
0.361327,-0.332703,-1.046878,-1.458713,0.280619,-0.368294,-1.168668,0,0,0,0
-0.914783,-0.090703,1.213011,1.140247,0.367808,-1.686930,0.112020,0,0,0,0
-1.547225,1.426549,0.013531,-1.124617,1.808906,0.062370,-1.203560,0,0,0,1
0.946012,-0.480166,-0.009171,-0.779279,0.706548,0.868631,0.258887,0,0,0,0
0.454251,0.252842,-0.290739,-0.797469,0.386702,0.638845,0.395508,0,0,0,0
-0.600233,1.749022,-0.719668,-1.304744,1.080010,-0.532519,-0.087895,0,0,0,0
-1.384637,1.867153,-0.125094,-1.458053,1.737895,0.018960,0.023818,0,1,0,0
0.925147,-0.493104,-0.200227,-0.528205,-0.674078,0.075433,-1.054261,0,0,0,0
-0.232194,0.137289,0.666871,-0.918211,-0.600180,-1.258781,-1.757773,0,0,1,0
0.148170,0.566869,-1.492129,0.412131,0.837712,0.081667,0.322244,0,0,0,0
-0.409724,1.591187,-1.737005,-1.153929,1.981772,-1.034534,0.525336,0,1,0,0
0.148692,-0.897423,0.686530,-0.423853,0.251582,-1.008330,0.440186,0,0,0,0
-1.131257,-0.668088,1.431806,0.034060,0.920602,-1.434085,-0.923181,1,0,0,0
-0.381294,0.981605,-1.408514,-0.261811,1.242710,-0.378502,-0.623487,0,0,0,0
-0.578760,1.647055,-1.904664,-1.095856,2.082441,-0.223380,-0.785196,0,0,0,0
0.901908,-0.349459,0.642772,-0.387619,0.218337,-0.347914,-0.403774,0,0,0,0
-0.034559,0.357231,0.551196,-0.856469,0.651871,0.467424,0.065682,0,0,1,0
-0.036207,0.504062,-1.071331,0.198905,0.684136,-1.067929,-0.304183,0,0,0,0
-0.775123,1.657561,-0.636117,-0.634704,1.944620,-0.763999,0.647783,0,0,0,0
0.251419,-1.031368,1.341341,-0.969434,-0.522726,0.225862,-1.228340,0,0,0,0
0.487847,0.014648,-0.427603,-1.055271,0.439450,0.477305,-0.796701,0,0,0,1
-1.893679,0.087324,-0.605917,-0.240539,0.994415,-0.953548,-1.516909,0,0,0,0
-0.915670,2.140415,-1.021448,-1.486619,1.676882,-0.812242,-0.762419,0,0,1,0
0.563775,-0.190215,0.177774,-0.422005,0.418947,0.118374,0.071224,0,0,0,0
0.435591,0.176588,0.004666,-0.813736,0.449502,-0.623809,0.024128,0,1,0,0
0.351624,0.811422,-1.076517,0.283684,0.740815,-0.854966,0.082938,0,0,0,0
-0.326078,1.610845,-1.931440,-1.007296,2.024090,0.693843,0.051633,0,0,0,1
0.697798,-0.200382,0.112845,-0.609975,-0.315388,0.402765,-0.453382,0,0,0,0
0.343946,0.187990,-0.507231,-0.776849,0.430968,0.139633,-0.255446,0,0,0,0
-0.479049,1.555826,-1.267773,-1.473522,0.595956,-0.385905,-0.300591,0,0,0,0
-0.973354,1.671133,-1.157929,-1.222434,1.649156,-1.054392,0.007176,1,0,0,0
0.596046,-0.691425,0.601760,-0.703261,0.242249,-0.829602,-0.232860,0,0,0,0
-0.387222,-0.238912,0.611756,-0.767937,0.606235,-0.294413,-0.217064,0,1,0,0
-0.240524,-0.115278,-1.346997,0.611931,0.061029,-0.608431,-0.354097,0,0,0,0
-0.529422,1.518403,-1.929204,-0.315792,1.650448,-0.767312,0.314425,0,0,1,0
0.502826,-1.394612,-0.516796,-1.072457,-0.141633,-0.833379,-1.184075,0,0,0,0
0.476515,-0.016160,-0.690302,-0.610597,0.320813,-0.067013,-0.971324,0,0,0,0
-0.910637,0.837291,-0.436433,-0.958596,1.134578,-0.002987,0.982819,0,0,0,0
-1.433237,1.427732,-0.519915,-1.312627,0.929706,0.147934,-0.795205,0,0,0,0
0.442967,0.136284,0.705950,-0.503299,0.562465,-0.258032,2.362059,0,0,0,0
-0.074997,0.595233,1.326033,-0.842006,0.997645,-0.808438,0.689790,0,1,0,0
-0.221619,0.617686,-0.329756,-0.071791,-0.315796,-0.895058,0.705022,0,0,0,0
-0.421863,0.909560,-0.443435,-0.788395,0.404721,0.286860,0.007883,0,0,0,0
0.397319,-0.858091,0.866700,0.247873,1.300679,1.055337,1.540131,0,0,0,0
-0.623012,-2.015127,0.010322,0.643414,0.883696,-0.457825,0.163705,1,0,0,1
0.016752,-0.608970,-0.423665,-0.191933,1.126745,0.062531,-0.025109,0,0,0,0
-0.545969,-0.445615,0.122926,0.911877,-0.516448,-0.340096,-1.030904,0,0,0,0
-0.249628,1.074033,-0.042348,0.079915,1.310354,0.556476,0.148182,0,0,0,0
0.713833,-1.570022,-0.597117,2.406649,-0.730008,0.238629,-0.019824,0,1,0,0
0.698690,-0.115095,1.046107,-0.791577,0.794525,1.988265,1.011023,0,0,0,0
-0.720465,1.021494,1.040607,-0.517156,-0.001583,-1.209036,0.380404,0,0,0,1
-1.775582,2.021211,0.223315,-0.311747,2.281214,-1.115370,1.091362,0,0,0,0
-2.051280,1.925701,-0.471127,-1.058424,2.315984,-0.532596,0.429038,0,0,1,0
0.441103,-0.091759,0.589591,1.241378,0.616379,-0.671220,1.056907,0,0,0,0
0.547769,-1.191535,1.533318,2.025132,-1.538660,-0.685236,0.254294,0,1,0,0
-1.084560,1.322315,0.105983,0.605164,1.144883,-0.104970,0.418234,0,0,0,0
-1.194478,1.332172,1.260624,0.128108,1.493208,-1.229813,1.214664,1,0,0,0
0.640986,0.511344,1.023744,0.202397,-0.263409,-1.038798,1.067114,0,0,0,0
0.174209,1.136842,0.176801,-0.101241,-0.678180,-0.082644,0.204317,0,0,0,0
-0.216429,1.408609,0.104080,-0.506691,-0.836885,0.549470,1.183183,0,0,0,0
-1.915308,1.448808,-1.093501,-0.348027,2.779439,-1.682248,0.079221,0,0,1,0
0.658579,-0.778007,-0.657978,0.830964,0.331866,0.165035,-0.088609,0,0,0,0
-1.695679,1.564056,0.477510,-0.976936,2.064763,-0.598676,-0.102124,0,0,0,0
0.129339,1.332019,-0.707891,0.059745,0.174467,-0.549611,0.936613,0,0,0,0
-2.157444,2.014578,-0.395901,-1.235270,2.850224,-1.437142,-0.102150,0,1,0,0
1.098123,-0.246081,1.060661,-0.156944,0.111042,1.289095,0.604049,0,0,0,0
-0.118831,0.531959,0.020841,0.796244,0.915462,-0.049490,0.641752,1,0,0,0
-0.516397,1.065668,0.216734,0.042105,0.225762,0.092014,-0.242122,0,0,0,0
-1.064479,1.260725,0.092035,0.244083,0.888705,-0.300110,0.171743,0,0,1,0
0.655691,-0.234991,1.018021,0.068061,0.053186,-0.371302,0.921913,0,0,0,0
-0.511162,0.789202,0.338629,0.255057,0.549182,0.395469,0.221319,0,1,0,0
-1.603246,1.357825,0.570243,-0.510695,0.999498,-0.951837,0.034681,0,0,0,0
-0.471011,0.079689,1.433038,0.083171,0.151756,0.211944,-0.377972,0,0,0,1
0.242064,0.551626,1.002329,0.000283,0.035420,-0.431555,1.772484,0,0,0,0
-0.701754,1.148308,0.607930,0.294975,0.664868,-0.446890,0.759515,0,0,0,0
-1.882718,2.076116,0.856576,-0.657414,1.950681,-0.358581,0.626453,0,0,0,0
-0.340060,1.409119,-0.258184,-0.340947,-0.062740,1.938518,0.710385,1,0,0,0
0.947866,-0.946287,-1.488953,0.895780,-0.868480,1.341680,-1.149365,0,0,0,0
-1.854617,1.291976,0.676409,-0.856274,1.684064,-0.968591,-1.551195,0,0,0,0
-0.416745,0.945856,-0.345216,0.574151,0.813548,-0.947490,0.829082,0,0,0,0
-0.524073,0.272846,0.903088,1.477921,0.627283,-0.101768,1.625948,0,1,0,0
0.588833,-0.120591,1.673054,-0.191905,0.092201,-0.487696,1.317946,0,0,0,0
-1.679762,1.581995,0.808072,-0.786362,2.026816,-1.158565,1.330363,0,0,1,0
0.682499,-1.301810,-0.271972,2.210141,-0.440609,6.666244,0.500465,0,0,0,0
0.582409,-1.361256,-0.545860,1.919359,-0.721458,-0.319088,0.352937,1,0,0,0
0.162436,-0.175202,0.633821,0.623986,1.117928,-0.907380,1.460220,0,0,0,0
-0.418920,0.837715,-0.464029,0.416900,1.374133,-0.728170,1.819503,0,1,0,0
-0.221766,0.856262,0.448678,0.100439,-0.467918,-0.255309,1.578227,0,0,0,0
-1.964661,2.064889,0.135600,-0.923401,2.385096,-1.231096,0.372323,0,0,1,0
1.062845,-0.849509,-1.476003,1.404156,0.357780,2.529492,1.158810,0,0,0,0
0.679214,-0.963047,-0.798437,2.428998,-0.945079,0.109635,0.804934,0,0,0,1
-0.846474,1.360812,1.378973,-0.475121,0.879286,-0.315694,1.214656,0,0,0,0
-0.245307,1.453921,-0.022338,0.043749,0.501177,0.083422,0.868523,0,0,0,0
0.357755,0.414178,1.590103,-0.000846,0.346188,1.177562,1.498050,0,0,0,0
-1.388963,1.921728,1.616953,-0.731464,1.184139,-0.798112,1.661183,0,1,0,0
-1.576096,1.743374,1.162732,-0.789228,1.143418,-0.921251,0.067428,0,0,0,0
-0.507547,-1.448380,3.670014,-0.984207,-0.473455,-0.544252,0.825063,0,0,1,0
1.051609,0.187797,1.744568,-0.779270,-0.880120,-0.456743,1.184499,0,0,0,0
-1.404828,1.500526,1.851992,-0.487167,1.317050,-1.464132,1.298814,1,0,0,0
0.181429,0.477456,-0.493623,0.662995,-0.310512,-0.296280,-0.118946,0,0,0,0
-1.431482,0.644762,0.041056,-0.313580,0.945423,-0.140390,-1.373073,0,0,1,0
1.181411,-0.069150,0.796308,-0.671033,-0.903709,-0.018326,0.846623,0,0,0,0
0.420388,0.617675,0.039236,0.317302,-0.187398,0.610932,0.318451,0,0,0,0
-0.913293,0.964406,0.130716,0.380355,1.210450,0.845441,0.022407,0,0,0,0
-2.264020,2.103058,0.357654,-0.823280,2.477197,-1.330605,-0.306486,0,1,0,0
0.254185,0.520681,0.568839,0.279868,-0.053910,-0.469636,0.614588,0,0,0,0
0.583374,-1.612211,1.163364,1.610646,-1.490096,4.791476,-1.008038,0,0,0,1
-0.430028,1.164378,0.490543,0.225063,0.361856,-1.219722,1.301241,0,0,0,0
-1.169480,1.753816,0.327234,-0.973926,0.147801,-0.403135,0.352432,1,0,0,0
0.399017,-0.796690,-0.731948,1.333994,0.517883,1.709794,0.016518,0,0,0,0
-0.928969,1.156194,-1.105950,-0.814927,1.850476,-0.671338,-0.447395,0,0,0,0
0.282436,1.629526,-0.124726,0.321576,-0.808635,-0.839142,1.537869,0,0,0,0
-0.838753,1.626402,0.605399,-0.663282,0.567349,-0.499494,0.046297,0,0,1,0
0.238658,0.206172,1.465420,0.190765,-1.054603,-0.708546,0.664736,0,0,0,0
-0.254639,1.510858,0.874538,-0.750291,0.040372,-0.304264,1.034646,0,1,0,0
-0.224423,1.140995,0.127349,0.212774,-0.746132,-0.490483,0.089173,0,0,0,0
-0.546221,1.504381,0.732485,-0.361261,0.275047,-0.053115,0.719133,0,0,0,1
0.586074,0.029637,0.418347,0.702099,-0.259172,-0.262883,0.814984,0,0,0,0
-1.045668,1.427598,1.445658,-0.657478,1.035671,-0.395897,0.429231,0,0,1,0
-0.581131,1.519861,0.506083,0.313315,1.020044,1.442097,0.984571,0,0,0,0
0.701488,-0.917461,-0.695718,2.034309,-0.782017,-0.563447,-0.896337,1,0,0,0
0.138919,-3.094660,0.362858,2.396485,-0.443153,-0.626085,-1.422311,0,0,0,0
0.137995,-1.979029,-1.390071,2.937681,-0.147957,1.000136,-0.862302,0,0,0,1
-0.047308,0.663026,-0.939133,1.362162,0.770109,0.532550,0.653534,0,0,0,0
-1.351818,1.667108,-0.989265,-0.587181,2.235798,-1.097148,0.161441,0,0,0,0
-0.389482,0.993785,0.262119,-1.668424,0.406876,0.527351,0.131217,0,0,0,0
-1.503646,1.633066,0.508435,-1.093171,1.751293,0.790633,0.404870,0,1,0,0
-0.196313,1.226263,-0.274766,-0.547084,-0.002173,-0.908934,0.063840,0,0,0,0
-1.888428,1.010528,-0.194146,-0.740246,1.328267,-0.007041,-0.570606,0,0,1,0
-0.747608,-1.298621,3.135891,1.361179,0.821890,0.780652,-0.112576,0,0,0,0
0.102974,-2.091178,0.412801,0.906961,-1.355756,6.183981,-0.909601,1,0,0,0
-0.376680,0.235577,-0.287687,1.345460,0.399103,-0.880818,0.946102,0,0,0,0
-1.410735,1.562853,-0.631680,-0.594954,1.875164,1.039305,1.024126,0,0,0,0
0.877219,-0.798106,-0.657471,1.460258,-0.157996,0.679913,0.420591,0,0,0,0
-1.753649,1.074573,0.691526,-0.258042,2.008850,-1.391314,0.185957,0,0,0,1
-0.323483,0.526362,-0.856920,0.916807,0.253931,0.938145,-0.728488,0,0,0,0
0.633282,-1.153663,-1.321716,1.867451,-1.226020,0.220254,-1.263959,0,0,1,0
0.587113,0.185583,1.077646,-1.011169,0.929402,-0.413265,0.143885,0,0,0,0
1.263873,-0.808762,-2.271975,1.500605,0.204144,1.133705,-0.040301,0,1,0,0
0.410656,0.758394,-0.330770,0.155517,-1.440709,2.410512,0.578503,0,0,0,0
-0.365476,0.782606,-0.241753,0.894958,-0.558932,-0.884412,-0.001558,0,0,0,0
-0.286580,0.110118,1.477953,-0.563174,1.935686,-0.950942,0.934796,0,0,0,0
-1.000680,1.767518,0.222014,-1.130588,1.574271,-0.093554,0.679437,0,0,0,1
0.858507,-1.198819,-0.497862,2.601168,-1.073649,2.979791,-0.062746,0,0,0,0
0.908721,-1.353769,-0.732776,1.778180,-0.855848,0.909841,-0.447835,1,0,0,0
0.405206,-0.316092,2.629074,0.213204,0.215584,-0.649067,0.919103,0,0,0,0
-0.230424,0.498765,1.366993,-0.570326,0.759378,0.472119,0.464814,0,0,1,0
-0.598818,0.871319,0.142354,0.369149,1.326110,-1.109946,0.079241,0,0,0,0
0.621599,-1.127007,-1.399240,2.352783,-0.824865,-0.524989,-0.709703,0,0,0,1
0.964519,-0.247649,1.437737,0.055840,-0.259095,0.267756,0.758513,0,0,0,0
-0.396465,1.004044,1.057495,-0.232083,0.974953,-0.070954,0.768659,0,0,0,0
-0.835080,0.595945,0.141715,0.379917,0.721051,-0.783737,-0.340436,0,0,0,0
0.959182,-1.429321,-0.632591,2.607382,-0.530834,-0.324633,-0.048173,0,1,0,0
0.672350,-0.078520,1.153343,0.854610,0.168241,1.393199,0.999944,0,0,0,0
0.114912,0.374609,1.255267,0.375341,1.074913,-0.169179,0.135952,1,0,0,0
-0.234046,0.325561,0.983758,1.355006,0.273422,0.288301,1.191065,0,0,0,0
-0.012903,0.251831,-0.034807,0.986960,0.288818,1.209203,0.974357,0,0,1,0
-0.133369,-0.164403,0.092823,-0.387261,0.582150,-0.113492,-0.476914,0,0,0,0
-0.867414,0.073464,0.083496,0.078117,0.786499,-0.760602,-0.775074,0,0,0,0
-2.790284,0.195296,-0.089294,-0.923861,0.952590,0.568225,-1.186469,0,0,0,0
-4.237334,0.448567,-0.253893,-2.347446,2.432736,-0.699582,-2.806019,0,0,0,1
-5.480361,-0.514087,1.570973,-1.306742,1.105523,-0.849026,-3.028411,0,0,0,0
-3.181506,0.202586,-1.956352,-1.586993,1.857982,1.132577,-2.840325,0,1,0,0
-5.266660,-0.991911,1.975649,-0.080796,0.596107,-0.613914,-3.022718,0,0,0,0
-4.585951,-0.999119,0.750294,-1.247314,-0.337762,0.494138,-3.081807,1,0,0,0
-2.157273,-0.541805,-2.260283,-0.853103,0.033466,0.232031,-2.286465,0,0,0,0
-1.457102,-0.288104,-1.906736,-1.625143,-0.817940,-0.345262,-2.226556,0,0,0,0
-1.427298,-0.602984,-0.794121,-1.498469,-0.665093,-0.486519,-2.247197,0,0,0,0
-0.880970,-0.800094,-0.574204,-1.295839,-0.790028,0.905695,-2.103166,0,0,1,0
-1.971706,-2.290345,1.355231,-1.695575,-1.109780,-0.467275,-2.779909,0,0,0,0
-0.869590,-2.242953,1.199195,-2.252813,-1.695378,0.129150,-2.609573,0,0,0,1
0.429672,-1.882669,-0.740491,-2.101230,-1.028204,0.977054,-1.940149,0,0,0,0
1.314301,-2.228617,-0.652402,-0.414183,-0.953659,0.792147,-1.635217,1,1,0,0
0.520137,-1.551279,-1.249077,1.260940,-0.342250,1.433047,-0.149677,0,0,0,0
0.096837,-1.496231,-0.824164,1.282082,-0.665089,-0.069670,-0.310215,0,0,0,0
1.025482,-0.327725,0.134966,1.063983,-1.509351,-0.631522,0.649922,0,0,0,0
0.278556,-0.362810,0.979667,1.694979,-0.706285,0.412345,0.776117,0,0,1,0
1.019611,-0.621212,1.036598,0.825401,-0.967626,-0.449763,0.723981,0,0,0,0
0.483409,-0.736693,0.705603,1.296237,-0.790213,-0.730788,0.074927,0,1,0,0
0.137897,-0.555985,-0.011331,-0.759461,-2.094333,3.324252,-1.026265,0,0,0,0
0.107660,-0.657045,-0.921200,-0.223186,-1.609976,-0.192952,-1.258861,1,0,0,0
0.506522,-0.682119,-0.305415,0.631505,-0.284794,1.197812,0.033762,0,0,0,0
0.547742,-1.318870,0.304242,0.385753,-0.671606,-0.415270,-1.211255,0,0,1,0
-0.927261,0.417572,0.087325,0.507412,1.406414,-0.596868,0.404473,0,0,0,0
1.017867,-0.831067,-0.995088,2.327345,-0.679594,-0.099248,-0.300010,0,0,0,1
0.771713,-0.434540,1.526899,0.696379,0.746889,-0.912180,1.686870,0,0,0,0
-0.037364,0.357243,-0.050266,1.505067,1.175886,-0.216707,1.425470,0,0,0,0
-0.742796,0.015166,-0.985001,0.820202,1.524554,1.003357,0.340747,0,0,0,0
-1.279621,0.549706,-0.642360,-0.379063,1.365134,-1.521807,-1.315701,1,0,0,0
0.891723,-1.932821,-1.168071,0.326005,0.649133,0.727039,-0.592268,0,0,0,0
-0.223820,1.219755,-0.002378,0.125844,1.343027,-0.926383,0.191944,0,0,0,0
-1.451233,0.641667,-0.080422,-0.364017,0.905166,-1.666425,-1.145909,0,0,0,0
0.460135,-1.693343,1.465850,1.163831,-1.751211,0.360035,-1.364702,0,0,1,0
0.361973,-1.006289,0.535270,0.070583,0.149413,-0.150276,-1.278916,0,0,0,0
0.684077,-1.960081,0.555986,1.074088,-1.607526,0.504560,-1.159171,0,0,0,1
-0.567617,0.018055,0.839062,0.275728,-0.055413,-1.290222,0.169001,0,0,0,0
0.686072,-0.978317,-1.371913,0.055733,-1.003669,0.761004,-1.464821,0,1,0,0
0.179673,-0.386403,0.250715,-0.105884,-1.225108,-0.322915,-0.441694,0,0,0,0
