mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.764678,-3.342900,-0.212564,-2.075388,0.448742,-2.037320,-1.402069,1,0,0,0
-1.403917,0.145910,1.792759,-0.999656,0.501959,-1.308378,-0.494382,0,0,0,0
-1.616167,-0.359074,1.635899,-0.707312,0.802525,-1.428024,-0.767903,0,1,0,0
-1.170128,0.421995,1.379113,-1.548100,0.683311,-0.807392,-0.853656,0,0,0,0
-0.981626,0.209009,0.741936,-0.380334,1.219019,0.268981,-0.743280,0,0,1,1
-0.051156,0.059112,1.386817,0.989658,-1.879783,1.332880,0.516179,0,0,0,0
-0.588443,0.479101,1.767880,-0.406280,-1.345402,0.417594,-0.289066,0,0,0,0
-0.477245,0.030831,2.012142,0.554257,-2.877604,-0.770801,-0.487060,0,0,0,0
-0.413087,0.119930,0.918370,1.608066,-1.039983,-1.084295,-0.670974,0,1,0,0
-0.396556,-0.691501,1.309123,1.969217,-1.340180,0.897572,-0.769047,0,0,0,0
-1.054065,0.013747,1.756792,0.589779,-0.652770,2.411378,-0.836074,0,0,0,0
-0.663783,-0.575257,0.720288,2.841496,-0.345502,-0.181678,-0.888978,0,0,0,0
-0.591466,-1.660546,2.120699,1.680135,-0.912169,-1.326343,-0.925409,1,0,0,0
0.386645,-0.925116,-0.974134,0.018726,0.090208,-1.487199,-0.874419,0,0,0,0
-0.702533,-0.051402,0.418236,-0.448102,0.219894,-1.186796,-0.984141,0,0,0,1
-0.476553,-0.055535,0.795049,-0.218123,-0.777887,1.354842,-0.753552,0,0,0,0
-0.821451,0.260359,1.069561,-0.420362,0.499586,-0.655962,-0.754203,0,0,1,0
-0.319787,-0.402772,1.128143,0.988508,-1.425295,-0.678946,-0.432581,0,0,0,0
-0.965779,0.393025,1.568874,0.185337,-0.117383,-1.169602,-0.641805,0,1,0,0
-0.785811,0.802636,1.179280,-0.956651,0.492896,0.021805,-0.475543,0,0,0,0
-0.771670,0.284722,1.358212,-0.156116,-0.439714,0.061977,-0.821076,1,0,0,0
0.152885,-0.350544,1.275956,0.394702,-2.026837,-0.017072,-0.039721,0,0,0,0
-0.122770,-0.139538,0.621151,1.479016,-1.818802,-1.608542,-0.381985,0,0,0,0
-0.668554,0.172270,1.770704,0.634053,-1.225679,0.777246,-0.400668,0,0,0,0
-0.708506,-0.170346,1.544336,0.639595,-1.647106,0.291423,-0.845898,0,0,0,1
-0.341313,-1.288474,1.176836,2.207752,-1.681303,1.650721,-1.030438,0,0,0,0
-1.188522,-0.303542,1.525552,0.578726,-0.311632,-0.767609,-1.016192,0,0,0,0
0.360310,-3.061718,1.277480,2.271949,-0.949457,-0.869517,-0.863136,0,0,0,0
-0.971405,-0.614855,1.285927,0.619783,-0.422156,-0.222899,-1.181376,0,0,1,0
0.558710,-1.243063,-1.257925,-0.524450,-0.705443,-1.949117,-1.036955,0,0,0,0
-0.655570,-0.070552,0.399695,-0.634065,-0.101489,-0.504453,-1.168986,0,0,0,0
-1.038272,-0.111577,0.525098,-1.319278,0.071815,0.427631,-1.222798,0,0,0,0
-1.047344,-0.263739,0.708875,-0.413224,0.452301,-0.443021,-1.218231,0,1,0,0
-0.309044,-0.910283,0.771526,0.973506,-1.914806,-0.197793,-0.599643,0,0,0,0
-0.842680,-0.264515,1.429346,0.618673,-1.715337,1.789901,-0.757842,0,0,1,0
-0.849068,0.555506,0.792769,-1.891607,-0.182049,-0.317400,-0.639377,0,0,0,0
-0.845600,-0.324755,1.440415,0.286215,-0.512987,-1.122350,-0.765907,1,0,0,1
0.086081,-0.041728,0.995371,0.838504,-0.883621,1.493748,-0.203990,0,0,0,0
-0.557782,0.614611,1.161227,-0.340905,-0.673227,0.024722,-0.732644,0,0,0,0
-0.593724,-0.165866,1.746979,0.872216,-1.985534,-0.450204,-0.830994,0,0,0,0
-0.282776,-0.442700,0.871654,1.836474,-1.091531,-0.778388,-0.829049,0,0,0,0
-0.341727,-1.092728,1.198156,2.471313,-0.711284,0.089120,-0.831237,0,0,0,0
-1.025959,-0.188698,1.554924,1.029103,-0.231533,-0.331826,-1.024667,0,1,0,0
-0.347492,-0.088239,0.364058,1.337129,-1.414870,-1.030236,-0.556075,0,0,0,0
-0.368459,-1.264907,1.422565,1.509491,-0.907540,-0.678160,-0.502366,1,0,0,0
0.515206,-0.806747,-0.866037,-0.356566,0.273502,-1.842908,-0.926273,0,0,0,0
-0.565891,0.209519,0.344911,-0.731214,0.382950,-1.035578,-0.920093,0,0,0,0
-1.031477,0.000514,0.854490,-0.494376,0.871009,-0.126357,-1.026875,0,0,0,0
