mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.928379,-3.028378,-3.108700,0.069403,-2.111507,1.062065,-1.080321,0,0,0,0
-0.744893,-2.489449,-2.895824,-0.437397,-2.946965,-0.290026,-1.080011,0,0,0,0
-0.849577,-2.588330,-3.083327,-0.525139,-2.684704,1.972358,-1.103004,0,0,0,0
-0.946859,-2.738405,-3.008905,-0.218723,-1.989318,-0.163144,-1.108107,0,0,0,0
-0.991037,-2.777516,-2.893419,0.053363,-2.565797,1.167321,-1.119456,0,0,0,0
-0.921006,-2.371516,-2.890624,-0.344208,-2.692089,-1.074796,-1.118652,0,0,0,0
-1.021405,-2.671822,-3.305692,-0.516754,-2.406215,-0.054135,-1.128728,0,0,0,0
-0.996450,-2.385641,-2.875492,0.171149,-1.786062,-1.040443,-1.130829,0,0,0,0
-0.953947,-2.266511,-3.009370,-0.334981,-2.262177,0.686464,-1.131046,0,0,0,0
-0.942290,-1.900443,-2.746732,-0.491939,-2.376066,0.351149,-1.115751,0,0,0,0
-0.610253,-0.683392,-1.556677,1.028734,-1.186650,2.230274,-1.078823,0,0,1,0
-0.422876,0.131044,-0.790402,1.940537,0.076522,0.369972,-0.703629,0,0,0,0
-0.484359,0.178418,-0.734246,2.106530,0.334947,0.604991,-0.812769,0,0,0,0
-0.474865,0.325207,-0.781602,1.543276,-0.263620,0.482772,-0.752154,0,0,0,0
-0.600727,0.100756,-0.690113,1.952940,0.160960,1.106404,-0.925980,0,0,0,0
-0.597743,0.326508,-0.817142,1.378028,0.159795,0.065044,-0.913365,0,0,0,0
-0.609574,0.546908,-0.348116,1.915787,0.664380,0.741821,-0.875911,0,1,0,0
-0.562961,0.777352,-0.481968,0.828777,-0.637726,0.296847,-0.899201,0,0,0,0
-0.691024,0.618916,-0.448683,1.484133,0.187252,0.056234,-0.874649,0,0,0,0
-0.796186,0.342957,-0.648848,1.234115,0.297248,-0.224523,-0.913647,0,0,0,0
-0.787005,0.638281,-0.536384,1.012903,0.217100,-0.255992,-0.919697,0,0,0,0
-0.934233,0.426792,-0.485701,1.230207,0.660584,-0.429241,-1.008885,0,0,0,0
-0.940749,0.606216,-0.336720,1.022331,0.567430,-0.424937,-1.024942,0,0,0,0
-0.977452,0.653143,-0.325155,0.749999,0.472571,-0.641821,-1.039721,0,0,0,0
-1.088062,0.550169,0.030358,1.651495,1.124816,0.765436,-0.944541,0,0,0,0
-1.122577,0.571235,-0.111648,0.948343,0.709228,0.056357,-1.058980,0,0,0,0
-1.172796,0.544785,0.166288,1.334450,1.028246,1.216769,-0.997977,0,0,0,0
-1.253443,0.583192,0.137053,1.266576,1.247060,0.166536,-0.956800,0,0,0,0
-1.246306,0.826929,0.406233,1.009096,1.205717,-0.383292,-1.013454,0,0,0,0
-1.435062,0.530437,0.442746,1.207007,1.633481,0.740379,-0.974653,0,0,0,0
-1.448269,0.571020,0.650357,1.565567,1.986319,0.265661,-1.024976,0,0,0,0
-1.593019,0.425154,0.668850,1.179230,1.900501,-0.107658,-1.065827,0,0,0,0
-1.740813,0.010914,0.501438,1.485422,2.438383,0.158388,-1.128532,0,0,0,0
-1.656338,0.411284,0.730387,1.289227,2.257962,0.317835,-1.026017,0,0,0,0
-1.674658,0.454251,0.684208,0.958944,2.176302,-0.292280,-1.024807,0,0,0,0
-1.670235,0.677833,0.919386,0.641770,1.477863,-0.787961,-0.955444,0,0,0,0
-1.822296,0.461781,1.250067,1.152760,1.648617,-0.059822,-1.126094,0,0,0,0
-1.839999,0.167370,1.312814,0.977341,2.010543,1.614711,-1.029245,0,0,0,0
-1.984371,0.327249,1.501251,1.279644,2.179737,-0.260069,-1.051006,0,0,0,0
-1.919145,0.374501,1.324474,1.018204,1.691958,0.981747,-1.155318,0,0,0,0
-1.985400,0.560145,1.663438,0.758020,1.783221,0.957857,-1.088866,0,0,0,0
-1.823452,0.096007,1.606288,1.410208,1.468954,0.940345,-1.085414,0,0,0,0
-1.765283,0.813667,1.308532,-0.131692,0.919569,1.726513,-1.015082,0,0,0,1
-1.925784,-0.043778,1.384115,0.580553,0.811219,-0.697586,-1.160486,0,0,0,0
-2.161413,0.328923,1.823489,0.770929,1.953324,0.451472,-1.153501,0,0,0,0
-2.140578,0.347700,1.602071,0.255233,1.692996,0.554101,-1.221466,0,0,0,0
-2.246679,0.283028,1.885591,0.317456,1.420474,0.164360,-1.191493,0,0,0,0
-2.095664,0.357279,1.734252,0.692988,1.048562,0.039965,-1.211271,0,0,0,0
-2.282267,0.232313,1.852769,0.087865,1.259729,0.603368,-1.236394,0,0,0,0
-2.156507,0.142064,1.723582,0.896257,1.000465,-0.811715,-1.235642,0,0,0,0
-2.193018,0.399452,2.046481,0.799572,1.914025,1.031492,-1.156973,0,0,0,0
-2.355482,0.224388,2.281532,0.695676,1.565652,-1.127654,-1.200479,0,0,0,0
-2.367301,0.329701,2.384584,0.415911,1.556232,0.048830,-1.226306,0,0,0,0
-2.364726,0.302622,2.400188,0.552959,1.509348,-0.862440,-1.180195,0,0,0,0
-2.481537,0.135306,2.341167,0.050456,1.183189,-0.431447,-1.216466,0,0,0,0
-2.306235,0.539977,2.500535,0.077551,0.701806,0.024849,-1.134936,0,0,0,0
-2.491414,0.205872,2.529414,0.068696,0.981069,-0.403577,-1.208744,0,0,0,0
-2.371664,0.580490,2.765820,-0.066448,0.406657,-0.310179,-1.176930,0,0,0,0
-2.300458,0.706874,2.593825,-0.546743,0.213890,1.645412,-1.123814,0,0,0,0
-2.253189,0.901659,2.853995,-0.573591,-0.664900,-0.283552,-0.988560,0,0,0,0
-2.492992,0.483908,3.115254,0.123684,0.138201,-0.979299,-1.150462,0,0,0,0
-2.262776,0.897133,2.843253,-0.396360,0.360739,-1.664843,-1.115243,0,0,0,0
-2.389631,0.763414,3.240840,0.131134,0.264344,-0.035361,-1.162933,0,0,0,0
-2.391994,0.804811,3.322532,0.030717,-0.149299,-1.506229,-1.082787,0,0,0,0
-2.518076,0.418178,3.029336,-0.079712,0.072744,0.092136,-1.242987,0,0,0,0
-2.401889,0.640921,2.871111,-0.627176,-0.424209,-1.035497,-1.159832,0,0,0,0
-2.453168,0.593622,3.104480,-0.186265,-0.342027,-0.942233,-1.159704,0,0,0,0
-2.393127,0.696530,3.019031,-0.345224,-0.300830,-1.923765,-1.116574,0,0,0,0
-2.567983,0.286545,2.962096,-0.161675,-0.152463,-0.106510,-1.217000,0,0,0,0
-2.467165,0.579288,3.137331,-0.158117,-0.286326,-1.335455,-1.119983,0,0,0,0
-2.398162,0.686330,2.953497,-0.616801,-0.543320,0.216757,-1.175285,0,0,0,0
-2.265837,1.015818,2.999248,-0.961895,-1.113220,-1.713642,-0.987789,0,0,0,0
-2.301859,0.678753,2.467910,-0.789715,0.096318,0.661741,-1.151253,1,0,0,0
-1.861429,1.497871,2.289302,-1.772198,-0.166202,1.229852,-1.069199,0,0,0,0
-1.805862,1.495981,1.804012,-1.694476,0.477129,0.497594,-0.785023,0,0,1,0
-1.791226,1.708002,2.096816,-2.049353,-0.328397,-0.732060,-0.764395,0,0,0,0
-1.994618,1.268504,2.126176,-1.712885,0.111141,-1.916666,-1.078307,0,0,0,0
-1.951608,1.348852,1.999997,-2.239713,-0.650081,-0.820698,-1.073614,0,0,0,0
-2.029118,1.272297,2.275784,-1.822020,-0.596509,-0.824117,-1.056288,0,1,0,0
-1.609026,1.399526,1.048026,-1.586577,0.609825,-0.752065,-0.836593,0,0,0,0
-1.812355,1.562644,2.117508,-2.354595,-0.311678,-0.617839,-0.841585,0,0,0,0
-1.574408,1.012752,1.720654,-3.311815,0.624023,0.463619,-1.002248,0,0,0,0
-1.563871,1.747042,1.981942,-2.753753,0.236992,-0.317185,-0.885245,0,0,0,0
-1.815276,1.543979,1.705638,-2.632248,-0.384174,-1.724398,-1.003184,0,0,0,0
-1.774446,1.587047,1.571193,-2.792412,-0.191100,-0.873588,-0.877047,0,0,0,0
-1.491521,1.657828,1.151428,-2.295286,1.020122,-1.279019,-0.899240,0,0,0,0
-1.760665,1.752349,1.810280,-3.009274,-0.911010,-1.516831,-1.011300,0,0,0,0
-1.576422,1.434762,1.568693,-1.920441,-1.058701,-0.578924,-1.022271,0,0,1,0
-1.665342,1.923176,1.808359,-2.707457,-0.127192,-0.167541,-0.594088,0,0,0,0
-1.598480,2.042900,1.613139,-3.317352,-0.467308,-1.202994,-0.842704,0,0,0,0
-1.585322,1.923804,1.229315,-3.623444,-0.195825,0.122550,-0.940104,0,0,0,0
-1.624143,1.653306,1.042587,-3.051654,0.157552,-0.147081,-1.045029,0,0,0,0
-1.888264,1.524459,1.938594,-2.740613,-0.662461,-0.965346,-0.945027,0,0,0,0
-1.876727,1.292434,1.593456,-2.511812,-0.667446,-1.635129,-1.023092,0,0,0,0
-1.949978,1.468486,2.149286,-2.557343,-0.952704,0.092659,-1.140799,0,0,0,0
-1.994473,1.219631,1.911201,-2.279609,-0.461894,-1.267174,-1.133427,0,0,0,0
-2.068073,1.248800,2.303165,-2.239759,-1.291805,-1.071835,-0.890950,0,0,0,0
-1.963422,1.405554,2.169981,-2.287610,-1.153215,-0.461551,-0.960809,0,0,0,0
-1.914419,1.458950,2.010461,-2.501214,-1.051216,1.157492,-0.974066,0,0,0,0
-2.097857,1.255138,2.606893,-1.571457,-0.859915,-1.255043,-1.079647,0,0,0,0
-2.189272,1.089171,2.713567,-1.418982,-1.266290,-1.732351,-0.775031,0,0,0,0
-2.055416,1.338791,2.596507,-1.757342,-1.514179,-1.248004,-0.735123,0,0,0,0
-2.027719,1.391154,2.377258,-2.497362,-1.868326,0.770065,-0.921086,0,0,0,0
-2.221970,0.920407,2.486608,-1.414597,-0.770225,-1.549547,-1.069297,0,0,0,0
-2.178058,1.187019,2.871463,-1.438917,-1.623981,-0.996461,-0.698365,0,0,0,0
-2.178243,1.164970,2.763084,-1.771383,-2.150939,-1.606506,-0.872811,0,0,0,0
-2.343566,0.753632,2.754597,-1.147724,-1.325983,-0.635022,-1.070475,0,0,0,0
-2.238980,1.065991,3.090445,-0.483264,-0.439324,-1.281398,-0.998712,0,0,0,0
-2.317804,0.765383,2.664203,-1.097813,-0.885037,-0.813024,-1.023571,0,0,0,0
-2.306887,0.830902,2.719842,-1.291762,-1.373304,-1.263104,-1.036023,0,0,0,0
-2.414027,0.631466,2.903122,-0.661801,-0.708740,-1.276152,-1.155911,0,0,0,0
-2.316279,0.908020,3.029373,-0.797993,-1.009432,-1.510037,-1.030266,0,0,0,0
-2.319949,0.827462,2.794257,-1.151057,-1.190277,0.056783,-1.128046,0,0,0,0
-2.195920,1.162957,2.941636,-1.181170,-1.113036,-1.378553,-1.139288,0,0,0,0
-2.476211,0.493959,3.022892,-0.029138,-0.006305,-1.576683,-1.156853,0,0,0,0
-2.466580,0.512785,2.984249,-0.195266,-0.148800,-1.084448,-1.103107,0,0,0,0
-2.372579,0.758321,3.004857,-0.573299,-0.635529,-0.803434,-1.005861,0,0,0,0
-2.309786,0.974702,3.356282,0.190111,0.083243,-1.134095,-0.986765,0,0,0,0
-2.578999,0.267284,3.024394,0.114608,0.198675,-0.316837,-1.120499,0,0,0,0
-2.528871,0.281471,2.717140,-0.307765,0.416666,-1.421042,-1.151555,0,0,0,0
-2.490111,0.390444,2.783701,-0.228460,0.689619,-1.140414,-1.142467,0,0,0,0
-2.472792,0.393275,2.723335,-0.341442,0.096114,-0.330409,-1.180454,0,0,0,0
-2.218068,0.680266,1.890636,-1.563789,0.437980,1.532222,-1.215543,0,0,0,0
-2.087859,0.658502,1.922741,0.499261,2.222451,-0.246788,-1.094664,0,0,0,0
-2.581949,0.222761,2.865820,-0.262734,-0.245217,-0.985922,-1.132291,0,0,0,0
-2.328017,0.505103,2.330249,-0.543005,0.385595,-0.904214,-0.970718,0,0,0,0
-2.590296,0.131455,2.791371,0.079921,0.267431,-0.811997,-1.135260,0,0,0,0
-2.429310,0.493360,2.793346,-0.140168,0.256680,0.322761,-1.091159,0,0,0,0
-2.234369,1.002605,2.854875,-0.843636,-0.681966,-0.392044,-0.971894,0,0,0,0
-2.014024,0.849758,1.668279,-0.708163,1.222347,-0.800218,-1.116725,0,0,0,0
-1.753233,1.046569,0.431737,-2.542994,1.681335,2.496632,-0.973995,0,0,0,0
-1.960255,1.074108,1.894294,-0.360043,2.311522,-1.578244,-1.041159,0,0,0,0
-2.123613,0.976760,2.136150,-1.535961,-0.288133,-1.547205,-0.577975,0,0,0,0
-1.947309,1.617846,2.815114,-1.144474,-0.557222,-1.107718,-0.511986,0,0,0,0
-2.307808,0.766062,2.683178,-0.833925,-0.603353,0.552739,-0.930176,0,0,0,0
-2.151468,0.854022,2.250894,-0.604999,0.412797,-0.163210,-0.937457,0,0,0,0
-2.072777,1.070615,2.038234,-1.902071,-0.768689,-0.930398,-0.710099,0,1,0,0
-1.959792,1.244884,1.872779,-2.027029,-0.384784,0.402101,-0.767882,0,0,0,0
-1.659610,1.984974,1.963143,-2.558313,-0.432877,2.011596,-0.731258,0,0,0,1
0.088872,-0.572638,0.573194,1.782849,-2.298822,-0.777890,-0.388374,0,0,0,0
-0.070622,-0.917850,0.380186,1.928965,-2.313401,-0.189222,-0.300263,0,0,0,0
0.002479,-0.954491,0.285053,1.009672,-1.636031,0.641097,-0.585146,0,0,0,0
-0.103377,-1.081177,0.279881,1.489692,-2.299031,-0.108660,-0.709084,0,0,0,0
-0.076902,-0.613089,0.236231,1.770779,-1.854112,-0.041435,-0.754509,0,0,0,0
-0.142713,-0.575709,0.255261,1.700497,-2.390492,0.641744,-0.330917,0,0,0,0
-0.013662,-0.731171,0.144303,0.946571,-1.413662,-0.606900,-0.699039,0,0,0,0
-0.109880,-0.762495,-0.029471,1.605570,-1.592930,-0.131119,-0.654839,0,0,0,0
-0.122799,-0.686643,-0.372836,1.602321,-1.171633,-0.348112,-0.703524,0,0,0,0
-0.174671,-0.745339,-0.473696,1.218324,-1.905270,0.741393,-0.458721,1,0,0,0
-0.080513,-0.232849,-0.129642,1.943023,-1.630730,-0.846737,-0.544769,0,0,0,0
-0.222828,-0.553076,-0.652385,1.323421,-1.959186,0.335347,-0.775127,0,0,0,0
-0.164420,-0.806119,-0.783206,0.761035,-1.703124,0.108218,-0.917142,0,0,0,0
-0.156037,-0.439245,-0.555568,1.436448,-2.061304,0.770162,-0.523873,0,0,0,0
-0.127522,-0.365242,-0.490843,1.310811,-1.627097,-0.129718,-0.813071,0,0,0,0
-0.121830,-0.029620,-0.542954,1.164808,-0.975264,1.177371,-0.778538,0,0,1,0
-0.119387,0.200023,-0.287564,1.420916,-1.320990,0.387953,-0.702300,0,0,0,0
-0.235199,-0.082848,-0.536141,1.355560,-1.690132,-0.181015,-0.650215,0,0,0,0
-0.206717,0.069060,-0.657031,1.148699,-1.542637,0.550312,-0.627586,0,1,0,0
-0.240393,0.040456,-0.678703,1.187773,-1.508129,-0.041693,-0.738412,0,0,0,0
-0.321524,0.016464,-0.716906,1.027626,-1.572328,-0.848469,-0.717382,0,0,0,0
-0.302948,0.308113,-0.476404,1.325509,-1.547293,-0.050187,-0.326377,1,0,0,0
-0.338121,0.342392,-0.672358,1.124888,-1.752403,0.371251,-0.548753,0,0,0,0
-0.517822,0.084358,-0.738583,1.111462,-1.508016,0.729271,-0.764760,0,0,0,0
-0.485300,0.273405,-0.248686,1.671065,-0.696125,-0.406314,-0.817628,0,0,0,0
-0.542296,0.293992,-0.557658,1.148103,-1.297653,0.482768,-0.331043,0,0,0,1
-0.528964,0.378882,-0.364982,1.785524,-0.396880,-0.110491,-0.379352,0,0,0,0
-0.667187,0.161995,-0.692596,1.156422,-0.982240,-0.316921,-0.735864,0,0,0,0
-0.818546,0.065556,-0.810277,0.916951,-0.935834,-0.419002,-0.786853,0,0,0,0
-0.959913,-0.177412,-0.749863,1.038033,-0.595663,0.893457,-0.741289,0,0,0,0
-0.757220,0.506641,-0.231600,1.010548,-0.354309,0.774398,-0.855846,0,0,0,0
-0.679165,0.749542,-0.287610,1.165235,-0.425722,0.349614,-0.881446,0,1,0,0
-0.584582,1.138259,-0.031595,1.005046,-0.230208,0.676751,-0.633720,0,0,0,0
-0.834324,0.860005,-0.072743,1.213524,0.113983,-0.217310,-0.898633,0,0,0,0
-0.812012,0.900552,-0.153622,0.996114,0.104306,1.518629,-0.867277,0,0,0,0
-0.923874,0.967087,-0.019359,0.637433,-0.238186,0.205965,-0.715056,0,0,0,0
-0.929993,0.962714,0.053343,0.931138,0.522911,0.279316,-0.881859,0,0,0,0
-1.153124,0.641701,0.084542,1.075418,0.677824,0.173335,-0.933621,0,0,0,0
-1.072420,0.709034,0.147874,0.479882,0.402094,0.528016,-0.974624,0,0,0,0
-1.145831,0.599132,-0.056044,1.048333,0.911386,0.433234,-0.937574,0,0,0,0
-1.254275,0.646668,0.119484,0.991232,1.136369,0.100363,-0.965326,0,0,0,0
-1.450405,0.439859,0.240187,0.461093,0.332079,0.225150,-1.122525,0,0,1,0
-1.202008,1.168130,0.590935,0.662068,0.986990,-0.022741,-0.871466,0,0,0,0
-1.381431,0.846971,0.615877,0.613006,0.390581,-0.503328,-0.962404,0,0,0,0
-1.438024,0.693491,0.239640,0.007942,0.802629,-0.264836,-1.066695,0,0,0,0
-1.580901,0.582507,0.512447,0.136640,0.471820,0.170226,-1.081644,0,0,0,1
-1.442480,0.908971,0.353130,-0.301717,0.801357,-0.602984,-1.067271,0,0,0,0
-1.253293,1.524984,0.700859,-0.581115,0.295435,2.010917,-0.978907,0,0,0,0
-1.197429,1.815210,0.869151,-0.830182,0.263011,0.815291,-0.811396,0,0,0,0
-1.338971,1.629446,0.813395,-1.246752,0.308951,0.108993,-0.981368,1,0,0,0
-1.432794,1.402734,0.785390,-1.004101,0.570421,-0.236431,-1.046817,0,0,0,0
-1.465891,1.626850,1.221923,-1.180980,0.024472,0.069527,-0.973801,0,1,0,0
-1.389370,1.708292,1.029661,-1.177370,0.500268,-0.115335,-0.995264,0,0,0,0
-1.653047,1.302152,1.321916,-0.965863,0.172164,-0.900108,-1.073124,0,0,0,0
-1.687531,1.385804,1.573842,-0.854077,0.428330,-0.550734,-1.099775,0,0,1,0
-1.545435,1.569750,1.262047,-1.301337,0.468409,-0.198380,-0.745786,0,0,0,0
-1.681277,1.430047,1.434471,-1.342874,0.329266,-0.253630,-0.877665,0,0,0,0
-1.787265,1.248954,1.568513,-1.185925,0.096680,0.376255,-1.023973,1,0,0,0
-1.527456,1.938581,1.720088,-1.566341,0.099361,-0.919493,-0.724064,0,0,0,0
-1.750263,1.531135,1.783546,-1.735539,-0.540128,-0.443909,-0.872895,0,0,0,0
-1.760941,1.415600,1.540458,-1.843152,-0.145076,-1.674504,-0.918267,0,0,0,1
-1.672114,1.805514,1.932711,-1.872482,-0.413699,-0.169088,-0.893286,0,0,0,0
-1.802099,1.531128,1.946424,-1.691523,-0.401322,0.028496,-0.910238,0,0,0,0
-1.849414,1.389501,1.903109,-1.471820,-0.007697,-0.703806,-0.930193,0,1,0,0
-1.751434,1.779427,2.334697,-1.279715,-0.154007,-0.710245,-0.756951,0,0,0,0
-1.709193,1.993908,2.457796,-1.694622,-0.393607,-0.740401,-0.798895,0,0,0,0
-1.536224,2.210819,2.076041,-2.027908,0.013226,-1.148044,-0.746746,0,0,0,0
-1.658078,2.186018,2.584465,-1.869799,-0.633077,-0.730071,-0.774583,0,0,0,0
-1.642783,2.140149,2.373411,-2.039439,-0.545173,-1.359631,-0.867333,0,0,0,0
-1.695320,2.126477,2.576814,-2.015189,-0.885618,-1.702623,-0.785079,0,0,0,0
-1.125402,1.981836,0.691042,-1.421100,0.214111,-1.415075,-0.729087,0,0,0,0
-1.664437,2.275988,2.752329,-1.979486,-0.950424,-0.196539,-0.775028,0,0,0,0
-1.678560,2.065438,2.348433,-2.006185,-0.079114,-1.523538,-0.875003,0,0,0,0
-1.459320,2.028213,1.533781,-1.726716,0.799834,-1.164110,-0.607591,0,0,0,0
-1.651339,2.206423,2.491943,-2.202932,-0.807215,-1.145988,-0.629934,0,0,0,0
-1.359312,2.103073,1.262991,-2.075406,0.167296,-1.053226,-0.820268,0,0,0,0
-1.764877,1.721158,2.092512,-1.812996,0.050170,-0.382476,-0.974286,0,0,0,0
-1.857413,1.856019,2.689359,-2.087105,-1.320703,-1.378283,-0.875035,0,0,0,0
-1.564732,2.040383,1.849023,-2.231495,-0.348571,-1.129925,-0.813614,0,0,0,0
-1.940215,1.701205,2.769482,-1.933668,-1.401306,-0.612264,-0.985284,0,0,0,0
-2.030906,1.449888,2.750347,-1.446800,-0.772037,-0.456476,-0.996532,0,0,0,0
-2.030470,1.377921,2.451642,-1.970158,-0.744878,-1.190972,-1.114476,0,0,0,0
-1.839958,1.598623,2.108492,-1.961761,-0.172387,-0.912846,-1.023373,0,0,0,0
-2.070764,1.426199,2.840561,-1.600888,-1.231537,-0.928302,-1.044849,0,0,0,0
-2.096708,1.139591,2.252455,-2.062007,-1.162829,-0.338548,-1.085716,0,0,0,0
-1.766310,1.510343,1.448773,-2.761125,-0.585647,-0.181558,-0.862411,0,0,0,0
-2.084462,1.412314,2.896706,-1.559678,-1.556784,-1.382792,-0.814199,0,0,0,0
-2.266791,0.988667,2.913050,-1.135974,-1.402118,-1.063594,-1.022079,0,0,0,0
-1.800151,0.761637,1.262241,-0.216474,1.280964,4.923022,-1.050235,0,0,0,0
-2.006227,1.032070,1.628821,-2.103547,-0.170313,-0.007250,-1.166038,0,0,0,0
-1.850250,1.177125,2.268626,-0.417389,-0.317277,-1.128963,-0.886037,0,0,0,0
-2.244545,0.737758,2.306017,-1.147500,-0.534080,-1.202517,-0.961513,0,0,0,0
-1.729874,1.326916,0.992532,-2.566706,0.017709,0.139380,-0.756219,0,0,0,0
-2.045416,1.066577,1.986021,-1.691548,-0.420460,-1.033755,-0.995412,0,0,0,0
-1.810323,0.700254,0.824751,-1.090713,1.015568,0.732123,-1.069215,0,0,0,0
-1.640363,1.179325,0.198892,-2.896441,1.423871,0.514217,-1.024286,0,0,0,1
-1.616043,1.437702,1.093263,-1.426031,1.862546,-1.142273,-0.883185,0,0,0,0
-1.824729,1.461695,1.781984,-1.752575,0.730783,-1.462375,-0.710508,0,0,0,0
-1.459238,1.767948,0.853765,-2.671079,0.698331,-0.031002,-0.714567,0,0,0,0
-2.064549,0.956763,1.720366,-2.021288,-0.106134,-0.016453,-1.050189,0,0,0,0
-1.655745,1.436477,1.087046,-1.897008,1.136977,-0.439127,-1.069075,0,0,0,0
-1.898577,1.258457,1.671849,-1.855429,0.457958,-0.480477,-0.938075,0,0,0,0
-1.536576,1.640502,0.984039,-2.522450,0.794480,-0.855477,-0.967266,0,0,0,0
-1.516064,1.579597,0.373647,-3.299598,0.789643,1.429167,-1.017403,0,0,0,0
-1.867611,1.168485,1.347797,-2.013761,0.578829,-1.380592,-1.086167,0,0,0,0
-1.945038,1.276286,1.800357,-2.271593,-0.268484,-1.376634,-0.919548,0,0,0,0
-1.785047,1.515625,1.869023,-1.288814,0.932751,-1.600585,-0.838744,0,0,0,0
-2.038139,1.183978,2.106615,-1.862086,-0.183935,-1.703587,-1.079789,0,0,0,0
-1.604851,1.328843,0.426073,-2.815245,0.771350,0.118541,-1.056434,0,0,0,0
-1.848095,1.494411,1.714292,-2.913989,-1.208096,-0.800428,-0.755039,0,0,0,0
-1.770482,1.451414,1.279906,-2.989446,-0.765141,-1.244618,-0.864764,0,0,0,0
-1.824684,1.215653,0.884174,-3.418092,-0.453948,2.648016,-0.997310,0,0,0,0
-1.585668,1.597752,1.167559,-1.734037,0.954756,-0.912092,-0.964855,0,0,0,0
-1.715639,1.377497,1.061016,-2.670418,-0.498295,-1.624048,-0.518736,0,0,0,0
-1.323132,1.717482,0.052507,-3.131805,0.493075,-0.569488,-0.522854,0,0,0,0
-1.655302,1.105580,0.550598,-1.992449,0.577192,-0.430016,-0.988471,0,0,0,0
-1.462031,1.267251,0.309312,-2.025310,0.198931,-0.778252,-0.922111,0,0,0,0
-1.077471,1.317389,-0.407687,-2.051008,-0.213813,0.178397,-0.613298,0,0,0,0
-1.428389,0.787375,0.221696,-0.737154,0.137155,0.169538,-0.941867,0,0,0,0
-1.278698,0.505990,-0.022372,-1.007158,-0.356304,0.116169,-1.019829,0,0,0,0
-1.025247,0.822257,0.250203,0.001419,-0.483057,1.316265,-0.744849,0,0,0,0
-0.807453,0.361827,-0.447397,-0.503217,-1.550930,0.723294,-0.897269,0,0,0,0
-0.716246,-0.007967,0.405966,0.785167,-1.338598,0.811436,-0.890841,0,0,0,0
-0.822930,-0.313434,-0.162636,0.410127,-1.396441,0.224510,-1.053755,0,0,0,0
-0.113398,-0.497914,-0.640737,0.300161,-2.625217,1.657994,-0.708137,0,0,0,0
-0.596375,-0.415443,-0.084682,0.667423,-2.083241,-1.275381,-0.972335,0,0,0,0
-0.466487,-0.018593,-0.074932,0.754136,-1.465120,1.968588,-0.878730,0,0,0,0
-0.263738,0.378312,-0.273377,0.336963,-1.190054,1.501184,-0.736402,1,0,0,1
0.362580,-0.498807,-0.038746,1.509050,-1.608044,-0.640372,-0.342790,0,0,0,0
0.168741,-0.607081,0.129939,1.923797,-1.894642,0.803267,-0.538959,0,0,0,0
0.283181,-0.486962,0.061091,0.731615,-1.585121,0.841106,-0.500565,0,0,0,0
0.052145,-0.748794,0.307935,2.073987,-1.328338,0.716020,-0.661448,0,0,0,0
0.154065,-0.530397,-0.337705,1.237081,-1.382249,-0.534924,-0.799169,0,0,0,0
