subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-63.118675,137.969940,-35.689545,28.733461,-33.066700,0.482621,0,0,1,0
327,-26.450418,113.185471,-27.645626,44.369331,-21.914570,0.658590,0,0,0,0
328,-38.926350,119.555496,-47.527653,42.933746,-45.050430,0.655456,0,1,0,0
329,-67.280403,133.531921,-29.673256,60.066811,-15.645144,0.586403,0,0,0,0
330,-30.690304,104.678406,-23.586332,55.604877,-30.819981,0.523589,0,0,0,0
331,-88.225845,139.250153,-33.491684,73.641830,-16.137592,0.611652,0,0,0,0
332,-46.079685,91.025658,-7.325994,74.146545,-42.254295,1.273109,1,0,0,0
333,-60.476845,88.942657,-37.427498,81.644768,-36.517426,0.542585,0,0,0,0
334,-20.672209,13.713604,-5.945587,69.024582,-57.658764,2.974111,0,1,0,0
335,-12.082389,67.602806,17.906981,40.891991,-43.502052,1.395975,0,0,0,0
336,-23.093857,84.668106,16.440948,36.504921,-34.779961,0.991033,0,0,1,0
337,-34.788097,125.737854,-8.548975,48.198914,-10.046067,0.953607,0,0,0,0
338,-74.382187,147.417328,-20.348976,37.929302,-12.566154,1.059577,0,0,0,0
339,-84.217178,143.825439,-16.682291,34.106422,-16.960154,0.555517,0,0,0,0
340,-72.032860,132.838562,6.577805,34.019161,-27.913353,1.271035,1,0,0,1
341,-25.299065,108.342102,-14.717496,68.123245,-47.220940,0.993482,0,0,0,0
342,-61.948997,111.857033,-29.807049,49.431770,-32.943710,0.755299,0,0,1,0
343,-96.261391,169.038605,-25.543381,34.072441,-9.153459,0.600846,0,0,0,0
344,-59.638229,121.995026,-10.767241,39.096199,-32.530457,0.727596,0,1,0,0
345,-45.211842,112.477119,-29.013245,63.931740,-45.283844,1.006370,0,0,0,0
346,-77.314415,136.694778,-22.567013,41.538666,-33.536358,0.646036,0,0,0,0
347,-86.321785,145.107178,-4.426723,41.449371,-16.660007,0.625143,0,0,0,0
348,-50.334194,111.277939,-35.679504,43.390343,-34.195290,1.195076,0,0,0,1
349,-11.302884,92.488358,-48.088860,84.901024,-32.713692,0.625206,0,0,0,0
350,-22.099112,101.694397,-23.877054,50.460224,-27.798698,0.962731,0,0,0,0
351,-4.886446,87.278397,8.023014,51.108948,-28.963326,1.146658,0,0,0,0
352,-3.854689,79.531242,-22.404213,60.036026,-20.196442,0.902263,1,0,1,0
353,1.932105,84.218307,-39.435287,73.308548,-18.489664,0.914660,0,0,0,0
354,-1.219680,87.689743,-32.448761,84.698715,-20.775118,1.045218,0,0,0,0
355,8.057207,93.688103,-42.332024,58.858604,-46.185585,0.839405,0,0,0,0
356,-27.771626,104.193687,-23.140860,61.908974,-32.819275,0.854618,0,1,0,0
357,4.367783,62.555946,-30.324718,92.862053,-49.126808,1.363493,0,0,0,0
358,-30.485552,98.995453,-27.148991,69.178650,-11.046089,0.864214,0,0,1,1
359,-26.213999,116.880501,-44.426384,73.082245,-16.631882,1.149865,0,0,0,0
360,-21.426727,101.869598,-35.534233,64.122849,-30.083319,0.796236,1,0,0,0
361,-31.524704,109.258652,-27.880539,71.130119,-22.884403,0.786325,0,0,0,0
362,-37.418850,109.560158,-18.887142,64.579918,-19.825005,0.717684,0,0,0,0
363,-48.276794,124.088440,-19.712484,58.564594,-15.816885,0.642865,0,0,0,0
364,-87.818413,122.585823,-8.535336,65.333328,-0.402219,0.634827,0,1,0,1
365,-10.518611,94.309982,-38.542221,71.004089,-47.350079,0.816317,0,0,0,0
366,-84.309837,111.419838,-34.695854,51.700737,-25.848347,0.382004,0,0,0,0
367,-28.859394,66.323540,4.165122,72.019257,-7.168483,1.164292,0,0,0,0
368,9.339789,47.307743,-16.395714,78.288605,-41.353489,1.866713,1,0,1,0
369,-19.411777,117.162781,-47.575512,79.960396,-19.199657,0.925585,0,0,0,0
370,-15.443462,136.462372,-35.822140,55.059250,-37.098831,0.748420,0,0,0,0
371,-43.981083,136.253265,-53.163246,47.502037,-21.454391,0.988675,0,1,0,0
372,-17.737091,128.245911,-34.150284,37.736061,-44.487175,0.614294,0,0,0,0
373,-31.859203,112.676575,-38.345879,84.077850,-33.617531,0.407587,0,0,0,0
374,-1.518431,127.066628,-59.274796,24.816515,-44.462749,0.766362,0,0,1,0
375,-25.476057,117.661354,-20.736713,63.575401,-18.721334,0.745930,0,0,0,0
376,-18.837322,119.315414,-50.412056,28.748283,-56.051388,0.956231,1,0,0,1
377,5.036638,102.907211,-45.306152,34.810966,-46.400589,0.735690,0,0,0,0
378,-20.311695,118.148888,-33.754631,35.231350,-48.121601,1.198909,0,0,0,0
379,-48.868828,121.883530,-35.850029,37.109352,-47.070824,0.770413,0,1,0,0
380,-18.361769,114.063843,-40.136505,45.980736,-47.081024,0.598974,0,0,0,0
381,-22.543085,108.875183,-45.424026,73.269791,-47.540680,0.934853,0,0,0,0
382,-40.802986,114.920502,-38.975769,42.774277,-45.307899,0.375935,0,0,1,0
383,2.933271,76.297165,-23.802078,34.890816,-26.467808,0.713630,0,0,0,0
384,-18.080023,86.625031,-37.379883,36.382515,-47.895119,0.782737,0,0,0,1
385,-21.159367,106.214996,-56.533905,62.446724,-46.683479,0.685322,0,0,0,0
386,-20.473810,116.329056,-36.971970,53.826878,-43.206970,0.914777,0,0,0,0
387,-25.018867,115.430862,-39.490753,47.268829,-48.283653,0.828624,0,0,0,0
388,-18.324688,123.507126,-30.535194,58.874825,-36.699524,0.708537,0,0,0,0
389,-21.890940,119.191528,-41.073204,42.988884,-52.180790,1.202725,0,0,0,0
390,-14.763134,111.380684,-24.994209,54.956059,-50.522861,1.263078,0,0,0,0
391,5.676770,72.633087,-6.433047,58.273849,-21.509880,0.937467,0,0,0,0
392,-1.057395,71.204063,-45.751499,46.503296,-16.084307,0.821552,1,0,1,0
393,-45.884735,117.336266,-57.306900,69.280426,-36.121086,0.684507,0,0,0,0
394,-92.193779,135.371399,-42.033905,37.543362,-27.167971,0.516530,0,0,0,0
395,-150.571075,161.150162,-64.109039,10.062583,-12.183682,0.857799,0,0,0,0
396,-70.031425,130.175812,-54.776722,3.638644,-41.195953,0.997854,1,0,0,0
397,-45.637024,109.691223,-76.279327,10.121864,-52.998024,1.074367,0,0,0,0
398,-59.508327,114.021072,-59.405220,15.780504,-35.666767,1.438399,0,1,0,0
399,-58.520428,106.920471,-56.133236,34.840538,-45.660851,1.031003,0,0,0,0
400,-94.703491,142.640610,-43.294891,17.455154,-27.630249,1.156182,0,0,1,1
401,9.699976,95.724007,-37.953270,62.578659,-41.220840,1.370105,0,0,0,0
402,14.358035,76.899872,-31.532562,67.223923,-33.533268,0.997120,0,0,0,0
403,-15.722300,87.099838,-34.465027,70.475616,-39.003899,0.947144,0,0,0,0
404,4.392459,131.142273,-45.951149,50.053001,-36.036976,1.078519,1,1,0,0
405,-9.142015,123.873520,-73.921341,41.163261,-57.072495,1.054142,0,0,0,0
406,-26.336836,113.897308,-63.535034,37.326057,-54.594929,0.776119,0,0,0,0
407,-57.110752,141.016678,-52.175175,51.639469,-14.865842,0.907570,0,0,0,0
408,-62.901913,134.283951,-58.966599,50.663422,-29.653755,0.429335,0,0,1,0
409,-32.820045,126.252884,-28.771460,56.932755,-37.634933,0.833181,0,0,0,0
410,-27.745066,121.379189,-25.124889,55.358654,-41.824379,0.567084,0,0,0,0
411,-85.882034,141.043472,-37.502010,47.278008,-24.042185,0.692945,0,0,0,0
412,-105.881493,155.332886,-32.703781,57.779190,-5.154578,2.087560,0,1,0,1
413,-9.588935,112.420959,-54.487331,64.600250,-35.088028,0.918693,0,0,0,0
414,-55.160564,114.680534,-40.210869,55.999153,-37.756996,1.018946,0,0,0,0
415,8.001748,60.216209,-1.353283,50.470531,-31.304363,0.692797,0,0,0,0
416,-10.136106,108.774475,8.406519,41.178116,-25.240520,0.867832,1,0,0,0
417,-27.312555,111.916641,-38.484993,54.846195,-20.542881,1.085360,0,0,0,0
418,-29.343609,130.479462,-49.956841,53.346054,-23.856380,1.034361,0,0,0,0
419,-38.257999,110.628082,-19.189039,21.041348,-24.762985,0.602113,0,0,1,0
420,-37.825348,135.150085,-31.212727,59.900108,-23.711298,0.911173,0,0,0,0
421,-43.794544,123.301132,-49.272346,69.191620,-37.335854,0.850755,0,0,0,0
422,-48.405018,118.320648,-57.898506,61.012650,-29.339272,0.691800,1,0,0,0
423,-47.487026,154.390854,-44.883446,48.268780,-9.670017,1.091584,0,0,0,0
424,-32.802776,126.478088,-56.134033,58.547661,-29.570412,1.639285,0,1,0,0
425,-26.295309,123.413605,-36.370247,53.110275,-26.583164,1.102239,0,0,0,0
426,-24.681643,100.192169,-31.158501,50.000465,-26.623882,1.018911,0,0,0,0
427,-62.819660,123.989502,-47.918404,34.377914,-32.174507,0.498616,0,0,0,0
428,-116.069176,148.523041,-19.598059,52.318172,-7.132528,0.370127,0,0,0,1
429,-24.962557,110.913170,-40.473602,81.296539,-34.570969,0.793914,0,0,0,0
430,-0.761254,48.652462,-5.635065,44.995869,-48.564163,0.468299,0,0,1,0
431,-8.841092,70.103638,11.814640,60.429047,-27.990591,0.729096,0,0,0,0
432,-24.649832,90.828979,7.743814,57.959248,-23.528896,0.947903,1,0,0,0
433,-40.987820,117.255875,-35.998695,44.813286,-30.557421,1.255082,0,0,0,0
434,-8.749141,55.968796,2.077214,63.502872,-44.752594,2.311402,0,0,0,0
435,-47.333023,128.955811,-35.133316,35.807800,-43.265480,0.646986,0,1,0,0
436,-56.936855,140.582947,-29.974279,35.704094,-37.148277,0.661038,0,0,0,0
437,-18.176798,131.027542,-46.283226,55.649944,-60.145981,0.796383,0,0,0,0
438,-58.724960,135.063538,-43.079140,44.576584,-40.765228,0.913627,0,0,0,1
439,-57.949997,151.554047,-22.055538,47.613556,-27.414961,0.991771,0,0,0,0
440,-73.260918,121.993149,-13.128026,26.881840,-21.859039,1.067644,0,0,1,0
441,-54.474972,134.869476,-17.688179,51.678185,-29.967785,0.947484,0,0,0,0
442,-58.924580,149.934525,-33.997002,41.613838,-33.707081,0.766357,0,0,0,0
443,-90.535515,139.536835,-34.267002,23.824398,-26.292759,0.914980,1,0,0,0
444,-53.177696,126.884552,-50.641769,47.533901,-20.198044,0.613890,0,0,0,0
445,-36.278759,108.345787,-67.433540,61.598339,-30.290878,0.433087,0,0,0,0
446,-84.077560,132.431885,-51.829285,46.320259,-34.164684,1.082028,0,0,0,0
447,26.978596,67.735062,-14.196774,47.134880,-32.203320,1.822319,0,0,0,0
448,-15.020263,98.028259,0.374359,47.240669,-49.814754,1.617820,0,0,0,1
449,-36.623611,117.611008,-29.060017,53.648121,-37.843605,1.151261,0,0,0,0
450,-36.278320,122.230072,-46.405960,41.157295,-8.557526,0.391383,0,0,0,0
451,33.394627,102.387413,-17.481033,57.666801,-22.308348,1.473679,0,0,0,0
452,-74.233810,133.589081,-25.823465,40.937225,-18.626446,0.370057,0,0,1,0
453,-15.017938,121.643600,-42.284786,64.225388,-36.597893,0.905593,0,0,0,0
454,-9.889409,101.802765,-20.028900,53.106567,-16.746738,0.691619,0,0,0,0
455,26.454464,99.210632,-0.829163,46.870125,-28.116470,4.994483,0,0,0,0
456,-45.602238,125.327408,-42.525394,40.237885,-24.723091,1.174096,1,1,0,0
457,-47.214405,129.361465,-55.571648,63.056892,-10.499183,0.880176,0,0,0,0
458,-64.567696,129.830948,-20.765507,59.374592,-5.513287,0.498280,0,0,0,0
459,41.776695,95.075821,-3.592545,51.730576,-26.044556,2.190173,0,0,0,0
460,-82.463043,140.219849,-46.472473,25.721979,-19.305599,0.450249,0,0,1,1
461,-25.638393,116.565598,-64.525261,44.492146,-52.218544,0.591090,0,0,0,0
462,-57.360634,151.220581,-46.594601,38.391609,-26.815342,0.877549,0,1,0,0
463,3.580569,81.438942,-15.916452,31.152802,-27.270504,1.113349,0,0,0,0
464,1.635528,87.761566,-27.800140,48.653030,-34.919243,0.879985,1,0,0,1
465,-6.081288,76.036499,-30.830284,73.098709,-20.063522,1.025267,0,0,0,0
466,8.469769,79.015038,-36.354546,70.452072,-45.093475,0.679880,0,0,0,0
467,-17.772863,75.292389,-47.360722,63.375847,-42.602180,0.658746,0,0,0,0
468,-28.375303,106.990021,-30.951340,77.870102,-23.646801,0.762029,0,0,1,1
469,-7.080698,117.753181,-65.984024,48.131546,-45.818550,0.867288,0,0,0,0
470,-37.230850,111.497040,-76.518288,35.304825,-44.310303,0.884904,0,0,0,0
471,-61.386086,139.156158,-41.029041,52.789288,-16.608578,0.629855,0,0,0,0
472,-57.238575,140.547073,-51.098503,59.725365,-26.419804,0.933683,0,1,0,0
473,-26.560181,129.773132,-43.732918,44.767113,-36.048164,0.760220,0,0,0,0
474,-38.671589,133.999130,-42.181168,46.040009,-39.370987,0.765156,0,0,0,0
475,-36.236683,113.066269,-57.635597,44.649845,-31.791166,0.693210,0,0,0,0
476,-83.010895,137.073166,-21.195335,59.100052,-18.029552,0.813784,1,0,0,1
477,-23.893414,113.895363,-62.576416,76.850983,-24.594164,0.750500,0,0,0,0
478,-58.803940,136.810425,-57.665085,55.275154,-8.708497,0.670426,0,0,0,0
479,0.738659,76.253235,3.340824,41.118916,-38.501213,0.754160,0,0,0,0
480,-20.543385,88.747444,-9.771036,35.165504,-26.965385,0.843382,0,0,1,0
481,-39.424374,132.313080,-47.256142,61.421379,-16.900846,0.682730,0,0,0,0
482,-42.962246,143.673782,-53.157967,48.822533,-15.885897,0.655729,0,0,0,0
483,-56.356720,132.864990,-52.886299,38.259346,-25.817795,0.353208,1,0,0,0
484,-35.176205,132.552902,-37.206371,60.497169,-22.860706,1.146881,0,0,0,0
485,-32.901630,119.942383,-48.249905,69.701485,-40.847767,0.476154,0,0,0,0
486,-40.430584,118.026443,-59.658112,54.919464,-31.842052,0.674032,0,1,0,0
487,-58.600101,141.496216,-39.395470,58.861526,-7.242572,0.813706,0,0,0,0
488,-34.232410,124.485809,-53.879562,55.281460,-24.278393,0.706648,0,0,1,0
489,-31.413464,135.696930,-50.502415,53.653721,-24.488720,1.037135,0,0,0,0
490,-43.764202,143.982635,-29.078846,55.590561,-28.705770,0.476466,0,0,0,0
491,6.948983,104.737747,-59.000885,43.620575,-49.265030,1.062259,0,0,0,0
492,-51.151508,138.885651,-34.820000,40.553658,-25.948845,0.462432,1,0,0,0
493,-9.468722,117.472939,-42.488251,60.543968,-39.033035,0.590808,0,0,0,0
494,-35.116383,86.414551,-18.055031,34.175903,-42.377415,0.475257,0,1,0,0
495,-4.720719,70.484390,11.391845,50.148373,-32.850086,1.232633,0,0,0,0
496,-33.219154,80.140678,-0.185484,48.621635,-24.893837,0.764686,0,0,0,1
497,-23.413158,120.802155,-32.576080,32.115227,-38.420124,0.713929,0,0,0,0
498,-65.847061,131.837219,-28.980267,28.787861,-6.246522,1.108062,0,0,0,0
499,-31.500311,105.474449,-50.076797,56.223427,-35.249451,0.719012,0,0,1,0
500,-36.742004,126.909096,-32.213982,42.938774,-33.346550,0.955067,0,0,0,0
501,-4.242800,118.866608,-37.383812,49.242599,-48.551014,1.015420,0,0,0,0
502,-84.097778,139.977142,-52.805786,45.382084,-22.959583,0.495241,1,0,0,0
503,-44.581779,112.658852,-26.197994,57.342407,-3.932949,0.930941,0,0,0,0
504,-95.284798,156.809891,-39.283569,52.566990,-6.297395,0.803516,0,1,0,0
505,-24.137350,125.984634,-16.122673,43.688953,-44.326057,0.814008,0,0,0,0
506,-35.227741,54.844387,16.273476,69.245689,-57.211342,0.669175,0,0,1,0
507,-50.977314,114.250443,-44.026134,49.983177,-31.275658,0.796528,0,0,0,0
508,-58.039852,116.440880,-23.374756,65.486610,-22.059429,1.114802,0,0,0,1
509,-29.229378,119.805519,-45.344482,77.293961,-41.960175,0.655271,0,0,0,0
510,-31.482389,110.693962,-43.700577,52.986393,-37.251678,0.546250,0,0,0,0
511,20.664989,58.679321,-11.809777,61.875286,-24.589306,0.982408,0,0,0,0
512,-7.729520,83.707497,-8.400253,38.563622,-27.648529,0.841755,0,1,0,0
513,-18.965387,126.858612,-30.588585,45.831863,-26.000200,1.226806,0,0,0,0
514,-40.302948,125.746796,-30.970219,53.655693,-42.361721,0.719133,0,0,0,0
515,-33.877419,126.833672,-28.169552,50.961803,-51.207031,0.656043,0,0,0,0
516,-34.146343,133.665100,-25.585983,50.672302,-32.525227,1.297781,0,0,0,1
517,-19.130676,102.831352,-37.747841,57.567772,-47.935097,0.693468,0,0,0,0
518,-66.744637,134.863083,-40.744461,37.292496,-41.525360,0.589539,1,0,0,0
519,-43.850895,157.084137,-30.605473,37.317570,-28.739338,0.665647,0,0,0,0
520,-48.146240,135.273743,-42.789536,41.577286,-31.473064,1.163836,0,0,1,0
521,-67.971245,140.582626,-26.690506,46.888634,-37.684868,0.879594,0,0,0,0
522,-54.245964,144.640396,-38.283089,41.536247,-35.983074,0.713425,0,0,0,0
523,-88.200943,155.196106,-29.853207,37.662045,-17.232244,0.383953,1,0,0,0
524,-63.808735,134.090866,-14.371602,58.896385,-24.806713,0.717431,0,0,0,0
525,-30.203993,121.069611,-49.006149,82.791595,-40.857544,0.671658,0,0,0,0
526,-96.248512,140.985748,-45.121433,62.219421,-18.466904,0.408433,0,1,0,0
527,-6.161540,65.453568,-24.233162,80.714447,-14.585745,0.639453,0,0,0,0
528,-5.208465,62.073734,-35.391148,65.151207,-46.211636,0.631628,0,0,1,1
529,-10.689540,85.001656,-35.083649,71.404129,-38.538589,1.101050,0,0,0,0
530,-23.061762,80.639816,-30.510586,86.465637,-36.946762,0.895602,0,0,0,0
531,-49.677742,74.870819,-42.129448,66.681511,-43.769680,0.610454,1,1,0,0
532,-9.890386,107.419975,-39.890953,81.207573,-43.648582,1.393206,0,0,0,0
533,-35.450863,109.085464,-48.903755,78.132187,-42.342766,0.687628,0,0,0,0
534,-42.251194,112.584213,-49.747669,73.645775,-41.848511,0.888681,0,0,1,0
535,-19.877676,103.550079,-45.922134,84.812599,-38.172035,0.932574,0,0,0,0
536,-38.257050,95.561905,-52.048347,66.204788,-55.180248,0.811541,1,0,0,1
537,-19.864271,104.940369,-43.363201,87.360382,-44.034584,0.770456,0,0,0,0
538,-37.882023,106.530655,-35.380848,75.820618,-39.198830,0.804512,0,0,0,0
539,-46.392353,109.505913,-41.480911,68.943771,-48.938751,0.718632,0,1,1,0
540,-15.522576,112.524582,-51.395157,86.496658,-47.040901,1.063808,0,0,0,0
541,-30.522013,103.765549,-48.457050,76.858742,-43.806267,0.660694,0,0,0,0
542,-39.206783,107.468140,-48.658611,70.691254,-44.542591,0.701047,1,0,0,0
543,-12.498610,110.610641,-42.726166,83.225021,-43.854542,1.231903,0,0,0,0
544,-37.269855,102.894707,-44.613186,81.847504,-50.843636,0.779324,0,1,0,1
545,-12.229444,100.665245,-41.269882,78.756821,-38.302483,0.658728,0,0,0,0
546,-21.674484,109.115753,-34.650261,68.896988,-40.666946,1.062342,0,0,0,0
547,-43.222057,113.097542,-28.241570,64.787247,-37.869640,0.655059,1,0,1,0
548,-26.947365,104.353783,-44.742256,82.300690,-32.248249,0.668699,0,0,0,0
549,-39.058079,103.648895,-50.668884,79.091919,-31.986895,0.844035,0,0,0,0
550,-45.121292,91.776787,-47.235527,61.908882,-41.223999,0.836625,0,0,0,1
551,-20.658751,81.423698,-41.347679,79.320251,-29.942820,0.884565,0,0,0,0
552,-36.993317,86.025696,-34.474266,78.049927,-34.578297,0.534457,1,1,0,0
553,-23.108477,89.293076,-41.041946,87.957237,-29.636627,0.731717,0,0,0,0
554,-32.199982,99.291328,-22.268497,83.989227,-31.562712,1.234000,0,0,0,0
555,-30.007908,96.488701,-14.820262,69.967331,-21.556372,1.062125,0,0,1,1
556,-26.861622,104.123550,-41.068733,85.413185,-20.054375,0.888784,0,0,0,0
557,-16.286522,111.200211,-45.600071,54.459866,-58.394825,0.645882,0,0,0,0
558,-19.357956,83.027161,-41.944084,69.933105,-39.031239,1.051836,0,1,0,0
559,-6.074557,96.045349,-40.889771,83.260895,-31.730015,1.144974,0,0,0,0
560,-19.554358,86.837448,-48.161671,78.369995,-23.016573,0.767712,1,0,0,1
561,-1.697701,83.680511,-30.660831,70.469826,-33.240818,1.668016,0,0,0,0
562,-5.896060,79.715363,-33.196663,78.840530,-39.173573,0.602000,0,0,0,0
563,-18.614161,75.716141,-33.388439,73.541275,-37.897381,0.718128,0,0,0,0
564,-5.344855,99.103500,-38.641495,67.496063,-29.809231,1.066408,0,0,1,1
565,-16.097010,112.646530,-57.134136,59.934845,-53.134399,0.694289,0,0,0,0
566,-42.982109,96.928986,-39.994034,53.047005,-49.515709,0.867877,0,0,0,0
567,-42.869774,104.712204,-30.394648,61.036995,-20.599216,0.671341,0,0,0,0
568,-50.411163,93.886932,-34.484772,53.253563,-36.120392,1.065871,0,1,0,0
569,-32.738220,103.026474,-34.987343,70.000557,-31.136738,0.902186,0,0,0,0
570,-36.982796,111.677673,-21.057377,78.103897,-40.595863,0.814201,0,0,0,0
571,-75.599159,110.469574,-26.208553,65.830826,-22.493969,0.304815,0,0,0,0
572,-83.648216,120.487541,-30.629930,60.455597,-9.320796,1.030500,1,0,1,0
573,-25.190365,103.564697,-55.854820,84.192612,-30.138428,0.930080,0,0,0,0
574,-81.557709,120.335541,-40.986336,63.453075,-25.339947,0.680133,0,0,0,0
575,-6.322768,60.321968,1.611601,55.895561,-38.531425,0.570172,0,0,0,0
576,-33.463593,95.919052,-13.702861,55.866463,-41.267704,1.001190,0,0,0,1
577,-36.474728,109.141815,-57.916267,66.197586,-17.313648,0.983372,0,0,0,0
578,-57.791920,127.716339,-41.341736,58.848965,-18.269257,0.916663,0,0,0,0
579,-78.844223,112.680542,-44.155472,43.095970,-22.992380,0.822710,0,1,0,0
580,-33.282688,113.845932,-37.300438,67.208771,-27.203930,1.088062,0,0,0,0
581,-43.350296,108.055695,-50.486290,79.400879,-41.774666,0.956074,0,0,0,0
582,-52.267712,102.191177,-66.099335,58.088829,-22.516684,1.125216,1,0,0,0
583,-52.858204,122.059250,-39.022057,66.010185,-21.573032,0.626639,0,0,0,0
584,-61.153122,112.247566,-49.390594,72.976334,-19.530088,0.725468,0,0,1,0
585,-38.502537,115.452408,-44.274117,67.881485,-30.056324,0.491568,0,0,0,0
586,-22.457684,105.895432,-28.852936,67.225945,-32.055088,1.062132,0,0,0,0
587,-29.166265,101.795914,-54.761997,49.449753,-33.250416,0.523109,0,0,0,0
588,-80.728470,125.965813,-16.928169,70.723038,-16.379490,0.685315,1,0,0,0
589,-44.284801,101.314850,-22.753548,86.748962,-37.072525,0.970345,0,0,0,0
590,-29.447145,57.737484,-16.307266,75.076035,-54.022240,0.511081,0,1,0,0
591,-13.331807,62.039474,3.707189,63.452122,-33.376850,1.081393,0,0,0,0
592,-27.681515,95.624664,-1.081389,68.594460,-26.084866,0.555416,0,0,0,1
593,-43.735123,127.296600,-44.132278,43.427567,-35.760246,1.106500,0,0,0,0
594,-28.647388,122.524612,-30.951672,47.078766,-46.672302,1.023449,0,0,0,0
595,-68.063118,116.489594,-24.910004,54.810135,-41.225868,0.644453,0,0,1,0
596,-33.402256,124.755783,-45.676117,41.103386,-37.507553,1.073233,0,0,0,0
597,-50.670471,98.683121,-31.755770,73.712181,-44.333382,0.789830,0,0,0,0
598,-10.033543,95.249535,0.453845,47.091850,-40.565735,4.842232,1,0,0,0
599,-23.251804,117.054375,-39.951794,62.277523,-39.137619,1.166385,0,0,0,0
600,-90.871330,137.436676,-46.020004,46.406120,-25.006165,0.306438,0,1,0,0
601,-51.511223,122.363281,-47.967247,68.003021,-9.691670,1.066528,0,0,0,0
602,-60.816246,137.868347,-47.255833,51.756992,-20.864925,0.929584,0,0,1,0
603,-69.498138,104.856918,-31.892036,40.994614,-37.242104,0.528408,0,0,0,0
604,-47.859688,113.754578,-55.269676,58.043781,-23.391335,1.532376,0,0,0,1
605,-29.380133,108.616783,-52.690372,66.715439,-44.459431,0.509472,0,0,0,0
606,-35.675373,75.035004,-48.893150,64.837341,-51.993172,0.700160,0,0,0,0
607,-4.496843,71.733505,-4.471275,51.947861,-40.023262,0.897085,0,0,0,0
608,-27.284880,99.031487,-6.302892,68.985245,-42.500618,0.911971,1,0,0,0
609,-36.156715,132.397293,-29.965057,56.440182,-42.274712,1.044209,0,0,0,0
610,-33.016426,112.196320,-18.203453,63.797184,-35.503799,0.620993,0,0,0,0
611,7.848423,103.681961,-20.693790,61.682060,-37.672443,3.141413,0,0,0,0
612,-60.213707,126.933823,-14.965286,57.354408,-23.655735,0.716153,0,1,0,0
613,-18.099138,100.693756,-46.748878,65.014679,-30.948797,0.756902,0,0,0,0
614,-28.235765,107.502792,-38.612171,79.367264,-13.958587,0.677800,0,0,0,0
615,-9.578991,97.196053,-23.816507,75.462097,-36.904114,2.693784,0,0,0,0
616,-70.791176,137.520966,-34.778778,44.156830,-24.301628,0.649641,0,0,1,1
617,-27.412817,130.672272,-44.623234,60.862656,-29.171021,0.971383,0,0,0,0
618,-13.398995,90.674469,-34.345829,64.387276,-41.858116,0.964085,0,0,0,0
619,13.220493,72.159653,-16.206480,73.284592,-25.869965,3.222493,0,0,0,0
620,-108.534348,119.090721,-8.779493,68.057465,-6.283821,0.597566,1,1,0,0
621,-37.007893,112.002441,-42.735855,69.125099,-51.832077,0.705039,0,0,0,0
622,-53.031033,132.705750,-40.094406,55.324188,-31.412636,1.154274,0,0,1,0
623,-0.559727,82.708336,-12.721922,49.963242,-37.356171,0.862664,0,0,0,0
624,-19.840635,71.076141,-41.358780,71.638138,-39.634518,0.586086,1,0,0,1
625,-15.500931,88.801521,-24.921556,61.754028,-49.382431,1.498439,0,0,0,0
626,-27.766855,89.481461,-26.324100,82.712189,-59.199310,0.836579,0,0,0,0
627,-41.297657,76.220711,-39.672279,75.628357,-44.517735,0.841210,0,0,0,0
628,-11.239973,119.983627,-34.069855,76.667206,-37.791119,0.998164,1,1,0,0
629,-32.608517,106.783531,-46.651382,71.077896,-55.634521,0.686188,0,0,0,0
630,-49.521923,99.902107,-47.775955,59.245346,-58.649986,0.535955,0,0,0,0
631,-67.048920,126.195564,-43.635590,70.742645,-20.194063,0.648880,0,0,0,0
632,-73.559349,121.055008,-46.340874,70.316132,-31.861961,0.739430,0,0,1,0
633,-28.641077,118.081955,-43.403545,72.724190,-23.128485,1.292365,0,0,0,0
634,-30.402521,116.617203,-38.050930,68.268837,-36.515549,1.047963,0,0,0,0
635,-53.693394,101.658524,-43.866364,64.442337,-36.028023,0.522653,0,0,0,0
636,-39.654270,128.941193,-35.796406,64.893280,-17.793009,1.206727,1,0,0,1
637,-36.124744,108.108490,-53.476810,76.564911,-56.056358,0.807302,0,0,0,0
638,-73.320984,126.901245,-39.211010,51.736282,-31.340088,0.780717,0,0,0,0
639,-12.798542,80.967987,-7.282215,60.121826,-46.392200,0.824758,0,0,0,0
640,-29.525688,94.822632,-15.333191,54.728271,-34.697937,0.848121,0,1,0,0
641,-34.219059,128.214691,-52.326698,70.897705,-11.833292,1.031119,0,0,0,0
642,-55.990414,124.719452,-42.024593,68.054703,-14.816000,0.594802,0,0,0,0
643,-57.153111,114.390076,-55.211479,41.134735,-34.819744,0.727875,0,0,1,0
644,-35.740242,128.409561,-31.392204,72.778564,-34.268158,0.715705,0,0,0,0
645,-33.501671,115.230148,-50.396042,78.908951,-42.561188,0.621126,0,0,0,0
646,-66.793060,106.291855,-50.771809,78.280518,-16.138325,0.740322,0,0,0,1
647,-60.224648,125.605301,-45.767174,63.600780,-7.582407,0.700128,0,0,0,0
648,-42.897358,113.089790,-59.151115,70.508919,-27.185028,1.176187,0,1,0,0
649,-35.153183,116.978439,-54.639763,60.259453,-23.050446,1.190697,0,0,0,0
650,-59.789051,125.960907,-34.261589,61.953018,-20.062729,0.811180,0,0,0,0
