mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-10.283116,-4.880224,2.585751,-4.304837,1.067904,-2.476201,-3.982786,0,0,0,0
-10.283116,-4.880224,2.585751,-4.304837,1.067904,-2.476201,-3.982786,0,0,0,0
-10.179963,-4.688855,2.973442,-3.895906,1.482584,-2.476201,-3.972581,0,0,0,1
-0.484527,-0.059566,-0.949408,0.113794,-0.902985,-0.758541,-0.655288,0,0,0,0
-0.902288,-0.566932,-0.665311,0.617120,-0.575486,7.611081,-0.503634,0,0,0,0
-1.364838,-1.289968,-2.043188,-0.237698,-0.932739,-0.431820,-2.785176,0,0,0,0
-1.515603,-1.562160,-2.232498,-0.164668,-0.679367,-0.631085,-2.863707,1,0,0,0
-1.619837,-1.723818,-2.548506,-0.581031,-0.816317,-0.764303,-2.759789,0,0,0,0
-2.826742,-1.883082,-1.635435,-1.097233,-0.960080,-1.408272,-3.380709,0,1,0,0
0.392064,1.670421,-1.124497,-1.735037,-0.338968,-0.197594,-0.372650,0,0,0,0
-2.380457,0.941455,2.682197,-1.088015,0.406460,-1.918132,-0.135332,0,0,1,0
-2.489875,1.466017,0.986532,-2.454124,2.173385,-1.068619,-0.791526,0,0,0,0
-3.343762,0.497587,2.767898,-0.512825,1.541507,-0.224286,-1.451486,1,0,0,0
1.536982,-0.463585,-1.001175,1.671191,-1.187407,1.465479,2.006024,0,0,0,0
1.837373,-0.674204,-0.644309,1.824466,-1.297863,0.192126,0.920894,0,0,0,0
0.964389,-0.779532,0.243040,2.265162,-0.828216,0.027266,0.654871,0,0,0,1
1.132344,-0.186380,-0.135892,0.803467,-0.223865,1.057593,0.985843,0,0,0,0
-0.296247,-2.695310,-0.569989,1.860546,-1.200828,-0.581853,-2.448890,0,0,0,0
-0.048078,-2.520319,-2.140443,0.724986,-2.109522,-0.375703,-0.611313,0,0,1,0
1.157289,-0.615419,0.484001,0.109266,-0.043628,1.138346,1.465631,0,0,0,0
0.636685,-0.182173,1.292286,-0.543108,-0.754877,-0.517905,-0.547645,0,0,0,0
-0.160059,-1.334461,-1.615620,-0.413175,-0.706067,0.766717,-1.585001,0,0,0,0
-3.082543,-2.419106,0.536271,-0.526734,-0.654918,-1.764907,-3.504359,0,1,0,0
0.828477,-1.153552,-2.116477,-1.429069,-2.348994,-0.916500,-0.748303,0,0,0,0
0.547066,-1.291665,-2.745795,-2.066154,-2.530662,1.745406,-1.238317,0,0,0,0
-0.967963,-2.225123,-1.535263,-2.367454,-2.397056,0.125938,-2.516776,0,0,0,0
-2.822852,-4.353252,-1.681663,-1.024699,-2.213986,-0.825631,-3.434924,0,0,1,0
-1.934059,-1.708434,-1.784065,-2.678170,-2.664592,0.475883,-2.401734,0,0,0,0
-1.724563,-1.284554,-1.429883,-2.553391,-2.738269,-0.374696,-2.607116,0,0,0,1
-1.553641,-2.068638,-2.998653,-2.641271,-1.927169,0.244419,-2.390208,0,0,0,0
-2.198672,-1.901739,-2.564090,-2.526631,-1.379674,5.430353,-2.854879,0,0,0,0
-2.273834,-2.530192,-1.599821,-2.516318,-2.181128,-1.611376,-2.816753,0,0,0,0
-2.343391,-2.113575,-2.892212,-2.517750,-1.699668,1.394480,-2.149319,1,0,0,0
-2.303089,-1.745447,-2.673691,-3.072734,-1.276366,-0.475330,-2.568408,0,0,0,0
-2.531604,-2.656069,-2.462191,-2.941533,-3.283559,1.853240,-2.382131,0,0,0,0
-2.302968,-2.211239,-1.409443,-2.370555,-2.448261,-0.586330,-2.346104,0,0,0,0
-2.444086,-2.363829,-2.741784,-2.582500,-2.338906,1.095390,-2.287100,0,0,1,0
-2.179344,-1.885037,-3.100258,-3.043785,-2.322102,-0.469434,-2.394640,0,0,0,0
-2.503772,-2.492089,-2.786023,-2.773741,-2.303579,2.597422,-2.261856,0,0,0,0
-2.051153,-2.329485,-1.506970,-2.480487,-1.480178,-0.021066,-2.556708,0,0,0,0
-2.417005,-2.561572,-3.047040,-2.308131,-1.415501,0.702989,-2.159507,0,1,0,0
-1.509791,0.861691,0.711638,-1.619940,0.615527,1.358095,-1.280086,0,0,0,0
-0.810731,0.599187,0.042293,-1.384960,-0.091257,0.936395,-0.613422,1,0,0,0
-0.576753,0.028645,0.312105,0.632670,1.032991,3.231903,-0.272922,0,0,0,0
-0.846907,-0.886368,0.191411,1.405135,1.745921,-0.549760,-0.406503,0,0,0,1
1.200525,-0.309415,-0.624725,0.750206,-0.776150,1.454698,1.645844,0,0,0,0
1.171135,-0.469112,-0.233859,0.770740,-0.837182,1.122230,0.211367,0,0,0,0
0.413688,-0.288191,1.145503,1.268710,-1.186189,0.240683,0.534632,0,1,0,0
1.162240,0.090402,-0.602575,0.508771,-0.423803,0.413442,1.018975,0,0,0,0
-0.422493,-2.481242,-0.270027,2.277727,-0.933671,-0.526405,-1.940272,0,0,0,0
0.662619,-1.755369,-2.991616,0.013783,-2.598996,-0.233327,0.040156,0,0,1,0
1.476912,-0.814769,0.836878,1.231957,-0.307228,3.009767,0.895676,0,0,0,0
1.294440,-1.664042,1.301392,0.361213,-0.857046,-0.015791,-0.943259,0,0,0,0
0.582563,-2.433897,-0.769401,-0.056912,-1.760222,1.186302,-1.827451,1,0,0,0
-0.879278,-1.929676,-1.127524,-0.087809,-1.150426,0.304404,-2.744879,0,0,0,0
0.374008,0.081053,-2.364035,-1.489787,-0.667915,0.117015,-0.593146,0,0,0,0
0.110432,-0.404643,-2.581498,-1.468922,-1.226337,1.569243,-1.495701,0,0,1,0
-1.714905,1.164255,0.032577,-1.761569,1.676700,-0.781798,-1.086293,0,0,0,0
-2.300115,0.757610,1.632805,-1.025469,0.818177,-1.194360,-1.001755,0,1,0,0
-0.491188,0.029461,-1.204053,-0.182441,-0.560848,0.182429,-1.075887,0,0,0,0
-0.598763,-0.066393,-0.468803,0.622609,-0.146093,1.002802,-1.566244,0,0,0,1
-0.295722,-1.958552,0.063340,0.419341,-1.422355,0.141239,-1.949329,0,0,0,0
-0.041787,-1.974138,0.466592,0.486767,-0.882073,1.239595,-1.974504,0,0,0,0
-1.378973,-2.909362,0.994178,-0.283305,-1.385788,0.538582,-2.958688,0,0,0,0
-2.011485,-1.646765,-1.956221,-2.063622,-1.008997,0.365913,-3.115897,0,0,0,1
-0.565504,-3.881865,-1.711150,-0.950740,-2.944089,1.742985,-2.441569,0,0,0,0
-1.116943,-4.097124,-2.685339,-2.015702,-2.460028,-0.441098,-2.135140,0,0,0,0
-1.443278,-2.749018,-2.364201,-2.805037,-2.228873,0.650193,-2.070285,0,0,0,0
-3.199220,-2.988768,-1.705724,-1.833861,-1.333949,-0.900677,-2.695335,1,0,0,0
-0.467873,-3.885150,-2.682780,-1.214880,-3.523348,1.074131,-1.912088,0,0,0,0
-0.340516,-3.943981,-2.473657,-1.032711,-3.363411,2.830712,-1.537558,0,0,1,0
-0.296674,-0.490420,1.277306,1.009014,-0.258226,1.250234,-0.056659,0,0,0,0
-0.352169,-0.659918,0.470796,0.222569,-0.236569,1.275933,0.234241,0,0,0,0
-0.145875,-0.879498,-0.596733,0.717536,0.137162,1.196714,-1.078682,0,0,0,0
-0.309057,-1.073688,0.213107,1.306171,-0.294615,0.904949,-0.714818,0,1,0,0
-0.578479,-0.332755,-0.804297,-0.103884,-0.317501,-0.509640,-2.147614,0,0,0,0
-1.590293,-0.472663,-0.785108,-0.461302,0.043090,-0.319915,-1.920894,0,0,0,1
1.572847,-0.660697,-1.445825,1.370913,-0.795999,1.921897,1.367122,0,0,0,0
1.675706,-0.801505,-0.900514,1.611402,-0.911823,-0.301535,0.660277,0,0,0,0
0.923195,-0.639381,0.407318,1.832826,-0.980292,-0.414825,0.604381,1,0,0,0
1.217421,-0.102299,-0.496823,0.806590,0.007687,0.849664,0.915208,0,0,0,0
-0.335644,-2.832508,0.314834,1.694950,-0.278518,0.690703,-2.201631,0,0,0,0
0.195352,-2.702327,-1.856223,0.379695,-0.695099,-0.716232,-1.327284,0,0,1,0
1.121731,-0.335361,0.764611,0.271135,0.127571,1.980796,1.136230,0,0,0,0
0.425180,-0.326997,1.437714,-0.752316,-0.812302,0.439373,-0.946976,0,0,0,0
-0.644649,-1.554405,-1.072842,-0.037344,-0.807139,0.197185,-1.928182,0,0,0,0
-1.562670,1.381178,0.996355,-1.598595,0.202910,-1.004104,-1.517977,0,1,0,0
0.565860,0.536956,-1.640036,-0.848631,0.813815,-0.757979,0.001335,0,0,0,0
0.481745,0.507283,-1.524749,-0.588134,0.043640,2.196807,-0.578270,0,0,0,0
-2.150440,1.264660,0.180493,-1.867508,2.662803,-0.994991,-1.586692,0,0,0,1
-1.158999,-1.088649,-1.175604,0.369445,-0.785679,0.002940,-2.482948,0,0,0,0
-0.638952,-0.036816,-1.196174,-0.559439,0.093345,-0.570310,-1.470658,0,0,0,0
-1.039157,-0.515760,-1.542876,-0.480019,-0.127349,-0.051280,-1.932591,1,0,0,0
-0.341030,-0.565636,-2.134172,-0.645150,-0.766608,-0.030084,-1.712957,0,0,0,0
-1.776097,-0.722017,-2.397786,-2.515069,-0.596812,-0.938111,-2.288860,0,0,0,0
-1.222851,-0.468675,-1.208329,-0.473649,-0.861316,-1.020458,-1.097805,0,0,0,0
-0.588731,-0.793292,-1.095316,0.734451,-0.852191,1.443504,-1.047763,0,1,0,0
-0.351754,-0.445006,-2.258833,-1.846368,-2.385470,-0.792347,-2.030662,0,0,0,0
-1.213357,-0.928439,-2.141569,-0.577938,-0.628190,-0.967078,-1.118156,0,0,0,0
-0.646343,-0.719423,-2.736014,-1.664751,-1.415802,-0.315499,-0.948932,0,0,0,0
-1.107062,-0.494227,-1.256871,-0.849191,-1.116986,-0.515605,-2.124859,0,0,1,0
-0.879588,-0.453883,-1.867153,-1.014828,-0.692863,-1.350265,-1.512683,0,0,0,0
