mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-120.000626,146.670013,-64.347824,17.256845,-27.630211,0.818472,0.128577,0,1,0,0
-171.197205,140.825592,-15.156025,10.589641,-34.302364,0.645319,0.081176,0,0,0,0
-174.004684,140.003708,-11.597589,8.933835,-35.507286,1.138840,0.101625,0,0,0,1
-78.495522,128.371735,-16.250660,27.940821,-40.937370,0.972799,0.215517,0,0,0,0
-122.940979,145.235291,-17.800751,20.776949,-39.773956,0.523218,0.188744,0,0,1,0
-95.114189,119.284737,-33.492493,37.249756,-40.287247,0.961207,0.193204,0,0,0,0
-166.776062,137.922180,-1.497559,23.841772,-43.195744,0.484062,0.112259,0,0,0,0
-142.756287,162.172775,4.768092,11.489463,-50.945629,0.580576,0.210942,0,0,0,0
-151.355011,160.169525,18.293045,11.260859,-54.042587,0.976258,0.229376,0,1,0,0
-154.015686,161.601456,9.960581,19.073912,-39.983475,0.909348,0.147917,0,0,0,0
-84.030136,62.290092,-4.931846,75.274078,-75.970390,1.684097,0.169547,0,0,0,0
-127.389671,137.690964,0.288484,31.943687,-48.678848,0.410167,0.225088,0,0,0,0
-145.196381,91.764282,7.827027,27.259159,-64.990295,0.873018,0.125211,0,0,0,1
-142.449585,138.134094,-8.658646,29.312534,-50.383354,0.610929,0.271726,0,0,0,0
-127.394897,146.550903,-17.216969,33.494617,-56.517548,0.727637,0.264821,0,0,0,0
-126.840080,158.603683,-13.650774,16.951239,-43.816338,0.551824,0.222438,0,0,0,0
-168.025833,162.205872,2.807279,9.061580,-61.461166,0.550227,0.134384,1,0,0,0
-161.156631,152.411362,4.244555,7.555040,-63.952000,0.570173,0.227713,0,0,0,0
-161.115433,151.039963,-3.230545,-4.918915,-70.034668,0.857883,0.209158,0,0,0,0
-153.545364,155.486710,-9.167063,-1.937391,-58.989674,0.597173,0.179924,0,0,0,0
-154.481094,152.069687,-18.525734,6.534146,-44.267902,0.853440,0.218463,0,0,1,0
-140.918472,146.900085,-17.888685,3.222582,-65.514114,0.659051,0.240372,0,0,0,0
-135.376251,141.191010,-25.312843,1.668751,-57.599613,0.818500,0.216645,0,0,0,0
-120.303345,153.047882,-20.611488,-0.416747,-61.794998,0.515596,0.224066,0,0,0,0
-135.174530,149.055603,-17.688021,5.166253,-58.516785,0.649261,0.239020,0,0,0,0
-137.882309,135.342255,-16.500847,12.516709,-56.086655,0.687069,0.196631,0,0,0,0
-125.933861,127.383263,-23.331997,21.074440,-53.005600,1.013742,0.114958,0,0,0,0
-152.159897,138.077087,-4.060444,21.235691,-50.045971,0.583669,0.186457,0,0,0,0
-174.020508,126.892105,0.418999,11.026168,-62.440228,0.553519,0.135057,0,0,0,0
-176.230042,131.967316,-0.155914,5.488401,-73.137169,0.706062,0.105059,0,0,0,0
-89.857071,56.428139,-13.432068,55.290188,-86.816330,2.286604,0.172132,0,1,0,0
-112.286133,148.864441,-0.319823,26.495506,-69.496529,0.747565,0.249710,0,0,0,0
-159.751770,146.991302,11.623703,18.856653,-59.690674,0.729163,0.195200,0,0,0,1
-145.234909,149.032379,-11.933062,27.883324,-58.188873,0.643473,0.198561,0,0,0,0
-130.857956,140.018707,-21.420671,10.170074,-66.264122,0.825679,0.197943,1,0,0,0
-115.552193,138.631424,-28.369068,8.739210,-49.399200,0.730681,0.211904,0,0,0,0
-112.354744,90.043175,5.860683,40.810463,-83.487602,1.257501,0.152741,0,0,1,0
-132.648071,130.004745,-28.563299,7.190135,-40.019562,0.555186,0.164727,0,0,0,0
-175.652481,146.993927,-27.281380,-8.118637,-36.746140,0.647268,0.105846,0,0,0,0
-110.197548,132.345749,-38.853718,15.004816,-24.657072,0.643546,0.193136,0,0,0,0
-198.372131,144.527740,3.730989,2.393123,-43.937469,0.471917,0.099492,1,0,0,0
-139.571289,114.463913,-46.076859,29.563709,-23.282904,0.605739,0.178090,0,0,0,0
-129.963577,126.305862,-47.840683,27.483368,-25.570770,0.878623,0.191694,0,0,0,0
-154.368301,152.611069,-8.775145,11.328812,-17.536114,0.588349,0.184158,0,0,0,0
-129.432327,97.599915,-0.946618,39.403419,-65.165207,1.767358,0.135208,0,0,0,1
-121.404373,114.347977,-39.015354,37.238121,-32.673996,0.479747,0.178012,0,0,0,0
-111.890709,120.512932,-50.404755,23.250458,-30.082619,1.237539,0.224073,0,0,0,0
-109.588707,140.697357,-29.911007,27.781731,-33.762867,0.581271,0.203481,0,0,0,0
-164.456192,161.969177,-27.680668,35.696079,-22.675978,1.527295,0.102722,0,0,1,0
-138.470657,116.541168,-22.329388,41.225220,-40.691147,0.387855,0.140323,0,0,0,0
-107.981300,46.247005,3.529387,44.557056,-82.201172,0.955788,0.116543,0,1,0,0
-106.885033,139.714020,-46.069771,14.299347,-29.157799,0.618107,0.230501,0,0,0,0
-108.308289,134.839844,-45.488960,5.065956,-38.357159,1.044809,0.207470,0,0,0,0
-117.177254,119.881340,-33.596863,36.516750,-32.866669,0.491089,0.154000,0,0,0,0
-211.036362,167.718597,-6.089860,-1.536676,-39.363564,0.642970,0.133160,0,0,1,0
-94.377563,139.808090,-25.177418,22.349083,-31.456387,0.618612,0.218927,0,0,0,0
-114.240425,151.815155,-18.602619,15.393778,-36.934330,0.730822,0.204748,0,0,0,0
-127.036514,141.418793,-23.235794,13.469410,-46.075233,0.782586,0.192120,0,0,0,0
-226.811127,162.804260,7.334300,-13.475002,-37.331230,0.834223,0.080872,1,0,0,0
-122.190254,147.117493,-42.290390,16.044344,-28.724436,0.709314,0.201268,0,0,0,0
-109.668297,150.307800,-40.830482,25.016495,-33.959183,0.843531,0.217955,0,0,0,0
-115.384209,158.697220,-48.367744,-2.995348,-56.035881,0.740519,0.246246,0,0,0,0
-136.019623,156.742706,-34.290955,3.789689,-52.066196,0.802471,0.218921,0,0,0,1
-95.433258,138.693420,-29.204287,34.617928,-39.119133,0.924931,0.210469,0,0,0,0
-113.701706,141.148773,-22.567181,34.645950,-40.059929,0.777030,0.180209,0,1,0,0
-119.733795,134.978668,-41.524536,29.919855,-51.824699,0.975274,0.233016,0,0,0,0
-141.418213,146.050140,-18.227139,30.129410,-51.264679,0.621808,0.181686,0,0,1,0
-109.422279,124.087738,-33.305073,34.451607,-37.333057,0.750310,0.216848,0,0,0,0
-106.835205,50.296913,-10.970297,43.259167,-95.593956,0.922603,0.184432,1,0,0,0
-123.038963,141.177490,-33.133228,12.976873,-55.766682,0.615545,0.206546,0,0,0,0
-123.163292,139.811096,-41.319839,-1.475473,-57.845509,0.854913,0.199336,0,0,0,0
-112.696693,146.574341,-32.407631,24.814434,-30.369205,0.794295,0.243672,0,0,0,0
-192.221085,154.738968,1.671269,11.276691,-42.660522,0.519260,0.178893,0,0,1,0
-106.600060,145.659561,-41.727997,10.189590,-46.925072,0.951050,0.223612,0,0,0,0
-109.659294,145.611053,-20.386433,13.664738,-53.924141,1.090128,0.220534,0,0,0,0
-146.964035,129.118134,-22.027920,1.095791,-50.739258,0.467279,0.163304,0,0,0,0
-153.060989,89.170151,16.958864,8.048800,-52.046577,0.939278,0.135730,0,1,0,0
-116.087585,134.752457,-36.615280,25.297314,-49.995850,0.554820,0.248454,0,0,0,0
-107.358932,138.140778,-41.517849,26.173138,-45.625069,0.795433,0.236159,0,0,0,0
-107.368721,141.674835,-42.384201,35.959286,-15.667799,1.107039,0.221979,0,0,0,0
-162.617569,165.306412,-16.085047,7.051630,-12.729046,0.638556,0.144357,0,0,0,1
-131.834839,149.503204,-33.253277,13.570220,-30.241726,1.099851,0.221978,0,0,0,0
-123.745949,138.299438,-42.631031,21.145720,-25.335041,1.245658,0.175533,0,0,0,0
-111.403908,154.111725,-38.583473,18.426590,-22.652813,0.886663,0.241031,0,0,0,0
-109.776489,66.382820,7.960157,49.924126,-72.753441,0.780825,0.156665,1,0,0,0
-153.963852,109.301453,-40.510117,35.862816,-41.862770,2.111974,0.200430,0,0,0,0
-160.254852,114.018753,-39.643379,14.735713,-54.006691,0.513443,0.186565,0,0,0,0
-167.670334,105.949883,-42.160759,21.767097,-42.381233,0.596152,0.162958,0,0,0,0
-172.350372,104.067825,-41.060875,21.055038,-52.367203,0.847901,0.175571,0,0,1,0
-142.165405,128.845703,-32.276966,6.009989,-68.495300,1.538417,0.181800,0,0,0,0
-174.336090,110.862747,-16.450640,8.499621,-70.013123,0.532575,0.174720,0,0,0,0
-150.839325,113.172058,-18.434069,4.925238,-69.903366,0.962848,0.186843,0,0,0,0
-167.865219,82.584335,-14.235499,5.887479,-71.604156,1.345839,0.189680,0,0,0,0
-136.925262,88.146164,-14.229627,-6.850474,-68.081848,1.007581,0.204685,0,0,0,0
-72.619209,96.771111,-42.695618,-9.043539,-34.478706,4.409258,0.232967,0,0,0,0
-100.482323,55.604473,-7.172371,-11.183760,-53.500237,0.324474,0.208107,0,0,0,0
-30.327620,91.619629,-42.532318,-13.517881,-22.347248,0.763030,0.233328,0,0,0,1
-154.828186,135.166306,-38.075329,-26.622139,-62.882069,0.846359,0.159242,0,0,0,0
-208.984055,150.850250,-41.139046,-26.958496,-39.798309,0.640147,0.122535,0,0,0,0
-214.281830,154.588867,-39.811302,-52.188244,-64.876266,0.956991,0.141557,0,0,0,0
-131.573944,93.926010,-94.705505,0.884353,-53.181915,1.661902,0.158659,1,1,0,0
-87.102203,151.030319,-30.410845,35.725433,-13.629610,0.613589,0.502200,0,0,0,0
-85.130287,160.363678,0.157653,47.954636,-29.190868,0.497368,0.301698,0,0,0,0
-60.168793,181.231720,-30.426674,40.440552,3.477094,0.567253,0.351460,0,0,0,0
-106.026848,175.556000,-8.680769,34.852962,0.511572,0.734658,0.304547,0,0,1,0
-75.331894,130.621033,-33.643509,42.253845,-5.082735,0.411496,0.363643,0,0,0,0
-127.792358,164.451935,-14.431141,31.159138,-8.343525,0.731283,0.249118,0,0,0,0
-77.728378,161.642059,-9.580265,32.743210,-11.435854,0.365488,0.352408,0,0,0,0
-79.811874,120.050926,-2.214085,52.049278,-37.147926,0.603193,0.281108,0,0,0,1
-82.658829,148.697937,-21.803034,44.404331,-11.787704,0.943630,0.491220,0,0,0,0
-130.067749,164.423370,-10.188795,41.989952,-6.651408,0.556696,0.267904,0,0,0,0
-85.897102,152.199997,-15.187250,47.987118,-20.147871,0.629956,0.303119,0,0,0,0
-62.303913,93.942902,13.369114,66.384216,-42.837303,0.683243,0.260505,1,0,0,0
-81.164932,127.627335,-31.901033,43.030186,-22.063667,0.342545,0.358633,0,0,0,0
-89.918373,135.019958,-32.736053,45.514885,-12.914736,0.761871,0.281249,0,1,0,0
-56.156498,146.796143,-12.359704,58.682747,-4.608177,0.501218,0.353466,0,0,0,0
-83.722137,160.204987,-10.955085,54.716019,-14.829822,0.627733,0.297023,0,0,1,0
-89.649445,137.460175,-42.625477,61.091660,-2.320808,0.717727,0.490263,0,0,0,0
-54.224892,105.700607,-11.252492,94.994019,-49.173275,0.928613,0.298395,0,0,0,0
-67.582565,140.019623,-31.177437,78.928856,2.511639,0.944548,0.348356,0,0,0,0
-93.819534,130.345215,-0.847492,78.462555,-23.385571,0.671862,0.307988,0,1,0,0
-76.908783,146.602615,-28.673960,42.631775,-14.281361,0.539410,0.361260,0,0,0,0
-145.380005,151.347168,-23.491121,64.011673,-13.338634,0.665551,0.233959,0,0,0,0
-77.189529,146.559570,-24.513704,58.505508,3.249547,0.749721,0.318803,0,0,0,0
-124.569130,165.954590,-20.477583,64.296844,7.724237,0.620448,0.312075,1,0,0,0
-71.683792,159.170166,-24.213184,41.317886,-15.351575,0.643882,0.497683,0,0,0,0
-80.905418,165.038757,-27.300884,42.163185,-16.281128,0.961823,0.291388,0,0,0,0
-83.580177,128.826401,-11.493515,71.427101,-21.203896,0.504881,0.250218,0,0,0,0
-74.071777,115.382751,-8.606372,66.561447,-28.446003,0.543051,0.260056,0,0,0,1
-82.930008,138.295868,-32.765572,44.762482,-12.555221,0.384412,0.364825,0,0,0,0
-76.576523,145.837463,-36.972282,38.451199,-7.899930,0.954907,0.241679,0,0,1,0
-45.797474,158.909485,-26.682007,46.191559,-11.509546,0.790725,0.333788,0,0,0,0
-66.898361,168.834839,-7.828898,52.420166,-13.801561,0.740157,0.352878,0,1,0,0
-75.178917,132.310852,-49.447189,66.802643,6.203146,1.558260,0.482195,0,0,0,0
-132.590317,170.742081,-28.846352,59.334717,12.907963,0.551375,0.263809,0,0,0,0
-67.106651,147.715515,-34.829750,60.764069,7.262000,0.576703,0.347830,0,0,0,0
-67.369537,141.832733,-33.003048,59.825577,-5.664862,0.798785,0.313447,0,0,1,0
-88.868217,151.725586,-25.394590,46.022301,-12.838490,0.221411,0.358854,0,0,0,0
-72.931099,72.368408,-18.796272,79.686096,-35.048729,1.237532,0.252837,0,0,0,0
-78.187630,145.849167,-31.746422,64.648148,2.822421,0.579725,0.308535,0,0,0,0
-131.906998,166.013855,-30.213861,53.196510,12.080667,0.673097,0.252649,0,0,0,1
-81.334923,170.518921,-34.495911,39.864120,-8.434241,0.565101,0.504255,0,0,0,0
-83.231438,110.767700,-25.246037,77.487007,-33.166595,0.544840,0.250895,0,0,0,0
-86.361488,167.071106,-41.703590,34.750202,-9.855459,0.473287,0.283140,0,0,0,0
-75.638672,128.379074,-22.084095,61.626251,-27.214336,1.080178,0.256723,1,0,0,0
-91.527771,145.199982,-39.283985,61.269600,4.950502,0.345173,0.366389,0,0,0,0
