mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.651384,2.052482,1.371472,-2.178639,0.937769,-0.715240,-2.233370,0,0,0,0
-2.142837,2.460406,0.055385,-2.808699,1.013770,0.910717,-1.503247,0,0,0,0
-2.554433,1.826919,0.471264,-2.677629,0.864935,2.386412,-2.691782,0,0,1,0
-1.690128,3.387620,-0.482620,-3.221529,1.668489,-0.509779,-1.439793,0,0,0,0
-2.073381,3.335460,0.599285,-3.202241,0.712861,-0.534745,-1.793778,0,0,0,0
-1.933667,3.060815,-0.037265,-3.155857,0.378089,-0.285088,-0.906610,0,0,0,0
-2.579604,2.451811,1.675769,-2.402976,0.163617,-0.833999,-2.189299,0,0,0,0
-2.413461,2.215225,0.588746,-2.621043,2.443666,-0.932964,-2.123273,0,0,0,0
-2.107796,1.768952,0.425784,-1.086973,1.279155,-0.524024,-2.478272,0,0,0,0
-2.018465,2.336388,0.374854,-2.031556,0.595244,-0.628532,-0.824671,0,0,0,0
-1.880351,2.300155,0.316385,-2.237422,0.364212,-0.870131,-1.951237,0,1,0,0
-1.808053,3.556861,0.034094,-3.214382,1.621415,-0.885147,-1.535422,0,0,0,0
-1.671010,3.150069,0.335307,-1.664153,0.827536,-0.579787,-1.654709,0,0,0,0
-0.884233,3.214060,-0.709474,-1.334032,0.182346,-0.412932,0.318580,0,0,0,0
-1.218094,3.194937,-0.645493,-0.641131,2.439213,-0.055692,-1.240704,0,0,0,0
-0.788215,2.980362,-2.209680,0.177326,4.072277,-0.256326,-0.114422,0,0,0,0
-1.443193,3.188086,-1.406188,-1.964074,3.674480,-0.546094,-1.007790,0,0,0,0
-1.259194,3.422476,-0.221949,-0.302053,2.787422,-0.895291,-0.384606,0,0,0,0
-0.812924,3.306638,-2.311092,-2.195539,1.585461,0.373560,0.110220,0,0,0,1
-1.026876,3.780716,-1.505787,-2.080437,2.246915,-0.716244,-0.739429,0,0,0,0
-0.763525,3.585030,-1.022712,-1.376185,1.795582,0.139180,-0.006319,0,0,0,0
-0.677173,3.546023,-2.185646,-1.458521,1.989864,-0.656882,-0.242503,0,0,0,0
-1.094141,1.449268,-2.236817,0.425760,1.362480,-0.773429,-1.800893,0,0,0,0
-1.078778,3.139560,-1.410512,0.120355,5.144738,-0.355158,0.077032,0,0,0,0
-2.298662,2.106542,0.399317,-1.478053,2.706472,-0.589138,-2.717881,0,0,0,0
-1.255121,2.758930,-0.901712,-1.702055,1.143289,1.753395,-0.875322,0,0,0,0
-1.123471,3.260201,-1.246214,-0.717960,4.014459,2.145007,-0.287729,0,0,0,0
-1.401859,1.880489,-2.212382,-0.175711,4.042336,-0.519345,-0.472260,0,0,0,0
-1.160507,2.098520,-0.879294,-0.107783,1.235082,-0.597815,-0.465842,0,0,0,0
-1.382357,3.389430,-0.839065,-1.335951,3.258086,-0.651943,0.570509,0,0,0,0
-1.839579,2.062266,-0.499463,0.013331,4.522035,-0.911377,0.027399,1,0,0,0
-1.323079,1.298800,-3.352459,-0.610753,3.628656,-0.343492,-1.997020,0,0,0,0
-1.220060,3.716929,-0.051292,-1.146379,1.437830,0.304597,-0.176153,0,0,0,0
-1.309615,2.732393,-1.233774,-2.034396,2.348267,-0.677468,0.129589,0,0,0,0
-1.301850,2.867609,-1.911157,-2.074190,2.004243,-0.568705,0.277433,0,0,1,0
-0.776299,3.426916,-2.275691,-1.574308,1.357404,-0.985081,0.198370,0,0,0,0
-1.113188,2.611996,-1.787709,-0.585344,1.647479,-0.311129,-0.056334,0,0,0,0
-1.473414,3.638732,-0.180517,-2.099697,1.154079,-0.993074,-0.465181,0,0,0,0
-2.308250,2.654438,0.894830,-2.412568,0.994113,-0.680904,-2.362480,0,0,0,0
-2.122649,2.485390,-0.002769,-2.663831,2.380675,-0.762361,-2.296884,0,0,0,0
-2.110389,2.704004,0.422031,-2.408690,0.899961,-0.671877,-1.281714,0,0,0,0
-1.962958,2.441097,-0.045108,-2.100983,0.888557,-0.739905,-2.183069,0,0,0,0
-2.332770,1.969992,0.374749,-1.831807,1.499827,-0.779842,-2.800762,0,0,0,0
-1.932340,2.614798,-0.232885,-3.166192,1.447358,-0.710424,-1.851378,0,0,0,0
-2.269400,2.372403,0.281391,-2.194820,1.420593,-0.860631,-2.530918,0,0,0,0
-1.951442,2.878175,-0.178020,-2.880220,0.647415,-0.620599,-2.170656,0,0,0,0
-1.990764,1.752253,-0.271528,-1.761485,0.917200,0.310396,-2.220578,1,0,0,0
-0.752006,3.093811,-3.263326,-2.263292,1.747956,-0.248485,-0.096960,0,0,0,0
-0.948703,2.539463,-2.039611,-0.776092,0.854215,-0.164034,0.302663,0,0,0,0
-0.916704,2.339453,-2.621322,-0.924650,1.639916,0.186840,0.002521,0,0,0,0
-1.206220,1.609126,-1.692068,0.215733,1.494623,-0.593914,0.085218,0,0,1,0
-0.925704,2.936758,-1.754111,-1.608502,0.535147,-0.385496,0.420771,0,0,0,0
-1.540002,2.235485,-0.871187,-2.554508,-0.655703,-0.672411,-1.574648,0,0,0,0
-1.478962,1.999166,-0.945088,-2.446645,-1.158025,-0.442460,-0.210238,0,0,0,0
-1.964406,1.506962,-0.898127,-1.983603,-0.142851,-0.944693,-2.656886,0,0,0,0
-2.037405,1.838626,-1.255950,-2.969416,0.754773,-0.751127,-2.359411,0,0,0,0
-2.013838,1.635083,-0.843604,-2.382481,-0.174030,-0.532959,-2.627250,0,0,0,0
-2.212912,1.763186,-0.102337,-2.225706,-0.016829,-0.768548,-1.780267,0,0,0,0
-2.381918,1.813166,0.151862,-2.172825,1.380690,-0.646275,-2.272837,0,0,0,1
-1.755754,2.536861,-0.653103,-2.363356,0.404987,-0.895899,-1.794719,0,0,0,0
-1.521613,1.736580,-0.868540,-1.873352,-0.418804,-0.535611,-2.249254,0,0,0,0
-1.336492,1.641632,-1.213957,-2.274342,-0.777443,-0.888639,-1.855973,0,0,0,0
-1.563253,0.985298,-1.140089,-1.980793,-1.789823,-0.543663,-2.359869,0,0,0,0
-1.609490,0.682001,-1.369988,-1.910085,-0.651268,-0.677428,-2.530047,0,0,0,0
-1.557289,1.377592,-1.009574,-1.986381,-1.441752,-0.587933,-2.464766,0,0,0,0
-0.538097,2.051568,-2.773259,-1.999612,0.462894,-0.158421,-0.071939,0,0,0,0
-1.125797,1.667408,-2.493568,-1.333421,0.564350,-0.918560,-0.151694,0,1,0,0
-0.505360,2.566194,-2.893336,-1.490114,-0.007268,-0.890619,0.522484,0,0,0,0
-0.680837,3.060344,-2.563939,-1.335496,1.866448,-0.470531,0.155314,0,0,0,0
-0.887291,2.825465,-1.920527,-1.618173,0.805795,-0.777755,-0.419823,0,0,0,0
-1.723453,1.570400,-0.973317,-1.905403,-0.251537,-0.683703,-2.147731,0,0,0,0
-1.441612,1.388373,-1.213156,-2.161292,-0.417767,-0.643294,-2.207160,0,0,0,0
-1.611080,0.921922,-1.019508,-1.935978,-1.138971,-0.365581,-2.439796,0,0,0,0
-1.552915,0.748647,-0.462147,-1.541764,-1.942515,-0.553868,-1.797365,0,0,0,0
-1.373532,0.666313,-1.203266,-1.568452,-1.512470,-0.649362,-1.977984,0,0,1,0
-1.170096,1.743132,-1.270631,-2.166045,-1.425763,-0.719864,-1.536878,0,0,0,0
-1.231051,1.905567,-1.747219,-2.648088,-0.530242,-0.364469,-1.612353,0,0,0,0
-1.376885,1.820928,-1.129298,-2.476324,-0.785165,-0.739562,-1.935613,0,0,0,0
-1.670653,1.038574,-1.307314,-1.872942,-0.362267,-0.556552,-2.566845,0,0,0,1
-1.522073,1.335669,-1.275393,-2.419834,-0.577913,-0.749823,-2.277333,0,0,0,0
-1.818820,1.709604,-1.232970,-2.391058,-0.455785,-0.784158,-2.423483,0,0,0,0
-1.596140,1.478782,-1.185814,-2.048792,-1.027188,-0.627706,-1.989847,0,0,0,0
-1.319627,0.754222,-1.633470,-1.463979,-0.180927,-0.194003,-2.245829,1,0,0,0
-0.783022,1.519337,-1.336995,-1.981776,-0.201928,-0.687060,-1.745411,0,0,0,0
-0.765134,1.116301,-1.620309,-1.666306,-1.239411,-0.423166,-1.612993,0,0,0,0
-0.857432,0.805972,-1.796405,-2.061402,-2.275804,-0.539292,-1.588976,0,0,0,0
-1.044154,1.057722,-1.952586,-2.024917,-0.982426,-0.661918,-1.885565,0,0,0,0
-1.112019,1.462658,-1.684197,-1.831900,0.063352,-0.484734,-1.915910,0,0,0,0
-0.965310,0.893080,-1.990564,-1.432524,-0.735170,-0.562861,-2.046694,0,0,0,0
-1.078216,1.392572,-1.419372,-1.622545,-0.774758,-0.703808,-1.920638,0,0,0,0
-1.209228,0.934868,-1.557181,-1.393705,-0.639077,-0.495986,-1.995446,0,0,0,0
-1.298975,1.007604,-1.758512,-1.706159,-0.288337,-0.484240,-2.258228,0,0,0,0
-1.090034,0.721159,-1.391633,-0.871176,-0.554462,-0.534635,-2.231162,0,0,0,0
-0.223194,0.184831,-1.886838,-0.872231,-0.211233,-0.873178,-0.716724,0,0,0,0
-0.240665,-0.029510,-1.257392,0.033030,0.199995,-0.759387,-0.542033,0,0,0,0
-0.479254,0.689866,-0.600945,-0.822028,0.671337,-0.314296,-0.176181,0,0,0,0
-0.141192,-0.215984,-1.854932,-1.277825,-0.218706,-0.699659,-0.842822,0,0,0,0
-0.319048,1.155915,-0.588348,-1.092434,-0.700797,-0.537241,-0.362893,0,0,0,0
-0.074478,0.327152,-1.481433,-0.846538,-0.409102,-0.049610,-0.515826,0,0,0,0
-0.146496,0.888995,-1.565104,-1.302974,-2.279893,-0.764528,-1.287562,0,0,0,0
-0.396549,1.355573,0.072207,-0.180425,-0.286264,-0.858815,-0.603888,0,0,0,0
-0.757282,0.806963,-0.526988,-1.067909,-1.255482,-0.511229,0.010831,0,0,0,0
-0.861442,0.964954,-1.082014,-0.859469,-0.578962,-0.653671,-1.963098,0,0,0,0
-0.489073,-0.297940,-0.242286,-1.072502,-1.033915,-0.127466,-2.115386,0,0,0,0
0.031918,-0.496017,-0.724053,-2.086083,-0.098973,-0.687439,-1.479110,0,0,0,0
-0.099177,0.307673,-1.398757,-1.275454,-1.265575,-0.172062,-0.591271,0,0,0,0
-0.070998,0.835589,-1.884498,-1.402844,-1.266045,-0.422738,-0.701922,0,0,0,0
0.075135,1.007616,-0.321634,-1.732491,-1.685766,-0.269102,-0.968649,0,0,0,0
-0.091016,0.334618,0.177244,-0.387114,-1.188497,-0.392357,-0.601293,0,0,0,0
-0.258381,0.068047,-0.654762,0.207231,-1.972962,-0.378981,-0.630611,0,0,0,0
0.539335,-0.404777,-1.623138,-0.099024,-2.165144,-0.353420,-0.778234,0,0,0,0
-0.348981,-0.249921,0.137967,-0.113856,0.242627,-0.449528,-1.632063,0,0,0,0
-0.459713,-1.261463,-0.867778,-0.939495,-1.256646,-0.570074,-2.224977,0,0,0,0
-0.355574,-1.439509,-0.624572,-0.966851,-1.589697,-0.690980,-2.152041,0,0,0,0
0.764862,-0.380055,-0.003545,0.097459,-0.624544,2.058967,-0.817739,0,0,0,0
-0.009347,-0.709717,0.881498,0.776246,1.124894,-0.532870,0.011460,0,0,0,0
0.253395,-0.381601,0.055399,0.900475,-0.302444,1.823180,-0.210420,0,0,0,0
0.227773,-0.936514,0.504187,0.646839,0.943252,0.569732,-0.436353,0,0,0,0
0.650556,0.082299,0.114121,0.495677,-0.707851,1.716925,-0.555531,0,0,0,0
0.155720,-0.899667,0.633401,0.684536,0.551394,0.341696,-0.606851,0,0,0,0
0.254447,-0.694872,0.332510,1.079069,0.446067,1.480684,-0.764944,0,0,0,0
0.233771,-0.715708,0.629986,0.828719,1.354109,0.229910,-1.182628,0,0,0,0
0.566342,-0.684124,0.256128,0.745743,-0.018500,0.767550,-0.902829,0,0,0,0
0.454520,-0.824892,0.202875,0.782216,0.431601,1.198418,-0.769565,0,0,0,0
0.831747,0.282614,-0.707422,0.228498,-1.076403,-0.258613,-0.088422,0,0,0,0
0.698953,-1.910384,0.344728,0.976433,-0.229448,-0.505733,-0.664314,0,0,0,0
0.944935,-0.296160,0.002828,0.274701,-0.765664,0.406441,0.117367,0,0,0,0
0.835057,-0.012632,-0.472628,0.059557,-0.752367,-0.490997,-0.196300,0,0,0,0
0.790346,-0.111132,-0.227724,-0.110636,-0.275405,0.213305,0.026762,0,0,0,0
0.739143,-0.124868,0.296788,0.537175,0.283073,-0.743278,-0.000285,0,0,0,0
0.916711,-0.625341,0.013255,0.467687,0.059583,0.270586,1.086283,0,0,0,0
0.730705,-0.819776,-0.333635,0.618497,-0.534686,-0.558022,0.286777,0,0,0,0
0.899459,-0.808990,-0.061460,0.599551,-0.320800,-0.250958,0.240407,0,0,0,0
0.763678,-0.229689,-0.318520,0.599786,-0.647771,-0.581356,0.198268,0,0,0,0
0.843443,-0.375904,0.088492,0.526735,-0.541690,0.446231,0.704746,0,0,0,0
0.775931,-1.121823,-0.399076,0.733640,-0.792959,-0.544627,0.678502,0,0,0,0
0.855875,-0.819204,-0.022171,0.113853,-0.152553,-0.363580,0.544264,0,0,0,0
0.656103,-1.239962,0.235649,0.215560,-0.430308,-0.741319,-0.088495,0,0,0,0
0.607915,0.443785,-0.485254,0.993212,-0.591713,0.030579,0.643943,0,0,0,0
0.475268,-0.204908,-0.327737,0.692906,-0.921290,-0.746908,0.547881,0,0,0,0
0.772207,-0.771239,-0.010992,0.373201,-0.433484,-0.129806,0.121305,0,0,0,0
0.506541,-0.379060,-0.311811,0.723006,0.176267,-0.403053,0.189799,0,0,0,0
0.684020,-0.163201,0.287636,0.773966,0.327830,0.676001,0.668648,0,0,0,0
0.626965,-0.069346,-0.704041,0.465361,-1.024581,-0.422736,0.540405,0,0,0,0
0.838172,-0.638496,-0.359806,0.332613,-0.192416,0.110471,0.421499,0,0,0,0
0.443778,-0.615095,0.484633,0.471548,0.006770,-0.748941,0.231872,0,0,0,0
0.780194,-0.228104,0.253011,0.799022,0.025027,0.036605,0.755607,0,0,0,0
0.334016,-0.434761,-0.613490,0.140580,-0.716561,-0.576006,0.776462,0,0,0,0
0.732254,-0.774168,0.041086,0.066348,-0.399820,-0.043782,0.214789,0,0,0,0
0.540465,0.099461,-0.363912,0.441613,-0.695928,-0.570965,-0.009523,0,0,0,0
0.681020,0.200972,0.284191,0.410904,-0.192375,0.478954,0.760191,0,0,0,0
0.535120,0.162126,-0.775186,0.431734,-1.330783,-0.471296,0.480625,0,0,0,0
0.821246,-0.321875,0.064573,0.182650,-0.696317,-0.253674,0.094715,0,0,0,0
0.637374,0.205316,0.008672,0.468382,-0.606229,-0.692931,0.033723,0,0,0,0
0.539376,0.341206,0.564136,0.590461,-0.674915,0.749163,0.627225,0,0,0,0
-0.185543,0.272530,-0.239553,0.856317,-0.103822,-0.705194,0.862248,0,0,0,0
0.620033,-0.632095,0.252679,0.508731,-0.604625,0.208907,-0.046245,0,0,0,0
0.544571,-0.220061,0.580109,0.382937,-0.411728,-0.573648,-0.213953,0,0,0,0
0.881506,0.280559,0.300429,0.129141,-0.756271,-0.173646,0.550695,0,0,0,0
0.576228,-0.481732,0.695264,0.186140,0.265992,-0.788234,0.595397,0,0,0,0
0.820927,-0.624720,0.374612,0.133311,-0.494124,0.079156,0.084603,0,0,0,0
0.429422,-0.167749,0.592709,0.511381,-0.458215,-0.617092,-0.204324,0,0,0,0
0.815523,-0.047185,0.133283,0.255959,0.099386,0.285805,0.430787,0,0,0,0
0.289641,-0.317449,-0.199688,0.537509,0.137772,-0.486394,0.713567,0,0,0,0
0.606781,-0.941828,0.356849,0.772963,-0.709634,0.047487,0.039792,0,0,0,0
0.496751,-0.741906,0.229885,0.800384,-1.208193,-0.545801,-0.027378,0,0,0,0
0.901869,0.049252,0.608926,-0.201464,-0.345950,0.885366,0.577907,0,0,0,0
0.401734,-0.380482,-0.847373,-0.072841,-1.192035,-0.479554,0.432350,0,0,0,0
0.677349,-0.410431,0.333034,0.162455,-0.856166,-0.021799,0.052561,0,0,0,0
0.543622,-0.324205,0.753167,0.470829,-0.562216,-0.477566,0.075260,0,0,0,0
0.876880,0.421823,-0.232982,-0.197497,-0.354128,0.466160,0.576378,0,0,0,0
0.340809,-0.533857,-0.069667,-0.049240,-0.932180,-0.155790,0.735683,0,0,0,0
0.578057,-0.488832,0.643542,0.473500,-0.019223,0.188930,0.067967,0,0,0,0
0.382209,0.214793,0.096249,0.903305,-0.576463,-0.699712,0.178369,0,0,0,0
0.686924,-0.069817,0.724564,0.167472,0.462916,0.561314,0.774043,0,0,0,0
0.545684,-0.739469,-0.308278,-0.073249,-0.563934,-0.570264,0.391877,0,0,0,0
0.605252,-0.181978,0.552563,0.086912,-1.170419,-0.148045,-0.183820,0,0,0,0
0.442238,-0.522433,0.122256,0.549672,-0.279229,-0.469035,-0.211477,0,0,0,0
0.730141,0.029619,0.344334,0.223116,-0.625368,0.480351,0.784897,0,0,0,0
0.225613,-0.576855,-0.585755,-0.066583,-0.577188,-0.798799,0.643156,0,0,0,0
0.687657,-0.740756,0.354990,0.531504,-0.237073,0.018697,0.016357,0,0,0,0
0.576515,0.246692,0.168459,0.685460,-0.304511,-0.417790,0.026020,0,0,0,0
0.507809,-0.049385,0.514940,0.500442,0.336806,0.274735,0.549502,0,0,0,0
0.461549,-0.441096,-0.590023,0.109965,-0.902750,-0.721469,0.447108,0,0,0,0
0.729135,-0.570615,-0.237282,0.091860,-0.889211,-0.013816,-0.580477,0,0,0,0
0.346440,0.310323,-0.599356,1.179459,-0.613805,-0.597138,-0.273449,0,0,0,0
0.438793,0.107321,0.354892,0.542907,-0.592953,0.716478,0.716539,0,0,0,0
-0.091098,0.658204,0.314707,-0.247075,-1.260501,-0.584642,0.804088,0,0,0,0
0.594397,-0.751894,0.302150,0.090320,-0.609567,0.672261,-0.023543,0,0,0,0
0.345277,-0.490086,0.383255,0.654922,-0.555481,-0.532975,-0.339378,0,0,0,0
0.699765,-0.342611,0.637769,0.099127,-0.237448,0.848337,0.829172,0,0,0,0
0.403061,-0.950619,0.213648,-0.097937,-0.272843,-0.670556,0.500235,0,0,0,0
0.809533,-0.681917,0.231647,0.273485,-0.164856,-0.515621,0.047560,0,0,0,0
0.582707,-0.004229,0.769663,0.300042,-0.053066,-0.299264,-0.333616,0,0,0,0
0.758557,-0.422393,0.341731,0.475460,0.160243,0.268153,0.529921,0,0,0,0
0.396094,-0.094322,-0.345735,0.277724,-0.513760,-0.684539,0.498820,0,0,0,0
0.685705,-0.297606,0.282744,0.593246,-0.306803,0.256966,-0.090129,0,0,0,0
0.570310,0.169068,-0.228901,0.618282,-0.270160,-0.490182,0.005518,0,0,0,0
0.725776,-0.027389,0.423141,0.583685,-0.228680,0.670050,0.638291,0,0,0,0
0.455293,-0.187133,-0.180905,0.688595,-0.730701,-0.369097,0.343429,0,0,0,0
0.726062,-0.750966,0.058196,0.396877,-1.380775,-0.092989,-0.409292,0,0,0,0
0.514930,-0.842827,-0.064940,0.984669,-1.778241,-0.711348,-0.444738,0,0,0,0
0.666854,0.177669,-0.011855,0.040824,-1.063305,0.501479,0.363536,0,0,0,0
0.323337,-0.213889,-0.317840,-0.253602,-0.816601,-0.469434,0.849493,0,0,0,0
0.621532,-0.449719,0.595992,0.002138,-0.609759,-0.015998,0.596157,0,0,0,0
0.693728,-0.658013,0.655624,0.282748,-0.975417,-0.403528,-0.368346,0,0,0,0
0.821830,0.022176,0.415550,-0.142331,-0.720992,0.715367,0.479780,0,0,0,0
0.517869,0.556697,-0.562040,0.686132,-1.936428,-0.397531,0.358199,0,0,0,0
0.830823,-0.633572,0.039670,0.228426,0.500802,-0.090117,0.315585,0,0,0,0
0.488932,-0.386904,1.232898,0.924570,0.335579,-0.576321,-0.064497,0,0,0,0
0.910517,0.130050,0.546054,0.365153,-0.212968,0.269351,0.623650,0,0,0,0
0.387319,-0.367281,0.198778,0.041157,-0.279366,-0.601635,0.833673,0,0,0,0
0.633126,-0.440281,0.457885,0.680300,-0.648846,0.154978,0.207206,0,0,0,0
0.594501,0.613653,0.089671,-0.097317,-0.627692,-0.200338,-0.123088,0,0,0,0
0.859812,0.288961,0.489785,0.320013,-0.834994,0.797715,0.636754,0,0,0,0
0.553202,-0.340575,-0.024080,-0.193984,-1.294882,-0.391333,0.558513,0,0,0,0
0.740201,-0.409989,-0.193046,0.645669,-0.521248,-0.239739,0.126717,0,0,0,0
0.490160,-0.378368,0.227222,0.786861,0.240708,-0.653157,-0.175729,0,0,0,0
0.523093,-0.269988,0.375390,0.475533,0.850225,0.132635,0.884412,0,0,0,0
0.233523,0.375707,0.019810,0.547772,-0.100742,-0.601759,0.644245,0,0,0,0
0.517248,-0.019724,0.221730,0.451724,-1.198747,-0.185672,0.438390,0,0,0,0
0.388076,0.605079,0.889882,0.458504,-1.090173,-0.613302,0.007648,0,0,0,0
0.283629,-0.053321,0.887368,0.161733,-0.276159,0.620352,0.529709,0,0,0,0
0.360275,-0.358755,0.111517,-0.352403,-0.751618,-0.491256,0.592782,0,0,0,0
0.798856,-0.435130,0.177497,0.126557,-0.565246,-0.189333,0.045217,0,0,0,0
0.434777,-0.338754,0.858338,0.405191,0.664952,-0.802639,-0.247156,0,0,0,0
0.581794,0.107230,0.077647,-0.116957,-0.044610,0.045622,0.755270,0,0,0,0
-0.020935,-0.165741,-0.334166,-0.665711,-1.113472,-0.799289,0.820682,0,0,0,0
0.740897,-0.543365,0.033795,0.845202,-1.127683,1.143382,0.051049,0,0,0,0
0.384398,0.057504,0.077577,0.635866,-0.034998,-0.683889,-0.399325,0,0,0,0
0.685604,0.016608,0.666346,-0.054725,-0.620854,0.252855,0.678180,0,0,0,0
0.562222,-0.823836,-0.265144,0.381521,-0.153113,-0.642966,0.350829,0,0,0,0
0.784649,-0.641581,0.129843,0.369691,0.771984,-0.061508,-0.246791,0,0,0,0
0.507653,-1.190385,0.506141,0.647189,-0.719759,-0.576843,-0.339158,0,0,0,0
0.612991,0.096537,0.603437,-0.035643,-0.697847,0.400202,1.047691,0,0,0,0
-0.706625,-0.773527,0.864980,0.453133,0.451045,-0.690146,1.051276,0,0,0,0
0.729008,-0.623214,0.212921,0.045467,-0.312646,0.012967,0.026219,0,0,0,0
0.648485,0.551791,-0.288726,0.273743,-2.698289,-0.509051,-0.063220,0,0,0,0
0.761237,-0.213550,0.619500,-0.102270,-0.044823,0.346850,0.541625,0,0,0,0
0.596562,-1.514125,-0.149511,0.613351,-1.197318,-0.370991,0.425169,0,0,0,0
0.858356,-0.640083,0.066865,0.303094,0.506871,0.054746,-0.136226,0,0,0,0
0.549113,-0.621619,0.157413,0.635745,0.940397,-0.688223,-0.103967,0,0,0,0
0.791873,-0.421399,0.087314,0.151034,-0.073291,0.869704,0.314078,0,0,0,0
0.420615,-0.319312,-0.118598,0.271113,-0.110393,-0.806110,0.467825,0,0,0,0
0.619805,-0.337796,-0.088461,0.547936,-0.395584,-0.036703,0.209046,0,0,0,0
0.718269,-0.278405,0.290616,0.572418,0.357889,-0.124739,0.166510,0,0,0,0
0.766578,-0.049527,0.380147,0.462811,-0.213991,0.777042,0.334718,0,0,0,0
0.654435,-0.511551,-0.113912,-0.235643,-0.688317,-0.386844,0.181353,0,0,0,0
0.805677,-0.589496,0.177891,0.447539,-0.362871,-0.003019,-0.179712,0,0,0,0
