mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.757760,-0.128835,-0.194769,-2.553681,-2.023470,1.599183,0.358161,0,1,0,0
-0.534548,-0.574694,-1.721664,-2.431902,-2.126713,0.565948,0.643690,0,0,0,0
-0.708229,-0.754583,-0.419668,-1.106811,-2.522175,2.062824,-1.123910,0,0,0,0
-0.044545,-1.634268,-2.006784,-1.127825,-0.403085,2.151670,-1.244616,0,0,0,0
-1.978843,-1.285001,1.156129,-1.688237,-1.637352,-1.285395,-2.620555,0,0,0,0
-0.967938,-1.633921,-0.072371,-0.779891,-0.296578,1.319545,-0.319657,0,0,0,0
-1.690814,-1.076101,1.427143,-1.381426,-1.569234,-0.210404,-0.108029,0,0,0,1
-0.805236,-1.833062,-2.245340,-1.179061,0.155119,1.335532,0.503097,0,0,0,0
-1.176404,-0.573924,-0.211161,-1.366473,-0.874437,0.742033,-0.828159,0,0,0,0
-1.326004,-1.576461,-0.280707,-2.524716,-3.401067,-0.546409,0.632366,0,0,0,0
-2.072829,-1.596093,1.417376,-1.361337,-2.062301,-1.226736,-1.534900,1,0,0,0
-0.219353,-1.452791,-1.358655,-0.646022,-2.020416,0.318642,0.325936,0,0,0,0
-1.449200,-1.084387,0.653438,-1.110653,-1.777383,0.902344,-2.584863,0,0,0,0
-0.659490,-0.395648,-1.176474,-0.865629,-1.763797,-0.021313,0.645644,0,0,0,0
-0.435623,-0.666826,-1.717551,-0.498530,-1.008533,-0.372643,0.412694,0,0,0,0
-1.086851,0.280064,0.034935,-0.481721,-1.000458,-0.139088,-1.600281,0,0,0,0
-1.315045,-0.630475,0.310450,-0.983481,-0.786785,-0.600998,-1.912023,0,0,0,1
-0.540805,0.129765,0.179752,-1.002172,-2.068030,0.174803,-0.026862,0,0,0,0
-1.217333,0.491736,0.567484,-0.986320,-1.737691,0.767971,-2.019827,0,0,0,0
-0.375585,-1.144295,-0.158896,-0.290205,-0.780372,2.505335,-1.890690,0,0,0,0
-2.303512,-0.024930,2.123889,-0.773965,0.093563,-0.855455,-2.259668,0,0,0,0
-0.689842,0.086094,0.604105,-2.029844,-0.885223,0.658901,0.030108,0,0,0,0
-3.156352,0.643947,1.188953,-1.574129,-1.528057,-1.038942,-2.566541,1,0,0,0
-1.211607,-0.546131,-0.471122,-1.765841,-2.648143,0.356591,-1.196617,0,0,0,0
-1.047174,-4.855646,0.726163,1.220715,-5.375671,-0.086546,-0.786297,0,0,0,0
-1.905527,-1.540003,-1.527436,-0.973254,-2.164597,0.217483,-1.093687,0,0,0,0
-1.836575,-2.318684,2.032431,-2.029495,-0.235632,1.471437,-2.776135,0,0,1,0
-0.227238,0.129896,0.195159,-2.222724,-1.909798,0.669936,0.383834,0,0,0,0
-0.862851,0.527129,1.084989,-3.392477,-1.640906,-0.082599,0.210225,0,0,0,0
-0.690743,-0.017883,0.579538,-1.940988,-1.706823,0.582239,0.347739,0,0,0,0
-0.493976,-0.331205,0.383884,-2.154512,-2.518815,-1.051130,0.518732,0,0,0,0
-0.539678,0.669423,1.080677,-2.984471,-1.763694,3.107946,-0.692975,0,0,0,0
-1.060409,-1.640005,3.100959,-2.944009,-1.909754,3.476040,-1.914346,0,0,0,0
-0.789060,0.541555,0.863456,-1.879997,0.566004,1.143307,-1.421096,0,0,0,0
-1.929657,0.951772,1.885103,-2.740515,0.428044,0.815397,-2.266371,0,1,0,0
-0.846348,0.241206,-0.226824,-2.009638,0.214088,-0.151849,-0.188728,0,0,0,0
-0.962115,0.286646,-0.253209,-1.977200,-0.180018,-0.675885,0.428309,0,0,0,0
-0.910146,0.166448,-0.518711,-2.520041,0.082064,-0.068691,0.097018,0,0,0,0
-1.011127,0.197935,-0.491686,-2.521374,0.292949,0.342605,-0.083610,0,0,0,0
-1.035325,0.400048,0.200172,-2.490665,0.099743,-0.416372,0.887458,0,0,0,0
-1.384443,0.242208,0.299089,-2.769431,0.576913,-0.701517,0.888825,0,0,0,0
-1.267556,0.115753,0.175759,-2.522802,0.495294,0.420369,0.867197,0,0,0,0
-0.444644,0.211439,-1.586125,-2.399714,-1.321929,2.167839,-0.422097,0,0,0,1
-2.052041,0.633959,1.137804,-2.787223,-1.228196,-0.863488,-1.529786,0,0,0,0
-5.350626,1.855351,0.382491,-3.569496,0.991837,-1.572189,-3.635560,0,0,0,0
-4.963989,-0.679177,-0.028363,-2.338309,-1.172675,-0.316322,-3.611827,0,0,0,0
-1.867256,-3.198691,-2.353562,-0.887887,-0.302532,1.217856,-2.815650,0,0,1,0
-0.394389,-0.877609,-0.741145,-0.321751,-0.886131,0.516997,-1.972293,0,0,0,0
-3.805796,2.980235,1.082750,-2.384590,1.336594,1.045531,-2.826805,0,0,0,0
-2.341018,3.166541,1.008544,-1.912097,-0.321428,0.689480,-1.237239,0,0,0,0
-1.822037,0.877445,1.885263,-3.222430,-0.121526,3.497548,-1.922801,1,0,0,0
-1.136553,-0.894841,-0.231793,-0.951079,-1.054069,2.115227,0.411459,0,0,0,0
-0.443540,-1.603581,-1.612311,-0.722820,-0.832528,0.180234,0.215065,0,0,0,0
0.005792,-0.564078,-3.597161,-0.956693,-2.926007,-0.393232,-0.447378,0,0,0,0
-1.394679,-0.190774,-2.104395,-0.117882,-2.485067,-0.570618,-2.565027,0,0,0,1
0.132288,-1.397044,-2.755466,-1.443725,-3.896404,0.695286,0.205097,0,0,0,0
0.222436,-1.360265,-0.486913,-0.673341,-3.024023,0.113117,-0.512253,0,0,0,0
0.063675,-0.779173,-0.646614,0.494225,-3.464915,-0.567941,-0.400419,0,0,0,0
0.490284,-0.834368,1.049679,0.881269,0.192464,2.113443,0.256742,1,1,0,0
1.359032,-0.409077,-1.402820,1.357755,-0.218728,-0.055291,1.906095,0,0,0,0
1.117436,-0.575758,-0.366477,1.557190,-0.664494,1.163698,0.743065,0,0,0,0
1.431631,-0.057752,-1.693560,0.537539,-0.827229,-0.462199,1.597651,0,0,0,0
1.184481,-0.367258,-0.664997,0.842742,-0.405883,-0.003112,1.231722,0,0,0,0
1.347780,-1.934872,-0.183543,1.372752,-1.766843,1.133105,0.941788,0,0,0,0
1.066457,-1.699221,0.567023,2.246127,-1.372713,-0.076422,0.537445,0,0,1,1
1.504827,-1.150207,-0.603531,0.590296,-1.141911,0.173744,1.837634,0,0,0,0
1.342434,-0.883697,-0.404511,0.231210,-0.658795,0.301634,1.113964,0,0,0,0
1.315639,-1.208228,-1.459227,-0.296619,-0.180223,-0.424572,1.342439,0,0,0,0
1.109303,-0.065534,-1.696274,-0.061019,-1.404785,-0.294281,1.263163,0,0,0,0
1.179781,0.165074,-0.717039,0.103902,-0.376596,-0.421288,1.986072,0,0,0,0
0.858727,0.373692,-0.252176,-0.035652,-0.046035,-0.049241,1.347882,1,0,0,0
1.041489,-0.223943,-0.189258,-0.282346,-0.313220,-0.214011,1.122734,0,0,0,0
0.547048,-0.096512,-0.469903,0.043737,0.272802,0.439676,1.234310,0,0,0,0
0.591242,0.194033,-0.130437,0.191656,0.428316,-0.419733,1.178705,0,0,0,0
0.789731,0.654468,-1.205846,-0.814378,-0.568369,-0.494672,0.993332,0,1,1,0
1.282452,-0.170241,-0.877617,0.437564,-0.848548,-0.561584,1.769695,0,0,0,0
1.025144,-0.667765,-0.701280,0.493145,-0.485228,0.057972,0.755358,0,0,0,0
0.939276,-0.413617,-0.679731,-0.106277,-0.765646,0.089398,1.311523,0,0,0,0
0.720511,-0.023352,-0.272127,0.833105,-0.423226,-0.443509,1.264411,0,0,0,0
0.895406,-0.525304,-0.922398,-0.427602,0.272782,-0.737228,1.628334,0,0,0,0
0.494912,0.307102,-0.384554,0.426316,-0.642469,0.352083,1.281700,1,0,0,1
0.980396,0.175044,-1.386393,0.254826,-1.017197,-0.075033,1.700116,0,0,0,0
1.092484,-0.474141,-0.584373,-0.809448,-0.805829,0.220596,1.250915,0,0,0,0
0.950984,-0.516669,-0.649951,-0.604006,-0.267421,-0.299155,1.096284,0,0,0,0
0.718766,0.509952,-1.231866,-0.678934,-0.738775,0.990513,0.970726,0,0,0,0
0.885547,-0.471935,-0.727701,-0.184437,-0.128578,-0.730075,0.737002,0,0,0,0
0.374390,-1.217481,0.760127,0.185020,0.199122,-0.212080,-1.199511,0,0,1,0
1.167385,-0.211184,-0.509494,-0.255607,-1.188926,-0.895183,0.301158,0,0,0,0
0.853810,0.006494,-1.197910,0.045799,-0.838086,-0.377265,-0.105701,0,0,0,0
0.199203,0.621706,-0.821320,-0.252923,0.126282,0.295074,0.160204,0,0,0,0
-0.018942,-0.484546,0.723076,-0.233001,-0.336887,-0.338438,-0.682622,1,1,0,0
0.795490,-0.076591,-1.508330,1.646409,-0.484549,0.523751,0.391186,0,0,0,0
0.534207,-0.129376,-0.473664,1.352704,-0.663474,0.078885,-0.669754,0,0,0,0
0.580827,0.119656,-1.075634,0.178218,-0.067628,0.339408,0.268792,0,0,0,0
0.207678,-0.125016,-0.427408,0.593882,0.080805,-0.222646,-0.626037,0,0,0,0
0.530173,-0.336900,-1.263492,0.427945,-0.180207,-0.785227,-0.390505,0,0,0,0
-0.045983,0.092182,-0.101456,0.608880,0.809245,-0.697286,0.252942,0,0,1,1
0.939674,-0.023069,-1.285635,0.456978,-0.432981,-0.168530,0.729943,0,0,0,0
0.929156,-0.375985,-0.303715,-0.126822,-0.234867,0.165018,0.556870,0,0,0,0
0.702426,-0.966709,-0.294215,0.182462,-0.311881,-0.418546,0.005430,0,0,0,0
0.133247,-0.427699,-0.261454,0.505128,-0.080339,-0.418876,0.095636,0,0,0,0
0.752825,0.446051,-0.014950,0.029961,0.272260,-0.474072,0.783035,0,0,0,0
0.292875,-0.264194,0.517140,0.192314,0.654038,-0.117007,0.115584,0,0,0,0
0.680712,-0.152896,-0.568275,0.363646,-0.322712,-1.474979,-0.281263,0,0,0,0
-0.161413,0.175150,0.333285,0.839885,0.101376,-0.698925,-0.405578,1,0,0,1
1.169265,-0.782850,-0.860573,0.151792,-0.112207,-0.509268,1.152557,0,0,0,0
0.889698,-0.340646,-1.079123,-0.339947,-0.656276,0.024720,0.336136,0,0,0,0
0.837688,-0.802488,-0.508683,-0.477557,-0.653684,-0.673902,0.139353,0,0,0,0
0.722608,-0.610170,-0.306892,-0.777638,0.355966,-0.323410,-0.082764,0,0,1,0
0.609844,0.659489,-1.754904,0.075453,-0.939789,-0.393206,0.125334,0,0,0,0
-0.065864,1.093200,-2.316021,-0.258516,-0.460786,0.016559,0.068026,1,0,0,0
0.738538,0.224413,-0.720392,1.088959,0.736953,-0.888752,-0.122621,0,0,0,0
-0.052844,-0.089368,-0.696074,-0.206380,0.994834,-0.439087,-1.268632,0,0,0,0
0.372371,0.422077,-1.014011,1.147629,0.400377,-0.495174,-0.418197,0,0,0,0
-0.066337,0.499199,-0.036079,0.393222,1.528386,-0.683890,-1.020722,0,0,0,1
0.998008,-0.262044,-0.624186,0.056945,-0.199849,-0.347127,-0.150348,0,0,0,0
-0.123862,0.022217,-0.401838,0.117051,0.401234,0.056764,-0.741025,0,0,0,0
-2.063681,0.165719,0.100429,0.333079,0.474556,-0.049081,-1.207696,0,0,0,0
-1.347567,-0.101374,0.842197,0.306662,1.041465,0.517214,0.073439,0,1,0,0
1.207790,-0.673713,-1.587744,0.636034,0.045986,-0.497327,0.402956,0,0,0,0
1.022049,-0.762954,-0.846407,-0.728525,-0.573922,0.603718,0.459274,0,0,0,0
0.766738,-0.650369,-0.123590,0.178830,-0.059879,0.673872,-0.362722,0,0,0,0
0.965626,-1.649527,0.453332,-0.145379,-0.014627,0.295849,1.357080,0,0,1,1
0.995301,-1.190540,-0.858915,0.412516,0.440923,-0.403222,0.625740,0,0,0,0
0.651211,-1.180928,-0.279874,0.773698,-0.383937,-0.779941,-0.551551,0,0,0,0
0.973922,-0.878194,-0.706362,-0.123523,-0.113187,0.222031,0.124236,0,0,0,0
0.395190,-0.357160,0.154417,0.894454,-0.065605,0.357513,-0.646670,0,0,0,0
1.057534,-0.275488,-0.206998,0.646810,0.270666,0.158506,0.706967,0,0,0,0
0.117734,-0.273335,-0.103693,1.066706,0.370851,0.617161,-0.449579,1,0,0,0
1.012522,-1.068515,-0.272326,-0.787325,0.412489,0.415261,0.798957,0,0,0,0
0.552962,0.213439,-0.412363,-0.949415,0.139401,0.311904,0.806272,0,0,0,0
0.471073,0.675676,-0.308724,-0.166072,0.478380,0.019589,1.243818,0,0,0,0
0.041678,0.707683,-0.963415,-0.815582,0.849607,0.392880,0.428796,0,0,0,0
0.796684,-0.079614,0.626484,-0.875498,0.604890,-0.076170,0.346406,0,0,0,0
-0.037124,0.475556,0.627398,-0.585957,0.842735,0.404658,-0.366720,0,0,0,1
0.489932,-0.386761,-0.555200,0.669402,1.108371,-0.822427,0.297213,0,0,0,0
-0.467911,0.371685,0.001652,0.543786,1.270820,-0.627006,-0.786933,0,0,0,0
0.724882,-0.409282,1.163426,-0.158753,0.968845,-0.158195,-0.421475,0,0,0,0
0.201390,-0.640430,0.557890,0.140405,1.073218,0.114029,-0.929990,0,1,0,0
0.113526,0.671547,-1.883717,0.551190,-0.102681,-0.473696,0.915740,0,0,0,0
-0.413359,1.300941,-0.769757,1.215705,0.925086,-0.455368,-0.357175,0,0,0,0
0.767047,-0.694874,0.134823,-0.970065,0.488340,-0.855744,0.018864,0,0,0,0
-0.307677,0.385212,0.423118,0.087785,2.576469,-0.996208,-0.650679,0,0,0,0
0.870626,-0.153091,-0.719626,0.083632,0.703736,-0.595361,1.215714,0,0,0,0
-0.128076,0.724845,-0.405287,0.105077,0.904768,0.200339,-0.798251,0,0,1,0
1.237988,-0.998364,-0.624802,-1.026307,0.495495,0.476994,0.381313,0,0,0,0
0.401549,-0.110652,-1.156891,-0.952733,0.618732,-0.440364,0.011481,0,0,0,0
0.225340,-0.207214,-0.998578,-0.529912,0.473607,0.404567,0.571682,0,0,0,0
0.010081,0.705070,-1.121645,-0.423713,0.434412,-0.867879,0.651873,0,0,0,0
0.987322,-0.892103,-0.324174,-1.441377,0.005597,0.423154,0.104740,0,0,0,0
0.017135,0.216093,0.415729,-0.790099,-0.070091,-0.351708,-1.097483,0,1,0,0
1.021067,0.421255,-1.193950,-0.163342,-0.496269,0.046449,1.261118,0,0,0,0
0.379008,0.922398,-0.825026,0.181174,-0.332514,0.402831,-0.125945,0,0,0,0
0.798569,-0.806835,-0.226444,-1.354656,0.128352,-0.416117,0.371647,0,0,0,0
-0.039672,-0.038604,1.181161,-0.525758,0.741617,0.010678,-1.307952,0,0,0,1
0.506585,0.871551,-0.926024,-0.491141,0.152708,0.480851,0.636077,0,0,0,0
-0.150907,1.595516,-1.206321,-0.179636,-0.388774,0.077551,-1.048845,0,0,0,0
0.827279,-0.706751,0.044738,-1.276399,0.444804,0.468448,-0.152460,0,0,0,0
0.042653,-0.098780,0.900449,-0.997624,0.916115,-0.527309,-1.415279,0,0,0,0
0.781264,-0.133522,-0.532506,0.622961,0.519497,-0.328842,0.921498,0,0,0,0
-0.303723,0.220324,0.171421,1.087285,1.396525,0.282552,-0.923983,1,0,0,0
0.948669,-1.141553,-0.405554,-0.866900,0.424269,-0.502540,-0.267996,0,0,0,0
0.561270,-0.283343,-0.509793,-1.626922,-0.486843,-0.774378,0.022844,0,0,0,0
0.364792,-0.087147,-0.681904,-0.855186,0.166292,-0.232248,0.649673,0,0,0,0
-0.484587,0.491155,0.236186,-0.377396,0.451775,-0.054221,-1.252558,0,0,0,0
0.786678,-0.166552,0.925716,-0.673687,0.724220,-0.618347,0.970451,0,0,0,0
0.322200,-0.209411,0.951592,-0.981836,-0.103830,-0.481100,-0.641118,0,1,0,0
0.790353,0.023553,-0.718051,0.212712,-0.687803,-0.491990,0.058530,0,0,0,0
-0.180978,0.671842,-0.313272,0.374255,0.439977,-0.033843,-1.110848,0,0,0,1
0.883350,-0.582849,-0.970250,0.474542,-0.387672,0.689862,1.046459,0,0,0,0
0.749734,-0.484241,-1.081969,0.481510,-0.909592,0.111881,0.131144,0,0,0,0
0.594761,-0.369902,-0.880330,-0.264770,-0.159190,0.319757,-0.259538,0,0,0,0
0.273970,0.196478,-0.850360,0.165853,-0.032641,-0.283180,-0.214891,0,0,0,0
0.223899,0.172722,-0.036421,-0.817981,1.139908,-0.146315,0.698487,0,0,0,0
-0.367476,1.440435,-1.279024,0.316002,0.445806,-0.263395,-0.253765,1,0,0,0
0.808320,-0.983112,-0.010936,0.170384,0.588136,-0.433883,-0.796311,0,0,0,0
0.364886,-0.732996,0.725802,0.067241,0.892768,-1.079375,-1.211555,0,0,0,0
0.400330,-0.791357,0.814775,-0.724414,0.278216,-0.376871,-1.122368,0,0,0,0
0.299777,-0.238095,0.067917,0.770023,0.309612,-1.146215,-1.034160,0,0,1,0
1.193067,-0.100798,-1.045668,-0.282099,-0.257977,0.061929,0.429967,0,0,0,0
0.026729,0.162041,-0.434958,0.485148,1.221331,-0.047098,1.414582,0,0,0,0
-0.899531,-0.186922,-0.030119,2.194536,1.385625,-0.527026,0.108504,0,0,0,0
-0.048382,-1.788417,0.958292,2.291516,-1.962406,3.949760,-0.026308,0,1,0,0
1.106689,-0.166173,-0.898617,1.308336,1.194373,0.291640,1.710923,0,0,0,0
0.480170,0.038540,-0.724771,-0.065278,0.281553,-0.629191,0.797636,0,0,0,0
0.583806,1.123991,-1.029226,-0.395542,0.004468,0.154321,1.536135,0,0,0,0
0.105106,0.908436,0.347585,-0.688052,0.394607,0.293455,1.920819,0,0,1,1
0.588618,0.294751,-0.405693,0.924907,-0.126233,-0.186953,0.894783,0,0,0,0
0.349881,-0.183490,0.593568,1.075988,-0.472369,-0.284121,-0.012613,0,0,0,0
-0.431803,-1.156051,-0.409943,1.929709,-0.426458,-0.527047,-1.243850,0,0,0,0
-1.115286,-1.079538,-0.578646,0.741812,-1.391916,-1.510567,-2.450138,0,0,0,1
-0.191474,-0.434590,0.192105,0.895674,1.307486,-0.036275,-0.685281,0,0,0,0
-1.992641,0.459865,1.128435,2.039943,0.109861,-0.340916,-1.692845,0,0,0,0
-0.200634,-2.587649,0.705661,2.263162,-1.342901,-0.086377,-1.373209,0,0,0,0
-0.821009,-2.898270,-0.191517,2.594725,-1.840418,-0.222729,-1.787717,0,0,0,1
-1.246618,1.060895,1.580116,0.685529,0.994096,0.257253,0.195514,0,0,0,0
-3.099846,1.828895,1.008358,1.842670,1.046513,-0.686487,-1.586470,0,0,0,0
-1.245880,0.030009,0.860143,-0.585356,0.086812,0.739174,-1.342963,0,0,0,0
-3.142614,1.711722,0.906784,1.061522,0.781163,0.457138,-1.617640,0,0,0,1
-1.850765,0.825123,1.432921,3.055460,2.552063,-0.663661,0.089702,0,0,0,0
-2.329061,-1.097947,4.810629,-0.004528,1.399267,-0.221513,-1.623108,0,0,0,0
-1.494023,-0.667941,4.083640,0.362936,1.379741,-0.935330,-1.030495,0,0,0,0
-1.469461,-2.818862,4.345542,0.565700,0.616054,0.539879,-1.361693,1,0,0,0
-1.469619,2.711591,1.017076,0.100988,0.037081,-0.174093,-0.672026,0,0,0,0
-2.581230,2.554856,3.301311,-1.011247,1.080660,-0.163179,-0.324994,0,0,0,0
-2.361199,0.565674,3.598034,-0.904205,-0.068386,-1.151325,-1.662600,0,0,0,0
-1.615009,1.361566,1.121340,-2.089795,0.468153,0.003604,-0.384815,1,0,0,0
-1.166179,1.395230,1.016866,0.182822,1.625920,-0.537159,0.076609,0,0,0,0
-2.848797,1.473511,3.631906,1.221808,1.753662,0.400211,-1.126901,0,0,0,0
-1.216756,0.767679,1.415147,-1.058268,-0.070855,1.158627,-0.686136,0,0,0,0
-4.432109,2.984696,1.640705,-2.128366,2.908876,-1.680126,-2.591437,1,0,0,0
-1.444934,0.644214,1.986241,0.916492,1.243454,0.453029,-0.364268,0,0,0,0
-1.376498,0.620724,1.956249,0.263284,1.778349,0.481747,-0.874880,0,0,0,0
-1.494248,-0.544708,1.152401,-0.053419,1.825011,-0.343479,-1.739013,0,0,0,0
-5.246426,2.403873,1.819438,-1.342748,3.304142,-2.139677,-2.604738,1,0,0,0
-2.002317,-0.497742,0.882315,2.071292,1.282137,-0.302905,-1.401136,0,0,0,0
-0.581428,-2.430479,-0.099725,3.982776,-0.062223,20.881372,-0.676531,0,0,0,0
-1.153152,-0.258756,1.679269,1.377863,2.428514,-0.948920,0.052961,0,0,0,0
-2.067041,2.131647,1.129467,-0.532598,1.200978,0.802305,-0.668117,0,0,1,0
-0.623925,0.751215,1.190478,-0.635447,0.606582,0.210960,-0.120476,0,0,0,0
-0.804463,1.130512,1.270102,-1.225492,1.068299,-0.681049,-0.518074,0,0,0,0
-0.779964,-0.558632,-0.905968,1.734528,2.222569,0.551080,-0.714990,0,0,0,0
-4.083364,3.071192,0.443897,-0.913468,2.741607,-1.041043,-3.127978,0,0,1,0
-1.010933,-0.376427,0.951004,1.194451,1.570159,0.384919,-1.234340,0,0,0,0
