subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
413,12.784513,93.368866,-46.378799,73.935989,-34.320045,1.030910,0.334949,18.941636,8.055283,14.303743,16.023766,16.909685,15.340597,0.145508,0,0,0,0
414,-13.980913,83.794708,-45.220749,77.316246,-33.467255,0.625715,0.233407,15.687357,18.975986,15.210476,16.803857,17.664241,16.944150,0.220703,0,0,0,0
415,-31.695902,138.913574,-50.434402,46.733604,-14.306714,1.029205,0.314806,11.572950,9.305694,22.405238,18.831560,15.357397,17.968971,0.069824,0,0,0,0
416,-35.777985,137.755157,-49.158154,61.177177,-12.159694,1.139382,0.288825,29.685196,13.352797,26.475472,16.555712,21.530595,19.168716,0.065430,0,1,0,0
417,-23.546236,131.523102,-46.002205,64.671555,-14.176415,1.014698,0.354386,13.850562,8.157413,18.869976,12.993883,17.295275,15.925332,0.061035,0,0,0,0
418,-26.592924,138.840057,-55.992577,59.857590,-13.647390,1.025684,0.252718,11.284174,18.006240,16.789970,14.083420,17.908922,18.646912,0.079102,0,0,0,0
419,-21.325724,140.723358,-50.724518,56.847343,-24.895685,1.130967,0.294321,15.852813,12.525002,13.352333,15.577423,16.381242,21.250786,0.079590,0,0,0,0
420,-51.261017,147.097931,-31.127777,54.673386,-22.931751,0.813568,0.303201,16.275234,12.343434,17.851431,17.871635,19.914750,16.460404,0.055176,0,0,1,1
421,13.313632,116.803650,-48.005753,61.016335,-32.258690,1.434691,0.339969,23.245516,6.917759,15.375545,16.204723,10.340221,15.237535,0.109375,0,0,0,0
422,-25.261583,128.880844,-61.322449,67.223068,-23.107454,0.584039,0.243375,18.279083,14.011118,18.101433,20.359046,19.250568,17.713166,0.098145,0,0,0,0
423,-30.853960,136.237885,-48.981384,52.209084,-26.984806,0.830580,0.203224,15.769900,6.401821,17.661508,14.301817,15.586528,18.352451,0.098145,0,0,0,0
424,-40.748711,141.430771,-40.754227,53.977623,-24.256645,0.785838,0.242612,19.147695,9.364207,16.457611,17.780466,18.404296,19.297327,0.072754,1,0,0,0
425,-20.060797,128.937439,-41.751804,55.808006,-28.698282,1.004842,0.365145,15.174130,4.263100,14.304109,13.345643,18.895839,19.057871,0.055176,0,0,0,0
426,-15.707898,139.417999,-53.217060,57.400208,-17.962681,0.892912,0.285280,12.560978,7.424635,19.006548,23.476397,13.004013,17.750616,0.074219,0,0,0,0
427,-29.691864,144.911728,-49.513477,41.044113,-20.969780,0.536228,0.299819,15.688949,10.201925,21.280808,18.291550,15.406926,17.243509,0.060059,0,0,0,0
428,-44.799023,142.520599,-37.923420,57.277889,-35.300453,0.879242,0.265746,14.978290,8.878412,15.013847,14.885394,13.899834,16.284083,0.062500,0,1,0,1
429,2.481002,117.716446,-44.817738,62.297951,-33.050720,1.150546,0.311879,15.570715,11.228845,15.536136,18.445187,12.516080,12.353603,0.095703,0,0,0,0
430,-31.090078,73.471130,-28.168751,77.033417,-39.859978,1.313415,0.229673,15.528161,7.076540,11.394725,11.488369,12.974575,13.230580,0.211914,1,0,0,0
431,-20.763966,149.563354,-58.870201,45.623886,-14.797270,1.210705,0.406800,10.827722,7.829560,20.574372,19.346397,16.902165,19.748268,0.044434,0,0,0,0
432,-35.643456,143.593323,-61.085079,41.903008,-21.869539,0.885103,0.281419,13.577147,8.906690,14.652068,21.683469,19.631995,18.847652,0.081543,0,0,0,1
433,-14.174307,117.281982,-52.723202,52.584751,-34.938507,0.584864,0.277399,13.506892,8.378818,13.683132,19.777981,25.228071,18.981235,0.120117,0,0,0,0
434,-30.365095,134.744141,-47.924072,54.166496,-17.060383,1.087586,0.252705,16.617405,8.194026,16.446924,19.094551,17.088427,16.073003,0.071289,1,0,0,0
435,-27.439548,149.008972,-40.846550,63.271729,-23.332912,0.635779,0.386669,13.510059,8.924255,21.339607,13.322151,18.067786,22.322463,0.047852,0,0,0,0
436,-39.215435,151.415985,-47.032959,58.857880,-18.690165,0.502745,0.258991,11.527986,10.313785,21.676375,21.056765,20.248059,22.778501,0.070801,0,1,1,0
437,5.147017,103.403229,-48.744473,74.477676,-31.162706,1.092883,0.351015,23.828417,20.637570,17.407377,16.237821,13.285164,15.394719,0.129395,0,0,0,0
438,-43.268883,122.841125,-37.925346,57.939056,-22.098236,0.581131,0.215046,15.716718,9.088649,13.435327,20.393508,18.732755,18.164266,0.089844,0,0,0,0
439,-15.730854,143.717972,-59.281155,48.011211,-18.856796,0.652574,0.317648,14.403419,8.936401,21.844534,15.080563,15.311652,16.436383,0.064941,0,0,0,0
440,-30.471170,148.711548,-54.128754,38.850704,-23.850899,0.897831,0.288584,19.475956,17.736690,12.905767,17.298054,16.496746,19.404957,0.074219,0,0,0,1
441,-15.342475,132.646683,-43.512276,43.236748,-45.539673,0.798138,0.282305,14.802445,12.465996,14.031956,16.216675,18.466649,17.279923,0.090332,0,0,0,0
442,-31.590536,129.630371,-40.128498,49.744247,-34.583134,0.655743,0.265785,17.040682,12.111052,20.158251,16.498230,14.628835,17.432554,0.085449,0,1,0,0
443,-36.458187,142.513428,-44.587364,52.427986,-21.741898,0.613498,0.418804,13.692323,11.849164,14.944681,20.682038,12.390660,17.311770,0.036133,0,0,0,0
444,-50.747223,149.378464,-50.495819,45.740269,-10.726376,0.633584,0.281091,15.577505,7.110205,9.876596,12.849058,10.172207,18.937436,0.059570,1,0,1,0
445,-1.492955,113.432320,-46.335579,67.616325,-28.059967,1.153967,0.343281,18.073534,5.770466,14.593435,14.986060,16.682517,15.100615,0.102539,0,0,0,0
446,-42.393845,131.517914,-35.365623,57.687576,-15.519492,0.768292,0.275936,22.421472,7.833056,25.901947,16.339044,11.954224,18.345375,0.079590,0,0,0,0
447,-18.946251,142.532074,-58.613255,40.009560,-23.734657,1.492506,0.320080,20.685169,11.577506,16.384431,18.808077,15.434792,18.013431,0.069824,0,0,0,0
448,-35.099216,132.692078,-59.938156,57.970093,-8.090863,1.011840,0.264196,20.606442,15.657900,16.836093,14.389699,15.533094,17.116463,0.071777,0,0,0,1
449,-21.471798,131.112457,-43.845421,56.354343,-0.357697,0.575066,0.424169,19.077602,9.170240,22.694979,15.301824,14.506738,12.795740,0.038574,0,0,0,0
450,-55.202660,121.501945,-44.489075,61.012321,-12.941566,1.257498,0.256456,20.348787,8.462649,7.441935,12.896490,15.054911,14.804499,0.067871,0,0,0,0
451,-52.369438,123.137405,-52.925972,57.448166,-9.388796,0.612225,0.264703,12.494608,14.874759,16.543750,18.733176,12.812232,12.753826,0.055664,0,0,0,0
452,-56.058857,137.525879,-34.095917,50.466412,-14.117588,1.171394,0.290931,26.249301,7.799681,9.194024,16.734984,11.053179,17.626436,0.049805,1,0,1,0
453,18.634361,135.910126,-59.383888,30.271866,-51.203758,1.281792,0.375600,12.987544,6.580191,10.309061,10.333225,13.819958,13.504439,0.090820,0,0,0,0
454,-24.280495,129.439041,-56.074013,50.985279,-33.218906,0.649839,0.298273,15.574765,10.139894,10.107714,18.424449,17.116343,16.988117,0.080078,0,0,0,0
455,-46.380009,132.509308,-33.931335,44.514290,-22.203833,1.202939,0.252696,12.720618,9.442861,13.267524,13.013237,19.348484,14.955125,0.055176,0,0,0,0
456,-40.960430,133.810944,-30.318148,58.709496,-39.372967,0.891849,0.289055,14.739792,13.021908,10.115390,19.775955,19.448325,13.792388,0.062012,0,1,0,0
457,-17.982174,124.268646,-33.457855,72.918060,-34.734367,1.026577,0.349804,14.329210,8.209488,9.978476,13.953734,15.891152,18.375159,0.062988,0,0,0,0
458,-50.132809,135.022308,-23.062309,55.158844,-38.278931,0.818183,0.261388,11.931914,7.868222,14.387050,21.393339,12.272520,16.683270,0.066895,0,0,0,0
459,-22.703257,137.555023,-59.948059,52.089249,-21.842464,1.021771,0.331573,15.523479,9.355649,19.323533,15.969851,14.395343,21.793613,0.074219,0,0,0,0
460,-44.397072,133.389374,-49.599621,63.191696,-21.016697,0.968607,0.283641,24.791345,12.110772,20.275162,18.820189,20.397190,19.324405,0.069824,1,0,0,1
461,4.465402,117.347260,-45.593193,69.124420,-30.293911,0.816386,0.360427,19.763286,15.149103,22.078524,14.095781,19.391220,11.654307,0.096191,0,0,0,0
462,-41.474297,113.562241,-40.811832,70.253319,-24.025915,0.533898,0.285331,11.875714,5.460426,15.617409,20.455378,17.375993,17.297813,0.068359,0,0,1,0
463,-31.931484,139.500000,-51.232628,53.178146,-29.787128,1.053025,0.397755,12.556263,6.523132,22.045344,15.281325,14.691333,15.239559,0.045410,0,0,0,0
464,-40.517605,133.255447,-74.557083,46.005280,-19.283209,1.502992,0.291132,23.108874,13.475942,15.551206,17.263451,13.708767,23.285934,0.069824,1,0,0,0
465,-19.378878,114.537552,-54.036850,56.158371,-36.545918,0.973863,0.298735,13.466644,13.699181,17.954391,24.716786,14.986512,19.769011,0.101074,0,0,0,0
466,-65.575508,122.983353,-34.983257,53.637215,-22.863922,0.531928,0.216511,19.794909,12.264192,16.771758,17.208713,17.691164,15.847866,0.073730,0,0,1,0
467,-21.955866,140.355865,-62.723091,54.253284,-17.086040,0.710305,0.365531,15.130118,7.083323,17.179729,15.053990,16.555769,22.846145,0.056641,0,0,0,0
468,-37.037491,148.831146,-65.161598,34.607834,-10.734268,1.252811,0.283370,20.519117,9.463426,15.257839,17.728092,15.998104,20.260074,0.075684,0,1,0,1
469,-4.305755,111.429909,-55.019348,59.216679,-21.674950,0.964150,0.348914,18.518302,8.365072,12.301221,13.134234,14.519621,13.219721,0.088379,0,0,0,0
470,-45.787785,119.311806,-50.972939,53.740540,-19.780537,0.630711,0.181515,15.597935,11.055450,16.903343,13.463371,14.147377,17.546247,0.108398,0,0,0,0
471,-8.351884,125.511658,-53.384815,62.191700,-18.050795,0.896052,0.254942,18.983013,10.248802,15.756030,16.120032,14.420641,18.988736,0.122070,0,0,0,0
472,-33.428577,155.024536,-44.737190,43.815819,-13.777754,0.596461,0.270819,14.442611,11.378558,14.952188,13.954475,14.676741,18.214857,0.066895,1,0,0,0
473,-10.715285,121.998047,-39.208702,60.416424,-23.252487,0.767618,0.274752,13.512883,14.388922,14.920330,18.461338,15.972105,16.473091,0.093750,0,0,0,0
474,-54.545784,131.667847,-20.657290,58.613998,-19.525028,0.622633,0.211422,20.406941,10.591782,9.617597,19.016727,15.830413,17.853369,0.092773,0,1,0,0
475,-33.119167,138.557739,-54.341599,64.650398,-14.216510,0.725006,0.409525,14.010704,10.262048,16.019921,22.318578,18.461755,18.870272,0.042480,0,0,0,0
476,-33.770508,132.443054,-58.260487,70.075409,-21.723278,0.717142,0.234724,13.822178,10.070552,16.142555,20.589767,17.530011,19.024447,0.101074,0,0,1,1
477,9.559772,108.024048,-56.311729,68.425964,-24.430111,1.048945,0.327383,34.808197,10.455614,12.964844,12.973827,17.191212,13.207365,0.117188,0,0,0,0
478,-29.298328,130.801178,-28.546856,55.006119,-35.335564,0.639634,0.263477,17.109716,10.483315,17.044059,26.179624,16.100466,16.863644,0.093262,0,0,0,0
479,-38.874012,144.930710,-45.543144,46.630821,-27.537575,1.208875,0.308115,17.091133,16.603532,18.974886,17.213532,15.339782,17.627948,0.056641,0,0,0,0
480,-33.813873,138.607910,-56.437431,53.446945,-13.996683,0.789237,0.261627,18.624905,14.031583,18.156998,19.673399,22.168978,16.767697,0.068359,0,1,0,0
481,-15.772232,130.055328,-46.654472,63.120537,-11.575525,0.920051,0.372514,13.906351,5.730536,13.354142,13.769764,14.328919,14.808186,0.054199,0,0,0,0
482,-27.303082,132.184464,-52.517204,59.857128,-5.377653,0.870225,0.267166,10.743864,11.642294,18.048279,15.608106,12.742894,19.680419,0.070801,0,0,0,0
483,-30.297882,130.335815,-59.381504,58.170547,-8.669514,0.707278,0.246087,21.905348,9.276714,15.673284,19.197867,14.648943,17.392522,0.088867,0,0,0,0
484,-22.898966,140.350037,-63.062481,62.866974,-6.162130,1.130881,0.291774,15.576867,14.051972,16.101778,9.272590,14.435341,18.216175,0.081543,1,0,0,1
485,0.654312,115.918709,-59.288811,51.812840,-30.627895,1.082439,0.335349,17.711690,7.698288,10.323854,21.714830,12.997313,16.909837,0.098633,0,0,0,0
486,-21.991297,134.962982,-53.736977,47.435917,-30.374723,0.706424,0.273094,21.687482,10.310973,10.650246,26.126338,16.000834,16.225475,0.091309,0,0,0,0
487,-34.019241,140.639221,-40.139130,48.415974,-25.140896,0.991274,0.241680,17.489347,8.309248,13.838099,21.358085,16.245707,17.552896,0.084473,0,0,0,0
488,-44.535561,148.022812,-41.951618,41.761375,-17.102676,0.863510,0.218156,18.274526,9.097451,11.394083,15.310988,18.094470,15.009188,0.078613,0,0,1,0
489,-12.087374,112.960083,-52.325516,51.298717,-36.429604,1.075331,0.258138,16.367161,12.648882,11.133928,17.750322,14.108673,19.058125,0.111816,0,0,0,0
490,-31.606703,135.557526,-45.705299,43.533146,-31.301102,0.986491,0.258180,18.400491,10.930005,15.304739,19.606881,13.495378,15.960017,0.090820,1,0,0,0
491,-39.688324,146.804321,-52.391655,48.650116,-12.181396,0.730431,0.367080,11.309649,9.045018,19.940285,19.007314,17.748161,20.465049,0.052246,0,0,0,0
492,-38.728230,141.153076,-57.665718,58.895473,-22.737511,0.975466,0.256276,10.365384,10.890475,19.307413,12.611417,19.432494,17.987784,0.083496,0,1,0,1
493,2.666422,116.948364,-49.584675,64.701035,-28.006603,0.745897,0.343550,26.596833,7.518115,19.349960,17.146288,18.336503,15.514561,0.092773,0,0,0,0
494,-33.265274,126.223785,-46.371334,58.336739,-23.833796,0.655056,0.276114,19.920941,6.044047,14.772479,17.285108,19.086906,14.906000,0.073730,0,0,1,0
495,-34.440655,144.467957,-54.840290,50.812405,-30.499962,0.710234,0.343895,15.186852,7.599576,17.439194,20.638659,25.010433,18.880165,0.058594,0,0,0,0
496,-28.298853,141.688354,-67.339233,41.041893,-25.897890,1.015917,0.300820,25.559509,8.412814,19.385346,20.671585,17.988528,16.160396,0.076660,1,0,0,0
497,-13.236225,111.519989,-50.604881,58.597633,-40.582848,1.036025,0.286856,17.852952,5.801890,16.063068,22.555812,15.432306,18.888550,0.116211,0,0,0,0
498,-64.159355,126.871864,-32.495926,57.205776,-14.776243,0.442817,0.222417,18.439337,4.943465,12.155606,11.560882,18.033569,18.728224,0.064941,0,0,0,1
499,-23.002150,142.813721,-60.713810,51.639530,-19.992027,1.112740,0.388005,11.589236,12.179468,18.344458,17.861729,15.199941,18.581168,0.051270,0,0,0,0
500,-26.709961,147.934113,-65.246078,36.617603,-17.346867,1.186744,0.310126,9.606637,6.145252,10.742143,14.874162,14.686629,16.650287,0.063477,0,1,1,0
501,0.234200,119.101929,-47.315315,70.232109,-22.393223,0.898457,0.297757,12.641252,5.584692,16.508469,11.249099,13.886822,13.720390,0.116699,0,0,0,0
502,-34.931156,114.972252,-40.473274,59.945496,-17.456152,1.039308,0.236000,18.348179,11.561692,16.097858,14.620072,13.286141,15.597298,0.093262,1,0,0,0
503,-10.859794,145.937347,-47.033630,58.250092,-8.984678,0.807063,0.387705,9.766641,7.798094,19.044876,9.650690,13.273241,14.433803,0.066406,0,0,0,0
504,-31.239962,141.768951,-52.338669,54.480835,-11.250675,0.621897,0.270033,14.062537,10.163845,15.398760,19.891191,14.376545,18.158838,0.068848,0,0,0,1
505,-17.225176,125.548569,-33.144867,54.700645,-28.309586,0.970147,0.273714,22.394011,8.201188,14.196113,13.636584,17.056637,20.683454,0.086426,0,0,0,0
506,-43.065960,126.558517,-28.697559,66.688423,-17.540867,0.944102,0.298851,20.016521,10.432595,12.917441,14.472010,16.968693,14.388571,0.068848,0,0,1,0
507,-30.224072,144.362549,-50.052887,57.690735,-9.444633,0.716718,0.369680,10.634812,8.561227,14.986896,14.976561,20.100414,14.561372,0.044434,0,0,0,0
508,-26.685528,139.975616,-56.510406,65.191132,-7.578703,1.131166,0.301858,12.761236,9.693634,15.081776,16.831867,17.742189,14.691280,0.070801,1,1,0,0
509,1.906459,108.559982,-49.107769,72.590958,-20.412384,1.249103,0.289597,15.473938,5.494696,14.670413,17.635765,12.909416,13.668600,0.131836,0,0,0,0
510,-24.983019,121.110489,-40.277004,68.664017,-23.243658,0.646949,0.267335,12.739639,14.126950,12.922527,17.911504,23.059144,19.682394,0.097168,0,0,1,0
511,-50.126625,159.699402,-18.563587,47.723225,-27.605476,0.619630,0.380631,16.712039,7.848117,15.575683,14.017906,18.500415,15.828679,0.028809,0,0,0,0
512,-42.464012,167.558990,-42.684853,39.675087,-33.104481,0.888157,0.301763,15.641184,19.616918,15.265548,15.104813,14.190012,12.564938,0.045898,1,0,0,1
513,-21.748234,158.750153,-68.626770,61.267292,-9.081903,1.299977,0.366028,20.585429,7.206173,12.551338,13.191242,16.138763,16.468477,0.055176,0,0,0,0
514,-11.558452,145.103210,-75.290085,67.272690,-22.414967,1.296099,0.281871,15.319859,7.372932,16.559226,18.658542,14.375453,15.682523,0.100586,0,0,0,0
515,-22.035349,144.356628,-64.394012,75.181290,-22.551468,0.680441,0.272796,13.492646,8.587286,15.727803,15.895761,11.490933,18.623975,0.090332,0,0,0,0
516,-28.973387,147.978821,-62.171669,64.538467,-21.021179,0.763615,0.243039,26.188749,9.693849,10.966371,13.751353,14.019762,15.755604,0.083984,0,1,0,1
517,-11.307891,127.206436,-61.066055,68.304199,-22.573246,0.696540,0.318441,24.948733,10.413329,12.557776,17.970045,15.456674,14.972508,0.076172,0,0,0,0
518,-42.738914,155.026367,-68.406273,65.673401,-22.776314,0.573922,0.202884,15.563260,7.768825,8.978329,13.767790,15.015528,15.843499,0.100586,0,0,0,0
519,-55.448658,141.979492,-48.705566,64.043243,-21.433249,0.795096,0.185593,16.600625,7.590678,20.870529,20.541409,14.770178,18.061793,0.080566,0,0,0,0
520,-66.599007,162.223618,-60.919895,59.980438,-14.139985,0.766334,0.187244,14.879007,13.010986,11.148469,12.504792,16.445845,17.147490,0.067871,1,0,0,0
521,-63.477203,163.494980,-40.499146,56.639587,-5.399434,0.449025,0.421683,12.048316,9.731073,12.886593,18.187504,13.939683,19.063356,0.021973,0,0,0,0
522,-84.224106,180.419312,-52.047615,58.666557,-3.068638,0.746596,0.261653,13.935026,8.402362,9.105325,14.155557,15.712710,19.251397,0.027344,0,0,1,0
523,-69.520279,169.484436,-38.797775,52.887104,2.091792,0.455475,0.414010,21.135224,6.120018,13.535719,10.868570,15.618489,22.071777,0.021973,0,0,0,0
524,-93.230049,190.016388,-61.672623,51.928604,7.818554,0.573127,0.233516,18.327807,9.513866,14.797903,14.998407,16.433253,16.888358,0.041016,1,0,0,1
525,-22.126205,120.334763,-49.846142,69.107224,-21.654331,0.929038,0.312730,24.370696,12.121396,16.003774,12.702617,12.575741,14.496625,0.073730,0,0,0,0
526,-83.358871,169.262115,-43.375374,54.910107,-13.143641,0.462413,0.191684,15.896645,9.428531,10.218873,14.438031,15.454927,16.770189,0.049805,0,1,0,0
527,-74.681679,164.190796,-34.421722,53.721699,-0.245511,0.678876,0.397850,14.522352,13.486670,22.959117,16.326709,19.423831,20.026471,0.033203,0,0,0,0
528,-115.043640,193.877182,-47.839367,53.014877,20.982658,0.782188,0.232376,14.052192,7.031864,9.303478,21.188723,19.427713,20.191305,0.035156,0,0,0,0
529,-95.515106,142.864288,-4.376584,56.263527,-11.331899,0.642597,0.208166,15.771257,8.022494,18.063238,17.057697,18.913377,16.719278,0.037109,0,0,0,0
530,-148.921021,192.961380,-15.307394,49.621735,9.419535,0.840094,0.192205,15.240366,6.120326,11.930686,19.061895,15.152486,19.452729,0.022949,0,1,0,0
531,-85.241852,168.624817,-37.954536,46.509254,12.327134,0.397144,0.395611,13.257337,6.648128,13.033078,10.723059,21.868188,19.648563,0.019043,0,0,0,0
532,-122.313576,205.949478,-46.233101,38.006203,21.314470,0.681866,0.245560,12.961241,8.898469,11.087631,13.796386,19.928419,26.684306,0.031250,1,0,0,1
533,-28.217085,116.376877,-41.674225,76.227074,-18.484976,0.557415,0.275245,27.397184,4.325460,8.132045,18.190125,10.877465,17.100950,0.083984,0,0,0,0
534,-113.229202,148.206329,-17.752781,73.356934,-18.117558,0.562731,0.202296,20.839783,11.752616,13.358114,16.303668,12.049347,14.795231,0.039551,0,0,1,0
535,-91.666031,158.962738,-32.353886,49.559357,13.563229,0.426632,0.364390,14.908542,5.790706,11.790041,19.307771,18.948831,20.482173,0.021484,0,0,0,0
536,-128.363831,204.768173,-44.903595,40.322277,34.552124,0.894011,0.250724,26.030867,7.024853,13.755817,13.658937,20.973449,25.772543,0.030762,0,0,0,0
537,-121.847908,117.016129,16.529629,76.647003,-3.917994,0.294934,0.218708,19.536229,10.214284,16.771529,18.468546,11.794831,17.212451,0.034668,0,0,0,0
538,-170.227798,188.246277,13.815046,35.980865,-5.987784,1.044366,0.214509,18.708392,9.812515,10.739943,14.506915,15.897081,17.568780,0.015137,0,0,1,0
539,-68.521980,153.817215,-30.142002,48.071022,1.773146,0.945596,0.417915,25.453784,8.687509,9.498868,21.187083,19.121644,19.516050,0.019043,0,0,0,0
540,-124.412750,200.432526,-54.487480,27.649609,28.699825,0.445763,0.198454,14.484356,15.242758,15.881034,9.425163,13.112493,21.620659,0.041504,1,1,0,0
541,-35.545521,122.877670,-41.400719,81.282928,-17.502222,0.922999,0.316942,18.339838,4.034178,13.944280,14.659221,11.722492,15.255109,0.066406,0,0,0,0
542,-122.383492,154.006088,-22.158611,64.619072,-17.016970,0.419049,0.218660,21.345577,17.869192,11.089167,11.102572,13.212817,13.007747,0.018066,0,0,0,1
543,-81.326393,135.401062,-33.669331,54.500023,13.054327,0.856229,0.391376,14.935793,8.796740,13.779594,20.740627,20.759999,23.243295,0.031250,0,0,0,0
544,-138.358948,179.600296,-49.045937,35.097065,30.634012,0.773079,0.207677,14.929058,12.101294,22.598621,15.493132,22.030436,22.229245,0.037598,0,0,0,0
545,-69.646416,132.721344,-20.788761,45.313187,-17.717155,0.819555,0.210505,26.213074,11.345547,15.384893,18.632365,19.559720,21.055430,0.069336,0,0,0,0
546,-146.942825,196.412384,-22.873421,32.148537,16.870708,0.383649,0.240483,29.263153,8.787605,17.869552,17.475484,29.404601,21.871060,0.024902,0,0,0,1
547,-89.387497,149.870972,-33.252682,56.638245,16.653311,0.740019,0.365715,11.415608,5.559151,20.739059,11.703374,18.354565,16.284098,0.027832,0,0,0,0
548,-136.177109,190.216736,-51.335072,40.408974,34.523521,0.386498,0.232547,14.854458,5.971602,11.245659,12.250582,21.608673,22.678475,0.027344,1,0,1,0
549,-19.030548,118.746910,-48.038254,69.842705,-13.034851,0.907360,0.318051,18.364045,4.061124,9.232058,13.335760,15.120415,16.812704,0.086914,0,0,0,0
550,-82.438568,162.459198,-50.106499,59.715385,-3.630276,0.503425,0.218214,17.871147,11.611427,13.511154,17.335511,16.824727,17.546409,0.054199,0,0,0,0
551,-66.781990,128.719543,-36.750351,47.396160,-0.812855,0.556117,0.229852,22.029604,6.356607,18.640615,10.577333,19.092282,20.613894,0.052246,0,0,0,0
552,-132.855438,193.288361,-42.163994,33.193695,27.949631,0.462020,0.233064,21.653071,15.256816,14.316533,20.801928,20.256865,27.692146,0.031250,0,0,0,0
553,-70.361214,135.166367,-32.800598,46.915886,-3.302392,0.473915,0.233770,20.467698,8.636222,10.870628,13.801359,17.924958,21.478185,0.048340,0,0,0,0
554,-122.355537,192.015259,-49.783607,23.581974,21.039932,0.549750,0.211947,27.836555,8.388479,18.218344,9.496761,19.573401,22.852579,0.044922,0,0,0,1
555,-87.263687,143.893219,-29.759388,50.080177,8.027253,0.542039,0.428578,13.520455,8.319843,13.847977,16.834699,17.055703,17.893670,0.012695,0,0,0,0
556,-134.532669,190.645569,-38.271286,37.814915,22.748878,0.568316,0.237959,15.115934,9.909310,8.889634,20.197892,22.933159,20.751798,0.026367,0,1,1,0
557,-24.055071,115.572266,-60.676201,79.378502,-3.799107,0.911667,0.336581,16.001335,11.926122,10.312970,17.504536,13.970878,16.249904,0.074707,0,0,0,0
558,-105.304993,145.358826,-50.492359,57.177647,-4.480247,0.402052,0.260834,17.341164,11.666096,9.229913,16.408395,16.024422,15.669320,0.022461,1,0,0,0
559,-97.436066,164.588135,-26.353874,39.606861,-2.739356,0.482320,0.402572,13.736793,8.215416,9.217263,13.927203,13.044429,15.850783,0.018066,0,0,0,0
560,-148.714798,205.897095,-22.894238,30.080971,19.306383,0.551138,0.204698,11.059462,15.240965,18.818205,17.605842,17.679195,23.181016,0.023926,0,0,0,0
561,-39.661678,143.142975,-44.656975,44.546169,-19.578287,0.894266,0.219408,14.921811,14.405686,18.451980,12.232899,15.469591,17.234498,0.073730,0,0,0,0
562,-105.217087,186.446747,-54.929214,32.489052,0.594927,0.539970,0.187663,19.317122,11.797516,15.277576,18.481318,18.307808,17.010908,0.051270,1,0,0,0
563,-71.041725,171.343781,-50.519169,40.855423,0.435156,0.760493,0.374577,15.021744,7.602601,9.642598,12.626425,15.878379,17.809871,0.027832,0,0,0,0
564,-113.198296,204.716034,-57.121506,35.360008,20.282118,0.660302,0.232466,16.853174,21.442735,11.040344,14.921021,17.475746,15.582977,0.032227,0,1,0,1
565,-7.389179,126.648888,-43.399521,72.836243,-17.123207,1.030899,0.321793,22.008395,7.339700,8.391625,13.485690,14.015891,13.389120,0.076660,0,0,0,0
566,-87.698730,157.921173,-53.915108,44.494202,-9.183523,0.419745,0.195957,23.243109,10.168130,14.590760,17.920446,19.812830,16.306039,0.054199,0,0,0,0
567,-33.447262,139.723648,-58.509308,40.978409,-6.908389,0.989966,0.243843,19.483538,12.128703,12.661149,13.259498,14.066692,16.099240,0.066895,0,0,0,0
568,-88.122658,195.201431,-62.940445,41.576591,12.389282,0.685332,0.257150,21.786094,9.205934,13.859700,19.196717,13.587256,18.039337,0.045410,0,0,0,0
569,-70.135811,148.718719,-20.361671,33.653145,-15.755517,1.119236,0.245831,23.714931,10.194692,10.451633,14.742932,19.638260,19.307848,0.041504,0,0,0,0
570,-133.521500,205.163467,-26.933605,12.692446,11.892420,0.586745,0.233851,20.872672,8.935151,11.487325,13.922844,20.176494,22.813202,0.019043,1,0,0,0
571,-55.697670,162.820236,-52.074852,46.441017,-0.429651,1.086081,0.365413,11.436821,10.745070,20.256648,19.540727,17.117708,15.386944,0.034668,0,0,0,0
572,-101.822487,192.898834,-63.566917,36.651440,20.697598,0.673062,0.231450,19.486499,11.429628,13.462088,15.690234,17.347226,18.013444,0.052246,0,0,1,1
573,-13.597393,120.477158,-55.481285,68.680847,-18.644260,0.595138,0.345333,18.827395,9.487887,11.239254,13.393521,17.272486,13.675923,0.079102,0,0,0,0
574,-87.234467,167.647964,-58.215912,47.277313,-7.473097,0.627122,0.211440,21.223605,8.925219,9.211277,11.293958,17.294266,16.682084,0.046387,0,0,0,0
575,-50.180756,154.900528,-51.247265,46.925369,-9.115963,1.319608,0.234264,21.203424,9.782055,15.708833,15.707182,15.661557,20.701939,0.061035,0,0,0,0
576,-89.109489,197.288269,-73.767075,28.112949,6.500209,0.689006,0.186247,18.186938,8.752745,17.794558,14.097913,16.649891,15.012759,0.067871,0,1,0,0
577,-61.920578,163.201569,-37.535084,30.501179,-8.254586,0.431107,0.405774,13.438782,11.851883,12.667498,10.602959,18.576428,14.550739,0.026367,0,0,0,0
578,-106.408142,202.312195,-48.095509,30.095146,19.221445,0.513602,0.273637,18.290734,13.745267,19.001867,12.600237,16.711139,18.480694,0.032715,0,0,0,1
579,-77.266869,154.490128,-18.288137,38.750824,0.135826,0.416413,0.424893,19.678269,5.212861,15.417767,14.098828,25.974887,14.427741,0.021484,0,0,0,0
