mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.222412,-0.488611,-0.073298,0.323940,-0.426246,-0.008525,0.212173,0,0,0,0
-0.345090,0.211350,-0.182033,0.420878,0.450694,-0.868869,1.960598,0,0,0,0
-0.370928,0.409914,0.331918,-0.964584,0.417710,-0.299360,-0.193082,0,0,0,1
0.467408,-0.707675,-0.281494,-0.138688,-0.963892,-0.759512,-0.516727,0,0,0,0
-0.015041,-0.793714,-0.033510,0.844373,0.823757,0.090919,-0.598208,0,0,1,0
0.395004,-0.136188,0.023958,-0.106310,0.000065,-0.816618,1.690238,0,0,0,0
-0.499709,0.328840,0.228232,-0.776564,0.639931,-0.976714,-1.046924,1,0,0,0
0.484210,-0.595733,0.041323,0.543053,-0.187507,-0.895901,0.615189,0,0,0,0
0.305516,-0.656368,0.128705,0.095459,-0.529645,0.822137,-0.826527,0,0,0,0
-0.188339,-0.057697,0.002048,0.667644,1.331667,-1.014720,2.242555,0,0,0,0
0.293341,-0.009764,0.034838,1.380078,0.015439,0.141177,-0.039131,0,1,0,0
0.606414,-0.234855,-0.187239,0.977857,-0.332960,0.184819,0.408506,0,0,0,0
0.364778,0.076663,0.113263,0.415632,-0.140303,-1.650743,-0.238840,0,0,1,0
0.526759,-0.038261,0.005867,0.975778,-0.227121,-0.432795,-0.174661,0,0,0,0
0.519121,-0.562212,-0.017505,1.489175,1.680634,-0.353922,1.193250,0,0,0,0
0.577666,-0.494877,0.159825,1.211229,0.038992,-0.615341,0.078728,0,0,0,1
0.379106,-0.017825,-0.193886,0.157411,-0.228407,-1.737097,-0.876371,0,0,0,0
0.325851,-0.230904,0.377599,1.963139,0.072772,-0.805871,0.305213,0,0,0,0
0.076632,-0.021600,0.504074,1.878558,-0.091102,-0.923214,0.426985,1,0,0,0
0.457531,-0.363860,0.155103,1.428466,-0.258743,-1.358985,2.137169,0,0,0,0
0.092587,-0.326257,0.412593,0.975487,0.982618,1.009823,0.652033,0,0,1,0
0.433674,-0.556909,-0.180313,1.271384,0.253182,-0.494146,0.487867,0,0,0,0
0.547560,-0.389367,0.432569,-0.059905,1.246454,0.632370,0.080986,0,1,0,0
0.606154,-0.417590,-0.322381,-0.272252,-0.256608,-1.252672,-0.097487,0,0,0,0
0.252659,-1.087057,0.884110,1.163695,-0.572494,-1.603758,0.023267,1,0,0,1
-0.161155,-0.204317,-0.013798,0.186533,2.105026,0.545634,2.037976,0,0,0,0
0.006608,-0.840146,-0.987783,-1.618524,1.019320,0.199742,-1.567262,0,0,0,0
0.222284,-1.737073,-0.423599,-2.820313,0.683861,0.627549,-1.043419,0,0,0,0
0.497863,-1.604600,-0.189434,-1.695763,0.402261,0.594703,-1.585104,0,1,0,0
0.490360,-0.688170,-0.453443,-2.993049,-0.510292,-0.400771,-0.455390,0,0,0,0
0.430751,-0.819694,-0.673946,-1.256795,1.282658,0.743309,-0.172127,0,0,0,0
0.523732,-0.399863,-0.216075,-1.220379,-0.078080,0.587092,-0.387561,0,1,0,0
0.611543,-0.247345,-0.208419,-2.344589,0.776465,0.229061,0.089276,0,0,0,0
0.140837,-0.941172,0.410022,-1.890877,1.696035,0.253925,-0.808925,0,0,0,0
0.480718,-0.522655,-0.023102,-2.165712,1.315757,-0.095623,0.207135,0,0,0,0
0.212648,-0.788104,0.244915,-2.566615,1.319798,0.331336,-0.874694,0,0,0,0
0.426493,-0.135391,0.115755,-1.854533,0.098188,0.816498,-0.119318,0,0,1,0
0.372162,-0.066380,-0.264713,-1.476727,-0.256142,0.232625,0.041392,0,0,0,0
0.097887,-2.050348,-1.098789,-0.925193,-1.822607,0.855956,-0.193210,1,0,0,0
0.051049,-0.652561,-1.226818,-1.540681,0.359624,-0.533007,-1.199060,0,0,0,0
-0.355531,-1.234522,-1.748991,-1.899043,-0.692222,0.278294,-2.667518,0,0,0,0
0.311517,-0.096072,-0.292308,-1.120254,-0.357918,0.155471,0.975271,0,0,0,0
0.138734,-0.838420,-0.481129,-1.299649,-0.449727,0.781367,-1.074710,0,0,0,1
0.190057,0.364011,-0.477599,0.572965,0.343777,0.319774,-0.068413,0,0,0,0
0.081983,-0.445318,-0.107869,-0.835325,0.338997,-0.301416,-0.181192,0,0,0,0
-0.214001,-0.464795,-0.034844,-0.479067,-0.369500,-0.604816,-0.817193,0,0,0,0
-0.137447,0.231731,-0.766817,0.111845,0.194281,-0.714138,0.646431,1,0,0,0
0.213284,0.722457,-0.853936,-0.092687,-0.582856,0.458726,0.212277,0,0,0,0
-0.005027,0.733430,-0.383644,-0.274318,-0.484180,-0.022164,-0.221532,0,0,0,0
0.413640,-0.509990,0.010376,-1.063028,0.047444,1.157860,0.677577,0,0,0,0
0.183765,-0.452847,0.229071,-0.903470,0.298442,0.700664,-0.526838,0,1,0,0
0.170408,-0.510095,0.078656,0.808239,0.961770,0.531350,-0.200423,0,0,0,0
-0.060472,0.320121,-0.289598,0.460863,-0.606741,0.234726,0.008566,0,0,0,0
0.235030,-0.146085,-0.443931,-0.372252,-0.801996,-0.682165,-0.329834,0,0,0,0
-0.468952,0.816457,-0.410120,0.873216,0.790639,0.775672,-0.990049,0,0,1,0
0.149916,-0.188309,-0.663664,0.912430,0.430864,-0.117041,-0.410329,0,0,0,0
-0.542664,0.869579,-1.014817,0.718269,1.010424,-0.917371,-0.578708,0,0,0,0
-0.392274,-0.544661,-1.041646,-1.160769,0.373960,-0.471249,-0.374732,0,0,0,0
0.214203,-1.018945,1.254171,-1.489253,-0.242333,5.176815,-0.924931,1,0,0,0
-0.344907,0.409370,-1.178899,-0.120410,0.376468,1.045090,0.006812,0,0,0,0
-0.661402,0.555808,-0.610360,-0.777324,0.944016,-0.682033,-1.531848,0,0,0,0
-0.669004,-0.076604,0.037570,-1.122261,0.433085,-0.545658,-1.022874,0,0,0,0
-0.745294,0.639258,-0.366470,-0.808894,0.529585,-0.256233,0.118349,0,0,1,0
-0.544737,1.123816,-0.584266,-0.947902,0.273073,-0.777958,0.452424,0,0,0,0
-0.339888,0.953417,-1.473804,-1.623516,-0.754269,-0.358434,0.110998,0,0,0,0
-0.038797,-0.320878,0.328449,0.073067,0.401722,-0.085179,0.404385,0,0,0,0
-0.762142,0.962148,0.240690,0.679177,1.280064,0.411728,-0.274052,0,1,0,0
-0.219865,0.666983,-0.662375,0.665551,-0.167809,0.172461,-0.162642,0,0,0,0
0.185919,0.320493,-0.496400,0.875031,-0.790784,1.087687,0.297893,0,0,0,0
-0.328613,-0.020301,0.049497,2.063131,1.232500,1.271584,-0.117569,0,0,0,0
-1.347340,0.468696,-0.369892,0.183813,0.886692,-1.046277,0.134090,0,0,0,1
-0.463578,0.318567,-2.224949,-1.752935,0.489858,1.699845,-1.898644,0,0,0,0
-1.265017,-0.035162,-1.010018,-1.097441,0.145458,-1.532907,-2.982252,0,0,0,0
-0.101658,0.611418,0.382462,-0.193171,-0.809106,-0.237017,1.769671,0,0,0,0
-0.471163,-0.377082,0.457537,1.644759,-1.089814,0.087097,-0.598117,1,0,0,0
-0.320548,0.275440,-0.707273,3.126865,1.260879,1.067174,0.017202,0,0,0,0
-0.802176,-0.473340,0.376173,0.455031,1.310847,-0.735989,-0.020652,0,0,0,0
-0.477840,-0.079515,0.596531,0.453641,0.700930,-0.086749,-1.150275,0,0,0,0
-1.230081,0.658824,0.812457,0.167026,2.003469,-0.517541,1.152444,0,0,1,0
-0.465824,1.427571,-0.339272,0.221880,0.302909,-0.749450,0.492563,0,0,0,0
-0.256819,-0.610386,1.421460,1.891598,-1.787703,2.138320,-0.108944,0,1,0,0
0.082185,-0.605320,0.567065,2.433344,1.954920,0.470859,-0.639184,0,0,0,0
-0.199302,-0.799829,1.050857,1.662128,2.310638,-1.052966,-0.026583,0,0,0,0
0.029183,-1.120814,0.668559,0.596553,1.331352,-0.623471,-0.112774,0,0,0,0
-1.352547,1.552899,0.466630,0.060944,1.417128,-1.124379,0.479790,1,0,0,0
-0.374273,-0.324821,0.226201,1.307038,0.573247,-0.655603,-0.191818,0,0,0,0
-0.870519,1.054788,0.475859,0.451444,1.093117,-0.091319,-0.738989,0,0,0,0
-0.262159,-1.308107,1.066469,2.933058,0.008789,-0.028924,-0.438951,0,0,0,0
-0.437471,-0.006130,2.220006,1.046787,-0.267993,-0.809688,-1.074492,0,0,0,1
-0.162016,1.041789,0.045152,-1.332147,-1.158676,2.352919,1.222721,0,0,0,0
-0.939999,0.957199,-0.443533,-0.359075,-0.671330,-0.893936,-0.335486,0,0,0,0
-1.204404,-0.401670,-0.835387,-0.426517,-0.586112,-0.593879,-0.400548,0,0,0,0
-0.943390,0.035179,0.386297,0.958955,0.259347,-0.327648,-1.495381,0,1,0,0
-0.551966,-0.169620,-0.622778,-0.538464,0.332255,0.020936,-0.582971,0,0,0,0
-1.570279,1.538476,0.532657,0.301331,1.554319,-0.502375,0.442629,0,0,0,0
-0.205423,0.653461,0.052605,0.516058,-0.221832,-0.546327,0.445657,0,1,0,0
-0.149553,0.564655,-0.001919,0.701235,0.382645,1.859639,0.480033,0,0,0,0
-0.720568,-0.540211,0.936384,-0.261778,0.723908,0.959065,-0.482620,0,0,0,0
-0.454838,0.927364,-0.452578,0.875759,0.299257,0.759570,0.555242,0,0,0,0
-0.820512,0.256638,-0.244400,1.315511,-0.098902,-0.358617,-0.804614,0,0,0,0
0.028172,0.080726,0.467336,-0.395271,-0.902167,0.335635,0.168126,0,0,1,0
-0.019205,0.289002,-0.250575,-1.363818,-0.473851,0.949399,0.349495,0,0,0,0
-1.433322,-0.780906,0.505894,1.907107,0.053533,-0.634417,0.055466,0,0,0,1
-0.823926,0.673640,-2.207519,1.094470,0.844752,-0.412434,-0.952610,0,0,0,0
-2.058057,-0.307235,-2.004551,0.395942,1.816560,-0.796364,-2.743103,0,0,0,0
-0.416932,0.241434,1.018845,0.114154,-0.514869,0.441531,1.398276,0,0,0,0
-0.449460,-1.104675,0.264694,1.274448,-0.889828,1.109797,-0.590474,0,1,0,0
-0.761741,0.667911,-0.555609,1.971295,0.991934,0.045478,0.259305,0,0,0,0
-0.684704,-1.849327,2.229429,-0.297223,1.757289,-0.243106,-0.017533,0,0,0,0
-0.712482,-0.209920,0.382077,0.211196,-0.206065,-0.553294,-0.978028,0,0,0,0
-1.173402,0.946562,0.155249,0.249301,1.896652,-1.326507,1.101365,1,0,0,0
-0.538676,0.967944,-0.629409,1.464183,0.358383,0.279380,0.337852,0,0,0,0
-1.348222,0.629152,0.124501,2.158443,0.484914,-0.676065,-0.427314,0,0,0,0
-0.064516,-1.354282,0.886968,2.579805,1.714752,-0.648580,1.057096,0,0,0,0
-0.586923,-1.294311,1.565739,0.877859,1.970831,0.497009,-0.224912,0,0,0,1
0.055571,-0.925595,0.207257,1.508091,1.104609,-0.379276,-0.260006,0,0,0,0
-0.288510,0.607590,0.843620,0.177330,0.768340,-0.246770,0.674909,0,0,0,0
-0.435403,-0.713563,0.399483,1.029213,0.235605,-1.146468,-0.355289,0,0,0,0
-1.471317,0.910539,0.917542,1.113309,1.297442,-1.391241,-1.047987,0,0,1,0
-0.076297,-0.268993,-0.725074,1.431384,0.213540,-0.060199,-0.607878,0,0,0,0
-1.492030,1.082836,-0.679276,1.434499,1.514982,-1.161306,-0.895437,0,0,0,0
-0.461123,-0.693199,-0.402149,-0.849560,0.797989,-0.215963,-0.213374,0,0,0,0
-1.301456,2.328660,0.445724,-0.272928,0.126093,-0.469033,-0.430891,1,0,0,0
-1.069880,0.818961,-0.165729,-0.174719,-0.768043,-0.433138,0.005800,0,0,0,0
-1.170111,0.972225,0.233712,-0.477604,0.394134,-0.257000,-1.464660,0,0,0,0
-0.743164,0.460823,1.550290,0.130190,-0.953225,-1.203123,-0.323800,0,0,0,0
-1.813108,1.494365,1.519255,-0.478303,-0.113870,-1.100119,-0.596316,0,0,0,1
-0.657695,0.753568,0.581696,1.045051,-0.644988,-0.570148,0.591787,0,0,0,0
-0.594061,-1.151212,1.853062,-1.923052,-1.151571,-1.137553,0.050951,0,0,0,0
0.170138,0.566265,-0.551786,-1.214466,-0.079539,-0.221564,0.779743,0,0,0,0
0.103168,0.690206,0.076128,-0.768413,0.690171,1.145409,-0.365154,1,0,0,0
0.673620,0.252899,-0.425603,-0.794399,0.058542,3.542086,-0.249774,0,0,0,0
0.398677,-0.364364,-0.834302,0.012884,1.046049,1.370230,0.142354,0,1,0,0
-0.123426,-0.181592,-0.274651,-0.614524,1.165170,-0.072732,-0.281743,0,0,0,0
-0.331067,-1.483528,0.588275,1.911440,-1.567118,-1.161635,-1.001502,0,0,1,1
-0.256070,0.924373,-1.050108,1.558693,2.425127,-0.616371,0.758060,0,0,0,0
-1.008541,1.535533,-0.749847,0.262786,2.099317,-0.496976,-0.834730,0,0,0,0
-0.350360,-0.183576,0.318121,0.924610,-0.168019,0.129299,-0.709181,0,0,0,0
-2.254153,1.104546,0.516611,1.263552,1.063821,-0.995105,-1.896932,0,0,0,0
-3.934689,1.676096,1.061180,-0.426275,2.611748,0.715076,-3.204879,0,0,0,0
-2.834120,1.274851,-0.501793,-1.807418,1.288349,6.683975,-3.704569,0,0,0,0
-3.995194,-1.938799,1.466573,-0.060963,0.224620,0.055837,-4.223394,0,0,0,0
-2.598143,-0.322530,2.162137,-1.693326,-0.493454,1.064349,-3.351368,1,1,0,0
0.106230,0.864337,-0.625779,1.039221,0.808976,-0.759896,1.870762,0,0,0,0
-0.471143,1.666819,-0.683272,-0.067423,0.407420,-0.099206,0.469296,0,0,0,0
-0.126995,-0.464646,0.190829,-0.461636,-1.478103,-0.378979,-1.182481,0,0,0,0
-0.390502,-1.878204,2.642712,0.822677,-0.375207,0.182463,-1.517906,0,0,0,1
-1.257124,0.558422,1.742231,1.188375,-3.082079,-0.044920,-0.292688,0,0,0,0
-0.518721,0.133769,0.569390,0.168606,-2.734004,1.910609,-1.419619,1,0,0,0
-0.450069,-0.441855,-0.287472,-1.948539,0.231564,-0.168666,-1.829638,0,0,0,0
-0.057508,0.283828,0.058322,-0.500736,0.238634,0.574898,-1.553506,0,1,0,0
0.320586,-0.529239,-1.133372,-0.779787,-0.052928,0.458747,-1.257204,0,0,0,0
0.910225,-0.527207,-0.482933,-0.751394,-0.655418,5.415097,-0.970070,0,0,1,1
0.001278,-0.078772,-0.080073,-0.862843,1.081847,-0.665257,1.791239,0,0,0,0
0.123387,-0.354485,-0.344935,-1.212371,0.905101,0.244428,-1.135888,0,0,0,0
0.347809,-0.720489,0.187973,-0.991969,2.074869,-0.026500,-0.341286,0,0,0,0
0.700353,-1.274943,-0.579002,0.125161,1.564969,0.065757,-1.531640,1,0,0,0
0.801731,-0.976640,1.031266,-0.407493,0.452381,1.134467,1.650652,0,0,0,0
0.668183,-1.105186,0.550332,-1.466471,-0.590925,1.748699,-0.413846,0,0,0,0
0.403596,-0.219660,-0.112033,-1.128551,0.542770,0.292539,-0.411949,0,0,0,0
0.817309,-1.488236,0.925898,-1.267805,-0.108857,2.290195,0.032282,0,0,1,0
