mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.191308,1,0,0,0
-0.286946,-0.231427,-2.461352,-0.117513,-1.110977,3.287327,-1.088568,0,0,0,0
-0.986712,0.488570,-1.410321,-1.384591,-1.837382,-0.817498,-1.546562,0,0,0,0
-0.285375,-0.223169,-2.369260,-0.109828,-1.112963,2.579804,-1.089923,0,0,0,0
-1.121261,0.429920,-1.177041,-1.449954,-1.720733,-0.913642,-1.578995,0,0,0,1
-0.029780,-2.147535,-0.572807,-2.685859,-2.359410,1.232094,-0.918690,0,0,0,0
-0.543850,-2.502977,-1.501790,-3.565405,-2.843758,-0.607570,-1.312834,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192748,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192097,0,0,1,0
-0.095247,-1.588444,-1.254562,-1.209024,-2.430655,3.571080,-0.939491,0,0,0,0
-0.765219,-1.577361,-1.254118,-2.234913,-2.665751,-0.399057,-1.483992,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192619,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192789,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192789,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192776,0,1,0,0
-0.103714,-1.387774,-1.448864,-1.385060,-2.588586,0.228032,-0.953643,0,0,0,0
-0.632775,-1.316520,-1.970115,-1.447535,-3.065718,-0.895504,-1.439365,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192470,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.191669,0,0,0,1
-0.089401,-1.343684,-1.246197,-0.991099,-2.085206,2.757037,-0.980874,0,0,0,0
-0.897712,-1.189107,-1.120954,-1.984402,-2.495290,-0.819585,-1.536717,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192674,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192747,0,0,1,0
-0.158089,-0.774667,-1.683876,-0.506049,-2.127608,0.629998,-1.015051,0,0,0,0
-0.354612,-0.743112,-1.815830,-1.398675,-2.135806,-0.940185,-1.156500,0,0,0,0
-0.454284,-0.944157,-2.293699,-1.762880,-2.009484,-0.621220,-1.013179,0,0,0,0
-0.684326,-0.607601,-1.095210,-1.121650,-1.819803,-0.417797,-1.415861,1,0,0,0
-0.286449,-0.223619,-2.396121,-0.101333,-1.081039,3.139533,-1.093036,0,0,0,0
-1.005786,0.419683,-1.201949,-1.493277,-1.772788,-0.813773,-1.550084,0,0,1,0
-0.154623,-0.989068,-1.543902,-0.615517,-1.736693,2.295239,-1.026693,0,0,0,0
-0.461932,-0.356518,-1.596002,-1.523107,-2.501783,-0.954240,-1.363061,0,0,0,0
-0.101932,-1.302093,-1.217116,-1.100560,-2.103510,1.536702,-0.971636,0,0,0,0
-0.482863,-0.907954,-1.261059,-1.540267,-2.370752,-0.911175,-1.402796,1,0,0,0
-0.277281,-0.024053,-1.958220,-0.627761,-0.165961,0.529485,-1.126944,0,0,0,0
-0.732689,0.569306,-1.002079,-1.081534,-0.579623,-0.708057,-1.442563,0,0,0,0
-0.287246,-0.120780,-2.093808,-0.653543,-0.086601,4.945966,-1.141300,0,0,0,0
-0.940734,0.532556,-0.842857,-1.168021,-0.486610,-0.626022,-1.496498,0,0,0,1
-0.016333,-2.054077,-0.833027,-2.569718,-2.412375,2.053936,-0.881803,0,0,0,0
-0.956263,-2.408772,-1.534130,-3.821661,-2.464244,-0.547809,-1.414023,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192696,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192687,0,0,1,0
-0.075137,-1.348127,-1.271390,-1.462392,-2.779502,0.191709,-0.952650,0,0,0,0
-0.608281,-1.406201,-1.617461,-1.778222,-3.001020,-0.763885,-1.443830,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192477,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192789,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192789,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.178539,0,1,0,0
-0.084114,-1.376621,-1.407969,-1.110008,-2.583503,1.134404,-0.942720,0,0,0,0
-0.441582,-1.579063,-1.455827,-1.820605,-2.554902,-0.736738,-1.382477,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192724,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192591,0,0,0,1
-0.083287,-1.282300,-1.256661,-1.311255,-2.385471,-0.254416,-0.982368,0,0,0,0
-0.671111,-1.115431,-1.218917,-1.777261,-2.455700,-0.808212,-1.474983,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192588,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.190547,0,0,1,0
-0.149990,-0.890057,-1.582167,-0.621748,-1.877082,1.874843,-1.021446,0,0,0,0
-0.375783,-0.645690,-1.865121,-1.366574,-2.171632,-0.992501,-1.149781,0,0,0,0
-0.478981,-0.880841,-2.391169,-1.632644,-2.166116,-0.752070,-1.007406,0,0,0,0
-0.553307,-0.569964,-1.396664,-0.893452,-1.925500,-0.468127,-1.375844,1,0,0,0
-0.290132,-0.073770,-2.299381,-0.063949,-1.210336,0.739881,-1.091164,0,0,0,0
-0.799719,0.473594,-1.558990,-1.305824,-1.917372,-0.435679,-1.457383,0,0,1,0
-0.150087,-0.971106,-1.593023,-0.516701,-1.664942,3.973360,-1.014498,0,0,0,0
-0.822157,-0.315085,-1.407235,-1.598228,-2.553232,-0.993663,-1.499961,0,0,0,0
-0.095113,-1.327234,-1.253183,-0.914159,-2.055043,2.704713,-0.988785,0,0,0,0
-1.041549,-0.901362,-1.046350,-1.539323,-2.343785,-0.715115,-1.571464,0,0,0,1
-0.330225,0.090965,-2.206377,-0.904932,0.177999,1.662062,-1.155192,0,0,0,0
-0.529321,0.776623,-1.019947,-0.456827,-0.004693,-0.524113,-1.384817,0,0,0,0
-0.310388,0.052048,-2.011475,-0.966300,0.288004,0.921380,-1.151876,0,0,0,0
-0.663307,0.740206,-0.721038,-0.567754,0.104020,-0.653316,-1.442480,1,0,0,0
-0.035084,-2.264759,-0.709851,-2.546692,-2.274912,3.780863,-0.913660,0,0,0,0
-0.780467,-2.231826,-1.934119,-3.507949,-3.036033,-0.584855,-1.379319,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192630,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.121742,0,1,0,0
-0.078300,-1.578665,-1.204569,-1.458887,-2.517089,1.239100,-0.939138,0,0,0,0
-0.508224,-1.401874,-1.912912,-1.730727,-3.213501,-0.993282,-1.374885,0,0,0,0
-4.361849,-3.687322,2.418934,-2.999695,0.853344,-1.409828,-2.192729,0,0,0,0
