mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.253978,-2.314795,-0.304054,0.951376,1.237704,0.198960,-1.045031,1,0,0,0
-0.267496,0.009390,0.612391,0.151397,1.221383,-0.375333,-0.122323,0,0,0,0
-2.173662,1.426717,1.043527,-0.262062,1.719006,1.187329,-1.178094,0,0,0,0
-0.209170,0.628266,-0.167168,-0.463536,-0.793085,1.439884,-0.663096,0,0,0,0
-2.016096,2.173170,-0.254282,-0.818345,2.321895,-1.171638,-1.116532,0,1,0,0
-1.013139,0.496997,-0.046704,-1.467580,0.893298,0.054750,-1.095999,0,0,0,0
-1.961211,2.058883,0.063759,-1.761077,1.787704,0.487347,-1.034848,0,0,0,0
-0.576089,0.596365,-0.414957,-1.643803,1.449435,-0.752344,-0.726340,0,0,0,0
-1.951629,1.986711,0.386751,-1.314488,1.711368,0.057534,-0.990208,0,0,0,1
0.010489,-0.212930,0.166254,-0.645231,-0.232814,-1.167600,-0.816696,0,0,0,0
-0.919665,0.362136,1.286516,-0.968174,0.346540,0.836106,-1.109288,0,0,0,0
-0.626339,1.003133,-0.028384,-1.241508,1.559267,-0.433699,-0.833405,0,0,0,0
-1.061979,0.463410,-0.234028,0.584751,2.232864,-0.472922,-1.121634,0,0,1,0
-1.374259,-0.061312,0.339730,-0.869518,1.150454,0.926930,-1.226474,0,0,0,0
-1.415952,1.124360,-0.530736,-0.583312,1.412141,-0.353388,-1.199761,0,0,0,0
-0.638944,0.275228,0.208163,-1.525434,0.269432,-0.804249,-1.032726,0,0,0,0
-1.377712,1.083313,-0.460970,-0.560394,1.123637,0.116596,-1.210111,1,0,0,0
-0.906161,-0.447715,0.305009,-0.326030,0.755676,-0.619130,-1.272598,0,0,0,0
-1.778320,0.290531,0.195134,-0.648101,1.552825,1.177772,-1.096837,0,0,0,0
-0.366988,0.113113,-0.099804,-1.451348,-1.113467,-0.935745,-0.634992,0,0,0,0
-1.850624,0.391017,0.217133,-1.664905,0.590062,-0.144783,-1.367368,0,1,0,0
-1.121529,0.334930,-0.095585,-1.255676,0.625460,0.826675,-1.382033,0,0,0,0
-1.446590,0.403304,0.465707,-1.589436,1.011825,0.399240,-1.143524,0,0,0,0
-0.977577,0.649933,-0.369624,-2.435624,1.030746,-0.604987,-1.092994,0,0,0,0
-1.276334,0.531864,-0.071020,-1.023771,0.109554,-0.816875,-1.052551,0,0,0,1
-0.079481,-0.517207,-0.480368,-0.628027,0.001384,-1.140652,-0.991400,0,0,0,0
-0.566528,0.243242,0.887708,-0.900546,-0.584055,-1.003331,-1.094409,0,0,0,0
-0.898043,0.386316,0.116393,-1.405442,1.161349,-0.758223,-1.391223,0,0,0,0
-1.008807,0.171122,-2.568096,-0.239928,1.665093,-1.573340,-1.388979,1,0,0,0
-1.197997,0.017348,-0.231396,-1.028845,0.821757,-0.910637,-1.649438,0,0,0,0
-1.925105,1.533874,-0.782981,-1.680699,1.042714,0.131332,-1.984478,0,0,0,0
-1.289785,0.267595,-0.999016,-2.035381,0.753196,-0.563381,-1.519863,0,0,0,0
-2.163524,1.375150,-1.144111,-1.299225,2.195777,-0.741918,-1.873927,0,0,1,0
-1.907002,-0.381908,-0.048359,-0.816051,1.725364,-1.235837,-1.783156,0,0,0,0
-2.394902,1.285758,0.423903,-1.982613,-0.277502,-0.219025,-2.049034,0,0,0,0
-1.696620,1.505506,-2.004306,-2.321538,1.611956,-0.151414,-1.231383,0,0,0,0
-2.978367,1.601110,-1.317139,-1.850686,2.641720,-0.951453,-2.189560,0,1,0,0
-1.143312,-0.984239,-0.611998,-1.796579,-0.538252,-0.865356,-1.740561,0,0,0,0
-3.035963,1.301577,-0.680559,-3.078497,0.964734,0.084916,-2.086758,0,0,0,0
-1.150088,-0.445624,-0.847650,-3.355424,-0.230854,-0.125253,-1.234058,0,0,0,0
-2.981395,1.960602,-0.720026,-2.366176,2.091210,-0.416519,-2.107919,0,0,0,1
-0.407138,-0.685696,-1.306398,-1.243829,-0.746834,-0.992505,-1.178657,0,0,0,0
-1.344819,-0.780215,-0.170150,-2.304922,-2.533511,0.971526,-1.798185,0,0,0,0
-0.924980,0.017931,-1.416659,-2.339572,-0.016720,-1.480425,-0.999990,0,0,0,0
-1.493066,0.190242,-1.416429,-1.077848,0.781081,-1.433892,-1.559845,0,0,1,0
-1.619902,-0.594145,0.126487,-1.224632,0.052200,-0.898932,-1.807591,0,0,0,0
-2.107338,1.391459,-0.965364,-0.857990,1.206449,-0.608975,-1.850763,0,0,0,0
-0.548275,-0.587794,-1.670244,-1.921303,-1.461263,-0.852654,-1.324684,0,0,0,0
-2.324154,1.081088,-1.714852,-1.548697,1.326598,-1.355396,-1.857797,1,0,0,0
-1.496173,-0.635393,-0.301667,-0.410223,0.385704,-0.957090,-1.677200,0,0,0,0
-2.771619,0.000058,-1.041829,-2.256678,-0.752182,-1.060112,-1.984700,0,0,0,0
-0.741998,-0.045386,-2.038034,-2.244932,-1.579112,-1.877735,-0.814801,0,0,0,0
-2.846043,0.773832,-1.591078,-1.964212,1.455209,-0.982900,-2.054337,0,1,0,0
-1.315740,0.250262,-1.070841,-2.558817,1.807507,-0.399835,-1.505312,0,0,0,0
-2.862128,0.928153,-1.021378,-2.673244,1.185486,-0.372749,-1.647954,0,0,0,0
-0.814711,-0.404405,-0.072254,-2.946572,-2.353729,1.602673,-1.240818,0,0,0,0
-3.073769,1.306680,-0.906412,-2.646120,0.930059,-0.770310,-1.765517,0,0,1,0
-0.263870,-1.246116,-0.528129,-1.075197,-1.773497,-1.425632,-1.243668,0,0,0,0
-0.896286,0.363495,0.513838,-1.595286,-1.396780,1.103247,-1.214706,0,0,0,0
-1.244010,-0.163023,-1.067693,-2.849954,-1.227398,0.165541,-1.204117,0,0,0,0
-1.512341,-0.030628,-2.000368,-0.974390,0.425834,0.175447,-1.470520,0,0,0,1
-1.889927,-0.009615,0.913932,-1.598215,0.199017,-1.194206,-1.674297,0,0,0,0
-2.170999,1.227113,-0.686821,-1.587268,0.730831,-0.008383,-1.757151,0,0,0,0
-1.020671,-0.739031,-0.096578,-1.970369,-1.446468,-0.315022,-1.510907,0,0,0,0
-2.235851,0.683954,-1.599206,-1.653485,0.657469,-0.788900,-1.700578,0,1,0,0
-1.639366,-1.006123,-0.705247,-1.027357,-0.115615,-0.237477,-1.628907,0,0,0,0
-2.362528,1.329656,0.350684,-1.948566,-0.055773,0.381791,-1.735127,0,0,0,0
-0.937457,0.749747,-2.072583,-2.854922,-0.399399,-0.333832,-0.729723,0,0,0,0
-2.742788,0.768922,-1.316560,-2.537122,0.652971,-0.504837,-1.828287,0,0,1,0
-1.286477,-1.312687,-1.215142,-1.678599,-0.123323,4.593961,-1.708713,0,0,0,0
-2.472490,0.938959,-0.134211,-2.622200,0.460779,0.207629,-1.665197,0,0,0,0
-0.867208,-0.477166,-1.108515,-2.715248,-0.581012,0.409400,-0.915330,0,0,0,0
-2.328795,0.809083,-0.893007,-2.269565,0.837254,-0.343537,-1.445325,1,0,0,0
-0.411626,-1.016435,-1.470447,-0.510379,-1.409993,-0.776384,-1.311106,0,0,0,0
-1.411394,-0.780247,-0.200117,-1.850526,-1.139649,0.204226,-1.576530,0,0,0,0
-0.768201,-0.197534,-1.349650,-1.681660,-0.973274,0.969833,-1.326233,0,0,0,0
-1.339566,-0.383321,-1.817225,-0.515637,1.316171,-0.959064,-1.545925,0,1,0,0
-1.763350,-1.205789,-0.255726,-0.965650,-0.148488,-0.312209,-1.802905,0,0,0,0
-1.846582,-0.045979,-1.546726,-1.065704,0.176332,0.375958,-1.717712,0,0,0,0
-0.862917,-1.196626,-1.639913,-2.445691,-1.338952,-1.361648,-1.386292,0,0,0,0
-1.788048,0.110297,-1.287645,-0.762539,0.601219,-0.303781,-1.484598,0,0,0,1
-1.357500,-1.061962,0.516602,-0.997534,0.266429,1.399407,-1.893838,0,0,0,0
-1.873034,-0.329858,-1.112924,-1.810140,-1.265033,1.328227,-1.219994,0,0,0,0
-0.429785,-0.063664,-1.188844,-2.551153,-2.038683,-0.919887,-0.781341,0,0,0,0
-2.116243,-0.143217,0.045738,-1.660144,-0.039892,-0.501988,-1.681832,0,0,1,0
-1.085060,-0.927084,-0.568878,-1.703903,-0.885286,1.258236,-1.495926,0,0,0,0
-2.872642,1.054549,-1.269373,-3.489887,0.057094,-1.200587,-2.080558,0,0,0,0
-0.656915,-1.261351,-1.054102,-2.187726,-1.806436,-1.079235,-1.142318,0,0,0,0
-2.950551,1.354205,-1.407264,-2.507555,1.248505,-0.295389,-2.149110,1,0,0,0
-0.120878,-0.697518,-0.105324,-0.861971,-0.986103,-1.845747,-1.137503,0,0,0,0
-0.744634,-0.307493,-0.020013,-0.348621,-0.663843,-0.643607,-1.533090,0,0,0,0
-1.040047,0.002384,-1.066137,-2.695466,-0.951355,-0.482941,-1.150497,0,0,0,0
-1.299047,0.107940,-1.911044,-0.598686,0.822595,-1.779425,-1.727055,0,0,0,1
-1.284849,-0.370530,0.301240,-1.291163,0.786967,-1.209036,-1.757388,0,0,0,0
-2.244836,1.401301,-1.197019,-2.128471,0.562930,0.312360,-2.036283,0,0,0,0
-1.109489,-0.145029,-1.421147,-1.945167,1.102375,-1.075159,-1.612229,0,0,0,0
-2.400117,0.844261,-1.829455,-1.733465,1.757826,-1.406717,-1.796125,0,1,0,0
-1.118502,-0.767014,0.620596,-0.599886,0.368212,-1.122002,-1.741705,0,0,0,0
-2.633954,1.183145,0.102812,-2.231837,0.058303,-0.574349,-2.119086,0,0,0,0
-0.993765,0.818813,-1.983003,-2.800783,-0.169007,-0.778296,-0.768784,0,0,0,0
-2.980724,1.469568,-1.197455,-2.218256,2.131939,0.170674,-2.116601,0,0,1,0
-1.193891,-0.243178,-0.828036,-1.557029,-0.133303,-0.273199,-1.629051,0,0,0,0
-3.030389,1.450567,-0.780274,-2.960933,1.691013,-1.002130,-2.063978,0,0,0,0
-1.111949,0.078704,-1.163299,-2.161869,-0.154357,-0.462643,-1.188789,0,0,0,0
