mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.837565,-0.498156,0.834268,-1.979853,1.135959,1.067535,-2.035822,1,0,0,1
-1.595930,1.778126,0.148203,-1.956815,0.899910,-1.110304,-1.690233,0,0,0,0
-1.898884,1.508509,0.617892,-1.885638,1.254533,-0.870643,-1.657343,0,0,0,0
-1.892470,1.330455,0.740164,-1.635614,1.751451,-0.694084,-1.436199,0,0,0,0
-2.133995,1.779591,1.780184,-1.939283,1.530182,-1.167238,-1.438392,0,1,0,0
-1.813173,1.106232,0.562854,-1.048038,2.003001,-0.892323,-1.537479,0,0,0,0
-2.072810,1.656292,1.213916,-2.100372,1.323223,-0.864359,-1.774306,0,0,0,0
-1.378029,0.225153,0.224564,-0.808736,-0.525527,-1.163901,-1.620179,0,0,0,0
-2.020274,0.979931,0.653807,-1.375326,1.207677,-1.005542,-1.796933,1,0,1,0
-1.906438,0.905636,-0.072504,-2.076782,0.626501,-1.021860,-1.667335,0,0,0,0
-1.944872,0.744596,-0.176348,-1.773502,0.830108,-0.494318,-1.773849,0,0,0,0
-2.183321,0.309965,-0.423032,-2.221120,1.113486,-0.558866,-1.901236,0,0,0,0
-1.906097,0.192709,-1.023014,-2.007989,0.418575,-0.572311,-1.687094,0,0,0,1
-1.651788,-0.147551,-1.622168,-1.232853,0.552259,-0.499191,-1.630276,0,0,0,0
-1.598204,-0.300212,-1.751751,-1.455200,-0.284606,-0.001462,-1.554841,1,0,0,0
-1.802374,0.541298,-0.893036,-1.603264,1.192003,-1.106396,-1.540097,0,0,0,0
-1.291079,0.387691,0.430445,-0.421691,0.154425,-0.075204,-1.541625,0,0,1,1
-1.708602,1.468088,0.929480,-0.746586,1.573925,-0.145765,-1.389352,0,0,0,0
-1.949041,1.292277,0.958653,-1.541445,0.980042,-0.300483,-1.762560,0,0,0,0
-1.959246,1.589035,0.580424,-2.149918,1.508247,-0.753924,-1.791610,0,0,0,0
-2.085144,1.351467,1.341081,-1.799945,1.147896,-0.930111,-1.644775,0,1,0,0
-1.680711,1.471028,0.286741,-0.882535,1.684081,-0.098185,-1.483562,0,0,0,0
-2.187358,1.021394,0.956570,-1.380524,1.968899,-0.783650,-1.747545,0,0,0,0
-1.512388,-0.539197,0.557722,0.538668,0.483224,-0.817801,-1.862595,0,0,0,0
-1.930135,0.785818,0.609073,-0.897469,0.954801,-1.221978,-1.866373,0,0,1,1
-1.726973,1.260801,-0.289873,-1.817829,1.299215,-1.015937,-1.792447,0,0,0,0
-1.943872,0.902800,-0.322337,-1.977538,1.266857,-0.735274,-1.904453,0,0,0,0
-2.085501,0.816363,-0.360971,-2.662317,1.070448,-0.275867,-1.979099,0,0,0,0
-1.865393,0.548825,-1.069668,-2.216463,0.867469,-0.060687,-1.628899,1,0,0,0
-1.666393,0.140952,-1.556340,-1.631684,0.162083,-0.478514,-1.672120,0,0,0,0
-1.714449,-0.137300,-1.457777,-1.229446,0.172811,-0.779608,-1.514074,0,1,0,0
-1.628756,0.388092,-1.311254,-2.107818,-0.449407,0.075090,-1.570908,0,0,0,0
-1.781693,0.189146,-0.187426,-1.668134,0.194058,0.202185,-1.750012,1,0,1,0
-1.723941,1.461429,0.596159,-1.763799,0.178096,-0.926975,-1.557307,0,0,0,0
-2.031511,1.339435,1.232614,-1.297754,1.323722,-0.921860,-1.636704,0,0,0,0
-1.740213,1.454665,0.412585,-1.127059,1.437339,-0.704063,-1.471955,0,0,0,0
-2.026026,1.749502,1.476411,-1.691850,1.481140,-0.777631,-1.644390,0,0,0,1
-1.386385,1.196229,0.113515,-0.695687,1.267472,-0.541045,-1.484877,0,0,0,0
-1.885541,1.572366,0.682761,-1.485937,1.756809,-0.760427,-1.637123,0,0,0,0
-1.403498,0.216004,0.039442,-0.402860,0.381228,-1.026749,-1.726092,0,0,0,0
-1.870124,0.981146,0.268718,-1.356158,0.740043,-0.338125,-1.853176,0,1,1,0
-2.103027,0.488587,0.065083,-2.192218,0.082103,-1.243232,-2.003457,0,0,0,0
-2.342297,0.562277,0.424950,-2.624855,0.449942,-0.787401,-2.077494,0,0,0,0
-2.547054,0.246024,0.542928,-2.819807,0.354436,-0.829550,-2.124968,0,0,0,0
-2.688334,0.457516,1.369025,-2.917446,0.436990,-0.622732,-2.109918,1,0,0,1
-2.254609,0.640798,0.577230,-2.018325,0.559964,-1.198614,-1.700631,0,0,0,0
-2.585967,0.729802,1.464592,-2.888926,0.080151,-1.140462,-2.030202,0,0,0,0
-2.808333,0.414114,1.714213,-3.122924,-0.145136,-0.986078,-2.085163,0,0,0,0
-1.737699,0.422751,0.513075,-1.506007,-0.270532,-0.411679,-1.601784,0,1,1,0
-1.545142,2.038147,0.752153,-1.531042,0.813051,-0.489169,-1.529963,0,0,0,0
-1.597512,1.356688,-0.120770,-1.805255,0.677585,-0.118747,-1.621937,0,0,0,0
-1.492281,1.090965,-0.530470,-0.901323,1.245442,-1.090046,-1.646880,0,0,0,1
-1.472581,1.120081,-0.760229,-1.221019,1.210671,-0.166858,-1.681505,0,0,0,0
-1.001100,-0.310875,-1.468717,-0.678137,0.806665,-0.147213,-1.684216,0,0,0,0
-1.262138,0.160611,-1.361709,-0.572164,0.539751,-0.088039,-1.690149,0,0,1,0
-1.678690,0.493535,-1.015401,-1.705354,0.592897,0.076332,-1.817475,0,0,0,0
-1.237066,0.546934,-1.089349,-0.881292,0.393540,-0.344899,-1.596521,1,1,0,0
-1.214948,1.529480,-0.585623,-1.509543,-0.101877,-0.645642,-1.386175,0,0,0,0
-1.137427,1.376320,-0.193539,-0.851853,-0.130666,0.137175,-1.355711,0,0,0,0
-1.053212,0.848904,-0.869872,0.091110,0.438478,-0.126571,-1.297451,0,0,1,0
-0.973034,0.644558,-0.399401,-0.847257,0.124140,-0.296855,-1.325418,0,0,0,0
-1.224915,0.218628,-1.013231,-0.656506,0.029379,-0.793346,-1.506265,0,0,0,0
-1.312901,0.140424,-1.015617,-0.726317,0.409761,0.261227,-1.631723,0,1,0,0
-1.704053,0.435989,-0.552183,-0.948902,1.090452,-0.160161,-1.691915,0,0,0,0
-1.803497,0.327919,-0.346263,-1.127490,0.808752,-0.171037,-1.586191,1,0,0,1
-1.392599,1.295193,-0.072154,-0.714373,1.019903,-0.946441,-1.232055,0,0,0,0
-1.998144,1.439094,0.812750,-1.791174,1.376254,-1.211600,-1.608065,0,0,0,0
-1.739905,1.770639,0.624572,-1.376043,1.338888,-0.829050,-1.690831,0,0,0,0
-1.895266,1.525453,0.763692,-1.638979,1.578934,-1.096961,-1.648609,0,0,1,0
-1.750218,1.508775,0.462119,-1.419157,1.194551,-0.860689,-1.621743,0,0,0,0
-2.061488,1.726862,1.138557,-2.552888,0.979695,-1.089583,-1.760047,0,0,0,0
-1.536449,0.898381,0.191715,-1.247081,0.008616,-0.530085,-1.717129,0,0,0,0
-1.913671,1.185626,0.171916,-1.811473,1.330361,-0.942070,-1.802707,0,1,0,1
-1.615191,1.078023,-0.368429,-1.701630,0.013122,-0.686359,-1.855867,0,0,0,0
-1.811337,0.888589,-0.395707,-1.887370,0.479818,-0.718122,-1.745631,0,0,0,0
-1.894451,0.906388,-0.057654,-1.942967,0.203615,-0.447299,-1.630403,0,0,0,0
-1.741962,0.470242,-0.796644,-1.726112,-0.172687,-0.140968,-1.454143,0,0,1,0
-1.543064,0.185946,-1.717727,-1.520607,0.218479,-0.878627,-1.526233,0,0,0,0
