mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.797400,0.839297,1.205033,-1.682230,1.148656,-0.689253,-0.835091,0,0,1,0
-0.321051,0.322185,0.286590,0.450648,0.092391,0.246000,0.242473,0,0,0,0
0.159339,0.067928,0.172680,-0.229344,-0.092380,2.913553,0.183145,1,0,0,0
-1.025244,1.568184,1.109882,0.426408,1.707475,-0.531947,0.893700,0,0,0,0
0.408872,-2.143886,1.597192,1.393740,-1.016245,5.244468,-0.772166,0,1,0,0
-0.479102,-0.096949,0.545720,1.936716,2.021710,-0.413856,1.122634,0,0,0,0
-0.198703,0.279882,1.946408,-1.970882,0.901950,2.469005,-0.962796,0,0,1,1
0.451059,0.536686,-0.733082,1.088412,-0.084842,0.251662,0.129604,0,0,0,0
0.690114,-0.278219,-0.403076,0.831094,-1.094628,-0.537764,1.497490,0,0,0,0
0.348183,0.208965,-0.489476,1.062861,-0.866619,0.469623,-0.097042,0,0,0,0
0.151272,0.234344,0.079122,0.858132,-1.064311,-0.154133,0.208148,0,0,0,0
0.374887,-0.528866,-0.185971,1.239176,-1.025889,0.411924,-0.225038,0,0,0,0
0.206471,-2.656608,1.510469,1.828195,-0.300637,0.201189,-1.052185,1,1,0,0
1.086766,-0.679318,-1.482796,1.679701,-0.223421,1.202610,1.379615,0,0,0,0
0.907429,-0.972503,-0.299951,1.395337,-0.223707,0.177706,0.558690,0,0,0,0
-0.437899,0.431970,-1.020301,-0.179526,0.888922,-1.469350,-1.026754,0,0,0,0
-0.773213,0.280072,-0.022753,-0.721749,0.539427,-0.072630,-1.390366,0,0,0,0
0.396591,-1.917953,0.576982,0.782350,-1.375841,1.819397,-0.201677,0,0,0,0
-0.393835,-3.498128,2.986040,0.806288,-1.435759,0.018805,-1.120431,0,0,1,1
1.005617,0.126395,-0.895513,0.429299,-0.238151,-0.225981,1.331298,0,0,0,0
0.433332,-0.562395,-0.938594,0.906671,-0.436485,0.451693,-0.143837,0,0,0,0
0.060997,-0.057445,-0.607929,-0.168237,-0.263957,-0.461404,-1.037491,0,0,0,0
-1.368272,0.331272,1.299672,-0.818100,0.173288,-0.017822,-1.925656,0,0,0,0
-3.370805,-0.093795,1.388699,-1.803785,0.632128,0.998479,-3.347090,0,0,0,0
-3.672960,-3.041207,-1.329385,-1.664265,1.394196,0.354770,-3.778370,0,0,0,0
-5.086500,-2.522443,-1.032549,-2.988907,1.445250,-0.281906,-3.979490,0,0,0,0
-1.644437,-2.599947,-4.062876,-3.684120,-0.761718,17.213823,-2.616275,1,0,0,0
-0.807390,-2.042539,-1.820184,-2.752697,-1.930948,0.496965,-1.869160,0,0,0,0
-1.795587,-2.591771,-1.280397,-1.658779,0.058072,0.599041,-2.322201,0,0,0,0
-2.798934,-1.843770,2.208721,-1.179523,-0.603807,-0.930391,-2.937223,0,0,0,0
-3.643772,-2.014575,4.845633,-1.955671,0.711599,0.784144,-1.610540,0,0,0,1
-1.801760,-3.549435,2.978568,-0.301556,-2.715551,1.814293,-2.445243,0,0,0,0
-2.305227,-7.053392,3.358999,-0.096362,-3.414547,-1.003341,-1.847820,0,1,0,0
-2.045951,-3.369347,-1.250460,-2.451778,-1.815066,0.008182,-1.788150,0,0,0,0
-2.319465,-1.938531,1.295349,-1.068926,-2.437115,0.250804,-2.020331,0,0,1,0
-2.411924,1.084289,3.349959,-0.733062,1.515842,-0.378884,-0.151917,0,0,0,0
-3.461340,2.818494,2.295151,-3.481466,2.813024,-0.601787,-0.737210,0,0,0,0
-2.218646,3.968740,0.411043,-3.017571,3.599831,-0.514445,1.435439,0,0,0,0
-1.214734,1.160574,1.196144,-2.233093,1.996406,-0.494087,1.294428,1,0,0,1
1.330070,-0.968696,0.162293,1.467717,-0.529528,0.838827,1.143061,0,0,0,0
0.977831,-0.651038,-0.354848,2.093349,-0.832401,0.223064,0.824407,0,0,0,0
0.549353,-0.713593,-0.548437,1.703568,-0.719590,0.379936,0.323811,0,0,0,0
0.508578,-0.554856,0.221062,1.780616,-0.768332,-0.400533,0.004515,0,1,0,0
1.408006,-0.321562,-0.521952,0.841962,-1.240421,1.210637,1.702230,0,0,0,0
0.541645,-0.358944,-0.955547,1.008640,-0.449872,-0.243356,-0.052205,0,0,0,0
0.284416,0.183010,-0.144448,0.496789,-0.578761,-0.308884,-0.460686,0,0,0,0
-0.105051,0.287737,0.350375,0.357184,-0.818567,0.400496,-0.645302,0,0,0,0
0.435985,-0.808282,-0.331530,0.437632,0.257315,0.190884,-0.681653,0,0,0,0
-0.259637,-1.424125,0.057579,0.631763,0.232603,-0.118647,-1.791385,0,0,0,1
0.987673,0.508664,-0.499804,0.320950,-0.220085,0.012560,1.349286,0,0,0,0
-0.340097,0.315184,-0.051184,-0.262305,0.069776,-0.425013,-0.929044,0,0,1,0
1.214824,0.145081,-0.680119,0.777756,-0.651427,-0.425757,1.012967,0,0,0,0
-0.275380,-0.618616,0.848583,-0.303799,-0.482627,-0.594389,-1.133310,0,1,0,0
1.067207,0.163719,-0.896791,0.336292,-0.911768,-0.273758,1.147076,0,0,0,0
0.216018,0.565283,-0.929730,-0.309803,0.248024,-0.348149,-0.460077,0,0,0,0
0.405101,-0.287930,0.166707,-0.327666,-0.383804,-0.469280,-0.800244,0,0,0,0
-0.003711,-0.042553,0.708942,-0.696541,-0.418194,-1.071048,-1.530662,0,0,0,1
0.868344,0.555229,-0.215698,-0.323255,-0.320127,-0.718815,0.705190,0,0,0,0
-0.087322,0.294385,0.569214,-0.122343,-0.069966,-1.151290,-0.917136,1,0,0,0
0.742971,-0.519044,-0.169191,0.654065,-0.456152,0.143601,0.213963,0,0,0,0
-0.157164,-0.762723,0.474882,0.421473,0.103568,-0.491565,-0.768640,0,0,0,1
0.437189,0.254205,-0.393322,-0.335049,0.460349,-0.515641,0.594936,0,0,0,0
0.132420,0.400915,-0.185358,-0.321956,0.095378,-0.452763,-0.397704,0,0,0,0
0.939169,0.068790,-0.230468,-0.430133,-0.788407,0.223606,0.374623,0,0,0,0
0.439185,-0.338580,-0.142224,-0.163232,-0.717162,0.318423,-0.413995,0,1,0,0
0.696891,0.136449,-1.070138,0.207076,-0.031094,-0.343239,0.923869,0,0,0,0
0.454380,-0.006843,-1.342667,0.082353,-0.213568,0.248787,0.123081,0,0,1,0
1.234473,0.160090,-0.325238,1.097078,-0.890010,0.499557,1.281242,0,0,0,0
0.726093,-0.557263,-0.007463,0.176778,-0.817446,0.055259,-0.095638,0,0,0,0
0.532178,0.441233,-0.107315,0.176284,0.162948,-0.751955,-0.315332,0,0,0,0
0.059305,0.278509,0.575277,-0.378107,-0.014363,-0.553138,-0.342877,1,0,0,1
0.708867,0.151478,0.075854,-0.191313,-0.290462,-0.711560,0.573590,0,0,0,0
0.104736,0.302503,0.721265,-0.470918,-0.054470,-0.443282,-0.413650,0,0,0,0
0.057359,0.166651,0.692245,-0.356295,-0.094391,-0.919962,-0.168326,0,0,0,0
-0.220076,0.302571,1.055931,-0.288062,0.289176,-0.836571,-0.354441,0,0,1,0
1.241585,0.003556,-1.419538,0.366543,-1.101520,-0.119984,0.931755,0,0,0,0
0.280297,-0.125498,-0.529716,-0.071101,0.090454,-0.281978,-0.707547,0,0,0,0
0.048516,0.559061,0.193253,-0.498006,-0.368150,-0.689400,-0.197148,0,0,0,0
-0.715418,0.281486,0.797400,-0.551660,0.463027,-0.570046,-1.164581,0,0,0,0
0.626800,-0.278755,-0.033396,0.049181,-0.299202,-0.058563,-0.214632,0,0,0,0
0.096629,-0.346684,0.159291,-0.347973,0.602324,-0.141597,-0.771746,1,0,0,0
0.743707,0.111617,-0.897560,0.446366,0.258800,-0.062765,1.489817,0,0,0,0
-0.711199,-0.437172,0.480196,-0.431871,0.780749,-0.283554,-0.423608,0,1,0,0
1.266920,-0.024343,-0.700212,0.065183,-1.027934,-0.084670,0.672994,0,0,0,0
-0.239784,-0.322451,0.813934,0.276897,-0.186130,-0.217776,-1.017487,0,0,1,0
0.828185,0.164552,-0.628318,0.654165,-0.011362,-0.073025,0.812686,0,0,0,0
-0.054802,0.711837,-0.593147,-1.057947,0.580258,-1.357659,-0.518986,0,0,0,0
0.232851,-0.248238,0.530257,-0.499756,-0.632359,-0.966252,-0.762708,0,0,0,0
-0.245265,-0.122921,0.499855,-0.231960,-0.386556,0.301620,-1.375210,1,0,0,0
0.896037,0.234643,-1.156689,-0.155738,0.077107,0.225785,1.035640,0,0,0,0
-0.658838,0.430195,0.550978,-0.131202,1.088205,-0.456634,-0.990778,0,0,0,1
0.978431,-0.478220,-0.396864,1.436715,0.029533,-0.586849,0.590760,0,0,0,0
-0.219778,-0.697171,1.156039,0.147714,-0.221142,-0.462846,-1.113163,0,1,0,0
0.976616,-0.047181,-0.882288,1.068323,0.114810,0.420010,1.596960,0,0,0,0
0.365541,0.762557,-0.142133,0.253634,0.388731,-0.168476,1.506429,0,0,0,0
0.432934,-0.010305,0.192610,0.143494,0.381736,-0.623313,0.362772,0,0,0,0
-0.065524,-0.088721,0.382231,-0.669361,-0.023924,-0.872776,-0.043836,0,0,0,1
0.687687,0.048568,-0.824903,0.658885,-0.314366,-0.775677,0.693485,0,0,0,0
-0.248861,0.229511,0.722181,-0.121152,0.072803,-0.285355,-0.404900,1,0,0,0
1.142520,-0.501031,-0.391773,1.236428,-0.515100,-0.045186,0.825799,0,0,0,0
0.367653,-0.194520,-0.059820,0.310472,-0.234025,-0.196317,-0.312276,0,0,0,0
0.233669,0.520395,0.335426,0.152455,0.553651,0.436557,0.900133,0,0,0,0
-0.222426,0.116474,1.294796,-0.596871,0.415259,-0.092692,0.648043,0,0,1,1
1.261053,-0.927986,0.569744,1.225158,-0.142526,1.842356,1.715218,0,0,0,0
0.749140,-0.724126,0.045599,2.267597,-1.148537,-0.030183,0.011674,0,0,0,0
0.569933,-0.807491,-0.365499,1.693360,-0.888580,0.298190,-0.013613,0,0,0,0
0.392881,-0.482763,-0.120082,1.895865,-0.951207,0.512673,-0.240795,0,1,0,0
1.334263,-0.894286,-1.444443,0.291380,-0.856740,-0.883912,0.617599,0,0,0,0
0.497069,-0.664209,-1.009825,1.015153,-0.400213,0.048307,-0.039644,0,0,0,0
0.298367,0.169925,-0.608314,0.112255,-1.057576,-0.079073,-0.851350,0,0,0,0
-0.308529,-0.047789,-0.010082,-0.280230,-0.728385,-0.349864,-1.669209,0,0,0,0
0.586114,-1.018149,-0.698274,0.130981,-0.202166,-0.104337,-0.837495,0,0,0,0
0.036636,-0.744709,-0.071244,0.145345,-0.075419,-0.490024,-1.552231,1,0,0,0
0.822973,0.249312,-0.731913,0.088657,-0.386515,0.252982,0.819825,0,0,0,0
-0.408205,0.175558,0.306768,-0.243229,-0.042971,0.329894,-0.987781,0,1,0,0
1.136752,-0.051390,-0.879878,0.896046,-0.709654,0.144565,0.659478,0,0,0,0
-0.094354,-0.405769,0.815117,0.096254,-0.201820,-0.417433,-1.037890,0,0,1,0
1.003781,0.410343,-0.959973,-0.040794,-0.911313,0.535125,0.986590,0,0,0,0
0.139919,0.593144,-0.596237,-0.036878,0.269116,-0.379327,-0.499003,0,0,0,0
0.294604,-0.718293,0.308412,-0.106767,-0.020521,0.120053,-0.917380,0,0,0,0
-0.059911,-0.368889,0.652852,-0.585509,-0.336466,-0.382187,-1.216839,1,0,0,0
0.699887,0.373522,-0.683895,0.044442,0.049302,-0.348378,0.275057,0,0,0,0
0.209045,0.379254,0.247731,-0.197524,0.026936,-0.276649,-0.159844,0,0,0,1
0.596935,-0.416004,-0.051478,0.712546,-0.211992,-0.877845,0.235872,0,0,0,0
-0.296747,-0.910713,0.302594,0.173252,0.473630,-0.683958,0.207362,1,0,0,0
0.733096,0.885727,-0.338600,-0.401230,0.262357,-0.284571,1.154812,0,0,0,0
-0.037898,0.817028,0.206395,-0.927721,0.571709,-0.270114,0.199223,0,0,0,0
0.564960,-0.327158,-0.078390,-0.017343,-0.510277,-0.792522,-0.017820,0,0,0,0
0.309096,-0.000461,-0.313921,-0.100157,-0.406254,-0.566245,-0.225224,0,0,1,0
0.734331,0.411680,-0.701700,0.683886,0.228170,-0.723494,1.085169,0,0,0,0
0.477587,-0.076569,-0.779567,0.396521,-0.232532,0.435062,0.090077,0,1,0,0
1.254653,-0.292303,-0.676586,0.764803,-0.420444,-0.170574,1.069397,0,0,0,0
0.797379,-0.548027,0.244928,0.940236,-1.039413,0.200188,0.904793,0,0,0,0
0.347274,0.059078,-0.042904,0.247938,0.134543,-0.994727,-0.238797,0,0,0,0
-0.005732,0.227862,0.255404,-0.421371,0.403786,-0.254979,-0.205006,1,0,0,1
0.671413,0.263909,0.394587,-0.216742,0.139964,0.278727,0.919624,0,0,0,0
0.041671,0.119419,0.772084,-0.424738,-0.528728,-0.554141,-0.703634,0,0,0,0
0.030786,0.337870,0.203682,-0.504374,0.214879,-0.484303,-0.551915,0,0,0,0
-0.371901,0.459066,0.526458,-0.606835,0.614657,-0.456739,-0.887298,0,1,0,0
1.161655,0.392883,-0.760003,0.767356,-0.569277,-0.437768,1.413365,0,0,0,0
0.332160,0.163958,-0.133277,0.196291,0.686463,0.456389,0.005553,0,0,0,0
0.055688,0.238788,0.834933,-0.035173,0.194777,-0.824800,-0.152504,0,0,0,0
-0.378201,0.287711,1.398323,-0.069075,-0.117569,-0.980360,-0.472324,0,0,0,0
0.380743,-0.581496,-0.268491,0.225041,0.073296,-0.049364,-0.759578,0,0,0,0
0.198875,-0.027648,0.245605,-0.650273,-0.220337,-0.174051,-1.030904,0,0,0,1
0.882254,0.619529,-0.612581,0.539063,-0.191284,-0.185285,0.798275,0,0,0,0
-0.393704,0.829599,0.720183,-0.514545,0.653628,0.534759,-0.302161,0,0,1,0
1.042079,0.012026,-0.684073,0.735571,-0.464311,0.210015,0.551331,0,0,0,0
-0.073299,-0.448341,0.591358,-0.332198,-0.225502,-0.936659,-1.025430,0,1,0,0
0.883434,-0.015517,-0.713477,0.835102,-0.069896,-0.496970,0.856512,0,0,0,0
0.118551,0.940302,-0.702595,-1.167437,0.266169,-0.004248,-0.069278,0,0,0,0
0.669724,0.283003,0.146370,-0.110055,-0.632033,-0.440997,0.356978,0,0,0,0
0.096697,0.061628,1.080930,0.045771,0.252738,-0.574509,-0.137307,0,0,0,1
1.070957,0.650478,-0.889344,-0.055134,-0.344009,0.527763,1.434030,0,0,0,0
-0.127616,0.658577,0.769082,-0.876601,-0.178697,-0.260708,-0.478605,1,0,0,0
1.063609,-0.456283,-0.158576,0.903936,-0.177073,0.957894,0.595535,0,0,0,0
-0.218797,-0.577644,0.378920,0.164838,0.093189,-0.515769,-0.557892,0,0,1,0
0.964917,0.141362,-0.497870,1.109348,-0.433915,-0.036781,1.295057,0,0,0,0
0.412863,0.583100,-0.423005,0.147724,0.149476,-0.586256,0.512592,0,0,0,0
0.359374,-0.055588,0.193820,0.143834,-0.195646,-1.222171,-0.212256,0,0,0,0
0.175771,-0.024199,0.674160,-0.930391,-0.573481,-0.809406,-0.521577,0,1,0,0
0.758635,0.254240,-0.943978,0.572471,-0.594072,-0.377438,0.537044,0,0,0,0
-0.289369,0.374726,0.684608,-0.135193,0.821190,0.114961,-0.689321,0,0,0,1
1.056066,-0.492221,-1.019627,1.058889,-0.610646,0.104200,0.400421,0,0,0,0
0.474747,-0.023764,-0.157876,0.488793,-0.124583,-0.047161,-0.133924,0,0,0,0
-0.257257,0.929835,0.587740,-0.745936,0.352669,-0.730991,1.349198,0,0,0,0
-0.140967,0.555107,0.253925,-0.523315,0.322576,-0.921212,0.554100,1,1,0,0
1.107252,-0.841192,0.167161,0.191911,0.205442,1.204712,1.566822,0,0,0,0
0.527570,-0.414315,-0.870025,0.927682,-0.272132,-0.539170,-0.362045,0,0,0,0
0.330326,0.111923,-0.969888,1.009766,-0.344826,-0.070168,-0.516118,0,0,0,0
0.343980,0.061706,-0.621262,1.262974,-0.073436,0.818627,0.019408,0,0,1,0
0.322518,0.102157,-0.898931,0.940009,-0.257059,-0.243012,-0.423458,0,0,0,0
-0.405315,0.577684,-0.435707,1.051710,0.621410,-0.581759,-0.204770,0,1,0,0
-0.863648,0.843422,-0.737911,0.636843,1.564809,-0.641037,1.668891,0,0,0,0
-1.011150,0.856206,-0.436875,1.152429,2.235369,-0.184745,1.675988,0,0,0,0
-1.111905,1.064927,-0.741205,0.160728,1.876016,-0.487507,-0.960345,0,0,0,0
-0.253308,-0.017679,0.119518,1.699294,0.917589,0.900029,1.842817,0,0,0,1
-0.263327,-0.190261,-0.273964,1.402078,0.633061,0.116574,-0.912709,0,0,0,0
-0.596843,1.536662,-0.439925,0.457497,1.318288,0.817960,1.255740,0,0,1,0
-1.094009,1.611830,-0.715042,-0.183557,1.966715,-0.068762,-0.339749,0,0,0,0
-1.308835,2.218064,-0.461730,-0.552023,2.193470,0.613406,-0.348331,0,0,0,0
-1.303798,2.525068,-0.098696,-0.763541,2.017576,0.880893,-0.252999,0,0,0,0
-0.206358,-0.450917,-0.764659,0.579727,0.012798,0.478651,-0.489900,0,1,0,0
-0.100555,-0.220533,-0.649969,0.834041,0.186784,-0.474091,-0.431420,0,0,0,0
-1.018484,1.097252,-0.745776,-0.534290,1.822159,-0.364580,-0.108823,0,0,1,0
-1.627198,1.234765,-0.353962,-0.157765,2.458967,-0.309072,0.361479,0,0,0,0
-1.873404,1.409597,0.052893,-0.805862,2.217936,0.606670,-0.356257,0,0,0,0
-2.236296,0.897254,0.006768,0.092664,3.224803,0.111868,-0.714347,0,0,0,0
-0.404417,-0.645487,-0.764013,0.876115,0.420583,-0.061195,-0.440927,1,0,0,0
-0.305641,-0.472286,-0.247368,1.221671,0.249201,-0.441002,0.283190,0,0,0,0
-1.415158,-0.035558,-0.566621,0.276083,1.616469,-0.376644,-0.694967,0,0,1,0
-0.179954,-0.393280,-0.404231,1.180114,0.055032,0.041039,-0.245136,0,0,0,0
-1.459719,0.392615,-0.225812,0.021069,1.180772,-0.385206,-1.515974,0,1,0,0
-0.617856,-1.084087,-0.974488,1.001870,0.476327,0.161035,-1.251893,0,0,0,0
-1.348510,0.689974,-0.455781,-0.433313,1.491478,-0.330574,-0.630267,0,0,0,1
-2.021525,1.651907,0.487121,-1.066826,1.342783,-0.960208,0.658721,0,0,0,0
-3.083102,2.351763,1.720045,-1.490382,2.342418,0.989445,-0.230398,0,0,0,0
-3.238967,2.606717,1.878540,-1.639520,3.283930,-0.196914,0.045840,0,0,0,0
-0.349177,-0.493598,0.035281,-1.527186,1.190844,4.775931,-0.909230,1,1,0,0
0.438100,-0.039386,-0.040670,0.200060,0.002005,-0.776066,0.988230,0,0,0,0
-0.558724,0.019083,0.802615,-0.618933,0.009964,0.092373,-0.783937,0,0,0,0
-2.482125,-1.302470,2.454796,0.016359,0.771627,-1.305930,-0.996385,0,0,0,0
-2.541996,-2.030507,1.246213,0.002980,1.993597,1.357141,-2.377533,1,0,0,0
-1.807376,-1.619336,3.128250,2.532365,1.876530,-1.200387,-0.212142,0,0,0,0
-1.620252,0.039433,2.233730,-0.666453,1.638258,-0.352992,-1.560267,0,0,0,0
-1.086913,0.203859,0.815315,-0.735799,1.820151,-0.186763,-1.601269,0,0,0,0
-2.920338,2.252048,1.863171,-2.334044,3.584884,-0.891271,-2.178798,1,0,0,0
-1.196258,-0.358831,2.938899,0.432845,-0.196418,-0.962153,-0.543669,0,0,0,0
-1.830947,0.073546,2.597475,-1.570589,-0.035792,-0.307272,-1.705117,0,0,0,0
-2.364987,0.166222,0.978906,-0.944604,1.961825,-0.931662,-1.941770,0,0,0,0
-1.923972,0.119495,2.617398,-2.441950,2.053492,-0.691177,-1.532850,1,0,0,0
-0.838747,-0.480390,1.243766,0.334495,0.705721,-1.005250,-0.627215,0,0,0,0
-1.704271,-1.782682,1.903019,0.263494,0.793165,-1.091735,-2.912396,0,0,0,0
-2.756959,-1.602844,3.098175,2.219835,1.297284,-0.041770,-1.661939,0,0,0,0
-2.389609,-0.490625,1.733239,0.331475,1.461040,2.276003,-1.927026,1,0,0,1
-0.034802,0.690363,0.058148,-0.365218,0.549542,-0.762247,0.679729,0,0,0,0
-0.540369,1.090544,0.131088,-1.239594,0.909792,-0.583830,-0.367313,0,0,0,0
-0.750705,-0.206032,0.527991,-0.003716,0.713579,-0.174105,-0.816824,0,0,0,0
-1.842586,-0.346602,1.902109,-0.605610,-0.085472,-0.047307,-1.695357,0,0,0,1
-1.299067,-0.546654,2.726257,0.702536,-0.462876,-1.384934,-0.459699,0,0,0,0
-2.208654,0.841074,1.926393,-2.233349,1.696820,0.595714,-1.825798,0,0,0,0
-0.541583,-0.297554,-0.106801,1.370922,2.911605,0.077434,0.652290,0,0,0,0
-1.088646,0.693675,0.318130,0.587845,2.810764,-0.458206,0.135038,0,0,0,1
-1.044025,-0.484115,1.283883,2.159517,2.739024,-1.288691,0.520975,0,0,0,0
-1.704958,0.778504,0.175935,-0.317556,3.580595,-0.118245,-0.888204,0,1,0,0
-2.066781,1.143654,0.469331,-0.422168,3.562596,-1.272668,-0.560001,0,0,0,0
-0.741178,0.467185,1.427137,-2.133025,1.831024,0.082079,-1.103888,0,0,0,1
-0.165978,0.848964,1.132892,0.322560,0.383733,-1.644367,0.912296,0,0,0,0
-1.069406,2.228332,0.060125,-1.379838,2.033224,-0.280923,-0.701631,0,0,1,0
-1.797067,1.848873,0.997747,-2.266072,1.700343,-1.214046,-1.146801,0,0,0,0
-0.799491,0.182821,0.550335,-1.648597,1.336407,-0.157517,-0.958588,1,1,0,0
0.149481,-0.433333,0.156291,0.095245,-0.147993,0.120182,0.533406,0,0,0,0
-0.163593,0.233335,0.629910,-0.022405,-0.230333,0.237820,-0.527243,0,0,0,0
-1.805119,0.009508,1.502940,-1.400428,0.304406,-0.863868,-2.758633,0,0,0,0
-4.178089,-0.341572,3.182284,-1.866582,0.357045,-0.672210,-3.606756,0,1,0,0
-1.277250,-0.788141,3.787103,1.134786,-0.338420,-0.806262,-0.483021,0,0,0,0
-2.423255,-1.591631,2.116006,-1.433914,-0.330382,0.096764,-3.031246,0,0,0,0
-0.436829,-2.624171,-0.931490,0.377536,-1.312526,0.615582,-2.363367,0,0,0,0
-2.239074,0.410659,-0.178223,-3.307889,1.422230,1.498855,-2.901871,0,1,0,0
