mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.250334,-1.782643,-0.111862,2.746710,0.189001,2.373574,-3.121435,1,1,0,0
-1.309244,2.261412,0.297098,-0.695181,1.405502,0.695049,0.702976,0,0,0,0
-1.933511,2.924223,-0.976909,-0.001046,0.060477,0.437310,-0.428243,0,0,0,0
-2.135768,2.740735,-0.242058,-1.270532,1.209279,0.046235,-1.380757,0,0,0,0
-2.563366,3.543293,-0.126582,-0.673271,2.386359,-0.561449,-0.821405,0,0,0,0
-1.629521,2.157920,0.279058,1.392282,0.154986,-0.956233,-0.992474,0,0,0,0
-2.214687,2.592552,-0.466424,0.124101,-0.359893,1.233747,-1.136285,0,0,0,0
-2.191286,2.924952,0.667442,-0.619455,-0.329841,1.699824,-0.024757,0,0,0,0
-2.624595,3.590485,-0.025891,-0.981525,1.337959,-0.738028,-0.988117,0,0,1,0
-1.470682,1.885054,0.130679,0.272415,-1.674793,-0.408264,-0.971975,0,0,0,0
-2.149621,2.418875,0.025113,0.496669,-0.814839,-0.468875,-0.970231,0,0,0,0
-2.222504,2.593652,-0.015254,-0.933852,0.626695,-0.095926,-1.407659,0,0,0,0
-2.796968,3.630294,0.232313,-1.001294,1.671343,-0.059962,-1.033128,0,0,0,0
-1.866335,1.928344,-0.244978,0.076964,-0.935067,-0.005629,-1.673119,0,0,0,0
-2.120795,3.114953,0.215134,-0.437944,-1.453672,1.074557,-1.126762,0,0,0,0
-2.381790,2.533914,0.138549,-0.416491,1.051463,0.651569,-1.138377,0,0,0,0
-2.896767,3.248575,-0.803800,-1.006644,2.161633,-0.495924,-1.974381,0,0,0,1
-1.819180,1.867633,0.096671,0.727375,-1.632317,0.407155,-1.867774,0,0,0,0
-2.256477,2.638287,-0.634127,0.071293,-0.628098,0.241297,-1.345321,0,0,0,0
-2.198812,2.794874,0.917637,-0.848935,-0.365082,0.815532,-1.310124,0,0,0,0
-2.785840,3.433940,-0.893457,-2.054290,0.516040,0.223110,-1.660557,0,0,0,0
-1.754104,1.843445,-0.353193,0.488894,-1.051238,0.029992,-1.919290,0,0,0,0
-2.238158,2.583591,-0.350305,0.639641,0.128152,0.207954,-1.771922,0,0,0,0
-2.322484,2.839356,-0.496772,-1.503899,-0.070399,1.252654,-1.943746,0,0,0,0
-2.883276,3.268323,-0.594091,-1.245226,1.969796,-0.751749,-1.686839,0,0,1,0
-1.618975,1.737274,-0.033603,0.508833,-0.540270,1.849494,-1.449396,0,0,0,0
-2.182351,2.405269,0.344769,0.824830,-0.616229,-0.167546,-1.571246,0,0,0,0
-2.425380,2.834692,0.643699,-0.311962,0.958139,-0.704337,-1.642877,0,0,0,0
-2.838414,3.423159,-0.017839,-0.445456,2.111815,-0.237621,-1.289033,0,0,0,0
-1.892338,1.918260,1.054964,1.556337,-0.546154,0.133901,-1.692782,0,0,0,0
-2.389597,2.756962,0.292490,0.647138,-0.044958,-0.690545,-1.820939,0,0,0,0
-2.419734,2.800222,0.369732,-0.575041,1.356569,-0.282338,-1.221902,0,0,0,0
-2.734974,3.548728,-0.219429,-0.918372,2.014327,0.142727,-1.090336,1,1,0,0
-1.566022,2.364677,-0.731745,0.482725,0.936779,-0.258545,-0.247951,0,0,0,0
-2.006305,2.958940,-1.052790,-0.406611,-0.685326,-0.421948,-1.126760,0,0,0,0
-2.359420,3.090481,0.582682,-1.130655,0.533692,-0.681274,-0.881460,0,0,0,0
-2.715199,3.576140,-0.753124,-1.858501,0.720920,-0.158900,-1.329466,0,0,0,0
-1.818577,1.758788,-0.046260,0.987872,-1.156908,-0.057092,-1.428626,0,0,0,0
-2.313671,2.346148,-0.686464,-0.398453,-1.221433,-0.228228,-1.165040,0,0,0,0
-2.324271,2.549426,-0.664283,-1.444891,0.201170,0.546150,-1.966112,0,0,0,0
-2.879171,3.300458,-0.866442,-1.516326,0.592737,-0.124276,-1.950056,0,0,1,0
-1.722815,1.755988,-0.401007,-0.710204,-2.221514,0.776970,-1.366563,0,0,0,0
-2.078713,2.395874,0.082850,0.321519,-1.592666,0.016553,-1.486348,0,0,0,0
-2.486590,2.515993,-0.392283,-1.704361,-0.045470,-0.421246,-1.729821,0,0,0,0
-2.834655,3.458855,-0.683606,-1.670637,0.933273,0.490076,-1.711123,0,0,0,0
-1.855575,1.762580,0.175878,0.571072,-1.632616,2.152925,-1.501748,0,0,0,0
-2.567775,2.511718,-0.570233,-0.039539,-1.369293,-1.135844,-1.142423,0,0,0,0
-2.427714,2.850503,0.346618,-0.948303,0.748219,-0.070952,-1.360934,0,0,0,0
-3.084038,3.320936,-0.235353,-1.073359,1.697091,-1.476640,-1.909176,1,0,0,1
-1.614975,1.968072,-1.439853,-0.628937,-1.251839,0.547389,0.338567,0,0,0,0
-2.285285,2.750488,-0.819830,-0.690087,-1.282245,0.328332,-0.905244,0,0,0,0
-2.448385,2.880225,0.370582,-2.018041,0.282488,-0.343751,-0.511566,0,0,0,0
-3.096113,3.170267,-0.522412,-0.805408,2.185817,-0.610234,-1.433597,0,0,0,0
-1.854042,1.844251,-0.291898,-0.211481,-2.539142,1.948996,-1.706976,0,0,0,0
-2.569043,2.823203,-0.928346,-0.566938,-1.273096,0.243156,-1.377216,0,0,0,0
-2.570961,2.465866,-0.331683,-1.682711,-0.030048,-0.789501,-1.904377,0,0,0,0
-2.983227,3.222810,-0.706049,-1.511328,1.257943,-0.911722,-1.936854,0,0,1,0
-2.082840,1.638851,0.091789,0.206851,-3.316412,-0.677346,-2.065564,0,0,0,0
-2.785708,2.053665,0.225717,0.524097,-2.117700,-0.752541,-1.207304,0,0,0,0
