mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.702351,-4.035133,0.529986,-1.248489,1.276011,-1.708137,-1.907372,1,1,0,0
0.298476,-0.087743,-0.070085,1.890207,0.371949,0.417741,1.864367,0,0,0,0
0.250991,0.168657,-0.795516,1.495757,-0.698205,-0.140108,-0.490583,0,0,0,0
0.271161,-0.281884,-0.764994,1.989406,-0.753141,0.445551,-0.453997,0,0,0,0
-1.020093,0.000796,0.453192,1.496944,0.418285,-0.332145,-0.961857,0,0,0,1
-0.019750,0.274635,-0.674226,0.260530,-0.422048,-0.024714,-1.122372,0,0,0,0
-0.288946,-0.555845,0.214111,1.455062,-0.238663,-0.070520,-1.096198,0,0,1,0
0.166303,0.334335,-0.613683,-0.135954,-0.071880,0.262238,-0.629734,0,0,0,0
-0.731528,1.065630,-1.011833,1.028239,0.986871,-0.773169,-1.243074,0,1,0,0
-0.162950,0.395052,-0.395559,0.906339,0.136937,-0.156340,-0.958597,0,0,0,0
-0.144453,-0.313898,-0.203591,0.297210,-0.395886,-0.210123,-1.153331,0,0,0,0
0.123238,-0.237328,-0.490105,0.966754,-0.142225,0.239968,-0.760733,0,0,0,0
-0.385796,-0.026602,-0.328023,0.600133,-0.134078,0.353452,-1.042949,0,0,0,1
-0.232467,0.294590,-1.402052,0.618811,0.013568,-0.207467,-1.060018,0,0,0,0
-0.294926,1.099728,-1.248338,0.698487,0.371269,-0.374577,-1.063423,1,0,0,0
-0.471670,1.027250,-1.153698,-0.275193,0.309022,0.048840,-1.166114,0,0,0,0
-0.246009,0.103776,-0.479696,-0.109781,0.927696,-0.038495,-1.006989,0,0,1,0
0.463688,-0.376255,0.238593,-0.831047,0.296424,-0.389354,-0.845310,0,0,0,0
-0.178977,0.135631,-0.814533,0.642537,0.976995,0.016227,-1.076835,0,0,0,0
0.083209,-0.365485,-0.424629,1.481060,0.588352,-0.204582,-0.185735,0,0,1,0
-0.096111,-0.773862,1.232319,1.256216,0.508908,-0.245901,-0.957382,0,0,0,0
0.049575,0.184742,-1.104344,0.512634,-0.298845,-0.209316,-1.031617,0,0,0,0
-0.278652,0.670445,0.288823,0.491079,0.858852,-0.868964,-0.474201,0,1,0,0
0.705717,-0.204262,0.110323,-0.633358,-0.179050,-0.047062,-0.604088,0,0,0,0
0.004381,-1.248715,-0.687067,1.354434,-1.905335,-0.725376,-0.973012,0,0,0,0
-0.011173,0.300750,-0.303330,-0.369577,1.097922,0.908277,-0.190059,0,1,0,0
0.137912,-0.678878,1.248345,0.089385,0.400569,-0.864751,-0.969204,0,0,0,0
-0.274237,1.153108,-1.084054,0.264353,-0.136258,-0.498240,-1.315069,0,0,0,0
-0.111545,0.414631,-0.349011,1.529406,-1.365697,0.245716,-0.255765,0,0,0,1
0.236918,0.534741,-0.921793,1.181140,-0.818042,-0.355841,-0.543705,0,0,0,0
0.406950,0.292156,-1.148238,1.338466,-0.734107,-0.516723,-0.751045,1,0,0,0
0.088102,1.064024,-1.084101,0.465622,-0.216825,-0.286834,-0.237316,0,0,0,0
-0.178470,1.879015,-0.794392,0.659598,0.488625,-0.640398,-0.148809,0,0,1,1
-0.157779,0.054357,0.676242,0.867814,-0.726901,0.413681,2.115823,0,0,0,0
0.326165,-0.339429,-1.100702,1.234189,-0.341548,-0.050726,-0.556451,0,0,0,0
0.422622,0.026965,-0.884084,1.250408,0.328580,0.562514,-0.464176,0,0,0,0
-0.155524,-1.018283,1.221396,0.702156,0.058384,0.012076,-1.123113,1,0,0,0
0.207872,-0.162131,-0.316840,0.261141,-0.465413,0.760014,-1.010687,0,0,0,0
-0.315186,0.608005,-0.076154,0.099639,0.249006,-0.999266,-1.193727,0,1,0,0
-0.379615,1.065539,-1.224576,1.092266,0.888510,0.302167,-0.899734,0,0,0,0
-0.658617,0.984463,-1.295165,0.717719,0.541155,-0.606560,-1.226169,0,0,1,0
-0.136622,0.363552,-0.913597,0.524645,0.598564,0.013769,-0.924191,0,0,0,0
-0.157956,-0.034378,0.046349,-0.212326,-0.282603,0.514998,-1.007868,0,0,0,0
-0.122456,0.633885,-1.155970,0.626057,0.802284,0.115015,-0.763545,0,0,0,0
-0.188947,0.087229,-0.536122,0.538341,0.069148,0.562365,-0.873449,1,0,0,0
-0.200060,0.098774,-1.414456,0.805432,-0.035770,-0.304604,-0.985802,0,0,0,0
-0.327860,1.074537,-1.522091,0.254510,0.179192,-0.544121,-1.067998,0,0,0,1
-0.174091,-0.121415,-0.747770,1.143607,-0.426937,0.014947,-1.011969,0,0,0,0
-0.564249,1.101980,-1.717185,0.271714,0.346003,-0.138394,-1.315010,0,1,0,0
0.402308,-0.464755,-0.124294,-0.074248,0.656618,-0.581758,-0.889314,0,0,0,0
-0.724678,1.267304,-1.637315,0.299283,1.454199,0.290241,-1.320436,0,0,0,0
-0.808280,1.292863,-0.910221,0.547894,0.787326,-0.471407,-0.676173,0,1,0,0
0.058407,-0.476109,1.103890,0.146609,1.101444,-0.955829,-1.045295,0,0,0,0
-0.298679,1.153993,-0.977837,0.340430,-0.019061,-0.635137,-1.097746,0,0,0,0
-0.253866,0.465673,-0.202147,0.497021,0.000019,-1.043710,-0.504956,0,0,1,0
0.462053,-0.222462,0.271361,0.190295,-0.127295,0.118393,-0.821195,0,0,0,0
0.125536,0.036034,-0.399930,0.688529,-0.386782,-0.303391,-0.919451,1,0,0,0
-0.190818,0.991600,-1.078387,0.032758,0.259500,0.655108,-0.977708,0,0,0,0
-0.496722,0.882632,-0.409340,-0.035572,0.617368,-0.632348,-1.046845,0,0,0,1
0.171068,-0.223202,-0.056270,-0.276299,0.138184,1.056997,-0.900088,0,0,0,0
-0.869205,1.284101,-1.473975,0.307844,0.886381,-0.631206,-1.090887,0,0,1,0
0.387760,0.233214,-1.182016,0.317724,-0.780914,-0.093382,-0.489232,0,0,0,0
0.567336,-0.120629,-0.402722,0.713332,-1.492808,-0.571720,-0.602544,0,0,0,0
0.781565,-0.075214,-0.775502,0.555576,-1.710771,-0.635350,-0.584905,0,0,0,0
-0.133278,1.111312,-0.978251,-0.089126,0.607547,0.258307,-0.035601,1,1,0,0
-0.312012,0.180310,0.672645,1.717917,-0.240531,0.392385,1.904360,0,0,0,0
0.311835,0.169333,-0.839310,1.375400,-0.549495,0.715702,-0.365392,0,0,0,0
0.344803,-0.039484,-0.809864,1.979091,-0.281756,0.257972,-0.501177,0,0,0,0
-0.767540,0.162188,0.216545,1.230247,0.167982,-0.274302,-1.122094,0,0,0,1
0.029625,0.246960,-0.486276,0.349243,-0.378600,0.113690,-0.990227,0,0,0,0
-0.191617,0.147221,-0.213878,0.881790,-0.396100,-0.655102,-1.100963,0,0,1,0
0.211112,0.464648,-0.878223,0.132830,-0.065884,0.283219,-0.630324,0,0,0,0
-0.613870,1.100806,-0.905207,0.716692,0.514046,-0.681031,-1.130546,0,1,0,0
