mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.874839,0.928031,-1.910108,-1.454671,0.215122,-0.493899,-1.754246,0,0,0,0
-1.002482,0.824638,-1.422170,-0.176474,-0.950066,-0.615344,-0.934036,0,0,0,0
-2.049692,2.537823,-0.738222,-1.912644,0.462353,-0.513803,-2.164357,0,0,0,1
-1.230883,0.469954,-1.612856,0.671213,0.647243,4.417523,-1.649166,0,0,0,0
-1.369854,0.527112,-0.965064,-0.107529,-0.388078,-0.750834,-1.947729,0,0,0,0
-1.368826,1.219101,-1.073288,-0.306126,-0.260466,-0.654515,-1.697213,0,0,0,0
-1.012927,-0.338318,-1.605493,0.441936,0.053862,0.664945,-1.976061,1,0,0,0
-0.475358,1.272740,-2.478769,-1.180288,-1.208203,-0.608257,-0.921005,0,0,0,0
-1.397601,0.739221,-2.096137,-1.415100,-0.963272,-0.671554,-1.323266,0,0,0,0
-1.284106,0.282664,-1.489374,-2.092303,-1.165795,0.113349,-1.296647,0,0,0,0
-3.222750,2.973435,-0.847047,-3.368536,2.070048,-0.617032,-2.950114,0,0,1,0
-0.874623,0.936747,-1.400611,-1.075069,-0.733748,-0.972277,-0.280653,0,0,0,0
-1.470807,1.370953,-1.022767,-1.657452,-0.704976,-1.142152,-0.294061,0,0,0,0
-1.624178,1.695622,-0.744770,-1.995108,-0.711069,0.062251,-1.371429,0,0,0,0
-3.133783,2.943191,-0.756988,-2.514918,2.532358,-0.971456,-2.806371,0,1,0,0
-0.963494,0.097381,-0.111220,-1.583649,-0.812278,1.052509,-0.282008,0,0,0,0
-1.109641,0.495658,-0.189022,-2.096097,-1.159522,-0.028080,-0.717208,0,0,0,0
-0.852152,0.458835,-0.434130,-2.007917,-0.685696,-0.516786,-0.372940,0,0,0,0
-0.780300,0.176773,-0.397581,-1.924092,-0.959983,-0.277981,-1.083324,0,0,0,0
-2.058551,1.413530,-0.536764,-1.006483,-1.737037,0.270277,-2.134919,0,0,0,0
-0.426446,-2.976332,-0.540439,1.603859,-3.445585,8.541909,-2.419953,0,0,0,1
-1.241280,1.386811,-1.296099,-0.419570,-1.385804,1.828041,-0.979693,0,0,0,0
-2.218835,1.671825,-0.000551,-0.607949,-0.945206,0.416976,-2.061464,0,0,1,0
-0.812163,1.599430,-0.774497,0.245645,-1.475195,3.153676,-1.224433,0,0,0,0
-1.088903,1.488424,-0.937100,-0.638006,-1.394822,0.083917,-0.762417,0,0,0,0
-1.630335,0.971943,-0.554812,-0.196196,-1.187236,-0.274440,-0.985312,0,0,0,0
-3.156657,2.368693,-0.195634,-2.258766,1.021638,-1.232481,-3.181620,1,0,0,0
-1.744008,2.197750,-2.120401,-1.042181,2.107207,-0.288055,-1.175269,0,0,0,0
-1.891129,2.278824,-1.750330,-1.606428,1.844807,-0.881072,-1.547682,0,0,0,0
-2.573997,2.552446,-0.853357,-2.800363,1.785869,-0.439347,-2.496342,0,0,0,0
-1.230269,-0.732794,-0.242805,-1.629522,1.250086,-0.787470,-2.704364,0,0,0,1
-1.139757,1.357949,-1.588079,-0.844378,0.479359,-0.534806,-1.564176,0,0,0,0
-1.358665,0.817363,-1.600663,-1.153368,0.630012,-0.553787,-1.748463,0,0,0,0
-1.693592,1.168105,-1.230075,-1.170218,0.848944,0.127668,-1.592743,0,0,0,0
-2.099692,1.115523,-0.800695,-1.055410,0.565314,-0.582060,-1.866831,0,0,0,0
-1.462668,0.918805,-1.292991,-0.824737,0.105815,2.344431,-2.654062,0,0,0,0
-1.696367,1.024551,-1.062849,-1.283867,-0.296920,1.643543,-1.561614,0,1,0,0
-1.534048,0.428672,-2.209652,-1.568633,-0.777593,-0.799671,-1.792149,0,0,0,0
-1.236405,-0.349928,-1.823392,0.075974,-1.781812,0.849577,-2.261568,0,0,1,0
-0.978579,1.114528,-2.324010,-0.788997,-1.446779,4.223140,-1.004995,0,0,0,0
-1.473656,1.382890,-2.081199,-2.365306,-1.112338,1.232202,-1.020838,0,0,0,0
-2.849618,2.701096,-1.341152,-3.722469,0.091228,-0.476579,-1.973988,0,0,0,0
-2.712881,1.553738,-1.240622,-2.557966,-0.822895,0.410886,-2.368364,1,0,0,0
-1.323231,0.792084,-1.263052,-1.274627,-0.125481,-0.410423,-1.247340,0,0,0,0
-1.502081,1.421811,-1.665040,-1.446172,-0.561980,-0.893506,-1.294199,0,0,0,0
-1.384564,0.956982,-1.117849,-1.367223,-1.406538,-0.636408,-1.315560,0,0,0,0
-1.290511,0.851391,-1.298709,-1.211262,-1.191107,-0.373608,-1.320165,0,0,0,0
-1.256610,1.156833,-1.076701,-1.000729,-1.066758,-0.366407,-1.251382,0,0,0,0
-1.366775,1.051164,-1.171403,-1.143812,-1.354317,-0.544843,-1.149487,0,0,0,0
-1.218609,1.047271,-1.320249,-0.874944,-1.905650,-0.890781,-1.195869,0,0,0,0
-1.215189,0.815429,-1.339647,-1.055605,-2.120081,-0.562252,-1.134771,0,0,0,0
-1.204928,0.351842,-1.247195,-0.453868,-2.698799,0.289004,-1.265206,0,0,0,0
-1.201845,0.770918,-1.215373,-1.040806,-2.153495,-0.081251,-1.039152,0,0,0,0
-1.210990,0.196284,-1.263919,-0.952636,-2.866307,-0.079553,-1.254769,0,0,0,0
-1.047498,0.770603,-1.513380,-1.296420,-2.383586,0.471936,-1.351466,0,0,0,0
-0.621467,0.449016,-1.382423,-1.004009,-1.508576,-0.944673,-1.741122,0,0,0,0
-0.507195,1.040280,-0.331388,1.204699,0.432089,-0.500050,0.286068,0,0,1,0
-0.962182,0.821144,-0.108949,0.733458,0.333953,-0.392624,2.013778,0,0,0,0
-0.770330,1.123152,0.121340,0.671644,-0.142072,-0.335355,0.184434,0,1,0,0
0.205871,-0.225485,0.397808,1.777415,-1.642936,-0.550700,1.217326,0,0,0,0
0.180131,-0.302779,-0.158459,1.955228,-1.024768,0.075558,0.167981,0,0,0,0
0.402645,0.389473,-0.423081,1.343907,-1.064377,-0.652990,0.017971,0,0,0,0
0.374513,0.153119,-0.014070,0.700811,-1.114083,-0.147358,-0.475792,0,0,1,1
0.891744,-0.218155,-0.913653,0.258539,-0.830940,1.228938,0.272874,0,0,0,0
0.542733,-0.568213,-0.094513,0.730572,-0.198191,-0.013341,-0.744345,0,0,0,0
0.518313,0.077547,-0.945631,0.816610,-0.379451,-0.246281,-0.284511,0,0,0,0
0.494615,0.185454,-0.761438,1.262474,-0.665396,-0.047821,-0.277612,1,0,0,0
0.222200,-0.190900,-0.437185,1.059763,0.449781,-0.597496,1.774963,0,0,0,0
0.471254,-0.747955,-0.389199,0.235509,0.751670,0.707577,-0.444934,0,0,1,0
0.866757,-0.635752,-0.688344,0.175152,-0.077752,0.099224,-0.043414,0,0,0,0
0.752175,-0.321874,0.847520,-0.235296,0.750621,-0.259121,0.114014,0,0,0,0
0.228701,-0.331442,0.986332,0.393099,-0.163345,0.131804,-0.335340,0,0,0,0
0.469491,-1.096712,1.370279,-0.000258,-0.034845,-0.413014,0.098920,0,1,0,0
0.195582,-0.083090,-0.259834,0.817453,0.053300,0.333586,0.515003,0,0,0,0
0.255408,-1.425099,0.462807,-0.167488,1.128353,0.092100,-0.458028,0,0,0,0
0.159481,-0.308327,0.618082,0.892398,1.121029,-0.173758,1.408168,0,0,0,0
0.303942,-0.737972,0.577033,0.340654,1.679039,0.910175,0.453103,0,0,0,1
0.518354,-0.737629,1.228468,1.411679,0.026138,-0.241602,0.736989,0,0,0,0
-0.033030,-1.347733,1.913405,0.598932,0.632493,-0.680874,0.291941,1,0,0,0
0.617612,-0.389886,-0.543204,0.078043,0.884161,-0.711159,1.550504,0,0,0,0
0.616404,-0.895149,-0.018331,-0.346860,0.850190,-0.226972,-0.538852,0,0,0,0
0.467081,-1.022863,-0.199402,0.839356,0.962192,-0.443947,-0.342102,0,0,0,0
0.561550,-0.829748,0.441043,-0.490855,0.845810,0.188777,-0.158770,0,1,0,0
0.339820,-0.431939,-0.190939,0.112736,0.616889,-0.771299,1.924520,0,0,0,0
0.498159,-0.774197,-0.252844,-0.725568,1.040344,0.153098,-0.462917,0,0,1,0
0.878477,-0.579944,-0.229861,0.758931,0.299199,-0.343786,0.050689,0,0,0,0
0.846721,-0.768799,0.487198,-0.265912,1.060278,0.104547,-0.292444,0,0,0,0
0.647180,-0.369777,0.190308,0.474093,1.102998,-0.600232,-0.081939,0,0,0,0
0.468291,-0.741796,0.105568,-0.160913,1.469241,-0.320002,0.371890,0,0,0,1
0.098098,-0.523722,0.078649,0.875300,0.698156,-0.160641,-0.201955,0,0,0,0
0.442252,-1.036773,0.148919,0.177451,0.767300,0.772469,-0.599126,0,0,0,0
0.230094,-0.439666,-0.544776,0.273721,0.536093,-0.123154,-0.379064,0,0,0,0
0.489791,-1.148610,0.524794,-0.117635,1.074516,-0.240615,0.058883,0,1,0,0
0.734288,-0.420551,0.229201,0.867927,0.400259,-0.223256,0.131316,0,0,0,0
0.457299,-0.759452,0.925056,-0.549664,0.896627,-0.259556,-1.048487,0,0,1,0
0.685582,-0.351275,-0.096318,0.390539,0.933877,0.600263,1.484059,0,0,0,0
0.789439,-0.835015,0.440418,-0.248453,0.747525,0.045685,-0.156248,0,0,0,0
0.615205,-0.540039,0.499698,-0.510760,0.314899,-0.274701,-0.375030,0,0,0,0
0.340490,-0.700639,1.542300,-1.211572,-0.131378,0.104918,-0.508912,1,0,0,0
-0.016438,0.330457,1.117628,-0.626914,0.596469,-0.964711,1.016007,0,0,0,0
0.026786,-0.389288,1.846535,-0.783660,0.113626,0.546777,-0.647653,0,0,0,1
0.825460,-0.241703,-0.269019,0.631601,0.077040,-0.501690,-0.319521,0,0,0,0
0.666917,-0.596749,0.607517,-0.328451,1.106570,0.525952,-0.052369,0,0,0,0
0.331732,-0.432847,0.841061,0.085899,0.583666,-0.498386,-0.348235,0,0,0,0
0.406793,-0.792659,1.377574,0.041493,0.849809,-0.052065,0.100876,0,0,1,0
0.330166,-0.684340,-0.631422,0.088790,1.480355,-0.099784,0.450548,0,0,0,0
0.275543,-0.916717,0.193323,-0.354140,1.424822,0.357452,-0.548998,0,0,0,0
0.197451,-0.068637,-0.623688,0.436478,1.008954,-0.196752,-0.388989,0,0,0,0
0.491854,-0.338545,0.685736,-0.798072,0.431344,-0.355829,-0.515883,1,0,0,0
0.598986,-0.419893,0.435602,0.674888,-0.200150,0.850328,-0.039684,0,0,0,0
0.460450,-0.989157,0.822151,-0.269561,0.971080,0.696492,-0.546085,0,0,0,1
0.606603,-0.003101,-0.611544,0.170397,0.816365,0.160993,0.338484,0,0,0,0
0.747199,-0.308000,-0.267054,-0.604226,1.128971,0.028896,0.070030,0,0,0,0
0.694200,-0.238637,0.039413,-0.248662,0.058522,-0.764686,-0.201192,0,0,0,0
0.434633,-0.386589,0.305586,0.121665,1.006838,-0.523352,-0.218412,0,1,0,0
0.143914,-0.111439,-0.817513,-0.140258,0.718925,-0.652137,1.206936,0,0,0,0
0.410749,-0.331856,0.513936,-0.341222,1.167030,0.875970,-0.187789,0,0,1,0
0.778514,-0.321145,-0.081760,0.339454,-0.529773,-0.537623,0.180203,0,0,0,0
0.588805,-0.876154,0.725654,0.007782,0.671027,0.869740,0.468575,0,0,0,0
0.210754,-0.692210,0.272266,-0.132990,0.168149,-0.823086,-0.616034,0,0,0,0
0.210266,-0.822685,0.471872,-0.332862,0.372974,0.112159,-0.238949,0,0,0,1
-0.131748,-0.773086,0.101165,0.311919,-0.020813,0.049921,0.134118,0,0,0,0
0.493166,-0.886789,0.474657,-0.340119,0.401655,0.235822,-0.546456,0,0,0,0
0.075652,-0.347482,-0.092657,0.445932,0.749020,-0.487830,0.931879,0,0,0,0
0.340842,-1.144917,0.273366,-0.315412,1.093025,0.251869,-0.384326,0,1,0,0
0.673850,-0.970777,0.035156,0.695424,-0.027245,-0.029660,0.190140,0,0,0,0
0.518801,-0.801227,1.319296,-0.142901,0.200569,0.140946,-0.259611,0,0,1,1
0.734974,0.491496,-0.944060,0.565611,-0.550789,-0.210789,1.085112,0,0,0,0
0.891681,-0.268529,0.005704,0.186532,-0.339877,-0.199153,0.677080,0,0,0,0
0.435247,-0.005851,0.258581,1.026768,-1.116638,-0.346070,0.768731,0,0,0,0
0.386131,-0.013277,0.533149,0.826346,-0.684603,0.593619,0.324134,0,1,0,0
0.175435,-0.479565,0.244216,-0.019144,-0.689076,-0.843602,1.714695,0,0,0,0
0.464519,-1.028770,0.726225,0.184139,0.085550,0.244451,0.128499,1,0,0,0
0.859935,-0.463654,-0.112856,0.528168,-0.008184,-0.150358,-0.158522,0,0,0,0
0.690749,-0.719964,0.296752,-0.012784,0.686956,-0.116318,-0.038147,0,0,0,0
0.463423,-0.795869,0.147778,0.056382,0.161710,-0.215689,-0.073050,0,0,0,0
0.559663,-0.810579,0.522750,-0.562926,0.317215,0.262338,-0.562440,0,0,0,1
0.322729,0.172122,-0.435552,0.335132,0.314612,-0.356404,0.763319,0,0,0,0
0.310075,-1.055404,1.053960,-0.006350,0.730735,0.010124,-0.706871,0,0,0,0
-0.023227,-0.604564,0.038537,0.024829,1.126240,-0.121083,0.776850,0,0,0,0
0.251504,-0.334199,0.644307,-0.201232,1.315416,-0.002304,-0.188284,1,0,0,0
0.816078,-0.415508,0.266405,0.780843,0.108961,0.051114,0.202267,0,0,0,0
0.393079,-1.479979,0.618371,-0.307261,1.093580,-0.164236,-0.424013,0,1,0,0
0.684550,-0.227311,-0.711285,0.135705,0.869801,-0.715763,1.209503,0,0,0,0
0.733894,-0.604728,0.589158,-0.329275,0.860775,-0.368775,-0.134073,0,0,0,0
0.432574,-0.562359,0.619860,-0.289652,-0.008384,0.273044,-0.374055,0,0,0,0
0.622393,-0.728013,1.030016,-0.733927,0.629996,0.412313,-0.602507,0,0,0,1
0.047844,0.055507,0.720532,0.097235,0.304447,-0.522670,0.723949,0,0,0,0
0.342453,-0.082376,0.927459,-0.647327,0.436651,0.847205,-0.217679,0,0,1,0
0.808820,-0.281148,-0.027490,0.520368,-0.077646,-0.993630,0.070130,0,0,0,0
0.387457,-0.344861,0.506198,0.121694,1.063859,-0.434983,0.323425,0,0,0,0
0.557588,-0.085090,-0.847354,0.274296,0.625227,-0.303732,-0.477804,0,0,0,0
0.729829,-1.140330,0.586742,-0.098022,0.759552,-0.507687,-0.615588,1,0,0,0
-0.063962,-0.040962,0.847499,0.106246,0.352274,-0.433052,0.185434,0,0,0,0
0.243555,-0.806426,1.283521,-0.265488,0.596536,-0.029562,-0.300736,0,0,0,1
0.204644,-0.574776,0.351093,0.599870,1.776000,-0.671261,1.519573,0,0,0,0
0.368686,-1.068349,0.775883,0.140245,1.654226,0.549756,-0.297973,0,1,0,0
0.741857,-0.221230,-0.149477,0.484374,0.427841,-0.189942,0.305432,0,0,0,0
0.661358,-0.402373,0.069562,1.149030,-0.250990,-0.457751,-0.006320,0,0,0,0
0.032196,0.553412,-0.203463,-0.090312,1.064381,-0.461630,0.220201,0,0,0,0
-0.668107,1.429075,-0.411377,-0.347274,1.626632,-0.711475,0.182383,0,0,0,1
0.999378,-0.573618,0.597983,0.475108,-0.499941,-0.585327,0.338023,0,0,0,0
0.553719,-0.673060,0.690363,0.057168,-0.085071,-0.290333,-0.332180,0,0,0,0
0.117783,0.272676,-0.374758,0.723053,0.028688,-0.833961,1.605583,0,0,0,0
0.423572,-0.448576,1.176486,-0.537464,0.313571,0.778827,0.005078,0,0,0,1
0.790521,-0.465710,0.018723,0.378176,-0.580281,0.157922,-0.190474,0,0,0,0
0.382147,-0.295842,0.768100,0.078479,0.178820,-0.039192,0.077806,0,0,0,0
0.356538,-0.465784,-0.293002,-0.440654,1.052571,-0.808416,0.978656,0,0,0,0
0.040732,-0.281860,1.034844,0.075917,0.773239,-0.222237,1.531971,1,0,0,0
0.503131,-0.495352,0.362131,0.906697,-0.078288,-0.621401,-0.348224,0,0,0,0
0.214788,-1.056123,1.308976,0.181882,0.746055,-0.421913,0.154557,0,0,0,0
0.434424,0.122920,-0.443563,0.224370,1.082989,0.323215,0.269824,0,0,0,0
0.434214,-0.350827,0.241568,-0.845093,1.251579,0.408621,-0.515911,1,0,0,0
0.312858,-0.619511,0.344059,0.159356,0.353216,-0.034270,0.490046,0,0,0,0
0.392859,-0.848128,0.301925,1.054840,-0.018108,-0.178680,0.407796,0,0,0,1
0.679168,-0.144253,-0.451709,0.598763,0.322754,-0.692986,0.824983,0,0,0,0
0.714633,-0.752597,0.510890,-0.309388,0.615887,-0.554887,0.006849,0,0,0,0
0.266095,-0.543683,-0.204952,0.728398,0.838907,-0.393445,0.415045,0,0,0,0
0.354106,-0.145007,0.645629,0.002262,0.897176,0.388043,0.561488,0,0,1,0
-0.130249,0.488942,-0.327500,-0.038121,1.231710,-0.507671,0.971825,0,0,0,0
-0.031643,0.169964,0.256063,0.160443,1.807461,-0.129064,0.319206,0,1,0,0
0.637627,-0.429285,0.096172,0.919253,-0.330605,-0.341530,-0.817057,0,0,0,0
-0.058201,0.340592,-0.403949,0.487589,-0.023303,-0.260965,-0.104758,1,0,0,1
0.848493,0.696133,-1.609708,0.569487,-0.257413,0.516504,1.629506,0,0,0,0
0.676612,0.118887,-1.025632,1.173661,-1.077998,0.517370,-0.161816,0,0,0,0
0.463573,-0.253130,-1.298771,0.970521,-0.149086,-0.054870,-0.301441,0,0,0,0
0.419002,0.404220,-0.693850,1.469086,-0.828334,0.160970,-0.343273,0,0,0,0
0.500037,0.503708,-0.729807,1.273824,-0.737444,0.151958,-0.408119,0,0,0,0
0.271017,0.248229,-0.963083,1.910173,-0.053358,0.374691,-0.194554,0,0,0,0
-0.177655,0.608953,-0.817014,1.365751,-0.193622,-0.638848,-0.097073,0,0,0,0
1.261361,-1.015295,0.309429,0.313144,-2.037673,2.314865,0.220030,0,0,0,0
0.199426,0.868671,0.538301,0.517553,-1.529815,0.387501,0.812275,0,0,0,0
0.040125,0.189235,0.720487,1.042533,-1.451818,0.691535,-0.171549,0,0,1,1
0.225017,-1.098137,0.261655,2.733323,-0.021920,0.090306,0.526439,0,0,0,0
-0.008895,-1.446912,0.642535,2.044565,-0.797670,0.190763,-0.200009,0,0,0,0
0.028897,-1.307604,0.808093,1.227519,-0.394128,-0.146081,-0.950051,0,0,0,0
-0.170274,-1.146350,0.708668,0.703528,-2.047671,-0.010283,-0.906627,0,1,0,0
