mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-406.161743,78.772720,-30.632675,-26.890064,-6.222528,0.566628,0.003588,0,0,0,0
-186.644943,17.735302,-28.941177,81.232933,-57.936714,1.362811,0.091236,0,0,0,0
-411.166870,57.709866,-16.220366,32.037056,17.557116,0.292221,0.011748,0,0,0,0
-404.654846,50.543106,-27.251240,38.806915,14.044649,1.207498,0.047894,0,0,0,0
-422.477997,58.832222,-8.386274,25.285000,14.025555,0.848077,0.003687,0,0,0,0
-428.965820,68.994324,4.014183,9.656962,14.006788,1.079462,0.002391,0,0,0,0
-418.106659,68.413025,-11.104035,13.165926,27.610966,1.323607,0.010178,0,0,0,0
-269.980042,49.864861,-74.119240,24.134983,44.137627,0.159693,0.159278,0,0,0,0
-422.050568,67.044510,-16.263969,6.280533,38.084282,0.679267,0.003951,0,0,0,0
-408.640900,59.766537,-22.470753,30.232597,30.435934,0.971658,0.003253,0,0,0,0
-174.068130,65.160110,-80.969879,18.756205,27.974113,1.192500,0.359015,0,0,0,0
-397.177429,69.552170,-20.290649,-2.888354,29.956860,0.305242,0.013124,0,0,0,0
-255.926086,-43.040829,-76.229309,95.275620,-7.355390,1.185008,0.037083,0,0,0,0
-400.716064,43.311771,-16.684082,31.543961,-0.351063,0.657841,0.003214,0,0,0,0
-392.163208,72.565651,-27.341087,6.492894,16.371826,0.982238,0.013780,0,0,1,1
-369.949127,75.178444,-27.643534,19.556921,15.844999,0.367297,0.027190,0,0,0,0
-318.396057,65.497208,-64.968613,-31.466660,-25.552162,0.735602,0.036189,0,0,0,0
-374.923676,53.016628,-46.819099,32.270123,7.079755,1.772538,0.005741,1,0,1,0
-187.442184,38.237144,-74.340927,95.738594,-2.742797,0.691954,0.077825,0,0,0,0
-392.532806,42.723549,-50.727100,46.615170,40.523102,0.871183,0.006998,0,0,0,0
-126.529266,47.364902,-98.378113,27.272835,2.927332,0.173874,0.137716,0,0,0,0
-370.598083,63.040642,-58.369949,13.550186,34.009022,0.509638,0.011677,0,0,0,0
-23.259201,79.883133,-85.263260,41.623154,1.969942,23.322441,0.277817,0,0,0,0
-340.859772,78.349174,-57.586189,-24.430529,-4.441367,0.380227,0.011475,0,0,0,0
-410.256927,64.449081,-25.363590,8.170554,29.227312,0.725688,0.003850,0,1,0,1
-272.246063,66.732758,-88.607536,2.132863,1.378026,1.725049,0.065116,0,0,0,0
-52.547504,9.571877,10.580769,55.487419,-7.964517,5.440969,0.190063,0,0,0,0
-178.648727,0.809268,-42.942856,60.682487,-52.081795,0.553852,0.075458,0,0,0,0
-201.967850,11.866903,-64.188202,52.177261,-55.533470,0.844855,0.059031,0,0,0,0
-195.746567,-24.261391,-68.538773,68.155121,-68.724236,0.524846,0.058582,0,0,0,0
-221.500275,-23.011374,-73.959839,66.340622,-58.282818,2.355124,0.056023,0,0,0,0
-257.956940,4.542877,-59.354492,43.201939,-53.834732,3.696846,0.059574,0,0,0,0
-281.109924,24.081858,-65.522049,30.301014,-34.086189,0.752172,0.040748,0,0,0,0
-300.250397,27.423389,-48.702698,37.951309,-35.788391,0.589702,0.062977,0,0,1,0
-331.841003,38.659645,-57.155647,14.273126,-26.850544,0.807062,0.007692,0,0,0,0
-379.778900,62.850876,-56.204086,5.916195,11.316219,0.557619,0.006437,0,0,0,0
-399.261475,63.040413,-49.008522,-5.099845,19.467951,0.912312,0.004060,0,0,0,0
-426.570221,54.560974,-20.670788,17.986019,21.921577,0.644990,0.002239,0,0,0,0
-391.545044,55.940048,-22.044052,45.272896,14.096056,1.006818,0.004438,0,0,0,0
-387.824921,44.455574,-37.234604,36.583740,10.181429,0.713982,0.004182,0,0,0,0
-405.661499,55.901024,-33.474762,22.919659,33.799671,1.290676,0.004107,0,0,0,0
-452.114075,37.256950,-25.558617,12.558974,42.222363,0.964104,0.005752,0,0,0,0
-228.680771,63.200745,-66.532043,34.549934,19.384140,4.462917,0.134842,0,0,0,0
-416.320923,58.088840,-26.665331,20.306747,40.350231,1.157064,0.003981,0,0,0,0
-370.149750,-2.531916,-14.366510,53.328552,-35.203762,2.694126,0.032564,0,0,0,0
-418.889679,51.476135,-17.069479,31.211643,28.682570,0.776678,0.002610,0,0,0,0
-168.654739,26.595634,-63.023109,74.342499,-9.877065,0.233311,0.186321,0,0,0,0
-419.680267,63.636127,-16.398777,19.594555,38.218204,0.901685,0.004698,0,0,0,0
-317.847656,-34.220261,-2.289819,74.748878,-58.170792,2.179211,0.079777,0,0,0,0
-408.510223,38.751060,-18.175407,40.078873,5.704123,0.760661,0.003025,0,0,0,0
-262.177856,45.036705,-76.119858,48.970047,50.321846,0.239634,0.317023,0,0,0,0
-391.393768,48.424168,-23.131393,32.110237,28.297852,1.585724,0.006668,0,0,0,0
-342.783722,-19.043232,-3.357464,59.903328,-45.651939,2.962967,0.127561,0,0,0,0
-405.002655,36.169167,-6.027380,41.582108,-7.600756,0.919648,0.004665,0,0,0,0
-70.220528,34.117073,-69.251305,87.846001,-40.485985,8.374733,0.392657,0,0,0,0
-420.442474,48.615978,-21.977955,19.436703,27.552172,0.495505,0.006943,0,0,0,0
-417.642090,50.420769,-22.682999,28.394390,23.388624,1.289947,0.003930,0,1,0,0
-347.508911,83.224503,-53.231392,-42.819088,-28.223484,0.785715,0.032883,0,0,1,0
-397.131256,59.494576,-36.434792,4.684494,27.688602,0.679176,0.007415,0,0,0,0
-153.812698,19.487366,-118.156120,28.444408,18.827000,0.668438,0.182561,0,0,0,0
-400.040558,32.773724,-54.819809,27.277149,42.268837,0.815107,0.005379,0,0,0,0
-378.678375,65.907822,-33.703362,1.074063,-8.785541,1.347280,0.010999,0,0,0,0
-372.582245,53.506721,-43.287701,-8.745368,3.760345,0.318488,0.015854,0,0,0,0
-82.808792,28.193043,-110.505737,51.302612,-11.651428,1.404342,0.259367,0,0,0,0
-362.669281,28.182789,-63.246769,44.477230,36.010742,0.581044,0.008545,0,0,0,0
-359.099854,80.423279,-45.189049,-31.713020,-19.808403,5.524050,0.012341,0,0,0,0
-408.347687,68.570602,-29.087067,-8.848524,17.943626,0.304211,0.002828,0,0,0,0
-88.192581,-22.192234,9.167407,42.157700,-46.486961,6.070357,0.235174,0,0,0,0
-197.777863,17.408487,-37.108536,59.170456,-49.833313,0.853718,0.048215,0,0,0,0
-219.385834,-7.150943,-45.809258,48.261635,-78.274933,0.700937,0.111725,0,0,0,0
-214.227341,-15.715051,-46.364182,62.579403,-76.366058,1.194207,0.107690,0,0,0,0
-239.063797,-1.179345,-38.411186,61.367401,-65.028152,0.625563,0.116778,0,0,0,0
-280.110748,22.683231,-50.460068,40.552750,-53.616653,1.144208,0.038696,0,0,0,0
-107.369736,97.365250,-96.092743,81.571060,-37.042351,0.930315,0.115363,0,0,0,0
-312.798035,76.631027,-45.024227,-1.402521,-26.657513,0.767588,0.025491,0,0,0,0
-45.582153,88.089905,-110.436020,61.760124,-18.309891,5.813131,0.187115,0,0,0,0
-337.488068,65.446503,-40.376900,-6.050919,-14.221794,1.157285,0.014607,0,0,0,0
-99.453613,84.039337,-78.344391,56.753601,-16.738426,0.685901,0.190617,0,0,0,0
-304.834290,91.538925,-36.575821,9.807396,-12.957717,0.100361,0.015407,0,0,0,0
-420.982544,65.220039,-8.694935,0.659586,10.302536,0.505903,0.002923,0,0,0,0
-316.184448,153.753235,11.539773,27.183527,53.500198,0.185825,0.078703,0,0,0,0
-171.685944,46.125767,-39.365402,85.353683,-25.858597,0.277854,0.100431,0,0,0,1
-188.036453,-10.999086,-15.441635,153.716934,-3.931339,0.541365,0.134949,0,0,0,0
-43.472019,104.757904,-32.330719,63.175171,-60.215260,18.293644,0.170725,0,0,0,0
-178.129639,-21.644110,-25.981216,148.973541,-5.621613,4.679236,0.120578,0,0,0,0
-130.293381,38.867439,0.296561,133.453217,-17.064285,1.043627,0.186118,0,0,0,0
-266.853668,-4.566702,0.592531,133.904968,7.960876,2.336114,0.103018,0,0,0,0
-228.642487,83.358459,30.963381,103.256531,-20.199253,0.088722,0.095495,0,0,0,0
-337.981934,19.342653,26.647396,117.798813,7.881071,0.267759,0.038462,0,0,0,1
-216.189240,13.966916,-0.134398,139.434128,-4.117965,0.268408,0.126255,0,0,0,0
-40.227146,105.050415,-54.947140,47.247093,-64.002304,2.097845,0.134938,0,0,0,0
-172.753815,-16.230320,-23.840418,155.532196,-14.557310,3.500954,0.117861,0,0,0,0
-220.178329,-47.611317,-45.986626,137.678619,-8.608095,0.843539,0.095446,0,0,0,0
-66.302315,56.155067,-96.853073,46.335632,-11.597710,9.735036,0.282536,0,0,0,0
-410.498779,56.386440,4.786250,38.684433,0.627348,0.250031,0.005139,0,0,0,0
-428.603729,45.991478,-3.965284,34.249863,3.910270,1.056686,0.003530,0,0,0,0
-441.464142,47.510300,-0.525751,22.989105,4.430643,0.960412,0.003202,0,0,0,0
-448.899719,42.982224,-5.733228,17.059265,8.718075,1.030125,0.002024,0,0,0,0
-450.348938,36.613304,-14.263573,16.456257,11.332314,0.850155,0.002322,0,0,0,0
-469.362152,30.664810,-0.971137,23.370546,16.131592,0.797467,0.001654,0,0,0,0
-488.326630,17.550972,-1.118413,20.773972,16.333588,0.470390,0.001247,0,0,0,0
-499.471222,11.566521,-1.689629,17.506996,17.282232,1.051355,0.000833,0,0,0,0
-517.353149,4.893698,2.356643,5.025587,7.139207,0.069938,0.000313,0,0,0,0
-463.080627,38.181992,2.519396,26.649588,18.932005,0.000000,0.001550,0,0,0,0
-126.853127,21.318468,-48.488583,88.722328,-47.888588,1.569068,0.145269,0,0,0,0
-389.185425,52.937965,-51.520702,29.192408,38.146988,0.731938,0.009132,0,0,0,0
-320.242950,28.380304,-24.771019,52.073456,0.911105,0.257986,0.018521,0,0,0,0
-347.627533,31.185722,-76.453949,51.582405,28.500164,1.965675,0.011966,0,0,0,0
-380.716309,60.076859,-60.169872,13.245506,49.960209,1.196048,0.015254,1,0,1,0
-337.143799,60.970367,-44.184227,30.599045,40.446381,0.419196,0.043141,0,0,0,0
-333.229462,25.269821,-73.654442,58.157612,22.374786,2.028109,0.013452,0,0,0,0
-388.548096,65.983719,-48.482868,11.197486,38.764168,0.666756,0.005857,0,0,0,0
-252.135468,36.978828,-61.757339,33.774349,37.791252,0.338170,0.136711,0,0,0,0
-324.591522,14.092991,-45.217220,69.966759,7.816892,0.934914,0.018091,0,0,0,0
-256.511139,-48.703827,-70.957428,84.704620,-23.341969,1.309805,0.035302,0,0,0,0
-364.127777,-2.398195,-35.339363,61.904675,-10.122583,1.208270,0.012349,0,0,0,0
-16.967232,96.439301,-70.656189,57.964714,-0.554466,11.868312,0.253497,0,0,0,0
-357.471893,54.561615,-44.454308,34.316460,5.238441,0.143733,0.012223,0,0,0,0
-305.833344,29.426857,-66.896301,21.703875,-37.632782,1.404261,0.017977,0,0,0,0
-8.339108,85.803223,-81.207886,80.854782,-28.778362,0.557242,0.266124,0,0,0,0
-298.752686,5.548047,-66.766052,66.207794,5.673021,0.095121,0.021376,0,0,0,0
-331.968597,9.682151,-68.102356,59.356705,7.148150,1.328035,0.038048,1,0,0,0
-324.155975,78.736526,-73.307526,-13.025082,19.591152,2.287432,0.024610,0,0,0,0
-410.108276,68.917725,-25.127132,-0.848277,19.392475,0.575279,0.002728,0,0,0,0
-230.337265,80.802521,-114.233841,-35.698895,15.626382,0.440056,0.052180,0,0,0,0
-384.535614,74.561676,-46.220573,-4.360530,33.488785,0.321385,0.005021,0,0,0,0
-246.429733,72.465256,-63.403175,20.883656,15.874182,0.957706,0.106651,0,0,1,0
-360.532013,66.759857,-66.223145,-3.927310,28.528912,0.750563,0.008747,0,0,0,0
-66.352417,-36.685463,-22.527843,60.856094,-37.101517,4.600412,0.206322,0,0,0,0
-200.720993,16.298635,-46.185650,58.727623,-53.782211,1.652928,0.049381,0,0,0,0
-234.791733,23.875372,-50.948772,42.956360,-50.777103,1.667637,0.029219,0,0,0,0
-244.847778,21.532410,-59.272606,45.515099,-45.199459,0.678735,0.040421,0,0,0,0
-222.995087,-2.483041,-65.352524,56.399521,-48.172073,0.793554,0.031066,0,0,0,0
-233.038681,-17.911179,-62.868004,63.501778,-61.566952,0.638637,0.039062,0,0,0,0
-241.398071,-17.251799,-59.464455,68.697479,-54.487740,1.937967,0.041307,0,0,0,0
-264.227081,5.668382,-52.292877,48.452255,-56.556786,4.329014,0.036452,0,0,0,0
-213.038315,-30.087269,-78.897018,77.093689,-54.368683,5.956533,0.094834,0,0,0,0
-312.419525,38.610153,-52.640247,44.014748,-22.465605,1.109696,0.010474,0,0,0,0
-329.081940,38.718796,-52.810669,50.774223,-7.943300,0.960108,0.010530,0,0,0,0
-373.708527,56.567177,-44.166847,28.262459,19.172920,1.411173,0.005320,0,0,0,0
-372.910614,56.125046,-34.973312,37.390781,31.221264,1.120888,0.006711,0,0,0,0
-402.600189,57.695877,-21.026812,43.355076,29.512390,1.187946,0.006542,0,0,0,0
-392.155792,47.229198,-25.284389,37.801216,16.410351,0.935166,0.004348,0,0,0,0
-405.708252,51.549664,-20.958176,51.107269,30.400671,1.153699,0.006605,0,0,0,0
-410.889465,44.960716,-11.439057,39.127136,11.304235,0.912769,0.003035,0,0,0,0
-153.744553,25.727337,-43.836174,85.398689,-34.793358,0.261281,0.113373,0,0,0,0
-373.670593,54.450195,-59.549927,27.538666,41.603519,1.058057,0.010442,0,0,0,0
-413.625000,52.493988,-24.960133,30.404865,35.356506,0.982151,0.006362,0,0,0,0
-196.764175,11.613642,-36.173889,81.150284,-51.184727,1.618873,0.127368,1,0,0,1
-328.168335,10.909590,-68.878693,40.289253,49.894058,0.121059,0.179913,0,0,0,0
-346.627167,30.209667,-65.688629,51.960007,17.636940,0.824412,0.010790,0,0,0,0
-390.910461,32.634060,-44.205982,53.380676,15.706207,0.926572,0.005554,1,1,0,0
-322.330200,91.022179,-56.417297,8.611193,22.180798,1.140156,0.021597,0,0,0,0
-401.536652,66.111290,-26.567368,21.335466,27.209909,0.722368,0.003524,0,0,0,0
-248.277939,137.186890,-19.323851,21.595215,1.659715,0.590756,0.120090,0,0,0,0
-410.698944,73.901222,1.235578,15.813135,13.164907,0.387260,0.010864,0,0,0,0
-1.681361,78.330704,-65.345116,80.224213,-44.261856,13.873763,0.212056,0,0,0,0
-342.281464,17.238735,-45.254211,68.007797,8.684391,0.043459,0.012704,0,0,0,0
-412.465179,48.422707,-24.030712,40.179688,23.416332,0.884078,0.003791,0,0,0,0
-346.816711,63.779110,-41.912788,27.511215,35.676376,0.097532,0.040627,0,0,0,0
-1.160787,78.320740,-63.089394,77.810188,-44.973236,8.938974,0.202990,0,0,0,0
-331.799530,7.255451,-52.205200,74.586250,11.418879,0.036182,0.021733,0,0,0,0
-408.571594,48.943264,-22.819691,42.356487,25.970840,0.746676,0.004017,0,0,0,0
-321.504547,62.914795,-52.878391,28.907749,34.614082,0.097828,0.052343,0,0,0,0
4.128234,71.451477,-63.264458,80.772141,-45.098804,18.232197,0.228906,0,0,0,0
-294.010620,12.136466,-60.977066,75.499496,14.922195,0.169554,0.044263,0,0,0,0
-403.117676,42.527412,-36.116196,43.094116,25.973648,0.828552,0.005669,0,0,1,0
-331.106903,140.420563,10.332205,33.430943,50.183739,0.305848,0.120203,0,0,0,0
-307.925934,165.346695,16.357304,13.058970,42.048103,0.043921,0.152103,0,0,0,0
-195.046188,181.775726,-4.083594,25.935371,1.571605,5.901859,0.133360,0,0,0,0
-62.073845,157.107468,-71.416939,10.562731,-21.319590,4.177197,0.132740,0,0,0,0
-186.291565,123.289856,-60.356201,18.913399,37.176544,1.118838,0.115721,0,0,0,0
-344.921997,123.384583,3.158122,49.184708,59.920403,0.628806,0.103664,0,1,0,0
-253.870316,90.095825,-18.262592,81.335770,27.312166,1.843423,0.146213,0,0,0,0
-129.832214,10.186428,-21.403297,84.420227,-24.230038,1.399283,0.103477,0,0,0,0
-164.744247,2.869393,-65.303246,78.135376,-34.318344,0.963132,0.077949,0,0,0,0
-232.145447,17.825737,-67.571152,45.135571,-45.589577,0.524520,0.034929,0,0,0,0
-215.388977,-28.378006,-82.684708,56.779705,-63.937260,3.342643,0.071150,0,0,0,0
-214.106155,-20.644928,-83.399902,60.128620,-47.612137,1.072404,0.068843,0,0,0,0
-273.466003,14.541120,-64.549133,38.492123,-42.392418,0.670269,0.028109,0,0,0,0
-204.902695,-44.082069,-82.841492,74.543259,-55.800743,3.011421,0.063809,0,0,0,0
-265.258545,8.768781,-77.000366,49.921162,-33.125004,0.666499,0.046740,0,0,0,0
-202.957962,-46.566635,-80.189392,72.135361,-33.200027,3.185750,0.061509,0,0,0,0
-324.767609,39.774132,-50.742004,39.671196,-14.254557,0.669353,0.020050,0,0,0,0
-360.157166,61.857708,-39.811764,33.801460,13.842844,0.681144,0.005574,0,0,0,0
-353.810608,61.808189,-63.081120,29.691353,43.082619,1.417872,0.012520,0,0,0,0
-372.327637,69.081116,-43.777245,29.409050,33.672226,0.648252,0.005754,0,0,0,0
-406.493011,57.001644,-23.191465,29.595507,25.954483,0.899356,0.003333,0,0,0,0
-408.740936,64.174919,-26.287132,12.410816,26.592915,1.358357,0.003958,0,0,0,0
-424.224884,60.023067,-12.475143,16.036781,22.474154,0.862858,0.002437,0,0,0,0
-419.072968,61.426613,-23.009998,8.809937,26.294630,1.122184,0.002999,0,0,0,0
-414.086792,45.908440,-30.734432,30.984482,19.022301,0.862625,0.005695,0,0,0,0
-91.228653,95.190460,-44.269363,61.494202,12.018826,20.364983,0.354351,0,0,0,0
-365.714111,51.280251,-56.473377,37.979542,52.933601,0.832645,0.079425,0,0,0,0
-417.807495,51.216225,-21.764141,24.061954,14.416414,1.130104,0.003184,0,0,0,0
-404.969391,54.216885,-27.079113,31.081177,10.019283,0.939452,0.004628,0,0,0,0
-114.754425,78.540657,-60.048424,53.642174,16.852238,13.975699,0.358678,0,0,0,0
-326.765106,35.738174,-83.420059,44.289124,71.727730,1.332520,0.196435,0,0,0,0
-407.715851,39.466461,-39.736816,30.513298,14.811675,1.736197,0.006139,0,0,0,0
-419.641144,54.632751,-16.500866,28.680492,19.755119,1.346459,0.004008,0,0,0,0
-150.309387,68.509544,-72.100983,37.655136,15.820688,4.707306,0.312468,0,0,0,0
-327.206421,31.618477,-66.579453,40.942955,62.177559,1.105167,0.308647,0,0,0,0
-418.492920,52.420044,-22.909214,15.704464,20.196644,0.394870,0.005565,0,0,0,0
-411.322235,58.408783,-19.780567,18.199604,9.242723,0.740570,0.002852,0,0,0,0
-62.032288,116.194275,-32.963127,64.910080,10.367460,14.565742,0.349854,0,0,0,0
-332.011688,29.859665,-63.383850,43.689484,57.600296,0.542442,0.282533,0,0,0,0
-403.589600,41.714478,-33.966141,30.157726,25.766159,0.613625,0.019554,0,0,0,0
-415.708008,63.959675,-14.058380,25.004795,28.511379,1.071244,0.003385,0,0,1,0
-351.833923,4.325945,-20.619026,68.388321,-14.314976,0.041695,0.010185,0,0,0,0
-386.777557,14.056433,-11.780426,52.044312,-22.123608,0.756639,0.074820,1,0,0,1
-317.783173,117.384659,29.164564,64.045753,9.576283,0.342134,0.066300,0,0,0,0
-350.914459,103.601151,-31.238523,18.688305,62.740746,1.032535,0.043937,0,1,0,0
-50.428143,107.446548,-47.390129,52.039635,-63.236885,3.614833,0.269273,0,0,0,0
-358.036926,117.824638,36.846558,53.956936,31.429611,0.469228,0.068090,0,0,0,0
-307.925598,122.502670,-23.093460,-14.299938,-2.397048,1.182018,0.028841,0,0,0,0
-219.052094,164.927017,-3.887253,-3.816402,-1.745048,0.944996,0.165314,0,0,0,0
-372.477539,126.852158,18.144436,11.165237,38.043217,0.545236,0.068515,0,0,0,0
-307.530945,90.985855,-57.577118,11.973408,37.165192,0.675195,0.113593,0,0,0,1
-323.672943,144.142761,1.020410,13.050575,50.700394,0.470019,0.111793,0,0,0,0
-293.847534,123.958984,-39.204384,-19.771751,1.776528,1.064598,0.047633,0,0,0,0
