subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
166,-122.852921,179.704117,-27.850964,52.025009,-4.775413,0.874605,0.216971,13.280449,15.934649,10.255633,18.273061,22.427402,17.964331,0.033691,0,0,0,0
167,-139.445007,193.713593,-30.837276,59.426277,10.622383,0.848520,0.240392,11.265945,17.647477,19.306612,22.509931,19.996285,22.648871,0.023438,0,0,0,0
168,-153.463165,187.895294,-33.117401,52.897186,9.295518,0.589952,0.225238,20.559843,17.511508,21.464511,20.727361,19.364725,27.683483,0.030762,0,1,0,0
169,-121.416977,166.228333,-28.415428,60.207443,16.683401,0.663611,0.290654,11.131076,16.226141,12.269582,20.655072,17.726029,20.654887,0.022949,0,0,0,0
170,-91.652245,114.082764,-27.274651,80.796143,-40.871498,3.164305,0.170684,10.532925,7.250888,8.295126,12.031355,16.467618,14.930970,0.088379,0,0,0,0
171,-109.809898,175.542450,-42.527229,72.424606,2.833108,0.676349,0.325448,13.168016,15.217738,15.529574,13.810707,11.795076,16.039348,0.025391,0,0,0,0
172,-151.461456,192.773026,-45.446167,59.827473,23.990788,0.756155,0.237916,14.605942,15.310718,19.096874,17.899606,19.571329,23.083478,0.022949,0,0,0,1
173,-82.539482,156.359009,-31.985882,59.092850,-0.923102,0.866643,0.243133,12.196613,14.744829,25.903144,12.291556,14.489389,18.097707,0.035156,0,0,0,0
174,-127.639763,184.397690,-37.972374,45.582691,-2.583317,0.752699,0.237975,18.750238,15.244059,11.296083,14.013533,17.904444,16.055239,0.016602,0,0,0,0
175,-138.136444,192.619110,-25.392357,30.385244,-19.686184,0.553590,0.190739,11.912044,12.815706,12.517903,17.614445,17.169461,16.963513,0.033691,0,0,0,0
176,-164.258484,197.416962,2.466660,25.395432,-13.052049,1.019011,0.212187,11.913147,15.671308,14.200514,18.927899,11.501949,18.752302,0.024414,0,0,1,0
177,-86.653091,170.239532,-31.397448,47.233803,-19.829681,0.937285,0.334256,13.636046,18.176366,15.044823,22.376505,15.535465,19.417317,0.025879,0,0,0,0
178,-116.227180,194.768204,-38.433403,40.607269,-10.233116,0.792806,0.236107,6.684914,14.560305,15.097282,23.367248,16.218082,16.575508,0.025879,0,0,0,0
179,-137.174805,182.490234,-29.058437,43.315208,-11.043898,0.838937,0.181412,28.052781,12.438401,16.321642,16.100363,15.906139,18.997230,0.026855,0,0,0,0
180,-134.731522,162.094910,-32.956577,47.502213,-12.999692,1.578425,0.115484,10.203431,9.920059,10.548057,17.789047,13.469427,18.157721,0.037109,1,0,0,0
181,-101.475204,154.063599,-35.320107,52.929081,-15.717958,0.738038,0.137668,18.362658,11.930584,15.574586,16.601804,14.945565,13.646388,0.051270,0,0,0,0
182,-150.432297,175.397125,-39.479858,48.966881,1.036862,0.789126,0.168493,19.863722,12.074149,15.769550,16.724992,18.604040,15.796957,0.035156,0,0,0,0
183,-148.010818,174.304321,-46.937691,53.175014,19.280838,0.702569,0.231149,14.003011,14.886851,19.041179,15.357953,15.119420,21.753638,0.031738,0,0,0,0
184,-180.480270,193.458206,-27.821367,49.049671,8.407883,0.549303,0.193528,17.194873,13.170743,19.336539,20.244966,17.683985,24.099662,0.022461,0,0,1,0
185,-138.726852,169.736923,-2.885388,37.867050,5.225796,0.711094,0.289614,16.563824,18.796214,14.068064,12.626855,17.967617,15.258941,0.017578,0,0,0,0
186,-182.446671,188.557251,-27.592690,34.305336,7.473000,0.863568,0.158532,20.961492,20.970807,13.015696,12.277378,16.058057,18.954512,0.015137,0,0,0,0
187,-133.681992,180.214386,-32.556229,38.349106,-12.785940,0.451869,0.291663,14.617341,14.962629,23.329351,17.351010,24.020079,19.857803,0.024414,0,0,0,0
188,-133.987305,103.410477,0.058165,64.583908,-33.668224,0.831588,0.153122,8.139542,16.738540,13.461265,19.833128,13.742532,14.580305,0.166992,1,0,0,0
189,-67.331886,159.086563,-44.172455,32.817551,-21.357479,1.066934,0.233302,9.261781,10.811179,12.656126,23.012741,19.749971,16.084031,0.049805,0,0,0,0
190,-90.688232,167.027283,-44.382332,38.431248,-15.503998,0.596823,0.224740,12.303511,15.784857,16.107581,22.685057,24.109548,17.366471,0.041016,0,0,0,0
191,-124.514473,157.477539,-33.244850,58.927559,-5.290338,0.744990,0.195540,12.095684,14.012681,21.142322,14.077469,14.834277,19.504237,0.027344,0,0,0,0
192,-140.686615,159.890289,-33.253685,49.988869,0.790180,0.809082,0.221168,11.431871,18.971039,16.733511,17.323370,17.429796,20.896619,0.029297,0,1,0,0
193,-115.497932,155.903641,-12.627048,45.638271,-0.574052,0.707446,0.301985,14.256243,15.239354,14.936790,20.147283,21.296742,19.049530,0.022461,0,0,0,0
194,-136.999008,175.155960,-31.310543,58.968941,0.562774,0.769987,0.223286,8.200728,15.734505,13.602451,14.702428,20.788459,22.456018,0.020020,0,0,0,0
195,-140.905670,177.441574,-29.878729,41.785015,-4.859010,0.405331,0.171659,19.596347,11.954400,16.311314,12.760516,17.698505,17.765155,0.031738,0,0,0,0
196,-194.352341,184.785339,-18.304306,30.364899,10.013178,0.520896,0.123943,11.444473,9.304246,11.365525,20.784922,22.355588,19.033818,0.031738,0,0,0,1
197,-75.751671,157.566711,-54.113792,37.786179,-32.988937,0.712868,0.234345,10.412408,8.380196,14.048345,21.306999,23.493009,20.240314,0.056641,0,0,0,0
198,-129.849579,168.131973,-48.979053,38.282185,-10.660919,0.710799,0.150086,18.129113,7.333027,10.824560,8.101927,19.581046,15.977387,0.036621,0,0,0,0
199,-109.462036,198.813950,-50.759430,22.180286,-1.953068,0.678456,0.252730,12.568136,13.761098,17.360873,12.444660,23.264274,20.952750,0.037598,0,0,0,0
200,-123.661385,198.076492,-38.051178,26.515629,-1.873186,0.744738,0.231105,15.871259,13.141811,16.897904,35.167704,28.720799,22.337876,0.042480,0,1,0,0
201,-124.493385,167.189224,-9.077959,24.019688,-15.589622,0.711913,0.296051,12.136159,17.944245,15.230159,13.868076,21.142723,22.949959,0.017578,0,0,0,0
202,-163.406113,189.241455,-17.858271,33.065388,2.253670,0.978897,0.238990,10.536726,14.670051,15.471320,11.292651,17.615112,19.481455,0.015137,0,0,0,0
203,-105.701675,192.587357,-33.605408,41.285130,-10.399445,0.670418,0.291283,11.296124,13.032253,13.798446,20.181627,27.846537,18.858051,0.024902,0,0,0,0
204,-126.694595,195.839355,-28.164307,36.005028,-16.559628,0.478116,0.215881,7.912676,12.319884,16.946706,21.873646,21.204606,20.884915,0.037598,0,0,0,1
205,-84.206635,158.218018,-17.856556,44.633938,-24.874380,0.722379,0.221938,10.600179,14.772264,19.174501,13.593901,16.271680,15.710410,0.038574,0,0,0,0
206,-139.522217,179.445969,-33.835274,47.034424,-5.389727,0.949886,0.215488,7.933734,13.835013,17.718831,17.318389,17.094768,14.181122,0.014648,0,0,0,0
207,-131.949432,196.521469,-23.087204,26.527748,-21.686949,0.706545,0.233608,21.877372,12.316926,21.001235,16.423043,12.433755,14.206299,0.027832,0,0,0,0
208,-155.126221,188.884705,-2.687644,24.905386,-20.329254,0.601955,0.219093,17.660495,15.365642,16.570666,20.024187,20.585760,21.064044,0.023926,1,0,0,0
209,-109.063698,190.430084,-19.211411,37.901398,-7.532638,0.860804,0.290995,11.117858,13.194053,15.364119,13.042712,20.312399,17.845716,0.024902,0,0,0,0
210,-140.640289,207.450668,-24.516178,23.994827,2.910127,0.851947,0.239017,14.188478,16.155428,18.013350,13.757888,17.262209,17.577046,0.017578,0,0,0,0
211,-166.055679,206.294983,-6.907653,27.529770,2.644056,0.791113,0.199993,19.208877,11.647468,10.284000,15.926252,20.434924,14.315137,0.013672,0,0,0,0
212,-214.162201,206.407242,-4.854142,18.418068,8.090088,0.702542,0.139170,18.903998,11.886994,7.998903,16.685690,18.641869,14.716745,0.015625,1,0,0,0
213,-100.320763,150.349045,-42.162216,54.658337,-15.460680,0.685163,0.175548,15.529691,12.891736,9.709934,11.966625,14.430886,14.127830,0.046875,0,0,0,0
214,-115.402802,152.126755,-52.331821,50.276619,-15.574332,0.765883,0.146833,32.245600,12.245740,9.781790,19.576210,14.791555,17.325149,0.054688,0,0,0,0
215,-142.974564,152.033600,-44.841652,42.685966,-11.024125,0.580966,0.103396,17.100291,10.418807,10.439266,9.014493,13.370677,17.668055,0.044434,0,0,0,0
216,-206.901306,184.733200,-12.410828,31.095097,2.841339,0.264154,0.114179,12.582897,15.754892,8.770097,8.593212,13.544278,17.546895,0.016602,0,1,0,0
217,-124.721008,162.663818,-38.887745,58.680328,15.584333,0.616299,0.328070,13.964819,14.655421,17.219299,17.495081,18.666485,22.638536,0.022949,0,0,0,0
218,-146.304871,184.128586,-41.040813,54.921234,24.112053,0.571916,0.243257,8.603735,19.699783,17.924707,8.790780,21.386856,22.580909,0.017578,0,0,0,0
219,-132.334076,185.622910,-37.924759,50.865135,23.013630,0.451014,0.324939,9.018084,18.745158,22.970494,14.620073,17.562676,21.786483,0.020020,0,0,0,0
220,-150.417587,182.265808,-20.075710,50.202637,7.145577,0.839351,0.273942,12.588376,15.983469,15.220136,10.064913,14.512956,19.089704,0.015625,0,1,0,0
221,-74.828217,163.092194,-43.342812,42.561874,-23.626551,0.648956,0.247641,11.942221,7.683034,13.385974,22.888050,19.684950,17.104262,0.059082,0,0,0,0
222,-109.294670,172.861771,-41.181187,36.081703,-19.062849,1.028718,0.254246,17.382735,16.101788,14.910424,20.283967,23.375527,17.614715,0.043945,0,0,0,0
223,-126.166016,168.774536,-50.219452,30.990065,-15.425994,0.735824,0.199271,9.187399,8.590384,19.089794,21.083233,15.836659,24.464136,0.051758,0,0,0,0
224,-132.165131,115.092484,1.088853,46.552631,-35.058956,0.554775,0.093748,16.226529,5.905533,13.101862,12.303988,16.521810,19.245787,0.117188,0,0,0,1
225,-72.278084,148.433228,-27.698557,60.564739,-20.252171,0.821633,0.313694,28.054226,11.575161,13.666724,18.281870,19.708018,16.492919,0.047852,0,0,0,0
226,-106.130562,187.050598,-31.147028,63.514824,-11.136251,0.641044,0.246509,6.583214,14.349774,11.618575,18.730216,26.303979,24.272050,0.036133,0,0,0,0
227,-101.420578,159.789886,-24.582811,65.735352,-26.281357,0.867200,0.205696,12.513180,10.052647,13.228666,15.992597,15.914234,20.934980,0.044922,0,0,0,0
228,-103.565224,120.602692,-19.624550,67.172897,-27.860382,0.842408,0.127586,13.757884,10.633119,9.864972,20.825723,20.276915,15.420681,0.091797,0,1,0,0
229,-72.864510,147.645416,-40.750847,73.421982,-9.789989,0.637614,0.259607,17.557844,12.165140,9.822283,16.587034,25.483610,20.459832,0.035645,0,0,0,0
230,-117.629860,159.565811,-46.045952,63.618988,2.732487,0.552061,0.196314,15.199245,18.171465,14.893167,13.857305,14.908726,17.224177,0.037109,0,0,0,0
231,-117.517456,163.787796,-42.184605,58.684261,-3.696971,0.939241,0.199274,9.119818,15.371607,11.680799,18.473350,22.015543,20.812617,0.037109,0,0,0,0
232,-140.614502,176.502762,-37.430889,61.896919,23.789412,0.771776,0.210594,14.580871,15.307566,17.826758,18.395296,29.261909,31.549051,0.040527,0,0,1,0
233,-91.813492,169.261230,-35.891716,30.929729,-0.098149,0.797729,0.289848,10.828331,16.981361,15.299684,24.803166,26.633129,26.763384,0.029297,0,0,0,0
234,-112.561630,175.405518,-45.180374,33.797367,-6.607749,0.600196,0.224923,16.391500,11.912262,16.784627,29.289709,26.461471,21.997581,0.040527,0,0,0,0
235,-123.470398,175.139862,-18.664639,39.741150,-6.532947,0.681343,0.278012,12.799365,11.559954,13.905667,9.652237,21.519558,20.228722,0.013184,0,0,0,0
236,-113.326653,125.035500,-9.356716,44.140751,-18.111513,0.771961,0.145514,8.271547,11.480640,14.986051,15.619934,19.136509,17.972203,0.084473,1,0,0,0
237,-91.122795,157.393814,-33.709938,58.458969,-19.929985,1.201061,0.231864,8.199382,13.396978,20.582873,13.785396,13.899798,15.514923,0.030762,0,0,0,0
238,-123.681503,173.472839,-29.894108,59.257156,-5.932802,0.737669,0.217964,11.927229,21.177578,17.282002,10.322691,15.512316,18.574703,0.025879,0,0,0,0
239,-133.754074,176.146637,-28.720123,48.425892,-1.780091,0.795097,0.221670,16.671458,14.228084,18.683298,14.115839,14.973654,16.932549,0.025879,0,0,0,0
240,-152.711609,186.696259,-29.875719,51.228111,16.990618,1.461472,0.210389,17.004567,16.117907,19.726207,15.398619,17.854438,22.803002,0.022461,0,1,0,0
241,-99.952393,167.044098,-32.928802,45.010731,5.266097,0.572888,0.286428,10.057648,4.401684,22.146925,13.940673,21.823910,22.572916,0.032715,0,0,0,0
242,-125.592201,195.218048,-32.365490,35.880142,2.973058,0.599008,0.209890,8.425937,11.296326,20.887813,21.153049,15.866749,19.711961,0.033203,0,0,0,0
243,-119.787552,183.144806,-34.809341,40.608391,8.535990,0.552145,0.208441,9.033815,13.427919,19.053303,26.993930,28.823758,21.623489,0.045898,0,0,0,0
244,-140.651825,184.102554,-28.428997,42.051651,15.601023,0.507784,0.203893,13.827437,14.884777,14.151874,16.312776,24.935003,27.249125,0.041992,0,0,0,1
245,-57.192772,147.639221,-48.844299,48.216045,-29.486664,0.996215,0.186803,7.573099,10.362972,9.421459,14.258428,18.828877,18.283894,0.077637,0,0,0,0
246,-94.045105,159.967026,-61.150066,51.939850,-18.742661,0.828897,0.152348,22.247170,9.915522,17.806284,17.875360,18.000608,19.832225,0.064941,0,0,0,0
247,-93.318199,180.459122,-55.791115,40.349960,-27.760658,0.759579,0.178787,16.387910,8.738483,16.154178,19.432462,21.817020,20.404025,0.059570,0,0,0,0
248,-107.851219,112.570007,-33.793396,67.765411,-33.920685,0.534495,0.113581,12.859801,9.139542,20.595683,17.369356,23.966833,18.786895,0.145508,0,0,1,0
249,-61.765369,136.173782,-24.297913,64.702667,-31.758955,1.197960,0.278015,18.436472,13.338900,9.500922,16.570767,17.211965,14.725095,0.049805,0,0,0,0
250,-87.538437,169.460632,-48.098053,64.883713,-18.246426,0.583631,0.246274,5.335734,11.747362,11.397658,26.938017,23.570973,20.540651,0.040527,0,0,0,0
251,-94.813568,161.024475,-39.443741,64.053940,-13.927374,0.870750,0.286569,12.815893,11.293191,15.394417,21.893022,25.120252,22.847934,0.033203,0,0,0,0
252,-99.788383,173.660767,-55.780701,58.369057,-16.141891,0.711462,0.218887,9.355313,12.163854,22.522931,16.461651,24.087376,20.135333,0.039551,0,1,0,0
253,-72.795250,137.532288,-48.313881,63.066208,-28.826542,0.977619,0.203561,17.363418,14.520433,15.854626,16.447754,18.253835,15.752904,0.058594,0,0,0,0
254,-83.661530,125.476540,-44.524578,65.322853,-16.861908,0.843448,0.188669,14.837074,14.319692,16.741881,17.900559,17.557959,18.803262,0.049805,0,0,0,0
255,-93.635155,145.689392,-37.426018,58.861317,-29.198154,0.582482,0.184891,15.653523,10.906458,15.465263,16.997162,28.076741,22.111686,0.051758,0,0,0,0
256,-108.184662,162.797928,-49.817696,61.802437,-19.759842,0.814791,0.185704,10.117519,13.600051,15.927208,25.947673,19.368749,22.242503,0.047852,0,0,1,0
257,-110.464767,154.881805,-18.112207,50.487740,-8.482768,0.340523,0.311809,10.624944,13.912787,18.096402,16.629621,23.643372,20.069812,0.014648,0,0,0,0
258,-128.686127,173.708557,-31.009945,56.931110,-12.553080,0.660207,0.221895,9.351154,19.590765,18.483530,15.521228,17.435609,22.239905,0.023926,0,0,0,0
259,-95.343987,153.885056,-54.904350,66.507919,-17.156223,1.153707,0.182039,15.666611,11.251958,20.377518,14.417042,17.762481,22.424906,0.046387,0,0,0,0
260,-112.041397,160.669296,-46.611404,65.706436,-11.536175,0.683224,0.189403,14.403263,16.120124,16.053627,24.030711,15.374325,20.812230,0.039062,1,0,0,0
261,-79.602852,150.431671,-41.832047,59.667305,-25.460003,0.752268,0.197212,10.537601,7.779214,16.127826,19.392855,17.001842,18.235123,0.056152,0,0,0,0
262,-108.434525,168.145096,-40.476044,64.677788,-12.116116,0.530701,0.207146,14.199290,14.578465,15.532706,18.610341,17.549573,19.917490,0.036133,0,0,0,0
263,-91.113754,166.849899,-56.500172,58.169281,-17.677586,0.697740,0.203265,19.158242,12.550875,13.937391,19.341547,21.031440,17.133339,0.046875,0,0,0,0
264,-127.430077,181.922516,-43.232971,44.817013,-12.550220,0.415341,0.199268,22.841455,11.807006,15.607567,12.403507,21.103266,18.769118,0.035645,0,1,0,0
265,-131.990768,166.153030,-19.999723,37.715363,-0.455955,0.989537,0.257325,11.559733,12.034631,16.692656,20.908112,14.474976,14.758512,0.015625,0,0,0,0
266,-159.263000,188.016190,-19.768730,37.638626,-4.732693,0.773181,0.211988,8.134316,21.575969,12.977646,15.712720,17.231442,16.690289,0.020508,0,0,0,0
267,-98.996284,156.299698,-50.041855,67.635864,-8.457928,1.163972,0.263664,13.667458,12.453966,16.640982,21.140602,19.367557,21.457049,0.029297,0,0,0,0
268,-125.029457,138.761536,-65.050209,58.041344,-5.015984,0.787963,0.144855,11.614700,12.738948,15.647022,17.584685,20.011076,22.251968,0.044922,0,0,1,0
269,-89.284508,141.693848,-50.148678,57.869041,-15.179121,0.821608,0.121302,12.464160,10.378748,8.112254,25.214477,15.570744,16.985040,0.090820,0,0,0,0
270,-110.406548,158.397171,-54.566387,53.641891,-13.309389,0.915437,0.130446,13.395262,10.783492,7.802044,13.602305,19.269937,16.792360,0.053711,0,0,0,0
271,-133.514648,160.057983,-59.361664,54.341957,-6.297473,0.597775,0.124025,18.075949,13.425158,10.368146,17.643172,25.438668,24.501846,0.050781,0,0,0,0
272,-151.121368,134.571228,-60.841904,52.672615,-10.891388,0.833951,0.089274,13.594506,14.873465,11.163383,12.302750,19.861857,24.759692,0.050781,0,0,0,1
273,-122.085823,160.129150,-33.874977,39.600655,-4.778222,0.498929,0.237847,11.156184,7.610297,11.658230,12.065598,20.061530,16.300898,0.020508,0,0,0,0
274,-166.346161,206.360657,-36.195385,25.591122,17.446062,0.576110,0.162138,9.494373,8.746418,9.356053,16.389844,19.954128,16.417964,0.027344,0,0,0,0
275,-207.772018,191.797913,-19.557970,21.858147,12.512299,0.541165,0.106223,9.227458,9.105932,9.512174,9.943150,18.920389,16.712650,0.021484,0,0,0,0
276,-188.407700,174.876343,-27.965267,26.804096,4.686631,1.411641,0.111590,13.204146,12.388832,15.917709,10.544146,19.763516,17.851603,0.018555,1,0,0,0
277,-98.072289,141.983734,-44.921917,55.313133,-21.733616,0.593739,0.112849,8.787865,9.965024,8.761644,22.108531,13.536604,13.661419,0.081055,0,0,0,0
278,-121.676704,155.247009,-35.815487,59.102615,-2.770052,0.657952,0.120137,10.558999,12.157422,8.031907,16.243686,12.110645,16.074242,0.045898,0,0,0,0
279,-110.970184,167.297699,-44.408913,38.795464,-4.629292,0.804950,0.128086,24.797990,10.528951,9.612325,13.672442,15.146612,19.791385,0.055664,0,0,0,0
280,-126.755310,206.431244,-30.629847,16.423750,-18.686848,0.628844,0.174041,13.475729,11.060417,5.817831,12.321781,18.110738,18.227016,0.025879,0,0,0,1
281,-90.160095,169.705811,-25.126465,13.195761,-17.552280,1.385936,0.308567,9.744658,7.899605,14.789576,22.785722,18.026793,17.550912,0.037598,0,0,0,0
282,-180.478455,189.144470,-27.775723,26.595686,7.517034,0.980999,0.140838,12.649884,12.671649,14.332075,13.167914,14.823106,14.275506,0.020508,0,0,0,0
283,-90.658607,183.793076,-30.872272,32.508247,-22.535683,0.833768,0.316696,11.222849,9.157083,16.930015,22.421819,22.804980,14.588271,0.027832,0,0,0,0
284,-172.873810,189.316895,-15.346274,41.847298,8.759472,0.395130,0.180062,7.812098,8.351391,22.150328,20.983139,17.696528,21.340842,0.026855,1,0,0,0
285,-73.677979,154.828888,-44.507175,57.196747,-14.137909,0.874590,0.258956,7.800195,6.623512,16.370318,21.918561,23.101317,14.541384,0.063477,0,0,0,0
286,-91.293144,166.666382,-46.773792,53.336990,-6.276732,0.650246,0.245656,11.733166,5.404318,20.814830,18.526924,22.514898,17.406532,0.049805,0,0,0,0
287,-118.487656,148.664032,-29.758801,68.973251,-0.857491,1.179308,0.213185,12.360484,11.506014,26.017290,27.403940,26.274211,23.883888,0.066895,0,0,0,0
288,-120.255302,128.803879,-33.281731,68.534378,9.068073,0.808828,0.223510,12.363836,18.266996,22.810538,21.799529,26.251655,19.087507,0.044922,0,1,0,0
289,-79.681381,150.827103,-32.520477,55.535358,-1.143850,0.980150,0.292168,11.001538,11.044682,17.297234,20.333929,20.967566,20.734830,0.044434,0,0,0,0
290,-92.068718,163.450729,-43.725922,58.894966,-7.241708,0.612027,0.227162,12.990498,12.838239,14.606309,18.706324,24.356616,23.623848,0.055176,0,0,0,0
291,-112.843178,161.737305,-35.305531,60.299877,4.380930,0.606060,0.217372,13.451123,13.258394,14.742285,16.429722,21.628918,22.761384,0.054688,0,0,0,0
292,-150.331223,177.280548,-10.388376,51.779213,-8.399582,0.581865,0.256711,20.964763,18.624639,16.294097,20.217852,19.723888,15.490674,0.020020,0,0,1,0
293,-73.819641,147.549988,-33.634613,52.501534,-31.627558,0.745185,0.244146,20.026638,18.497844,20.100277,16.848772,17.565106,17.475271,0.040039,0,0,0,0
294,-115.105949,163.153290,-22.940287,58.433472,-16.673809,0.774251,0.231624,17.011528,14.231295,21.836687,21.733785,16.828081,17.510527,0.034180,0,0,0,0
295,-122.571953,185.455994,-34.980400,44.525932,-11.463422,0.403069,0.220440,12.468458,17.529463,21.303297,18.074799,20.512953,20.334251,0.027832,0,0,0,0
296,-137.973022,194.505463,-15.397266,40.448578,-15.221760,1.043578,0.212500,14.431642,16.422431,12.554065,11.220995,20.897593,20.418007,0.016113,0,1,0,0
297,-115.749741,171.670288,-6.920255,48.688011,-11.152649,0.543429,0.315066,12.137210,17.124458,18.360365,21.194502,18.449960,16.337162,0.012695,0,0,0,0
298,-128.738602,115.309418,4.414635,67.823456,-43.954449,0.541819,0.152660,12.904471,12.283924,13.487408,12.503832,13.992762,15.782922,0.139160,0,0,0,0
299,-121.728424,187.237732,-25.419985,44.239258,-6.374336,0.932237,0.315698,10.221293,13.425698,18.551388,13.125734,21.571953,18.574147,0.027832,0,0,0,0
300,-120.329224,191.956543,-22.933411,52.613121,-20.983004,0.941379,0.249197,10.302176,17.620701,14.747204,16.256583,12.993738,20.323995,0.039551,0,0,1,0
301,-78.019569,140.780304,-20.538937,48.891117,-39.773407,1.106684,0.208778,7.384911,14.318147,15.306962,12.751607,16.582635,15.714789,0.062500,0,0,0,0
302,-124.684883,169.583649,-23.025677,58.294266,-19.968327,0.671717,0.209094,11.394172,18.747049,20.110683,20.028537,19.761473,15.197633,0.038574,0,0,0,0
303,-100.211441,164.641068,-61.887085,42.288723,-26.260523,2.019843,0.247607,14.220618,10.348859,19.761634,26.823179,19.312493,22.557163,0.052246,0,0,0,0
304,-114.883919,162.872528,-42.814842,39.075127,-15.947912,1.056652,0.230325,14.331793,13.210167,15.725868,20.112291,28.925194,23.342305,0.054688,0,0,0,1
305,-66.624054,158.086090,-48.879761,29.491837,-26.027248,0.797889,0.331519,12.838274,5.035011,18.290322,19.231201,18.993415,23.920151,0.037598,0,0,0,0
306,-71.629333,170.469635,-54.140076,33.791962,-31.851501,0.704540,0.268324,8.778090,3.202574,16.875329,23.594317,20.329111,22.576804,0.044922,0,0,0,0
307,-82.816139,163.651428,-49.413162,30.376957,-31.820877,0.520912,0.242795,12.295074,11.153128,15.967387,23.588065,28.209414,27.033790,0.057617,0,0,0,0
308,-87.453781,157.985336,-41.109947,37.106911,-32.663754,0.633414,0.227134,10.571002,4.427902,22.097863,20.489002,21.105457,26.436218,0.062988,1,0,0,0
309,-64.890778,149.297791,-49.651352,43.293339,-27.827087,0.658269,0.226602,9.687018,6.523847,12.831977,18.267990,25.299867,19.499104,0.063965,0,0,0,0
310,-84.158241,156.014862,-46.020695,43.823536,-26.929926,0.760570,0.223391,24.544687,7.433558,14.022872,21.977886,26.993432,19.804610,0.059082,0,0,0,0
311,-82.269402,174.977478,-44.123955,30.272430,-34.040897,1.529295,0.204059,14.862062,4.563862,13.382705,16.599356,20.559982,19.187793,0.055664,0,0,0,0
312,-159.891708,184.337051,-24.974485,27.877382,-14.573591,0.245837,0.136912,8.943729,9.778148,11.451169,15.877397,26.951904,22.208828,0.035156,0,0,0,1
313,-131.409821,164.231857,-33.332687,32.492306,-8.372060,0.578135,0.249083,12.334398,7.984222,10.230241,16.185904,17.755397,18.105638,0.025879,0,0,0,0
314,-149.623642,173.426498,-33.754562,31.572844,-2.721364,0.633776,0.168551,8.920376,6.304372,10.651859,17.739234,19.389583,17.264027,0.022461,0,0,0,0
315,-89.366928,164.353912,-48.826153,40.740997,-20.907927,1.147440,0.300357,13.435771,17.283401,14.504249,23.443314,30.699986,24.310909,0.045410,0,0,0,0
316,-98.447029,166.215363,-49.821304,46.052116,-33.249435,0.546308,0.240710,6.675315,10.656628,17.006117,25.212111,22.397274,19.843432,0.063477,1,0,0,0
317,-67.630516,156.412567,-43.747528,35.599445,-26.816975,1.173447,0.238834,9.663540,6.481174,17.222621,16.553399,18.102309,20.199751,0.041992,0,0,0,0
318,-111.674141,179.457504,-37.477638,42.178551,-28.859089,0.719630,0.179044,11.416940,8.796626,11.441887,15.427399,24.966646,18.902238,0.041504,0,0,0,0
319,-112.496735,170.392303,-31.650940,34.555923,-16.443525,1.169577,0.263191,9.164323,6.887614,18.206262,14.393466,27.953491,14.606425,0.027832,0,0,0,0
320,-129.491974,168.140076,-26.892200,35.164165,-24.372458,1.443895,0.230010,9.090738,11.731698,17.952900,23.783418,28.605918,19.812336,0.035156,0,1,0,0
321,-107.931061,179.690521,-30.344755,46.472832,-1.628842,0.652442,0.246325,9.096087,8.065159,10.665842,15.735387,13.265001,16.799405,0.034180,0,0,0,0
322,-137.414764,199.062897,-42.735886,32.043514,-1.656141,0.801352,0.140403,7.863602,10.003023,11.774502,13.658412,20.046307,16.537038,0.043457,0,0,0,0
323,-98.396469,168.774719,-35.126087,58.155785,-2.090014,0.631894,0.239837,7.698250,8.225259,13.718894,11.295439,12.563311,17.659111,0.027832,0,0,0,0
324,-130.843781,178.614868,-36.034458,58.307312,13.368328,0.943709,0.212741,18.852548,14.737587,13.800196,16.379370,16.793906,18.947846,0.029297,0,0,1,0
325,-61.290031,154.370102,-30.845356,63.702652,-14.132519,0.638276,0.243557,15.760823,21.603072,13.262735,18.544868,21.515349,18.316127,0.062988,0,0,0,0
326,-127.350914,183.639526,-27.975388,53.695705,-0.613769,0.600917,0.324809,12.192469,12.695845,15.155184,19.532436,21.098082,16.179498,0.013184,0,0,0,0
327,-111.062263,173.890137,-41.799015,63.567085,0.052477,0.760920,0.265839,9.961870,11.908867,13.868159,13.353519,18.817463,15.550970,0.029785,0,0,0,0
328,-111.141724,179.233307,-49.549477,65.132233,6.897442,0.712808,0.211092,20.049864,7.250654,12.670275,8.641260,18.329005,18.807546,0.063965,0,1,0,0
329,-107.456230,159.822540,-8.132034,56.876606,1.629529,0.657524,0.348069,15.384678,12.681087,17.524939,18.786677,16.856137,17.927400,0.020508,0,0,0,0
330,-121.160805,185.389526,-30.296928,57.695030,-4.675716,0.865071,0.271779,11.510093,13.709191,12.857446,11.223062,13.648985,15.676050,0.022949,0,0,0,0
331,-122.010551,173.344421,-20.704493,64.816071,1.425841,0.551255,0.312050,9.441118,10.226892,15.613394,13.284491,19.369256,15.543470,0.022949,0,0,0,0
332,-122.605965,177.398392,-20.285507,64.515152,2.862591,0.845392,0.277406,12.381148,20.769714,22.274087,13.955946,14.966422,20.690180,0.024414,0,0,1,0
333,-93.450157,154.189758,-25.249557,72.334297,-13.922628,0.539551,0.252548,17.458003,10.659346,13.174016,14.474969,20.210993,14.062425,0.034668,0,0,0,0
