subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,10.933640,94.435806,-25.593853,42.894173,2.448734,0.831622,1,1,0,0
331,45.780384,54.486549,-33.145996,73.268547,3.814999,1.102285,0,0,0,0
332,14.061371,91.904411,-14.964562,43.923279,-4.092680,0.622314,0,0,0,1
333,18.471165,95.516052,-11.710010,42.932068,-2.271135,1.649691,0,0,0,0
334,25.135653,102.029480,-26.603868,44.591145,4.036972,0.800347,0,1,1,0
335,53.561024,80.894714,-29.677505,40.404694,0.505296,1.213529,0,0,0,0
336,17.294277,94.061813,-18.588926,41.195496,-15.002672,0.754443,1,0,0,0
337,11.537389,83.503304,-8.454185,43.669556,-3.016916,1.384185,0,0,0,0
338,66.879761,110.459351,-35.830070,38.039394,-27.085976,1.050679,0,1,0,1
339,62.648315,85.377228,-21.110016,44.827728,-14.097505,1.936347,0,0,0,0
340,19.180058,89.549858,-31.904083,38.998344,-5.374726,0.735362,0,0,1,0
341,27.307459,93.301720,-31.088337,33.708580,-2.005237,1.079512,0,0,0,0
342,24.145523,95.311028,-29.831726,45.030262,2.609807,0.913969,1,0,0,1
343,44.582779,76.711548,-30.179554,41.420921,5.092910,1.164099,0,0,0,0
344,19.315969,99.945236,-18.519133,44.371223,-3.546840,0.745418,0,1,0,0
345,10.744637,82.627991,-12.659822,40.709534,-13.458284,1.327915,0,0,0,0
346,10.735910,94.823120,-16.855865,37.826553,-4.561465,0.716458,0,0,1,1
347,33.818680,39.538391,-35.342064,62.785637,-10.775032,1.416324,0,0,0,0
348,8.474795,92.851334,-12.668863,55.274113,-2.562035,0.876090,0,1,0,0
349,25.151485,82.336502,-19.935940,55.220848,-4.666823,1.588727,0,0,0,0
350,45.669132,83.349472,-31.813366,59.420567,-9.740200,1.869838,1,0,0,1
351,51.392883,72.703537,-25.473814,43.355606,0.876079,1.029140,0,0,0,0
352,8.420747,89.445358,-12.075899,43.844475,-12.380258,0.697594,0,1,1,0
353,47.953754,69.189682,-22.003700,38.788452,-20.395473,1.246010,0,0,0,0
354,10.516982,104.370956,-15.560987,42.193600,-7.113326,0.705835,0,0,0,0
355,5.593154,94.344406,-14.257916,50.514938,5.520309,0.441842,1,0,0,1
356,31.333723,68.098145,-21.992359,48.266571,0.352045,1.075888,0,0,1,0
357,14.945306,96.840240,-15.818136,37.369362,-10.579890,0.602861,0,0,0,0
358,40.469254,87.460762,-29.460180,52.840656,-24.414333,1.087765,1,1,0,0
359,51.879826,84.646545,-23.808708,36.948723,-4.893428,0.873691,0,0,1,0
360,9.708351,96.861649,-21.815601,45.770386,-3.323476,1.679868,1,0,0,1
361,34.891598,62.237762,-28.497726,55.796463,-14.772992,0.980723,0,0,0,0
362,23.368877,95.452530,-42.089424,29.579113,13.793949,0.737721,0,0,0,0
363,16.555891,89.752975,-8.147001,41.008133,-6.517902,0.834624,0,1,1,0
364,41.786152,72.658646,-16.280182,44.895710,-6.345916,1.351465,1,0,0,0
365,11.344243,94.011703,-21.561756,42.632557,1.312002,1.184486,0,0,0,1
366,36.388443,101.187561,-13.973347,44.711990,-13.435030,1.251310,0,0,0,0
367,41.180187,104.964851,-23.078625,31.861149,-0.957254,0.706621,1,0,0,0
368,23.301388,96.771317,-16.240389,40.034855,-7.255136,1.406747,0,0,1,1
369,35.652901,68.005753,-19.233507,42.881805,-8.855089,0.844555,0,0,0,0
370,-109.813782,89.652298,-5.429012,30.445925,0.608682,0.149223,0,0,0,0
371,43.032272,96.487480,-16.652967,33.485874,-4.130052,0.997618,0,0,0,1
372,18.873409,106.230377,-31.360046,52.880249,-0.724624,1.522404,1,0,0,0
373,51.772102,69.715729,-20.347326,42.064163,-10.415009,1.037606,0,1,0,0
374,24.789932,97.896370,-30.078270,28.363213,-2.095355,2.021116,0,0,0,1
375,55.408360,66.951370,-39.958057,57.149109,-0.314117,1.217250,0,0,1,0
376,20.908970,105.037430,-23.775751,51.934395,3.072004,1.847266,1,1,0,0
377,31.034264,72.634087,-15.236156,50.058598,-2.886792,1.013059,0,0,0,0
378,10.286716,102.504807,-17.264843,46.721256,-0.739160,0.562524,0,0,1,0
379,62.192627,89.531876,-19.473700,41.094566,-16.403463,0.565178,0,0,0,0
380,45.947109,107.321564,-30.162224,46.921860,-8.905741,0.687850,1,0,0,1
381,47.393330,61.003090,-31.680264,56.127831,0.636369,1.293863,0,1,0,0
