mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.154924,-1.871976,0.703669,0.853553,-0.142717,1.436851,-1.422393,1,0,0,0
-0.464941,0.942005,0.185705,-0.113818,0.152489,1.432762,-1.132653,0,0,0,0
-1.626188,0.831013,-0.537102,0.182499,0.945732,-0.995494,-1.814499,0,0,0,1
-1.426966,1.171072,0.736851,0.407707,0.598306,-0.655591,-1.041556,0,0,0,0
-1.561465,1.699483,1.003930,-0.203044,1.305208,0.208262,-0.918164,1,0,0,0
-1.083357,0.405647,-0.451645,0.858342,0.224353,1.056469,-0.956253,0,0,0,0
-1.066146,0.451798,0.043898,1.898841,0.573304,3.363372,-1.103759,0,0,0,0
-2.115969,0.869532,0.913501,0.781513,1.482969,0.093250,-1.040713,0,0,0,0
-2.349194,1.604417,1.306470,-0.262782,1.486293,-1.087890,-1.291127,0,0,0,1
-2.996405,0.530452,1.033450,-0.396158,2.471694,-1.122390,-1.826695,0,0,0,0
-3.121491,0.697719,1.888728,-0.548198,1.970374,-0.945408,-2.100632,0,0,0,0
-2.274517,-0.319344,1.246113,0.432157,0.524317,-0.652802,-2.054890,0,0,0,0
-4.067496,-0.874733,3.105131,-0.090784,2.419719,-0.987974,-2.184530,0,0,0,1
-3.106109,0.610224,2.132777,-0.632846,1.396639,1.381514,-2.186876,0,0,0,0
-4.023377,-0.274009,3.775002,-0.559576,1.716954,-1.200882,-2.287951,0,0,0,0
-4.113066,-0.532914,3.640486,-0.602162,1.582140,-0.766086,-2.373137,0,0,0,0
-3.695480,0.504481,3.583321,-1.358473,1.270373,1.505036,-2.317504,0,0,0,1
-4.108051,-0.452649,3.847651,-0.525988,1.392102,-0.853654,-2.361272,0,0,0,0
-4.550080,-1.867615,2.875403,-0.230557,2.459690,-1.267515,-2.421794,0,0,0,0
-4.346353,-1.253535,3.228988,-0.270583,2.381734,-0.975633,-2.382791,0,0,0,0
-3.727831,0.330658,3.318475,-1.346711,1.625082,-1.290963,-2.339692,0,1,0,0
-2.952932,-0.361929,0.312577,0.300303,1.420428,0.653191,-2.255896,0,0,0,0
-1.413768,1.195754,-0.584276,-0.447404,-0.498086,13.957076,-1.924927,0,0,1,0
-2.367516,0.805635,-0.006747,-1.187056,0.838385,-0.432272,-2.025253,0,0,0,0
-2.552122,0.433456,0.332995,-0.235366,1.382662,-1.018038,-2.044749,0,0,1,0
-3.073509,-0.019330,0.536750,-0.547833,1.819232,-1.201308,-2.197108,0,0,0,0
-2.305635,0.967642,1.278093,0.476331,1.061046,-1.158837,-1.757448,1,0,0,0
-1.865613,0.690261,1.014999,0.353435,1.254952,-1.080478,-1.404659,0,0,0,0
-0.998994,0.048032,-0.751154,0.971506,0.913012,-0.453772,-1.102743,1,0,0,0
-0.342254,0.560152,0.350008,0.789765,-0.033422,-0.096230,-1.024791,0,0,0,0
0.962812,-2.031211,-0.326394,1.675751,0.590604,0.671063,-0.215712,0,0,0,0
0.392013,0.113892,0.675092,0.913069,1.099640,0.041804,0.820316,0,0,0,0
0.242811,-0.596477,1.283324,1.002393,0.615162,0.288283,0.823656,0,0,1,1
0.948128,-0.610119,-0.200902,0.413204,-0.072230,-0.530193,1.622691,0,0,0,0
0.614600,-0.662716,0.659212,1.120124,0.213131,0.424707,0.206320,0,0,0,0
0.673191,-1.462876,0.493027,1.184618,0.264261,-0.261150,0.422804,0,0,0,1
0.431337,-0.222408,0.669659,0.790748,0.510647,0.211254,0.326569,0,0,0,0
0.257522,-2.488403,0.557146,-0.066646,0.498144,-0.306312,-1.200799,0,0,0,0
-0.165807,-1.105029,-0.076585,1.269971,0.257207,-1.166935,-1.448915,0,0,0,1
0.249548,0.326469,-1.042520,-0.247984,0.685758,-0.019287,1.141698,0,0,0,0
0.348418,0.274660,-1.388038,-1.088088,-0.784860,-0.551656,-0.293048,0,0,0,0
0.364491,-2.642374,-0.673379,1.088040,-0.450890,2.550225,-1.102000,0,0,0,0
-1.115558,-0.056504,-0.447948,-0.139223,-0.101076,-0.420139,-2.041015,0,1,0,0
-0.357513,0.894123,-0.788057,0.041818,-0.781374,-0.005046,1.428928,0,0,0,0
-0.861058,0.153808,-1.431010,-0.268777,-1.053295,0.460338,-1.606103,1,0,0,1
