mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.750979,-3.498113,0.992537,-1.651288,-0.386250,1.881882,-2.778297,0,0,1,0
-2.846396,-1.917051,-1.453093,-1.986867,0.500714,-0.687619,-0.775088,0,0,0,0
-1.936418,-1.231876,-2.602152,-1.975651,1.247024,-0.046316,-0.976342,0,0,0,0
-1.252994,0.447071,-1.746032,-2.271469,1.483051,-0.474111,-0.718264,0,0,0,0
-1.786727,0.295319,-1.109874,-3.220387,0.854512,-0.599590,-1.886609,0,0,1,0
-1.592263,-0.169081,-1.723821,-2.395666,0.523723,-0.515997,-0.582818,0,0,0,0
-1.514716,-0.073365,-1.974816,-2.437108,1.076875,-0.477921,-1.089937,0,0,0,0
-1.395497,0.523259,-1.353939,-2.395674,1.229844,-0.484572,-0.557033,0,0,0,0
-1.945569,0.252961,-0.735695,-3.205859,0.691266,0.477292,-1.578123,0,0,1,0
-1.665077,-0.136090,-1.689044,-2.617660,0.712627,-0.545258,-0.992910,0,0,0,0
-1.518275,-0.054148,-2.015917,-2.538584,1.227937,-0.234389,-0.819670,0,0,0,0
-0.976917,0.763895,-1.925373,-2.544442,1.088558,-0.566665,-0.191273,0,0,0,0
-1.637169,0.286968,-1.076566,-2.377160,1.038198,-0.027434,-1.801826,0,0,1,0
-1.237083,-0.238929,-2.024819,-1.456977,0.375461,-0.294761,0.053237,0,0,0,0
-1.166329,0.084903,-2.207070,-2.610192,-0.027398,-0.146491,-0.727782,0,0,0,0
-1.511370,0.168446,-1.326872,-2.646304,-0.370840,-0.324900,-1.326304,0,0,0,0
1.249243,0.210751,-2.050522,1.364446,-0.042929,3.139968,-0.064788,1,0,0,0
1.079701,1.260065,-1.873716,0.190657,1.097289,-0.766447,1.487602,0,0,0,0
0.633328,1.302214,-1.208235,-0.416884,1.388874,-0.358468,0.385170,0,0,0,0
0.259407,0.141212,0.288329,-0.487563,0.416512,-0.463897,-0.025006,0,0,0,0
-0.636835,1.831090,-0.569355,-1.810711,1.026842,-0.488342,-0.698820,0,1,0,1
-0.285015,0.140232,0.354296,-0.034554,-0.683046,-0.615901,-1.355326,0,0,0,0
-0.457321,-0.059927,0.107589,0.529224,0.598672,-0.471961,-0.683725,0,0,0,0
1.158699,-0.359311,-0.878266,0.522573,0.055606,-0.653956,1.539073,0,0,0,0
-0.671916,1.113769,-1.096779,-1.493661,0.742887,-0.240086,-0.938667,0,1,0,0
0.866855,1.379188,-0.751473,0.598768,0.629586,-0.347997,1.056992,0,0,0,0
-0.104604,1.012703,0.985620,0.320932,0.667815,-0.591224,0.583142,0,0,0,0
1.132890,0.475068,0.169776,0.791726,0.178614,1.422766,1.480165,0,0,0,0
-0.623886,1.775969,0.010379,-0.337834,1.826800,-0.342012,0.623011,1,1,0,0
0.144917,0.559840,-0.273964,-0.169528,0.292596,-0.462780,-0.215978,0,0,0,0
-0.403583,0.130872,0.781750,1.141947,0.776854,-0.298619,0.703842,0,0,0,0
0.191045,-0.712161,0.420568,0.808120,0.796799,-0.422034,0.404663,0,0,0,0
0.984529,-0.792085,-1.790020,1.374101,-0.946505,0.346967,-0.342300,0,0,1,0
0.524837,1.039909,-1.162031,0.282437,1.463568,-0.240591,0.598829,0,0,0,0
-0.420620,0.652086,0.208754,-0.042078,1.540483,-0.427008,-0.723201,0,0,0,0
-0.591601,-0.841133,1.361353,0.558712,0.617198,-0.458087,-1.030146,0,0,0,0
-2.009054,0.934608,1.936203,-0.023007,1.819439,-0.437221,-1.364614,1,0,0,1
-0.021051,-0.143188,-0.530429,0.809685,0.803870,-0.577680,0.189620,0,0,0,0
-0.301626,0.671159,-0.059849,-0.584423,0.996788,-0.175751,-0.870779,0,0,0,0
0.984783,-0.365114,-0.681804,1.338362,1.077927,-0.712551,1.992436,0,0,0,0
1.256713,0.144192,-1.770435,1.279250,-0.391722,1.730635,0.788855,0,0,0,1
0.451801,1.094920,-1.009345,-0.155046,1.232477,-0.451917,0.539715,0,0,0,0
-0.420523,0.653011,0.359084,-0.023311,1.652883,-0.414218,-0.535657,0,0,0,0
-0.466035,-0.903512,1.297664,0.556725,0.798861,-0.461030,-0.774711,0,0,0,0
-2.028732,0.722943,1.740741,0.252086,2.168778,-0.471803,-1.178912,1,0,1,0
