subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
491,50.306587,101.730545,-38.767532,50.196785,-27.474449,0.737576,0.392303,9.427753,8.693092,5.208209,14.031287,14.727616,15.886741,0.129883,0,0,0,0
492,38.266369,110.256165,-32.301918,44.388390,-26.645824,1.173074,0.377297,11.846533,11.787956,6.621295,10.192442,13.403890,13.694605,0.112793,0,1,0,0
493,50.643635,103.448051,-40.950485,44.169746,-19.832085,0.698384,0.470720,13.860786,7.875531,8.899751,21.387383,17.912693,17.259435,0.119141,0,0,0,0
494,41.131359,100.992859,-27.659021,43.704063,-21.728329,1.142821,0.373975,7.770307,11.914985,11.807792,18.551685,15.382194,16.743615,0.135742,0,0,0,0
495,41.175316,101.668953,-36.718575,58.505016,-24.917248,0.834170,0.397323,13.807475,6.376973,8.274597,15.168066,11.976887,17.390760,0.135254,0,0,0,0
496,31.246059,110.320648,-29.981256,45.916504,-14.082360,0.988535,0.371730,13.283451,7.653706,8.202575,26.685990,16.879745,17.383731,0.103516,0,0,0,1
497,53.520027,98.579605,-31.139565,36.241074,-18.134525,0.491245,0.416752,10.954532,10.489931,9.560797,18.554682,11.748718,16.976712,0.122559,0,0,0,0
498,39.543839,103.506020,-34.878063,43.610531,-11.451765,1.033622,0.344525,9.247860,14.453360,6.867691,10.381238,14.526946,15.040488,0.125977,0,0,1,0
499,42.991486,118.307213,-33.400604,43.686142,-23.265549,0.448949,0.434989,11.098255,15.379954,13.989442,15.208400,12.720370,16.314067,0.085449,0,0,0,0
500,31.885265,112.740753,-35.137661,53.747566,-9.430626,1.161689,0.391071,9.552175,7.902714,7.603426,11.560161,10.566033,16.302476,0.104980,0,1,0,0
501,44.192856,99.705917,-22.934277,47.911537,-13.835909,0.889955,0.451853,13.137344,7.399460,10.487550,10.565170,19.186850,14.344493,0.082520,0,0,0,0
502,25.080242,104.508759,-31.282799,45.506371,-12.260941,0.892382,0.330318,7.708868,15.321162,7.204411,9.699494,16.471966,14.375581,0.110840,1,0,0,0
503,29.239328,115.639610,-24.257343,43.312309,-17.979574,0.491554,0.422982,11.157975,6.986995,8.080218,14.991943,11.696502,13.946582,0.075195,0,0,0,0
504,29.061604,118.401566,-27.203896,51.324001,-15.217239,1.002798,0.375517,10.235440,6.011291,9.652255,10.832992,11.020570,14.975286,0.092773,0,0,0,1
505,41.334618,110.513763,-27.581554,32.128544,-9.500616,0.662656,0.423796,10.274935,6.649976,10.674698,15.366158,19.204434,15.215649,0.099609,0,0,0,0
506,37.097271,117.748253,-36.173271,39.150047,-15.942802,0.437658,0.392906,9.301759,10.219508,10.366651,9.078942,19.259756,19.736130,0.111816,0,0,0,0
507,37.772320,111.883698,-34.639397,28.666321,-15.701057,0.549935,0.402353,19.539810,11.200784,8.382306,9.594762,12.961765,17.195002,0.088867,0,0,0,0
508,20.553495,130.348648,-40.852741,38.181030,-16.298935,0.848459,0.401709,22.855453,9.424835,4.963817,12.000452,15.218280,12.234460,0.064941,0,1,0,0
509,49.554649,101.779343,-33.573814,36.732353,-11.548155,0.933849,0.439884,16.097809,5.063922,7.644669,19.413288,12.618397,13.858606,0.098145,0,0,0,0
510,37.384663,109.943680,-39.216957,42.568604,-10.019245,0.958811,0.393393,8.740967,6.360534,8.264227,17.094204,16.804292,12.791568,0.106934,0,0,0,0
511,30.694294,115.456619,-33.713291,48.726608,-10.605154,1.058253,0.386509,10.719055,10.721416,12.756411,12.458137,11.625747,16.145654,0.087402,0,0,0,0
512,8.270782,135.541473,-36.754101,58.962898,-15.846807,0.716882,0.354724,9.688513,12.094054,6.571961,12.838168,15.050997,12.177099,0.082520,1,0,1,0
513,39.131798,98.879982,-23.079208,42.740120,-11.165875,0.662784,0.434325,9.493788,17.140871,10.357085,11.056066,22.071778,16.072344,0.097168,0,0,0,0
514,17.584526,107.786079,-43.930557,48.904976,-20.856974,0.964439,0.365620,10.211711,11.708956,9.493571,18.297510,17.405775,16.106340,0.112305,0,0,0,0
515,40.164162,98.382324,-33.095951,54.139915,-17.810968,0.554231,0.388526,9.814832,12.594651,7.977484,18.211977,20.919810,17.548073,0.134277,0,0,0,0
516,27.981100,98.339882,-30.229607,52.083328,-21.800947,0.859809,0.346976,10.199192,17.595406,6.535148,8.918332,16.589954,13.081951,0.108887,0,0,0,0
517,72.139488,100.162125,-42.946987,38.427597,-19.697145,1.063203,0.434564,12.857184,4.967908,11.594822,15.221630,13.653739,14.583859,0.125977,0,0,0,0
518,41.362370,88.001076,-19.687590,43.766235,-21.706944,0.593070,0.357276,10.804025,16.761959,7.106831,14.852525,17.775202,18.496514,0.140625,0,1,0,0
519,26.569937,116.734283,-18.401917,47.361301,-20.422455,0.407280,0.406078,9.397607,15.926257,5.492030,14.137293,12.432821,14.707493,0.078613,0,0,0,0
520,0.992364,101.332382,-26.521944,53.001892,-11.996912,0.776063,0.323282,9.820308,14.805829,10.018686,17.015288,13.153944,14.971873,0.092285,0,0,0,1
521,31.607719,93.336273,-15.853662,40.507324,-10.865406,0.732479,0.359798,10.255090,12.970999,14.069680,12.838929,19.672607,13.412580,0.105469,0,0,0,0
522,24.849899,99.469055,-16.359877,48.585556,-18.164246,0.591235,0.322035,6.151723,8.842366,6.740115,16.593030,11.354930,14.411088,0.108398,0,0,0,0
523,24.248657,104.670609,-15.973771,39.648117,-14.037210,0.475360,0.362983,11.177470,17.509411,10.050035,10.584369,19.160029,15.043696,0.113281,1,0,0,0
524,19.223019,106.410660,-25.403248,52.732609,-18.909403,0.592496,0.340414,6.882876,10.820592,10.603319,14.898968,13.764526,15.994619,0.105957,0,0,0,0
525,74.160294,106.148544,-39.011253,35.533710,-14.465014,1.095271,0.440387,12.861568,6.472048,11.340876,10.377904,12.062816,13.743491,0.122070,0,0,0,0
526,27.970163,95.592995,-24.400707,53.732971,-20.584351,0.465313,0.332357,10.623614,9.925900,6.773763,14.978383,11.839430,13.131274,0.114746,0,0,1,0
527,68.732376,103.835129,-48.936729,36.423256,-22.156799,1.287392,0.448148,14.720769,8.517515,10.398067,12.491572,14.669529,14.124694,0.127930,0,0,0,0
528,36.346687,107.388809,-44.471912,52.364250,-22.053139,0.888588,0.414788,16.631389,20.500886,8.442346,10.183395,18.675624,14.560353,0.102539,0,0,0,0
529,40.824570,99.555290,-21.164181,35.821426,-6.616686,0.628086,0.417062,9.151833,10.110656,10.450342,11.738379,15.144948,14.432126,0.102051,0,0,0,0
530,14.226008,99.914322,-26.306955,37.657990,-10.087309,0.537779,0.307402,10.137374,14.431984,10.065370,9.161230,17.125609,14.098941,0.095215,0,1,0,0
531,28.005959,108.297424,-33.985088,36.420525,-19.926931,0.530801,0.370364,10.809334,9.311402,10.788743,14.996622,20.499722,17.750026,0.101562,0,0,0,0
532,25.791246,101.302521,-33.077637,44.297451,-17.380829,1.082092,0.381134,10.840236,9.330790,9.240779,14.372346,18.678892,13.591139,0.094727,0,0,0,0
533,74.049858,100.144005,-48.681572,32.039795,-20.503578,1.072206,0.445276,18.322964,13.347136,10.303640,13.402578,14.298219,11.986528,0.127930,0,0,0,0
534,37.473244,103.906540,-34.576870,56.826958,-23.948877,0.703807,0.366662,12.263278,7.939601,16.072938,19.348623,12.131478,15.837237,0.119629,0,0,0,0
535,22.438208,116.305290,-25.208889,39.901302,-21.472801,0.465227,0.379538,9.548557,14.463484,10.401744,12.180784,12.975206,18.301000,0.068848,0,0,0,0
536,17.083050,84.399887,-14.033253,33.666679,-7.581478,0.639277,0.299477,14.036090,8.998571,16.305761,12.389147,15.501792,16.291466,0.134766,0,0,0,1
537,39.597206,95.695335,-12.593515,29.258371,-11.337042,0.861695,0.416796,9.452436,16.442925,8.701745,13.725775,19.123391,14.900636,0.124512,0,0,0,0
538,24.398922,95.209839,-36.119774,40.607101,-11.608076,0.886656,0.369575,11.284203,12.875004,7.860108,14.861014,21.973216,19.799449,0.115234,0,0,0,0
539,50.941322,107.226471,-27.927485,39.468021,-25.471317,0.766309,0.397025,13.300411,9.338449,9.720049,17.937311,12.725739,18.811461,0.101562,0,0,0,0
540,32.912239,115.220963,-24.389433,41.301270,-17.109604,0.738783,0.384586,11.737937,9.849562,7.642214,12.837973,18.326571,15.452095,0.087891,0,0,0,1
541,70.744904,105.318764,-50.617687,23.728853,-22.132278,1.510341,0.457465,14.332472,28.089860,12.148776,9.955080,14.148063,14.265203,0.106934,0,0,0,0
542,35.908123,110.391258,-49.907860,50.147205,-13.941692,0.564212,0.363732,7.299799,10.740970,11.153966,11.988386,17.397386,16.164274,0.118652,0,0,0,0
543,62.750229,111.895172,-53.999054,33.800053,-23.821850,1.017872,0.434456,15.127947,12.487114,12.231709,18.172453,14.116411,12.961308,0.112793,0,0,0,0
544,13.681288,123.946869,-47.166412,57.735104,-12.764012,0.645029,0.316108,9.596866,5.321887,9.732665,13.456458,15.310327,14.619055,0.084961,1,1,0,0
545,42.794846,105.535263,-18.806328,30.398018,-17.897650,0.770263,0.433644,9.763300,6.888369,26.737090,11.562472,18.292141,18.787535,0.094727,0,0,0,0
546,18.991028,100.282715,-38.337776,43.132545,-13.016294,0.709410,0.364607,11.106412,11.180579,9.623996,22.427012,18.157930,18.043278,0.120605,0,0,0,0
547,37.260712,100.266281,-25.607796,48.165131,-16.841574,0.679369,0.385857,13.761392,8.137992,9.739555,14.173981,17.285712,16.940214,0.121582,0,0,0,0
548,22.187094,95.349548,-27.808743,47.277916,-18.215023,0.947622,0.325334,13.100189,9.725021,7.879278,8.256871,14.594708,13.207763,0.110840,0,0,1,0
549,73.365372,97.685165,-46.319965,30.540220,-16.023474,1.176101,0.440765,10.622516,11.696448,12.395549,8.621823,12.439300,11.131514,0.130371,0,0,0,0
550,38.361919,83.464111,-27.894054,41.134773,-20.436729,0.615170,0.355219,12.991003,16.285242,8.499279,16.072726,13.510338,15.615705,0.129395,0,0,0,0
551,29.890615,117.473495,-22.642265,44.474510,-15.348329,0.563699,0.415832,11.678871,9.892538,7.060840,10.880435,14.339372,14.343886,0.079102,0,0,0,0
552,3.939204,100.736816,-25.782614,48.192593,-11.724344,0.640243,0.311596,9.463004,18.169358,10.293295,7.759120,12.473103,13.911479,0.095215,0,1,0,0
553,33.274944,89.943260,-13.680126,46.657799,-15.033773,0.785764,0.345534,11.138108,11.100321,10.017085,17.246050,11.960329,17.724684,0.132324,0,0,0,0
554,6.423186,92.130386,-23.936666,49.182838,-16.601009,0.565408,0.302756,16.106771,11.173494,10.465620,12.414269,10.937905,16.203594,0.103027,0,0,0,0
555,75.065094,93.788559,-39.937218,25.871059,-12.088017,1.086062,0.442330,15.577096,11.780972,12.405752,10.195352,17.149798,13.103816,0.132812,0,0,0,1
556,28.395485,102.435745,-37.042793,53.035271,-24.345797,0.598245,0.344440,11.156402,11.590763,11.660299,11.958298,10.909141,15.433697,0.107422,0,0,0,0
557,60.542568,86.086990,-33.866898,45.025421,-16.258091,1.221924,0.395843,15.635446,9.227992,9.102013,12.806883,12.242421,12.565751,0.140625,0,0,0,0
558,23.942944,88.291595,-20.048515,46.981640,-18.828579,0.683126,0.311651,12.129575,13.348034,9.101302,9.007515,10.752266,16.709558,0.125977,1,0,0,0
559,65.626831,98.559448,-49.869736,34.500145,-21.522251,1.116533,0.464111,15.527199,11.070305,7.990945,12.023359,14.448978,16.016790,0.126953,0,0,0,0
560,28.230646,97.631294,-43.323483,55.285011,-14.275946,0.737227,0.346819,12.357420,11.103161,6.480116,14.320772,18.583463,13.084298,0.122070,0,0,0,0
561,46.531975,102.469894,-24.866011,44.493931,-13.559555,0.648822,0.407233,9.656940,8.597554,8.782973,9.871376,14.014622,14.432674,0.093750,0,0,0,0
562,18.091318,96.792511,-40.606209,48.866959,-4.944097,0.471920,0.326781,14.084931,15.675771,8.478278,10.325513,15.779510,15.602951,0.107910,0,0,1,0
563,50.208698,111.988098,-28.919134,37.551708,-29.187712,0.968839,0.405102,12.240506,12.598875,7.022268,11.796560,17.410079,13.526639,0.114258,0,0,0,0
564,51.761086,112.203003,-42.530617,41.657280,-21.130302,0.999674,0.426539,9.079507,6.005255,13.262547,12.006280,16.125903,15.606635,0.093262,0,0,0,0
565,50.393791,110.427628,-20.016039,36.185989,-20.937990,0.845110,0.449919,10.708726,11.645124,8.553596,15.861293,9.779555,15.403505,0.087402,0,0,0,0
566,19.403072,103.655609,-32.231880,42.749157,-12.856155,0.695754,0.328241,15.158091,16.340076,9.877454,14.525960,13.744302,15.436258,0.106934,0,0,0,0
567,50.028839,94.819794,-5.633227,29.076794,-16.842865,1.016351,0.378079,12.459255,13.753683,6.291492,13.162295,17.139854,13.309491,0.156738,0,0,0,0
568,45.580505,94.754288,-21.244762,32.731396,-15.087570,0.872766,0.388599,13.418258,7.070571,9.638294,15.651861,11.576665,10.942627,0.127930,0,1,0,0
569,37.584572,101.478302,-22.062618,31.462841,-5.882707,0.866216,0.434514,8.898802,7.498537,14.485061,15.733479,18.409483,15.534965,0.087891,0,0,0,0
570,24.820107,99.689354,-28.925045,46.561165,-6.287058,0.860956,0.355321,8.800925,6.810884,12.783139,15.634108,18.970763,16.251352,0.125000,0,0,0,0
571,19.570599,103.600357,-26.694120,49.452644,-10.642006,1.055383,0.324531,8.393377,11.863261,7.879226,11.201918,11.427734,22.569013,0.106934,0,0,0,0
572,-4.687682,128.245941,-24.493139,43.569511,-3.216274,0.632049,0.307447,10.878170,8.085009,20.278017,14.785656,14.559920,15.361514,0.065430,0,1,0,0
573,41.301811,99.162689,-29.691402,35.809807,-12.410603,1.284416,0.416223,17.202985,5.554638,8.819328,12.133836,15.979491,14.984063,0.097168,0,0,0,0
574,28.341169,97.930801,-32.580841,46.303944,-8.220487,0.710409,0.371496,9.207785,9.528911,13.604200,16.101657,19.525259,18.391313,0.103516,0,0,0,0
575,10.789250,108.158325,-28.399691,50.314308,-12.539094,0.827288,0.313739,8.288934,6.694923,17.246052,17.750144,10.293359,17.150634,0.088379,0,0,0,0
576,-21.876602,132.609222,-27.927608,43.886242,-4.368852,0.889529,0.283571,10.713020,7.851747,8.917528,8.143337,12.925615,13.502908,0.047363,0,0,1,1
577,45.986427,107.319031,-14.152225,36.565430,-15.614971,0.865849,0.420092,10.310790,6.322541,6.773788,12.713185,22.897242,16.994914,0.104492,0,0,0,0
578,29.204456,100.221840,-34.481709,38.607544,-17.195477,0.638783,0.383210,9.688433,10.779823,10.049326,15.041528,17.845900,14.698290,0.124512,0,0,0,0
579,27.530043,115.261078,-38.463730,61.490383,-27.109314,0.676008,0.368383,12.271630,11.346291,8.370654,10.707095,15.578911,16.619142,0.135254,0,0,0,0
580,21.333628,100.033447,-35.598942,59.593357,-22.814878,0.944864,0.344339,8.242154,14.497761,6.682577,12.167669,14.295143,15.541367,0.110840,0,0,0,0
581,40.397030,112.985497,-18.537083,44.650841,-10.343409,0.580675,0.387882,10.714842,8.058938,4.727337,10.559698,15.961267,13.359570,0.086914,0,0,0,0
582,34.906490,94.409462,-15.205435,32.072411,-15.285051,0.917438,0.362010,9.226946,16.151646,17.747896,10.098685,17.566426,13.519631,0.135742,1,0,0,0
583,36.128975,101.386108,-36.297325,52.777992,-13.122342,0.757036,0.405539,10.176301,13.005209,6.598629,11.801761,14.593765,18.134911,0.116699,0,0,0,0
584,29.948990,96.759583,-32.340683,53.319122,-17.614429,0.725859,0.373825,14.280438,11.391115,5.672399,15.793294,18.952405,16.691650,0.132812,0,0,0,0
585,68.382782,90.417709,-40.179024,31.049496,-19.707928,0.853268,0.405617,15.024546,15.523847,8.743212,10.948124,14.604228,12.676523,0.144043,0,0,0,0
586,27.699089,101.317474,-27.717731,52.641697,-18.924118,0.379253,0.340618,10.275366,18.031096,6.255317,10.046088,11.571663,14.997227,0.111816,0,0,1,0
587,34.653805,110.599594,-28.877882,50.096001,-14.401404,0.733678,0.429769,10.486547,7.079253,9.525111,17.994921,21.005003,20.443553,0.115723,0,0,0,0
588,33.909256,111.563232,-34.425735,57.228798,-15.634470,1.235286,0.410926,5.446501,11.321785,10.008612,12.950987,13.844707,19.474616,0.136230,0,0,0,0
589,33.999107,103.777695,-18.856415,43.267300,-9.336039,0.642377,0.406236,9.604129,10.703282,11.968633,12.026979,14.650327,14.774062,0.077148,0,0,0,0
590,12.217149,96.620209,-21.981983,49.804379,-8.322497,0.845215,0.335151,9.216990,20.750719,9.858150,12.498539,13.074170,15.722610,0.107422,0,1,0,0
591,58.930977,114.366348,-36.526054,37.627731,-20.675817,0.537290,0.416619,8.944494,6.660319,9.004577,16.179359,16.027472,19.288915,0.121094,0,0,0,0
592,60.004471,112.807457,-35.634666,38.496864,-16.596905,0.418787,0.424678,9.692997,12.234199,7.777329,13.742473,16.588401,20.089493,0.122070,0,0,0,0
593,31.084963,96.222748,-14.762272,39.460449,-10.505682,0.493604,0.381607,12.136585,14.283770,10.005016,10.775332,14.331300,17.323760,0.092773,0,0,0,0
594,17.880142,105.666092,-22.694523,44.723251,-16.612123,0.842621,0.341809,8.864669,8.892601,10.572389,13.844655,10.969815,16.030383,0.088867,0,0,0,1
595,24.919428,98.114799,-32.801224,53.052166,-20.112236,0.431158,0.366840,12.325165,10.805437,6.442613,13.336570,16.769293,13.529178,0.108887,0,0,0,0
596,30.604332,102.776398,-36.767025,41.241207,-21.914124,0.692819,0.383499,12.527018,11.916523,9.759354,15.788913,14.863808,15.316195,0.098145,0,0,0,0
597,66.430603,98.407722,-46.651947,35.835773,-22.015869,0.852660,0.433931,19.083163,15.401575,10.514048,14.153623,11.093265,12.070456,0.127441,0,0,0,0
598,32.219898,102.440094,-30.582119,50.817585,-20.394821,0.597921,0.351431,9.236889,10.820820,8.249333,13.869967,16.807315,15.194861,0.110840,0,0,0,0
599,53.960983,104.585571,-50.570766,43.168777,-20.970102,0.513269,0.415030,15.479292,9.853265,13.273773,12.799940,11.520411,14.879571,0.111816,0,0,0,0
600,19.175968,107.543755,-34.659145,60.831551,-19.634649,0.690539,0.332478,7.214034,15.119774,11.813710,10.711065,14.268101,18.078000,0.100586,1,0,0,0
601,31.607725,93.609886,-14.901800,41.904358,-8.786648,0.572448,0.398859,11.289924,11.452660,8.665911,14.319129,18.173648,15.985523,0.105957,0,0,0,0
602,22.395472,95.893951,-41.723469,50.857738,-16.260778,1.076250,0.364183,12.309268,10.760171,11.590683,22.097332,17.440369,15.744455,0.124512,0,0,0,0
603,19.675819,113.491608,-18.587627,50.161537,-14.836891,0.524728,0.418041,11.683368,8.078571,8.827357,10.006239,11.571374,16.644198,0.056641,0,0,0,0
604,13.214758,113.018616,-35.028572,47.383095,-15.187265,0.955157,0.338303,9.350584,9.768874,11.996202,8.931924,13.926651,11.768734,0.103027,1,0,0,0
605,44.972954,99.781242,-21.715061,42.132385,-10.800329,0.625240,0.445348,18.294409,9.024743,5.896030,18.079926,15.586382,12.325800,0.097656,0,0,0,0
606,19.497719,99.200264,-30.653187,44.540619,-19.063953,0.821254,0.348849,9.854668,10.939341,6.479521,18.194373,12.462054,12.471371,0.125488,0,0,0,0
607,12.894423,108.341949,-18.513950,46.919483,-16.289585,0.333844,0.347627,9.776609,12.000893,6.474636,13.360334,11.758120,13.888005,0.060547,0,0,0,0
608,3.608190,108.120026,-28.298649,48.299931,-18.350422,0.870918,0.317256,10.780914,11.270141,12.378228,12.284005,12.741203,16.440961,0.092773,0,1,1,0
609,48.488117,105.518631,-20.080086,32.582806,-21.909761,0.695075,0.401594,8.077693,11.904103,10.999702,21.836490,14.773060,14.885658,0.119141,0,0,0,0
610,18.198740,121.173027,-24.102871,24.174715,-27.445709,0.467453,0.337110,24.174962,7.694926,8.084140,18.333098,18.837597,16.700411,0.089844,0,0,0,0
611,29.494747,130.213531,-31.289207,42.298775,-21.881672,0.921552,0.397098,11.339643,12.022706,11.998333,10.945205,18.074290,14.893105,0.074219,0,0,0,0
612,-0.748740,128.832794,-31.596098,33.760109,-32.745041,0.872482,0.315939,17.453607,6.755045,7.330419,18.084947,13.941722,16.726090,0.090820,0,0,0,0
613,25.417908,108.849327,-14.515386,42.956810,-11.057722,0.799705,0.347882,10.841086,10.447071,5.813761,11.484545,12.172265,12.559910,0.092285,0,0,0,0
614,-42.039463,119.252480,1.560713,25.413990,-15.740885,0.665738,0.221281,16.201940,11.143295,15.208529,19.405881,15.592807,14.292958,0.088867,0,0,0,0
615,25.548058,122.453415,-26.441500,43.827286,-15.756800,1.023607,0.355421,14.493041,8.868944,8.040184,12.370886,12.528089,14.841274,0.072754,0,0,0,0
616,-0.464257,127.989914,-25.126877,31.608379,-25.305996,0.751228,0.286026,27.794113,7.784393,9.623799,9.554906,14.875816,12.383533,0.073242,0,0,0,1
617,27.788963,99.478912,-8.197107,36.595108,-13.341539,0.612391,0.370563,9.062522,10.583132,6.938682,7.905011,13.495943,12.273465,0.081543,0,0,0,0
618,-1.579739,111.422470,-20.227264,36.682640,-11.686788,0.748141,0.298229,13.386842,11.267328,11.437904,9.820663,12.989480,12.523638,0.073730,0,1,0,0
619,30.503853,114.900154,-33.255417,63.008213,-27.941610,0.686713,0.419476,10.226256,10.426349,9.195825,13.943441,14.100815,16.833553,0.099121,0,0,0,0
620,14.196011,119.324890,-34.327225,41.975876,-15.870227,0.691466,0.338193,15.760738,11.399570,10.881199,14.100925,11.610192,16.000343,0.078613,1,0,0,0
621,40.480659,101.003761,-29.288479,46.799385,-11.419031,0.761877,0.425797,9.682662,8.254485,6.242314,10.358993,18.136309,13.558023,0.091797,0,0,0,0
622,4.657778,109.305222,-25.072908,41.737560,-12.764004,0.874407,0.301790,12.090208,13.594051,12.674199,9.078002,14.874939,17.645829,0.082031,0,0,0,1
623,33.774395,113.960312,-34.833580,47.608963,-22.550777,0.684517,0.426428,10.076109,11.060158,5.351563,17.930927,9.373407,14.100301,0.088379,0,0,0,0
624,11.245290,116.254425,-37.897362,45.404961,-18.036133,1.196361,0.339472,12.462343,9.283755,7.890507,16.055740,17.533736,12.929589,0.083496,0,1,1,0
625,25.434183,118.550217,-30.424839,55.300949,-24.016796,0.590359,0.433348,12.118300,7.160268,7.229031,20.155443,13.068013,12.823805,0.088379,0,0,0,0
626,10.673733,113.426392,-38.989281,49.327431,-26.436022,0.876174,0.309633,9.262387,10.567035,6.423788,11.537942,11.952912,13.422416,0.090332,0,0,0,0
627,6.952538,113.328278,-22.839514,57.807510,-11.237795,0.405050,0.342062,9.807421,9.785037,16.575347,12.726689,12.671669,15.971580,0.062500,0,0,0,0
628,-1.090820,117.141785,-33.288086,60.895683,-21.363724,0.738473,0.284212,13.153737,5.385658,14.861978,10.889045,12.965372,15.588724,0.075684,1,1,0,0
629,9.118620,119.984535,-17.890873,47.862244,-19.925371,0.380257,0.391336,7.202821,8.208699,11.089370,7.209703,12.654973,14.093785,0.058105,0,0,0,0
630,3.801805,111.683067,-33.056122,44.898956,-18.672020,0.668579,0.287110,9.125676,18.803474,7.965064,12.821037,15.678089,16.891598,0.090820,0,0,0,0
631,8.918404,113.397141,-24.333389,61.085590,-18.931208,0.595774,0.336108,7.907424,7.359679,7.868667,12.272369,13.187206,13.704147,0.078125,0,0,0,0
632,16.338629,116.367172,-31.773455,64.672798,-30.965050,0.727218,0.334288,10.766752,7.244037,8.809503,17.637439,11.287609,17.205593,0.087891,1,0,0,1
633,40.753792,117.799057,-26.732185,43.773033,-27.652679,0.621681,0.479749,11.129320,9.893429,6.107020,10.127098,11.892280,14.177641,0.071289,0,0,0,0
634,32.885025,103.522690,-37.685574,44.514938,-15.047817,1.298310,0.342700,9.766905,15.680429,9.096224,15.762189,14.094184,18.139182,0.129883,0,0,0,0
635,24.424892,97.185364,-23.648294,59.850815,-20.552132,0.922814,0.349544,7.930407,9.991211,7.849758,22.223499,13.764814,16.120695,0.118164,0,0,0,0
636,46.838337,87.772591,-20.032881,57.686871,-9.250216,1.985074,0.375363,11.174378,7.339825,10.992485,13.257361,17.814457,15.137778,0.147461,0,0,1,0
637,84.726044,97.705055,-44.343765,23.068714,-19.697317,1.524925,0.443512,11.737313,5.344810,11.648335,14.848756,13.760141,15.667230,0.145996,0,0,0,0
638,54.673229,121.937767,-44.300117,26.004824,-15.149326,0.739269,0.392809,11.086851,7.448628,9.449412,15.380938,11.353370,14.712734,0.094727,0,0,0,0
639,42.482922,116.105125,-37.891220,24.418530,-16.175226,0.724908,0.349148,10.337250,7.030592,6.622861,14.009332,13.633184,15.603693,0.103516,0,0,0,0
640,39.583199,112.374649,-36.926987,35.116070,-31.839956,1.127868,0.357221,10.344538,7.950293,5.871273,8.947572,12.234400,18.075076,0.129395,1,0,0,0
641,43.941612,112.494064,-27.833105,38.960754,-20.507269,0.867660,0.411811,10.232485,7.208706,8.074769,11.471753,19.008865,20.444546,0.113770,0,0,0,0
642,2.164920,112.576859,-29.108639,27.510996,-18.330448,0.655815,0.309719,13.404739,14.695178,20.421774,22.740608,17.617512,14.817686,0.099121,0,1,0,0
643,30.886904,105.401443,-23.111401,42.051601,-25.433178,0.496976,0.373196,15.365321,15.701765,16.275895,18.612974,17.165319,20.960005,0.123047,0,0,0,0
644,-27.604977,100.154274,-38.371181,15.258826,-27.316772,0.343606,0.300879,15.478335,15.652896,15.811742,19.364478,20.393438,19.948552,0.082520,0,0,0,1
645,61.078590,89.182076,-63.387527,28.213810,-35.094368,1.379770,0.405496,9.943575,12.398963,13.513093,15.704106,14.559862,19.239458,0.151367,0,0,0,0
646,-45.069569,99.564491,-40.865349,43.074837,-24.921547,0.182420,0.233184,19.431561,19.190129,15.611231,22.568638,18.889565,25.241065,0.131836,0,0,1,0
647,27.929396,101.052979,0.659070,33.442093,-10.412373,0.696429,0.331999,9.848847,10.106744,11.112951,14.455308,14.335782,16.235239,0.136719,0,0,0,0
648,-62.506260,110.666679,-23.121742,26.685947,-2.503043,0.466451,0.178829,15.125144,14.371832,17.178870,10.061913,17.292353,16.940532,0.091309,0,1,0,0
649,61.690685,99.964134,-61.965134,33.032150,-28.459997,1.247372,0.432966,14.470348,8.486858,17.879123,19.218280,11.821430,17.821992,0.137695,0,0,0,0
650,-49.724758,97.774460,-57.049751,43.164959,-30.798990,0.408915,0.272207,12.101342,12.580652,22.193159,20.162761,21.982969,20.097275,0.090820,0,0,0,0
651,64.689240,95.822861,-58.999401,30.048740,-24.548710,1.153170,0.406884,15.522681,9.000609,19.048133,15.190886,16.304538,17.722670,0.139160,0,0,0,0
652,-17.793821,117.123444,-34.237381,38.879654,-8.674690,0.251206,0.276082,21.166651,14.673968,15.387633,17.411480,18.730900,18.233431,0.092773,0,0,1,0
653,24.842838,111.737610,-39.876389,34.383263,-7.205249,0.506389,0.375989,11.740920,16.050103,11.754175,19.765965,18.480119,16.556571,0.097168,0,0,0,0
654,-41.317867,108.719803,-25.349583,33.363029,-16.709082,0.213093,0.251190,14.816122,13.776331,20.682948,17.620031,18.223329,18.848986,0.055664,0,0,0,1
655,53.735142,85.276062,-72.743202,17.696480,-32.247814,1.381155,0.425491,11.061010,8.786278,12.317094,14.846878,11.468359,14.936904,0.132324,0,0,0,0
656,-67.498871,99.600952,-62.823132,22.030054,-13.534872,0.545001,0.274056,9.961896,10.372864,28.735036,21.058841,23.075941,19.606394,0.115723,0,0,0,0
657,34.319084,125.726379,-34.904026,44.545303,-21.004454,0.632147,0.416376,8.600519,7.427921,9.166823,13.462995,21.735254,16.485155,0.099121,0,0,0,0
658,-2.551742,121.824471,-35.239052,36.344444,-32.656818,0.502404,0.303609,16.393785,11.621676,13.192713,15.781428,20.022408,17.541193,0.094727,1,0,0,0
659,29.754347,104.986954,-26.955563,33.470665,-19.906231,0.999367,0.342660,12.700508,14.640012,14.940163,24.155050,16.677670,17.805670,0.108887,0,0,0,0
