subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
168,-186.387589,188.350922,8.734378,30.531071,0.146836,3.803767,0.189694,20.483730,6.160838,15.331915,11.928249,16.344745,19.512636,0.015137,1,0,0,1
169,-191.324997,210.946594,21.006462,18.503838,15.055826,0.490254,0.225681,17.038703,10.154438,13.607762,20.145565,22.692936,24.927191,0.016113,0,0,0,0
170,-228.254395,183.648819,31.743591,30.159805,17.986200,0.512637,0.175571,22.742531,11.805252,21.204828,20.385566,20.368125,26.429813,0.010742,0,0,0,0
171,-203.071701,160.356659,55.162415,30.695965,16.413660,0.553491,0.158078,19.164020,15.598384,15.250730,29.938430,20.735878,18.524529,0.017578,0,0,0,0
172,-246.291061,217.196777,12.496845,6.650887,29.692162,1.068576,0.127823,18.076539,6.602208,16.935559,14.400260,20.671964,15.496319,0.014648,0,0,1,1
173,-249.300751,197.296112,34.071358,33.049015,20.024797,0.232512,0.162029,26.125098,10.289944,16.497526,21.919650,19.224799,17.363495,0.018066,0,0,0,0
174,-219.774597,210.295868,37.156502,9.671078,-4.033883,0.697458,0.193255,17.187822,9.311687,20.805071,27.956267,25.882611,22.391414,0.021973,0,0,0,0
175,-150.739059,176.982605,32.480995,13.516855,7.609590,1.052254,0.257943,22.728133,7.809311,32.950036,18.384083,22.430755,17.585017,0.011719,0,0,0,0
176,-177.268692,204.126221,18.485947,30.481953,-16.971079,0.963154,0.175534,5.413306,7.115682,9.205497,16.663776,13.537669,18.790578,0.020020,1,1,0,0
177,-190.086685,204.727676,28.552073,27.247875,-3.715149,0.694655,0.232260,20.654921,10.700551,18.655047,24.691940,23.935367,25.758649,0.020996,0,0,0,0
178,-191.179077,208.614288,38.716312,18.462093,-16.431927,0.345852,0.221908,14.712596,12.731470,20.383917,21.345464,22.097897,22.241329,0.023926,0,0,0,0
179,-168.853470,175.387421,48.823833,16.337910,-13.272566,1.068481,0.203440,15.174550,11.298937,18.059673,26.787355,20.297363,14.777085,0.027344,0,0,0,0
180,-228.574142,198.454346,45.340820,24.288279,-13.084925,0.664442,0.161166,22.746395,11.307595,18.009988,24.167078,17.095642,24.541162,0.017090,0,1,0,1
181,-201.353500,185.499985,31.417728,35.353546,-11.371181,0.464113,0.164923,12.727217,10.269931,19.335634,18.761285,16.650848,14.770109,0.025391,0,0,0,0
182,-169.500427,194.210083,-6.066492,23.568283,0.724515,1.000637,0.223675,21.362773,16.847016,24.573532,26.216266,27.369696,27.304701,0.027832,0,0,0,0
183,-132.331177,171.283005,21.103617,9.236794,-3.268611,1.390021,0.230033,16.088311,8.419162,20.833827,16.843025,23.811858,19.485105,0.023438,0,0,0,0
184,-191.169571,182.538437,3.869808,32.885513,-17.030329,1.279157,0.136557,7.013029,11.137262,17.968667,22.757596,14.805227,19.043313,0.017090,0,0,1,1
185,-200.501648,221.379440,29.154963,19.020409,11.625412,0.519059,0.236692,15.412629,7.128053,16.880038,19.909185,19.870119,26.696297,0.020508,0,0,0,0
186,-196.083313,216.228668,40.974930,14.081704,-8.497839,0.357584,0.229828,15.044513,9.936408,16.374721,23.650820,25.999611,21.349713,0.017578,0,0,0,0
187,-174.364853,167.508636,55.237316,25.390516,-7.027099,0.792518,0.181222,15.964919,9.858249,19.309463,22.822057,16.434276,17.383117,0.020508,0,0,0,0
188,-227.265564,214.440308,48.501503,6.408852,2.921605,0.837789,0.187149,14.589567,12.846120,19.394588,21.557582,16.823468,23.252340,0.021973,1,0,1,0
189,-201.373215,190.301239,29.510021,29.950829,7.211501,0.565226,0.177279,7.608179,9.507624,20.870866,21.631676,21.009196,19.655775,0.012695,0,0,0,0
190,-235.409439,196.755798,35.890079,19.552908,11.538874,0.188189,0.166154,17.832283,10.982096,18.397021,17.639818,24.935320,22.080649,0.015137,0,0,0,0
191,-148.237015,171.016785,32.375801,30.538744,17.443542,1.039522,0.253781,16.618236,4.733042,17.044009,15.773092,17.729600,17.855118,0.015625,0,0,0,0
192,-165.999374,121.720078,12.963116,61.078384,-31.592400,1.970932,0.109956,12.185781,11.368006,15.856684,16.622553,15.964640,19.064231,0.051758,1,0,1,0
193,-174.588730,211.304657,5.201445,20.953125,9.070136,0.794864,0.200241,17.836742,11.542928,18.885217,19.130544,25.042781,22.762959,0.024902,0,0,0,0
194,-207.042145,198.122192,23.491915,27.801952,12.749116,0.508346,0.159662,11.826023,13.555184,18.659249,21.934950,26.066317,21.542667,0.018555,0,0,0,0
195,-172.487610,168.243805,41.518993,27.391716,13.386488,0.783331,0.259659,11.637311,11.508786,20.831283,23.894203,26.741164,23.028756,0.021484,0,0,0,0
196,-237.599167,193.484177,42.960667,30.817478,19.973614,0.391024,0.162321,12.281303,12.214756,19.671779,23.877626,17.978274,19.937651,0.014160,0,0,1,1
197,-211.207214,193.581238,31.037338,35.207031,3.769991,0.234266,0.193821,15.583379,13.422331,24.316929,23.755079,18.523014,17.347873,0.016113,0,0,0,0
198,-254.601135,206.674469,37.313599,16.595997,29.290525,0.462152,0.157236,16.298519,16.936128,26.801635,22.739436,25.316043,22.960289,0.019043,0,0,0,0
199,-167.271790,167.532104,40.134869,27.481554,14.434525,0.780351,0.239843,12.769099,10.726589,15.924957,20.019983,21.365516,14.465384,0.022461,0,0,0,0
200,-209.211411,185.392792,-15.376560,31.393963,12.319538,0.705844,0.109636,17.569242,11.434221,12.731053,11.746437,16.401124,20.734043,0.010254,1,0,0,1
201,-236.361618,220.876251,14.292881,25.407574,39.252304,0.592106,0.210594,13.744061,10.898600,18.561638,21.800785,26.401779,33.560530,0.012695,0,0,0,0
202,-271.739258,212.125473,47.130386,23.431141,37.895061,0.477762,0.173156,16.551337,11.271105,18.257570,29.187480,25.555690,33.324033,0.013672,0,0,0,0
203,-209.979263,145.666550,55.854889,38.494347,18.921410,0.819536,0.123616,21.409800,10.685884,16.192426,22.401488,21.558134,18.668322,0.032715,0,0,0,0
204,-282.971619,216.485031,41.574238,3.976431,28.633533,0.701145,0.102629,9.283657,10.329687,14.687440,17.152168,22.262341,18.628097,0.016113,1,1,0,0
205,-325.641937,128.505890,24.887577,32.817455,-3.301890,0.349972,0.024724,27.697097,6.221689,14.015485,18.396753,18.474182,16.069511,0.020020,0,0,0,0
206,-416.429382,120.085297,70.563446,28.201843,8.237089,0.407593,0.014157,33.951966,9.725017,15.710914,18.237617,15.349658,11.509589,0.014160,0,0,0,0
207,-361.163208,151.344711,46.555107,7.322166,9.835691,0.728491,0.030583,25.998547,11.752335,12.632775,13.735895,20.177446,19.501694,0.013184,0,0,0,0
208,-153.987762,185.038681,-6.650211,22.368374,-25.707184,3.885619,0.249684,5.585701,10.023071,16.852775,19.519505,15.593781,12.141414,0.030273,0,1,0,1
209,-133.339417,183.785645,5.196983,23.494507,-5.670267,0.686025,0.243105,22.510604,14.320000,21.293720,17.059632,24.169434,21.043622,0.020020,0,0,0,0
210,-192.404770,194.547089,23.967712,28.497944,13.041883,0.830329,0.259605,18.654127,13.167054,15.609592,15.795260,20.349853,19.852739,0.017578,0,1,0,0
211,-161.441559,166.916534,30.020420,30.288372,-16.428705,0.415101,0.181898,12.620495,10.952233,16.540723,19.165283,20.818875,14.596881,0.025391,0,0,0,0
212,-170.506088,172.222382,3.272495,60.265152,2.900400,1.419645,0.253503,14.238521,12.710418,19.246529,15.647169,12.365427,13.808265,0.014648,1,0,1,0
213,-155.675003,155.565063,19.437061,30.134972,-0.539712,0.408439,0.177184,15.153967,11.612864,20.401081,19.609274,25.226161,17.577689,0.033691,0,0,0,0
214,-169.080750,186.843109,21.589354,26.362209,-21.462692,0.607515,0.177348,13.838519,9.545735,15.072942,27.393534,22.053594,19.699756,0.033691,0,0,0,0
215,-138.424744,170.648071,22.700020,44.042042,-7.095283,0.519256,0.286421,20.038189,12.457635,18.318151,14.364184,22.433631,15.562674,0.016113,0,0,0,0
216,-172.955887,182.891785,0.552990,33.410988,-13.436157,1.264393,0.238951,8.574068,13.099128,15.306863,24.200097,15.488162,17.923814,0.018555,1,0,0,1
217,-145.210403,209.911331,10.175322,37.752769,-9.861107,0.901537,0.287235,20.201385,6.875772,16.370125,21.421206,18.874802,21.616301,0.020020,0,0,0,0
218,-175.040192,197.567749,32.237297,31.545500,-6.724569,0.541622,0.277040,29.299087,15.514710,16.456832,18.581003,18.908788,19.201580,0.018066,0,0,0,0
219,-206.255463,168.360870,40.797447,27.242741,0.599652,0.477979,0.151452,14.016249,9.874501,16.472689,19.940360,19.699593,18.164321,0.016113,0,0,0,0
220,-183.633377,189.096115,11.014353,36.235779,4.253772,0.584836,0.223198,20.620195,10.791303,22.016604,22.281997,19.328946,18.397788,0.019531,1,1,0,0
221,-180.429047,201.573120,7.039423,20.048500,7.455616,0.378019,0.194527,10.930150,10.395135,12.726225,18.499440,22.500566,21.592305,0.020020,0,0,0,0
222,-145.814865,194.863159,10.366261,23.624971,-19.825916,1.126123,0.282701,17.411173,7.476022,25.513813,17.923439,23.402138,18.936259,0.022461,0,0,0,0
223,-160.733566,175.249817,21.348770,32.397808,0.280792,0.923393,0.253603,15.619823,13.429286,23.810269,16.283105,28.154584,18.038692,0.018066,0,0,0,0
224,-206.217026,187.887848,-1.206617,29.102322,5.555827,2.197654,0.201826,6.084935,11.296145,18.631493,13.449191,17.458338,14.003938,0.015625,0,1,0,1
225,-168.858292,191.966537,13.432203,27.866350,6.640567,0.641305,0.212742,19.648905,9.409597,20.860159,26.318248,30.432470,19.657443,0.029785,0,0,0,0
226,-175.166229,188.504608,37.769703,33.789597,-24.452499,0.957706,0.187511,12.850329,9.904203,20.808046,23.998739,20.301503,19.712701,0.029785,0,0,0,0
227,-151.128906,174.104401,9.603365,21.358162,-16.184801,0.560040,0.222255,23.564905,13.583574,19.934097,24.474782,22.310845,17.325311,0.033691,0,0,0,0
228,-219.011734,177.086334,14.758678,33.929771,10.357487,0.624200,0.118799,20.795790,8.558362,14.403349,11.824294,15.767507,13.124522,0.021973,0,1,0,1
229,-138.954529,206.840164,-0.393289,13.969308,-28.133242,0.527143,0.251357,14.999756,12.954943,21.246863,21.406194,20.140362,15.641632,0.034180,0,0,0,0
230,-166.286316,149.926941,13.710896,66.059509,-29.371052,0.664962,0.148526,17.961787,15.109993,16.303655,17.088163,22.189665,16.869121,0.044922,1,0,0,0
231,-171.981964,159.200439,32.395142,48.352043,3.939365,0.391994,0.260690,14.968702,13.445681,20.543606,15.975989,22.609475,20.844485,0.012695,0,0,0,0
232,-214.698746,123.430183,23.057301,63.032246,-6.763262,0.933060,0.095842,12.923088,14.300763,21.672346,23.989552,16.701796,10.873592,0.033691,1,1,0,0
233,-184.403366,191.028473,22.576691,30.080006,-4.883758,0.443186,0.230644,17.868166,17.787456,13.890840,20.874899,25.538437,18.925740,0.016602,0,0,0,0
234,-222.203690,185.362000,44.823479,27.055658,-0.847431,0.547968,0.163868,15.126084,13.108855,13.411803,21.968259,20.778044,19.785550,0.017090,0,0,0,0
235,-238.594864,154.185425,48.526886,35.231079,5.950151,0.363966,0.117662,14.659822,10.196498,17.022676,12.278381,19.904646,16.968194,0.018066,0,0,0,0
236,-160.869858,164.224411,-25.083580,48.829353,3.427722,4.176020,0.155132,20.001803,14.476624,18.328101,17.347059,14.070100,16.768507,0.023926,1,1,0,0
237,-190.909027,166.408096,29.170528,39.104668,1.945721,0.582534,0.176193,17.935147,9.024927,17.009403,16.290455,18.349739,17.548547,0.020996,0,0,0,0
238,-193.052444,171.131729,39.598602,48.274590,0.995697,0.593965,0.256127,17.774826,11.362035,18.551963,30.315749,16.177897,19.189859,0.018066,0,0,0,0
239,-149.546463,181.348358,21.123344,23.158806,-21.803593,0.591092,0.301579,28.481656,13.874297,22.339570,27.617679,21.008295,19.304384,0.031250,0,0,0,0
240,-127.153778,146.063721,9.038959,21.723900,8.065619,1.219592,0.229283,7.847109,7.451481,16.482402,22.241735,14.198996,15.844873,0.017090,1,0,1,0
241,-176.018005,193.244705,-3.737860,20.004814,21.582546,0.516385,0.196150,14.021167,7.976890,17.579968,25.208142,21.561612,23.257343,0.020020,0,0,0,0
242,-160.601349,199.020752,21.409735,15.313581,-10.612194,0.500867,0.233132,17.184833,9.957630,18.591024,24.888690,20.811886,17.829189,0.023926,0,0,1,0
243,-158.328217,166.920120,27.747280,31.844711,-19.116381,0.710616,0.198426,30.643403,15.064948,18.749130,19.223272,20.045551,16.506505,0.026855,0,0,0,0
244,-204.010956,140.753632,23.398148,61.440533,-6.588173,0.772476,0.123698,18.612621,8.792822,18.961451,19.314071,19.087808,15.431001,0.018066,0,1,0,1
245,-172.032913,192.984131,21.458603,37.505760,-0.059667,0.776719,0.196903,14.077728,10.498027,16.231164,21.548448,15.037534,22.448613,0.026855,0,0,0,0
246,-175.181244,187.624451,29.762152,33.395161,-7.902328,0.480527,0.235536,10.421039,9.708644,16.262246,19.525323,16.992174,19.511573,0.018555,0,0,0,0
247,-146.844147,178.358505,27.116310,36.169067,-15.173024,1.150946,0.299462,15.491189,10.924365,19.587138,20.464249,19.626370,18.181681,0.027344,0,0,0,0
248,-174.929214,195.896606,16.379051,25.217842,-19.359011,0.669704,0.260629,13.014342,11.545284,18.384520,19.593276,17.782752,18.938789,0.018066,0,1,0,1
249,-148.851440,189.186615,4.849124,35.800888,-7.410060,0.559628,0.317611,17.651459,18.658767,20.487742,20.888782,27.739557,20.718716,0.024902,0,0,0,0
250,-179.414078,183.651459,27.165077,50.824104,4.836967,0.469368,0.317155,19.676932,15.015170,24.374530,20.161013,19.895482,21.695993,0.016602,0,0,0,0
251,-223.122864,147.365616,42.216816,52.837357,1.042594,0.310970,0.142520,18.164731,5.719717,16.010973,20.225422,18.837756,14.874877,0.013672,0,0,0,0
252,-149.765015,159.776520,-9.525338,53.821148,3.424033,1.153718,0.213342,19.365958,10.982150,16.467057,16.431139,18.875811,17.295307,0.015137,0,0,1,1
253,-121.888283,106.301399,-3.177872,71.795105,-21.335190,1.487837,0.130019,11.429042,5.080937,18.155045,17.077533,18.161188,16.262588,0.062988,0,0,0,0
254,-160.597382,198.008972,9.639998,20.505905,-20.235889,1.031453,0.236810,26.019265,8.007569,19.601437,23.894705,23.539338,16.523105,0.026367,0,0,0,0
255,-155.319748,169.618439,29.372204,46.250793,-6.149481,0.536535,0.284108,18.370979,9.103747,20.730939,22.752393,16.905251,13.486707,0.018555,0,0,0,0
256,-165.566956,169.781891,-10.274697,14.620255,-5.779071,3.550741,0.143848,17.805287,10.601864,7.867583,16.410305,15.392860,16.715973,0.028320,1,0,1,0
257,-147.426544,197.109253,-3.335451,27.631222,-18.977566,0.773394,0.243478,21.010944,8.132906,16.583085,23.309917,23.052301,22.183981,0.032715,0,0,0,0
258,-151.378387,196.110443,8.212777,19.721714,-22.486902,0.585051,0.265075,20.495349,12.238290,20.317684,24.799279,22.565176,15.948362,0.028320,0,0,0,0
259,-164.799637,167.901581,23.298119,38.001804,-18.087910,0.544764,0.218641,19.452630,13.561913,26.695272,18.208752,19.632127,14.244441,0.030762,0,0,0,0
260,-130.933044,141.956909,-1.665118,55.193863,-22.323185,1.651118,0.175015,15.331439,9.949276,13.092879,12.888894,16.920656,20.440336,0.026855,1,0,1,0
261,-150.169617,214.909515,7.884674,14.885365,-18.662455,0.608777,0.252537,18.743111,8.953815,13.966978,21.586369,21.790645,20.193792,0.024902,0,0,0,0
262,-174.393875,201.406128,21.349449,12.936886,-16.734144,0.786659,0.232943,8.662076,11.091757,20.380419,18.458595,24.502898,16.602245,0.018555,0,0,0,0
263,-181.778030,166.244919,29.655449,35.305817,3.427009,0.439990,0.228193,18.031518,13.486095,19.024447,17.876503,18.300305,17.357033,0.021484,0,0,0,0
264,-210.497391,161.568329,-11.000348,18.348541,-2.654565,1.478813,0.082769,11.379747,17.837547,11.175190,16.250600,18.709352,20.215244,0.037598,1,0,0,1
265,-180.297714,173.091507,18.879520,44.910194,-3.312149,0.407550,0.200878,16.525634,11.477302,18.645494,20.507759,13.953131,23.300199,0.019531,0,0,0,0
266,-208.788879,163.741882,32.925232,53.571739,6.594171,0.595788,0.193452,11.479055,10.978066,19.956681,19.074876,21.136490,19.362274,0.016602,0,0,0,0
267,-179.610489,107.095535,28.325703,89.965996,-10.072907,0.778468,0.126331,31.132385,8.064617,16.748340,18.414152,19.310068,20.347485,0.043457,0,0,0,0
268,-133.700790,209.297836,8.696392,23.022833,-32.031834,3.909828,0.215762,17.489294,8.607086,12.176624,14.480669,14.316781,19.219182,0.023926,1,0,0,1
269,-151.860779,179.324097,10.427316,38.078751,-22.663998,0.418528,0.205203,43.779761,17.178099,17.071152,21.014144,25.376819,20.556171,0.030273,0,0,0,0
270,-176.467499,157.363358,10.085293,59.502579,10.884999,0.731979,0.178505,17.029917,7.035679,16.134734,18.858688,20.751736,17.637209,0.013184,0,0,0,0
271,-135.433456,173.630798,18.748863,29.626930,-19.860342,2.121410,0.261715,28.371528,13.053708,20.528127,26.584435,17.256638,19.916212,0.023926,0,0,0,0
272,-156.023209,184.539032,9.530039,35.658463,-6.082480,0.530301,0.240144,7.553631,16.369681,14.950955,12.178212,19.359420,17.469584,0.019531,0,0,1,1
273,-120.022537,195.717224,0.859214,19.446461,-11.563975,0.811085,0.277557,14.757465,7.376823,21.521354,20.820722,21.459130,20.657601,0.030762,0,0,0,0
274,-147.938522,193.143799,-1.465037,25.389875,-7.505207,0.535286,0.219436,16.297565,7.124727,20.176250,21.707457,24.251501,21.342334,0.031738,0,0,0,0
275,-150.025253,188.254471,25.852535,18.837532,-9.665010,0.625226,0.223150,18.409029,13.710089,15.544079,20.069303,21.528661,19.991023,0.024414,0,0,0,0
276,-210.175018,210.410202,44.270203,22.845882,-8.631820,0.669074,0.179366,13.741936,8.675854,12.920836,22.006427,18.600462,16.705716,0.018555,1,0,0,1
277,-142.366852,187.012207,-4.037784,38.858704,2.961531,1.020103,0.228018,12.215644,10.797707,15.107500,16.483672,21.948142,23.942945,0.020508,0,0,0,0
278,-191.260422,151.231003,36.947723,37.763077,-2.005649,0.666383,0.136266,14.631469,11.226500,17.194736,22.797305,20.896996,16.950933,0.020996,0,0,0,0
279,-145.214523,181.765930,16.795359,37.449528,-1.473839,0.737699,0.278409,20.133651,7.822981,21.207913,18.957176,16.882578,19.452426,0.020508,0,0,0,0
280,-179.071533,180.839447,7.333851,26.132933,-8.470098,1.356346,0.115328,9.514975,9.602040,11.817241,13.186061,19.988726,15.107917,0.030273,1,1,0,0
281,-144.430695,194.323730,2.057844,31.358288,-7.243640,0.785603,0.251500,35.243611,13.559079,17.784494,16.699423,18.257816,21.695193,0.017090,0,0,0,0
282,-160.073502,192.263367,20.425892,39.967720,-6.862325,0.569185,0.223510,16.582461,16.573104,22.798365,16.721293,24.130590,18.381313,0.015625,0,0,0,0
283,-169.362717,169.719330,28.763988,30.296879,-1.958494,0.563931,0.173767,19.302458,10.968848,21.735255,21.464063,20.648676,16.079971,0.012695,0,0,0,0
284,-182.209549,193.459198,6.636047,30.447296,-2.984548,0.654120,0.154884,19.115530,11.405839,21.189330,21.999534,23.482793,15.648828,0.020508,1,1,0,0
285,-200.126022,189.080078,14.589220,19.527744,0.875687,0.434492,0.136606,11.129347,6.570738,13.553234,23.523898,24.552305,19.591175,0.018066,0,0,0,0
286,-242.907532,188.619537,37.929146,24.372044,16.595852,0.581958,0.143672,19.522827,8.896223,19.972574,18.103346,25.412893,20.074506,0.013184,0,0,0,0
287,-155.098907,185.869141,17.685181,18.854042,-12.329468,2.084339,0.241608,33.037598,11.486658,17.902810,22.339081,21.821005,17.506462,0.024414,0,0,0,0
288,-180.449524,189.846497,1.087701,30.809721,-0.500859,2.641459,0.186331,15.912154,8.365356,15.178526,19.934815,16.879388,13.488866,0.015625,0,0,1,1
289,-136.023087,185.849777,-4.213335,39.082962,-3.557343,0.581096,0.252786,16.786669,12.309606,21.202568,21.582601,17.486710,23.331461,0.021484,0,0,0,0
290,-164.751633,172.734848,5.357224,39.290440,0.970193,0.457420,0.199163,21.400536,13.460585,22.112817,22.644627,23.904448,18.368572,0.015625,0,0,0,0
291,-176.682129,154.752319,18.716698,55.410236,20.608887,0.661247,0.244706,19.463630,16.261156,19.740053,17.571025,19.280419,17.859080,0.023926,0,0,0,0
292,-165.965454,159.792969,7.387202,36.202351,3.782101,1.904199,0.187405,15.144367,11.838569,13.231994,15.755094,20.808515,18.523175,0.020508,0,1,0,1
293,-151.043015,214.691406,9.156261,16.853809,-12.489655,0.506186,0.253186,14.846694,11.193238,13.812493,21.812186,23.697528,20.245133,0.023926,0,0,0,0
294,-173.412827,200.497772,28.554050,33.661728,6.856390,0.621834,0.254964,16.113510,15.483853,14.748654,14.811402,25.521690,19.336970,0.019043,0,0,0,0
295,-172.476898,167.683151,24.239239,37.069107,4.523551,0.617595,0.202816,10.263187,11.089653,14.948221,20.387680,20.120631,14.164421,0.018066,0,0,0,0
296,-206.845901,156.007843,-7.074515,30.217270,-5.296946,1.381163,0.063617,12.023359,5.005397,11.298083,12.225267,21.211905,21.398950,0.039551,0,1,0,1
297,-183.202148,196.141571,16.714401,30.629631,11.164816,0.455041,0.239929,18.960234,7.667856,22.044128,21.175335,26.353858,21.598040,0.018066,0,0,0,0
298,-225.690659,185.130280,33.635891,27.804976,12.811432,0.522374,0.162087,13.438063,8.346519,22.206949,18.890496,29.934437,19.644547,0.015625,0,0,0,0
299,-223.674545,166.218475,58.170452,41.729881,6.430880,0.461563,0.157435,18.207245,9.755367,17.675540,18.083891,19.957740,20.352671,0.014160,0,0,0,0
300,-255.584015,181.132324,20.879126,38.688316,21.970100,1.193715,0.110172,16.242950,9.939797,16.229858,15.438870,19.142898,20.321481,0.007812,0,0,1,1
301,-217.034180,187.883942,16.125088,31.954384,18.498917,0.767123,0.132114,23.435608,8.925884,17.763555,17.344700,21.110459,20.878498,0.017090,0,0,0,0
302,-150.851181,159.610535,4.799017,53.595070,-16.200916,0.942755,0.217085,21.894002,17.853524,26.217972,25.090945,22.929809,19.789182,0.017578,0,0,0,0
303,-154.648148,146.378906,-0.337165,54.638466,-0.691755,0.916830,0.213327,30.852974,9.813688,19.813350,26.656535,21.721754,15.543413,0.024414,0,0,0,0
304,-228.707764,172.465073,9.380507,37.678551,23.621441,2.112741,0.152120,5.162832,7.563430,17.497676,12.824287,14.181677,13.253261,0.018066,0,1,0,1
305,-154.595322,176.301147,7.998649,32.398956,10.187084,0.723378,0.245119,16.943222,15.208534,18.386862,20.706338,16.564070,20.679724,0.016113,0,0,0,0
306,-167.276306,180.064453,19.295053,43.548203,12.964740,0.446916,0.222158,17.319673,14.871661,18.597773,19.710702,16.017087,17.887346,0.012207,0,0,0,0
307,-187.394989,161.356125,31.200302,34.339752,10.288652,0.322603,0.173750,11.297587,9.295928,12.561812,27.919956,19.202132,15.259050,0.013672,0,0,0,0
308,-148.511215,125.315353,15.205898,45.922264,-1.747628,0.599167,0.163397,11.129953,10.960815,9.854793,15.018181,13.518520,12.189474,0.031738,1,0,0,1
309,-134.821701,203.466537,-0.073277,27.220551,-17.582142,0.784809,0.281590,17.254450,9.160099,19.768317,25.497798,29.566063,22.805355,0.023926,0,0,0,0
310,-166.092056,183.976746,7.736677,28.959942,-16.013075,0.525759,0.232200,14.070426,11.197568,24.435236,25.231764,21.698482,20.908579,0.025879,0,0,0,0
311,-134.647858,176.047791,-4.659019,29.475451,-2.452835,0.774363,0.213914,11.796575,18.869494,15.588306,20.075072,15.036113,18.745671,0.018066,0,0,0,0
312,-154.806839,188.533615,-16.276064,14.469093,-3.464699,1.273312,0.158739,7.760350,10.025267,14.447706,21.501729,22.403457,17.594083,0.037109,1,0,1,0
313,-135.354202,194.863312,0.269823,33.676945,-1.646124,0.660400,0.318589,16.789203,13.392280,20.320171,19.306062,25.943507,20.890111,0.015625,0,0,0,0
314,-154.558853,188.484375,12.439026,40.212250,5.092724,0.618013,0.267945,28.799435,10.830029,16.281323,20.436339,22.475789,19.787014,0.027832,0,0,0,0
315,-168.256744,179.347672,31.244415,31.139378,-5.546949,0.614429,0.210834,17.842148,10.027492,13.690038,19.797232,17.679892,16.428365,0.020996,0,0,0,0
316,-174.508575,213.108688,27.242039,19.483749,-7.429147,0.847043,0.205095,27.653121,7.149675,11.838262,10.077561,18.184474,15.602818,0.020508,0,1,1,0
317,-165.097824,191.641296,4.346207,22.773350,-3.227551,0.361976,0.206951,10.006948,7.233034,18.131369,20.066875,19.838009,24.912187,0.026855,0,0,0,0
318,-179.568298,199.440231,22.818497,19.775013,-6.734227,0.606383,0.193889,25.330889,10.895419,19.890741,18.419581,19.423482,24.727577,0.017090,0,0,0,0
319,-207.320862,157.495392,34.838600,42.097122,15.213064,0.738028,0.238359,17.593195,6.771420,19.324052,16.487556,18.904238,18.260803,0.018555,0,0,0,0
320,-224.779053,178.903961,0.760326,30.715544,6.027314,1.930832,0.120246,7.887580,12.578738,15.089648,15.659545,21.553541,19.787388,0.015625,0,1,0,1
321,-173.091324,181.315613,2.900956,27.556046,3.670267,0.510496,0.197134,21.835866,15.412227,23.844420,26.655635,29.531728,22.819593,0.029785,0,0,0,0
322,-185.054138,179.312515,5.825941,27.283037,14.557526,0.411680,0.197914,32.257233,10.563715,20.164959,21.257524,25.441032,26.626140,0.023926,0,0,0,0
323,-175.278748,173.930542,13.287916,19.473194,11.028743,0.467266,0.200363,28.163808,13.785592,17.613335,22.829590,20.247692,23.106675,0.026855,0,0,0,0
324,-217.682816,184.131393,11.954674,6.007216,4.970110,0.811217,0.143458,25.078188,11.479759,15.431451,26.221328,16.968414,19.176674,0.018066,1,0,0,1
325,-180.333679,183.836853,-1.240639,17.710939,0.085506,0.605588,0.184149,29.305755,11.163810,20.986786,24.043969,25.103130,23.462053,0.026855,0,0,0,0
326,-216.061234,187.635941,-15.424593,-4.371908,14.166110,0.721153,0.139152,21.955889,12.294442,17.077054,21.582442,23.907952,24.898928,0.031250,0,0,0,0
327,-183.396805,190.407623,25.687012,30.173092,21.422035,0.265496,0.235630,14.090663,17.817960,23.032240,20.034381,18.559715,14.846995,0.016602,0,0,0,0
328,-247.310547,187.659698,-14.364187,3.497602,13.404245,0.771582,0.093417,20.670006,10.957164,19.737090,19.064757,17.978557,16.045353,0.025879,1,0,1,0
329,-203.896942,200.698410,5.016571,10.705982,8.186746,0.540912,0.168485,15.388368,18.588355,23.422756,23.047496,29.182018,24.661068,0.022461,0,0,0,0
330,-217.563507,189.311829,-5.272417,-1.087714,13.110388,0.649279,0.161917,26.525541,13.021994,19.181697,23.166622,24.095461,24.557513,0.023438,0,0,0,0
331,-196.932816,167.681061,-3.790443,2.713523,9.733046,0.229721,0.150603,29.330336,13.577298,21.047538,21.814471,25.041990,23.370876,0.032227,0,0,0,0
332,-267.606842,193.517426,-12.448215,-11.636103,23.541924,0.437353,0.084814,14.188366,17.584884,14.832497,23.685615,19.728923,25.164206,0.021484,0,0,1,1
333,-185.435730,119.975052,-5.238931,15.259147,-14.844002,0.594650,0.175986,14.418328,17.190768,21.820441,23.313141,29.391885,23.691963,0.041016,0,0,0,0
334,-212.036774,134.798462,-6.471124,-4.057946,-14.419952,0.653195,0.136372,20.579355,16.137115,26.540275,20.800443,23.310321,28.746679,0.023438,0,0,0,0
335,-238.754898,145.364777,8.170977,-1.690323,-11.212794,0.805665,0.098245,19.215329,15.714000,19.678666,19.449123,20.319419,22.663677,0.031250,0,0,0,0
336,-136.601639,171.737274,-18.589615,45.896545,-7.239498,0.474223,0.185805,5.507340,7.600824,16.560056,19.323986,15.328447,18.520598,0.022461,1,1,0,0
337,-125.738853,198.835098,-10.982273,26.048401,18.770042,0.582674,0.292257,16.126164,8.740831,19.279482,24.696258,19.748455,22.288785,0.022949,0,0,0,0
