mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.336968,-4.229278,-1.830961,1.737674,-1.621531,0.693296,-1.308166,0,0,1,0
-0.380842,-0.045020,-0.775019,1.724940,1.712915,-0.186164,2.709706,0,0,0,0
-0.274266,-1.070452,-1.883652,0.186699,1.058390,-0.126739,-0.664532,0,0,0,0
-0.422416,-0.861309,-0.977617,0.810985,1.252448,-0.034409,-0.652720,0,0,0,0
-0.683365,-0.429613,-1.566005,0.169391,1.070632,0.397951,-0.728910,0,0,0,0
-0.868842,-0.514844,-1.975931,0.910543,1.544689,0.099188,-0.917415,0,0,0,0
-0.688992,0.184164,-1.599342,0.835907,0.718404,0.294901,-0.768392,1,0,0,0
-1.019681,-0.006370,-1.448784,1.585278,1.679696,-0.648891,-0.637517,0,0,0,0
-1.068758,0.581483,-2.239648,0.858976,1.680875,-0.625123,-0.692166,0,0,0,0
-1.183801,0.766812,-2.111917,0.969070,1.364873,-0.158955,-0.667032,0,0,0,0
-1.409177,0.769722,-2.295757,0.921148,2.168101,-0.619419,-0.731374,0,0,0,0
-1.314215,0.459403,-2.478573,0.283659,1.952328,0.790601,-0.685092,0,0,0,0
-1.368489,0.549496,-2.717697,0.350815,2.006070,0.496758,-0.760855,0,0,0,1
-0.287756,-0.119548,-2.217056,0.044190,1.071083,-0.965787,-0.502860,0,0,0,0
-1.086529,0.935988,-2.438670,0.881718,0.981694,-0.770487,-0.579041,0,0,0,0
-1.351916,1.222460,-2.677457,0.434855,1.932582,-0.173707,-0.694763,0,0,0,0
-1.926045,1.314882,-2.611232,0.234521,1.977912,-0.965963,-0.878276,0,1,0,0
-1.223146,1.125934,-2.577902,0.930300,2.071346,-1.101758,-0.535484,0,0,0,0
-1.880293,1.461635,-2.898138,0.764404,2.547772,-0.378937,-0.747393,0,0,0,0
-1.383658,0.789631,-1.855119,-0.069471,1.881023,-0.318079,-0.717368,0,0,0,0
-2.015683,1.246550,-2.154752,0.526493,1.919014,-0.422119,-0.714682,0,0,1,0
-0.603217,-0.455507,-0.689532,0.301117,1.633812,-0.407496,-0.668096,0,0,0,0
-0.742440,0.012787,-1.875172,0.755851,1.524241,0.230876,-0.652365,0,0,0,0
-1.221535,-0.174772,-1.721451,0.896760,1.257105,-0.930932,-0.793293,0,0,0,0
-1.214599,-0.067344,-1.682590,0.786034,1.429780,-0.416688,-0.696579,0,0,0,0
-1.190472,0.469299,-1.239502,0.370035,1.073603,-0.265571,-0.689868,0,0,0,0
-1.000112,-0.151035,-0.507193,-0.341604,2.536339,-0.297914,-0.779567,1,0,0,0
-1.068941,0.276792,-2.249731,0.597529,1.451336,-0.104680,-0.763266,0,0,0,0
-1.685047,0.476939,-1.876310,0.785154,1.676710,0.720653,-0.796611,0,0,0,0
-1.930911,0.650610,-2.178207,0.573715,1.768240,-0.090313,-0.703935,0,0,0,0
-1.988883,1.131888,-1.616957,0.233933,2.073217,0.279068,-0.704093,0,0,0,0
-2.133553,0.814874,-1.537357,0.453426,2.933209,1.003116,-0.788895,0,0,0,0
-2.223882,0.809405,-1.874806,0.031505,2.136644,-0.141586,-0.926902,0,0,0,1
-0.971100,-0.224335,-1.286806,-0.719726,1.590351,2.373616,-0.828448,0,0,0,0
-1.802115,1.263949,-1.951584,0.089792,1.669453,0.928662,-0.640348,0,0,0,0
-1.859541,0.783693,-1.074966,-0.900054,2.119732,-0.151317,-0.700097,0,0,0,0
-2.203386,1.699595,-1.534510,-0.281895,2.089668,-0.900598,-0.731905,0,0,1,0
-0.781218,-0.282561,0.173751,-0.447252,2.217487,3.313442,-0.662694,0,0,0,0
-2.163688,1.143964,-1.468857,0.652160,1.052304,-0.921438,-0.631133,0,0,0,0
-1.995521,0.976847,-1.113257,-0.456458,1.784832,2.153358,-0.703790,0,0,0,0
-1.787761,1.333830,-1.643840,0.319577,0.788969,-0.141206,-0.741055,0,1,0,0
-0.364230,1.087355,-0.046615,0.348836,1.625836,-0.809959,2.677314,0,0,0,0
-0.324632,-0.458983,-0.241151,0.508308,0.969021,0.260834,-0.619362,0,0,0,0
-0.546124,-0.540441,-0.416793,0.684430,1.199984,0.061783,-0.661491,0,0,0,0
-0.846539,-0.550036,-0.102058,0.664308,0.436481,0.968693,-1.024895,0,0,0,0
-0.801528,-0.150379,-0.728156,0.998452,1.142214,0.240383,-0.849030,0,0,0,0
-0.939292,0.446497,-0.576456,1.118533,0.775108,-0.125454,-0.822573,0,0,0,1
-0.931736,0.353868,-1.037341,0.666714,0.636815,-0.893791,-0.648183,0,0,0,0
-1.453211,0.839574,-1.358481,0.577206,1.077159,-0.826240,-0.762622,0,0,0,0
-1.582574,1.047743,-1.750856,0.270419,1.047271,-0.030996,-0.866397,0,0,0,0
-1.625545,1.487739,-1.227634,0.022799,1.179406,-0.118116,-0.713803,0,0,0,0
-1.827198,0.919883,-1.350897,-0.526420,1.855686,0.286294,-0.814866,0,0,0,0
-1.521474,1.320850,-1.362665,0.411016,1.464280,0.357188,-0.832431,1,0,0,0
-0.595230,-0.340507,0.776150,-0.882676,1.204385,0.824782,-0.706947,0,0,0,0
-1.722055,1.086645,-0.968507,0.162413,1.602794,0.015287,-0.845663,0,0,0,0
-2.017528,1.395973,-0.630733,0.013534,1.480914,-0.127879,-0.841253,0,0,0,0
-2.237883,1.852697,-1.598273,-0.366360,1.351229,-0.482609,-0.781799,0,1,0,0
-1.324856,1.177846,-1.238662,0.269949,1.477328,-0.321410,-0.693296,0,0,0,0
-2.062315,1.665473,-1.346172,0.274631,1.556626,-0.720267,-0.790102,0,0,0,0
-1.813389,0.317156,-0.339405,-0.910242,1.960985,1.930195,-0.771521,0,0,0,0
-1.866234,1.456182,-1.212158,0.655162,1.568963,-0.910068,-0.758877,0,0,1,0
-0.226944,0.566442,-0.216053,0.805318,0.487243,-0.589615,2.652131,0,0,0,0
-0.627017,-0.725025,-0.125024,0.512391,1.042669,-0.430751,-0.575276,0,0,0,0
-0.639158,-0.285933,-0.115569,0.130438,0.504427,-0.614484,-0.901072,0,0,0,0
-0.807445,-0.492513,-0.288675,0.342871,0.306659,-0.095450,-1.177806,0,0,0,0
-1.175014,-0.076300,-0.685752,1.045378,0.517340,-0.096213,-1.097325,0,0,0,0
-1.129979,0.230222,-0.564073,0.807814,0.361487,-0.451818,-0.879932,1,0,0,0
-1.197870,0.831622,-1.621422,1.610086,2.114762,-1.598342,2.749940,0,0,0,0
-0.840091,0.059008,-1.123881,0.486013,0.675503,-0.354074,-1.122563,0,0,0,0
-1.113242,0.018870,-0.542362,1.264494,0.116786,-0.406875,-1.049259,0,0,0,0
-1.125034,0.246968,-0.613534,1.163340,0.042885,-0.487200,-0.870061,0,0,0,0
-1.190237,-0.312751,-1.229566,0.969556,0.830254,-0.673573,-0.971551,0,0,0,0
1.355358,-2.696077,0.192608,2.038983,-0.359313,0.678209,-0.601013,0,0,0,1
0.557649,0.021480,-0.289078,2.900368,-0.166649,-0.279995,2.667535,0,0,0,0
-0.037897,-0.192680,-0.065548,0.894845,0.605028,0.404819,-0.464192,0,0,0,0
0.594499,-0.079074,0.101502,0.293969,-0.989371,0.285608,-0.227427,0,0,0,0
0.821824,-2.158505,-0.401996,2.208190,-1.407900,0.235224,-0.677993,0,0,0,0
0.682181,-0.106927,-1.121032,1.558751,1.187945,0.423248,-0.210870,0,0,0,0
0.159886,-0.117718,-0.751027,1.031694,0.484553,0.167255,-0.540899,0,0,0,0
0.364234,-0.301547,-0.390116,0.108471,0.020805,0.380665,-0.103515,0,0,0,0
0.982176,-2.665362,2.223408,-0.382879,0.650003,1.086686,-0.493412,0,1,0,0
