mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.819481,1.322794,-1.603673,-0.726105,2.896631,-0.756226,-2.438899,0,0,0,0
-3.081741,1.457262,-2.213959,-1.224565,1.759404,0.137959,-2.572186,0,0,0,0
-4.111106,-0.137329,-3.085671,-0.825135,1.867027,-0.352832,-2.389178,0,0,0,0
-2.281933,1.785435,-2.449444,-0.807639,1.503269,5.294787,-2.298844,0,0,0,0
-3.879069,1.296012,-1.584102,-0.999234,2.479719,-0.783319,-2.404724,0,0,0,0
-3.415341,1.521639,-1.751652,-0.768171,2.294047,0.237062,-2.400960,0,0,0,0
-4.416204,-0.273936,-2.721246,-0.556513,1.829571,-0.274619,-2.365402,0,0,0,0
-3.166960,1.008205,-2.708956,-0.882258,2.012239,1.629892,-2.393323,0,0,0,0
-3.652125,1.398416,-1.619572,-0.657660,2.749967,-0.967130,-2.384597,0,0,0,0
-3.997021,1.604739,-1.228749,-1.311576,2.653902,-0.380734,-2.515115,0,0,0,0
-4.194343,0.347307,-2.608383,-1.356632,1.892592,-0.669923,-2.497479,0,0,0,0
-3.371400,1.192294,-2.513566,-1.507950,1.891199,0.388836,-2.459772,0,0,0,0
-3.509857,1.547175,-1.439801,-0.507153,2.691444,-0.768194,-2.359739,0,0,0,0
-3.553721,1.534830,-1.582211,-1.077298,2.229322,-0.712892,-2.651094,0,0,0,0
-3.477803,0.959993,-2.374756,-0.698738,2.154296,0.284151,-2.528952,0,0,0,0
-3.157487,1.361882,-2.442313,-1.226957,2.154145,0.109294,-2.421353,0,0,0,0
-2.901003,1.899964,-1.651107,-0.458485,2.399977,-0.631335,-2.265459,0,0,0,0
-2.887257,1.797756,-1.828284,-1.038899,1.722930,-0.766786,-2.473299,0,0,0,0
-3.052582,1.207829,-2.641759,-1.164154,1.754254,1.129118,-2.505546,0,0,0,0
-2.428515,1.671121,-2.871542,-1.348523,1.665857,1.174811,-2.547356,0,0,0,0
-3.405850,1.666062,-1.569119,-0.840451,2.462971,-0.825419,-2.364062,0,0,0,0
-2.619642,1.519642,-2.766444,-1.352372,1.639518,0.864736,-2.710631,0,0,0,0
-3.602773,0.562090,-2.835331,-0.902429,2.115577,-0.966219,-2.609718,0,0,0,0
-2.116284,1.804579,-2.937388,-1.422802,1.279611,2.582549,-2.499153,0,0,0,0
-3.639148,1.575677,-1.325661,-0.589341,2.771820,-0.888174,-2.368762,0,0,0,0
-3.450486,0.734280,-2.569594,-1.155796,1.541623,1.246380,-2.700550,0,0,0,0
-3.631307,0.470907,-2.686105,-0.495820,2.203592,-0.542578,-2.585217,0,0,0,0
-2.099921,1.506394,-3.425314,-1.671104,1.030195,4.962536,-2.517077,0,0,0,0
-3.382256,1.585304,-1.699739,-0.842416,2.564783,-1.165889,-2.506255,0,0,0,0
-2.768564,1.489672,-2.736906,-1.418201,1.685016,1.129562,-2.523036,0,0,0,0
-3.918674,1.363754,-1.395193,-0.915233,2.626810,-0.846772,-2.498283,0,0,0,0
-3.665854,1.609516,-1.221760,-0.842663,2.321792,-0.954486,-2.755652,0,0,0,0
-4.294979,-0.353673,-3.039395,-0.337332,2.387236,-0.690103,-2.427147,0,0,0,0
-2.489193,1.241609,-3.283255,-1.444097,1.077073,-0.577686,-2.496348,0,0,0,0
-3.655140,1.240554,-1.896164,-0.669051,2.815186,-0.256091,-2.292269,0,0,0,0
-3.733781,1.537256,-1.393478,-0.795873,2.665382,1.939638,-2.379404,0,0,0,0
-3.710177,0.039221,-3.551546,-1.547156,1.444656,-0.607904,-2.570902,0,0,0,0
-3.478064,0.257630,-3.472919,-1.071931,1.761031,0.180298,-2.556441,0,0,0,0
-3.337977,1.673288,-1.847602,-1.119690,2.493655,-0.637334,-2.395312,0,0,0,0
-4.124860,1.558937,-0.999913,-0.947086,2.910004,0.122156,-2.453203,0,0,0,0
-3.480726,1.470814,-1.816848,-0.775375,2.606220,-0.205900,-2.277820,0,0,0,0
-3.356249,1.590003,-1.660373,-0.619307,2.452760,-0.278515,-2.223748,0,0,0,0
-3.346602,0.991805,-2.724064,-1.296052,1.752590,0.867647,-2.467026,0,0,0,0
-3.802702,0.344832,-2.948953,-0.793164,2.226100,-0.053009,-2.271546,0,0,0,0
-2.933011,1.883485,-1.720798,-0.679481,2.350329,1.190132,-2.407695,0,0,0,0
-3.723079,1.271561,-1.671600,-0.847567,2.392785,0.256344,-2.364365,0,0,0,0
-3.404899,1.051707,-2.502402,-1.194627,2.147150,1.365336,-2.530779,0,0,0,0
-3.415509,0.736846,-2.735567,-0.630501,2.162418,0.267360,-2.505362,0,0,0,0
-2.675477,2.048787,-1.716495,-0.516100,2.345564,0.299346,-2.521825,0,0,0,0
-3.891354,1.094471,-1.754105,-0.818905,2.497919,-0.749141,-2.289966,0,0,0,0
-3.024041,1.164373,-2.536938,-0.893993,1.857798,0.915366,-2.525091,0,0,0,0
-3.388159,0.740504,-2.777020,-0.796409,2.030449,0.258114,-2.428171,0,0,0,0
-2.833517,1.878511,-1.816218,-0.552591,2.446192,0.251641,-2.527026,0,0,0,0
-3.326092,1.508639,-1.580118,-0.205164,2.721647,0.102273,-2.198868,0,0,0,0
-2.919766,1.528823,-2.155898,-0.808146,2.077148,1.426242,-2.547023,0,0,0,0
-4.177204,-0.042400,-2.872776,-0.487220,2.487696,-0.849396,-2.394912,0,0,0,0
-2.658791,1.853964,-2.154823,-0.735601,2.233193,0.176222,-2.495620,0,0,0,0
-3.936974,1.146100,-1.653585,-0.778626,2.578591,-0.507168,-2.235066,0,0,0,0
-2.699806,1.692631,-2.431136,-1.342618,1.603572,2.673779,-2.574813,0,0,0,0
-3.970089,0.097908,-2.950455,-0.865007,1.976912,-0.679330,-2.399093,0,0,0,0
-2.280449,2.065466,-2.451921,-1.100556,1.941849,1.494418,-2.463396,0,0,0,0
-3.811335,1.244519,-1.561584,-0.768208,2.438707,-1.154388,-2.344631,0,0,0,0
-2.534382,1.492159,-2.744879,-0.820958,1.856788,2.333490,-2.547851,0,0,0,0
-4.256057,-0.320215,-3.091645,-0.449349,2.260071,-0.452154,-2.320760,0,0,0,0
-2.441819,1.844775,-2.378453,-0.920614,1.746562,0.288484,-2.485322,0,0,0,0
-3.421910,1.477258,-1.895581,-1.102098,2.266379,0.229844,-2.066244,0,0,0,0
-2.465502,1.740181,-2.497345,-1.210258,1.304252,1.476087,-2.587127,0,0,0,0
-4.138145,-0.255441,-3.201297,-0.789795,1.843737,-0.719150,-2.450346,0,0,0,0
-2.102829,2.205154,-2.335060,-1.150813,1.728197,2.684390,-2.499399,0,0,0,0
-4.076400,1.038003,-1.550128,-0.582648,2.675033,-0.992159,-2.222199,0,0,0,0
-2.607506,1.439370,-2.797596,-1.012257,1.821760,2.201382,-2.580790,0,0,0,0
-4.082204,-0.293945,-3.147475,0.071521,2.237867,0.556206,-2.388316,0,0,0,0
-2.189364,2.105317,-2.316436,-1.049528,1.540205,2.612737,-2.409404,0,0,0,0
-3.523847,1.323357,-1.877998,-0.852232,2.488795,-0.174891,-2.111379,1,0,0,0
1.201980,-1.093378,-0.761649,0.402341,-2.307239,-0.680831,-1.391045,0,0,0,0
0.261614,-2.059225,-1.008981,0.574037,-1.415631,0.827412,-2.032886,0,0,0,0
-0.534714,-0.813506,0.327625,1.429802,0.019636,-0.850487,1.875918,0,0,0,0
-1.436797,-1.065301,0.677464,2.467914,0.682474,-0.795946,1.402235,0,0,0,0
-1.373789,-0.597178,-0.015326,1.590701,0.423368,0.278609,1.588886,0,0,0,0
-1.327971,-1.184155,-0.632466,1.391042,0.411989,1.188305,-2.148411,0,0,0,1
1.257038,-0.712302,-0.796083,0.879062,-1.539260,-0.399567,-1.259239,0,0,0,0
0.473957,-1.291019,-0.777826,0.519376,-1.490994,-0.678767,-2.197641,0,0,0,0
-0.626119,-0.991659,0.153044,1.827388,-0.052705,0.078397,2.070844,0,0,0,0
-1.081726,-0.769857,0.287790,1.734565,0.165014,-0.528265,1.369108,0,0,0,0
-0.963511,-0.330977,0.203613,1.345557,0.436142,1.407464,1.398709,0,0,0,0
-1.300422,-0.760880,0.238279,2.069668,0.403040,0.846149,-1.622045,1,0,0,0
0.902614,-0.941906,-0.845751,0.574927,-1.612879,-1.473499,-1.593664,0,0,0,0
1.232545,-0.894615,-0.633219,1.071828,-1.493331,-0.031784,-1.042313,0,1,0,0
0.862629,-0.900390,-0.660517,0.621784,-1.935028,-1.348184,-1.622607,0,0,0,0
1.141057,-0.697406,-0.350824,0.251473,-2.211337,-0.755655,-1.460972,0,0,1,0
0.098090,0.131467,-0.109104,0.956770,0.086703,-0.499948,0.629033,0,0,0,0
-0.904762,1.040247,-0.282311,0.607884,0.655392,-0.409467,0.161132,0,0,0,0
-1.848156,1.309849,-0.932248,0.260042,1.714508,-0.533878,0.188086,0,0,0,0
-1.409669,1.263309,-0.534512,1.069359,1.076453,-0.510552,1.468408,0,0,0,0
-1.351272,0.915598,-0.473045,0.820318,1.432825,-0.933550,1.224297,0,0,0,0
-2.393254,1.906663,-0.451259,0.466195,2.037855,-0.817408,1.519461,1,0,0,0
-0.437041,0.261978,-0.324764,1.233614,0.312649,-0.756388,1.454571,0,0,0,0
0.549821,-1.017328,-0.323786,1.464027,0.074164,0.807199,-0.801960,0,0,0,0
0.375083,-0.422775,-0.025130,1.980205,-0.080262,0.064909,0.030143,0,0,0,0
0.238871,-0.394815,0.253717,1.412732,0.612863,0.581693,-0.810380,0,0,0,1
0.025111,0.061602,-0.649554,0.872453,0.600732,-0.488003,1.188760,0,0,0,0
0.452222,-0.416750,-1.505285,0.599767,-0.197785,0.182867,-0.718620,0,0,0,0
0.393034,0.031876,-1.307163,1.366087,0.157297,1.257988,-0.598571,0,0,0,0
-0.222155,0.348719,-0.891797,1.796896,0.432004,0.245426,-0.568810,0,1,0,0
-0.726481,-0.147992,-0.573712,1.121460,0.393004,-1.061630,1.132226,0,0,0,0
0.480222,-0.724395,-0.619251,1.386431,-0.518930,0.582649,-0.843276,0,0,0,0
0.475812,-0.387202,-0.373180,1.444929,-0.496740,0.779294,0.064842,0,0,0,0
0.218882,-0.048901,-0.429933,1.326210,-0.191659,-0.061011,-0.478236,0,0,0,0
-0.521259,0.043070,0.119950,1.853940,0.571984,-0.810192,0.903139,0,0,0,0
-1.225554,0.079053,0.056363,1.406224,0.657932,-0.691438,0.636544,0,0,1,0
0.570543,-1.305084,1.310982,0.506417,0.051386,-1.535178,0.139770,0,0,0,0
0.192174,-1.327653,1.710296,0.206053,1.089762,-1.020945,0.188343,0,0,0,0
-0.149785,-0.656536,0.970380,0.138098,1.463141,-0.827933,0.468331,0,0,0,0
-1.572576,-0.225932,0.735311,0.290885,1.396529,-0.928336,0.926213,1,0,0,0
0.663303,-1.476339,1.282352,-0.186815,-0.118434,-1.306562,0.358347,0,0,0,0
0.036719,-1.458918,1.949071,-0.263304,1.191859,-1.041706,0.979566,0,0,0,0
-0.061023,-0.729904,0.940234,-0.937908,1.400725,-0.954178,1.169435,0,0,0,0
-1.361671,-0.497298,1.730358,0.208570,1.634395,-0.852044,1.294786,0,1,0,0
1.041044,-1.340861,1.102591,-0.284995,-0.070163,-0.853562,0.067061,0,0,0,0
-0.241848,-1.184513,1.855792,0.006414,1.089267,-0.570966,0.920436,0,0,0,0
-0.101498,-0.632529,1.544735,-0.287289,1.437435,-0.779566,1.415868,0,0,0,0
-1.402563,-0.499729,1.692854,0.179302,1.609680,-0.866645,1.628347,0,0,1,0
0.688895,-1.113164,1.492291,0.100026,0.141792,-1.087599,0.538489,0,0,0,0
-0.027469,-1.362146,1.398244,-0.175418,1.136554,-1.256588,0.928160,0,0,0,0
-0.417633,-0.746961,1.725681,-0.242428,1.641795,-0.668360,1.858253,0,0,0,0
-2.300328,-0.988813,2.272317,0.542568,1.739538,-1.057384,1.890152,0,0,0,1
0.655258,-1.227717,1.065386,0.016566,0.320786,-1.496996,0.595684,0,0,0,0
-0.067803,-1.520704,1.453714,-0.042093,1.108794,-0.598514,0.837387,0,0,0,0
-0.722684,-0.792741,1.767981,0.212484,1.594963,-0.765630,1.201561,0,0,0,0
-1.883495,-0.855368,2.042707,0.043645,1.248036,-1.619272,1.160274,0,1,0,0
0.872642,-1.246158,1.174770,-0.263236,0.141228,-0.863753,0.402714,0,0,0,0
0.161076,-1.260937,1.395932,0.019225,0.785033,-0.845622,-0.286437,0,0,0,0
-0.530331,-0.880234,1.696463,-0.461247,1.336706,-1.050349,-0.030106,0,0,0,0
-2.189099,-1.099205,1.736656,0.657655,1.792121,-0.921177,0.614747,0,0,1,0
0.961468,-1.440605,1.090093,0.305909,0.089265,-1.006780,0.254081,0,0,0,0
0.128949,-1.384359,2.137795,0.262011,0.982349,-0.492283,1.038787,0,0,0,0
-0.840744,-1.440868,1.730667,-0.512139,1.584978,-0.527373,0.886326,0,0,0,0
-1.632739,-0.750119,1.684099,0.362368,1.564696,-0.865545,0.620159,1,0,0,0
0.795256,-1.272503,1.409603,-0.006688,-0.285469,-0.994447,-0.410093,0,0,0,0
0.121244,-0.970744,1.535702,-0.121174,1.256677,-0.503597,0.418124,0,0,0,0
-0.468290,-1.034071,1.685348,-0.159064,1.894337,-1.172455,0.604949,0,0,0,0
-1.338689,-0.330174,1.517111,0.333146,1.665238,-0.721880,1.873759,0,1,0,0
0.700546,-1.252100,0.801555,-0.287899,0.008641,-0.801457,0.707337,0,0,0,0
0.335422,-1.009768,0.963033,-0.380215,0.897958,-0.533073,0.576169,0,0,0,0
-0.942576,-0.962978,1.951493,-0.329295,1.602734,-1.729475,1.203418,0,0,0,0
-1.275722,-0.450262,0.807685,0.061545,1.516789,-0.900364,1.937701,0,0,1,0
0.597479,-1.522699,0.605450,-0.582005,-0.036194,-1.175843,0.471860,0,0,0,0
0.511369,-1.184489,1.161683,-0.685871,0.902434,0.109576,0.145086,0,0,0,0
-0.668325,-0.705694,1.526187,-0.111392,1.483003,-0.608574,0.713395,0,0,0,0
-1.206444,-0.307466,0.501812,-0.045117,1.905929,-1.059736,1.080332,1,0,0,0
0.713319,-1.382313,1.106570,-0.614154,-0.024793,-1.326180,0.296546,0,0,0,0
0.149546,-1.323860,1.827600,-0.207390,1.161223,-0.212676,0.903557,0,0,0,0
-0.476736,-0.697202,2.141500,0.027884,1.848198,-1.102069,1.495600,0,0,0,0
-1.015847,0.041835,1.479382,0.647769,1.896809,-0.614352,1.459769,0,0,0,1
0.779846,-1.253134,0.897403,-0.062275,0.456862,-1.055016,0.570899,0,0,0,0
0.012302,-1.163570,1.655371,-0.401312,1.002280,-0.769628,1.170524,0,0,0,0
-0.183635,-0.577352,1.534605,-0.728886,1.346266,-0.632395,1.063840,0,0,0,0
-0.939824,-0.582716,0.823062,0.605426,1.473767,-1.197594,0.381338,0,0,1,0
0.407828,-1.459476,1.226490,0.504405,0.443538,-1.546621,-0.632428,0,0,0,0
0.297099,-1.128540,1.003686,-0.041268,1.183648,-0.840678,0.333678,0,0,0,0
0.111491,-0.636080,1.253099,-0.554580,1.393566,-0.480796,0.014334,0,0,0,0
-0.613619,0.352536,0.473741,0.001628,1.458810,-0.579373,1.046713,0,1,0,0
0.636556,-1.252564,1.540435,0.453959,0.343311,-1.577053,0.282147,0,0,0,0
0.608474,-1.140663,1.443622,-0.354832,1.000932,-0.022752,0.910392,0,0,0,0
-0.107372,-0.264534,0.719315,-0.674636,1.471419,-0.750046,1.162555,0,0,0,0
-0.597965,-0.064220,0.456068,-0.209346,1.581115,-0.872082,0.784287,0,0,0,1
0.666389,-1.388992,1.613073,0.027351,0.018098,-0.665593,-0.458018,0,0,0,0
0.007448,-0.928100,1.869412,-0.411179,0.932872,-0.185805,0.910271,0,0,0,0
-0.372052,-0.769217,1.320036,-0.200895,2.001176,-0.547403,1.538079,0,0,0,0
-0.573572,0.052703,0.942917,-0.132872,1.326261,-1.325625,1.841372,1,0,0,0
0.809339,-1.343666,0.933130,-0.518951,0.227846,-0.518898,0.279925,0,0,0,0
0.147782,-0.913028,1.608486,0.011547,0.914797,-0.826976,0.898203,0,0,0,0
0.023958,-0.549391,0.970703,-0.136411,1.135910,-0.058176,-0.200278,0,0,0,0
-1.283540,-0.280325,1.285975,0.202524,1.387493,-1.075115,0.044657,0,0,1,0
0.747629,-1.273222,0.707654,-0.453514,-0.218981,-1.413276,0.625452,0,0,0,0
-0.024044,-1.341236,1.407639,-0.377521,0.814144,-0.353170,1.161904,0,0,0,0
-0.497727,-0.569354,1.340520,-0.435987,1.224365,-0.284277,1.021875,0,0,0,0
-1.634923,-0.484435,1.369160,0.600797,1.612099,-1.033324,1.102884,0,1,0,0
0.873762,-1.315779,0.695705,-0.196682,0.150683,-0.700118,0.053973,0,0,0,0
0.285004,-1.132270,1.658596,-0.253495,0.734978,-0.848791,0.011026,0,0,0,0
-0.353221,-0.970117,1.831878,-0.533043,1.555793,-0.890166,0.420445,0,0,0,0
-1.660830,-0.675271,2.225902,0.519716,1.760176,-1.224981,0.855624,0,0,0,1
0.650666,-1.479076,1.133099,-0.074523,0.286198,-1.523745,0.091949,0,0,0,0
-0.111417,-0.956376,1.792502,-0.039113,0.820061,-1.003212,1.218561,0,0,0,0
-0.559303,-1.136516,1.544683,-0.395747,1.605499,-0.632011,1.485486,0,0,0,0
-1.501225,-0.505995,1.395113,0.751468,1.671417,-1.620538,1.119314,0,1,0,0
0.845154,-1.365760,1.023094,0.166732,0.120060,-1.669245,0.514605,0,0,0,0
0.578194,-1.295853,1.668914,-0.230513,0.649450,-0.296576,0.482307,0,0,0,0
-0.681557,-0.717582,1.577339,0.275957,1.659030,-1.378399,0.501233,0,0,0,0
-1.839800,-0.658326,1.679783,0.642256,1.474858,-1.617367,1.379142,1,0,0,0
0.890758,-1.411119,1.205653,-0.136060,0.055744,-0.904588,-0.030762,0,0,0,0
0.153763,-1.179891,2.107121,0.218747,1.105362,-0.375131,0.024179,0,0,0,0
-0.784497,-1.216725,2.051849,0.191355,1.696181,-1.365153,-0.388638,0,0,0,0
-1.534841,-0.850540,1.368900,0.485862,1.800903,-1.086631,0.513028,0,0,1,0
0.698218,-1.363548,1.148543,-0.521725,-0.389786,-1.305581,-0.020548,0,0,0,0
0.365558,-1.316159,1.794421,-0.290195,1.001553,-0.482770,0.434020,0,0,0,0
-0.385017,-0.773611,1.998455,-0.196420,1.388719,-0.111934,0.733678,0,0,0,0
-1.207606,-0.710609,1.353071,0.109863,1.630901,-0.877061,0.043189,0,0,0,1
0.969437,-1.407939,1.311626,-0.221730,0.132627,-0.694570,0.151588,0,0,0,0
-0.153032,-1.522560,1.179005,-0.668147,1.029523,-0.189794,0.847375,0,0,0,0
-0.378576,-0.906588,2.115822,-0.235118,1.417758,0.542975,-0.371194,0,0,0,0
-1.049487,-0.713758,1.077873,-0.016957,1.403254,-0.853488,-0.231248,1,0,0,0
0.965012,-1.759934,1.163865,-0.378733,0.359788,-1.491318,-0.286041,0,0,0,0
0.352231,-1.504595,1.259017,-0.202830,1.130599,-0.567934,0.515104,0,0,0,0
-0.828614,-0.908330,2.003978,-0.390462,1.643602,-0.789728,0.794795,0,0,0,0
-1.494004,-0.660907,1.379598,0.065349,1.618688,-1.233442,1.512075,0,1,0,0
0.748284,-1.319889,0.812921,-0.157527,-0.214210,-1.085134,-0.967820,0,0,0,0
0.032417,-1.247101,1.406781,-0.533617,1.175423,-0.465501,0.340369,0,0,0,0
-0.838707,-1.000773,2.192757,0.260412,1.914200,-0.717514,0.651511,0,0,0,0
-1.127488,-0.560804,0.655432,-0.352369,1.438552,-1.025461,1.876088,0,0,1,0
0.519416,-1.829277,0.630079,-0.055680,0.384185,-1.074331,0.354793,0,0,0,0
0.099905,-1.258954,1.297454,-0.075204,0.694317,0.064356,0.866409,0,0,0,0
-0.771491,-0.907231,2.076489,-0.065520,1.429246,-0.867837,0.531282,0,0,0,0
-2.125223,-0.618090,2.080144,0.353519,1.632651,-1.277586,1.324874,1,0,0,0
0.767727,-1.596151,1.174580,-0.217995,0.156540,-1.306535,0.157362,0,0,0,0
0.246817,-1.577099,1.517884,-0.416254,1.088114,-0.902331,1.168007,0,0,0,0
-0.914885,-0.713860,1.427857,-0.075200,1.812763,-0.475300,0.666534,0,0,0,0
-1.514679,-0.184293,1.242499,0.460607,2.068834,-0.760346,2.062490,0,0,0,1
1.089913,-0.534498,-0.298290,0.960551,-1.190112,-0.556781,-0.744371,0,0,0,0
0.353270,-0.768141,0.093340,1.727456,-0.285633,0.604376,-0.573808,0,0,0,0
-0.628262,-0.114283,0.261140,1.343059,0.417249,-0.655859,1.482481,0,0,0,0
-0.514713,0.188556,-0.348658,1.635558,0.611243,-0.687374,0.985132,0,1,0,0
-1.064397,-0.213724,0.593352,1.281199,0.568170,-0.477914,1.987438,0,0,0,0
-0.776020,-0.122129,-0.063745,1.362330,0.612049,1.461671,-0.556058,1,0,0,0
-0.384858,-0.178223,-0.321320,1.539205,0.550729,-0.864229,1.282127,0,0,0,0
0.406293,-0.575529,-0.148943,2.026131,-0.149795,1.123208,-0.897934,0,0,0,0
0.190153,-0.478103,0.031385,1.904419,-0.049867,0.138905,-0.904065,0,0,0,0
0.463977,-0.091207,-0.309881,1.890098,0.375565,0.446585,-0.333925,0,0,0,1
0.157533,0.088923,-0.745929,1.289707,0.013797,-1.220354,0.328482,0,0,0,0
0.735452,-0.503317,-1.070778,0.976146,-0.558095,1.785809,-0.454463,0,0,0,0
0.445717,-0.531931,-0.900024,1.541877,-0.124091,0.472666,-0.606152,0,0,0,0
0.273886,0.248522,-0.871823,1.567534,0.023328,0.397178,-0.577685,0,1,0,0
-0.320804,-0.495206,-0.352679,2.014190,0.496418,-0.839921,1.442105,0,0,0,0
0.813639,-0.710323,-0.656317,1.375322,-0.134451,0.155061,-0.594733,0,0,0,0
0.742931,-0.563312,-0.780223,1.488797,-0.012462,0.997980,-1.018024,0,0,0,0
0.199893,-0.388315,-0.205437,2.026031,0.421712,0.572336,-0.517015,0,0,0,0
0.024431,-0.397867,0.049851,1.814738,0.703169,-0.326865,-0.199238,0,0,0,0
-0.444560,0.157563,-0.150035,1.948684,0.837191,0.026056,-0.409343,0,0,0,0
-1.716492,0.449182,0.296676,1.887242,1.505450,-0.634074,1.604212,0,0,0,0
-1.403092,0.770565,-0.440034,1.933698,1.707556,0.252208,-0.112815,0,0,0,0
-1.832577,0.647294,0.075261,1.602034,1.616378,-0.649831,1.534962,0,0,0,0
-1.214500,1.404710,-1.291485,1.029040,1.346071,1.838253,-0.200001,1,0,0,0
0.977223,-0.511608,-0.160268,0.941231,-0.888456,-1.053174,-0.735669,0,0,0,0
0.267463,-0.033745,-0.259273,1.481641,0.029864,-0.469305,-0.593664,0,0,0,0
-0.478037,0.900924,-0.422105,1.050255,0.910410,-0.508421,-0.629252,0,0,0,0
-1.217592,1.407167,-1.285524,1.139626,1.666379,0.418991,-0.233359,0,0,0,0
-1.164112,1.083455,-0.373236,0.622303,1.264917,-0.788002,1.720920,0,0,0,0
-1.866867,1.912676,-1.759062,0.308031,2.012866,-0.124664,-0.934471,0,0,0,0
-0.968379,0.970943,-0.626652,0.805534,1.501295,-0.850784,1.790013,0,0,0,0
-1.872417,2.225071,-1.287193,0.786895,2.394112,-0.062928,-1.362419,0,0,1,0
0.241362,-0.140376,-0.307599,0.041812,0.314904,0.901021,-0.822984,0,0,0,0
-0.549270,1.395891,-1.525374,0.626512,0.752474,-0.346605,-0.670885,0,0,0,0
-1.107852,0.964502,-0.363827,0.918622,1.134430,-1.000200,1.324979,0,0,0,0
-1.613475,1.996039,-1.413280,1.239200,1.927905,-0.113732,-0.593007,0,0,0,0
-1.610116,2.363910,-1.910806,0.261842,2.125070,1.099091,0.052770,0,0,0,0
-1.525149,2.527902,-1.700177,0.344283,2.121799,-0.060570,0.621840,0,0,0,0
-1.167099,1.200991,-0.076968,1.287326,1.460304,0.037890,1.675198,0,0,0,0
-1.504889,1.008548,-0.020773,1.443729,1.709639,-1.285402,1.395931,0,0,0,1
0.928093,-0.645499,0.049227,0.874314,-1.058722,-1.190824,-0.798692,0,0,0,0
-0.003778,0.023185,-0.229181,0.797237,-0.081665,0.141177,-0.497293,0,0,0,0
-0.819615,1.151258,-0.451070,1.426325,1.177417,-0.397370,-0.495011,0,0,0,0
-1.280290,2.132060,-1.142171,0.890839,1.583227,0.089818,-0.678754,0,0,1,0
0.959350,-0.629805,-0.275252,0.941989,-1.229895,-1.291020,-1.148565,0,0,0,0
-0.150809,-0.434316,-0.265099,1.671601,0.077827,0.223157,-0.894651,0,1,0,0
0.913190,-0.468340,-0.076937,1.268865,-1.155551,-0.503727,-0.243930,0,0,0,0
-0.124552,0.156621,0.057867,0.917535,-0.148637,0.080622,-0.117672,1,0,0,0
-0.773749,0.344688,-0.501603,1.372174,0.666621,-0.441090,0.853684,0,0,0,0
-0.249355,0.445592,-0.559129,1.842696,0.545067,0.435196,-0.027198,0,0,0,0
-0.668604,0.663736,0.054288,1.654053,0.648818,-0.467690,2.230287,0,0,0,0
-0.493290,0.159238,-0.262234,1.981294,0.698361,0.402433,-0.237525,0,0,0,0
-0.827236,-0.323449,0.346855,1.668292,0.769091,-1.016327,0.725835,0,0,0,0
-0.987814,0.422115,-0.181447,1.918720,0.719196,0.280916,-0.497914,0,0,0,0
-1.305046,-0.037696,0.487574,1.517530,1.065022,-0.674778,1.503038,0,0,0,0
-1.082052,0.761921,-1.266168,0.934201,1.158431,0.463598,-0.047617,0,0,1,0
