mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.516017,-0.249082,1.194078,1.111318,-0.147337,-1.279760,0.491330,0,0,0,0
-0.176284,-0.184480,1.159061,0.809976,-0.429308,-0.442006,0.302811,0,0,0,1
0.150103,-0.468635,0.187554,0.404881,-0.153274,0.193632,0.268138,0,0,0,0
-0.449950,-0.456843,0.263675,0.523085,0.100528,-0.587648,-0.444825,0,0,0,0
0.451115,0.306665,0.941917,-0.197696,-0.160758,-0.011841,0.719422,0,0,0,0
-0.239225,0.565893,1.055078,0.346782,0.192622,-0.543015,-0.260962,0,1,0,0
-0.023102,-1.127369,0.377879,0.597922,0.589764,-0.543787,-0.120977,0,0,0,0
-0.966057,-0.003601,0.278784,0.587862,1.210496,-0.111788,-0.619090,0,0,0,0
0.350237,-0.220789,1.159121,0.019477,0.395018,-0.108407,0.091041,0,0,0,0
-0.325736,0.650166,0.598341,0.503218,0.781714,-0.138546,-0.373962,0,0,1,0
-0.020027,-0.332924,-0.499875,0.555421,1.447120,0.013455,0.190070,0,0,0,0
-1.063705,0.259555,-0.058899,-0.089054,2.459395,-0.672391,-0.432640,0,0,0,0
0.420119,0.018665,0.850114,0.456460,1.404841,0.120649,0.613986,0,0,0,0
-0.433005,1.200890,0.799877,-0.404707,1.786052,-0.730182,0.043137,1,0,0,0
0.569267,-0.405456,-0.086249,0.950406,-0.876394,-0.738480,0.601332,0,0,0,0
0.169460,-1.295144,-0.520150,0.169383,-0.403506,0.556508,0.288758,0,0,0,0
0.796309,0.976297,0.887081,-0.074206,0.264017,-0.131535,0.240204,0,0,0,0
-0.328716,1.328656,1.159201,-0.648628,0.973893,-0.554269,-0.419726,0,0,1,0
0.289711,-0.408532,-0.410506,0.624700,0.313490,-0.509190,0.290572,0,0,0,0
-0.106674,-0.995963,-0.233255,0.456754,-0.706653,-0.585185,0.085438,0,0,0,0
0.549419,0.990091,1.367026,0.828254,0.545629,-0.080774,0.511503,0,0,0,0
0.668933,0.927047,1.265411,0.308108,1.135133,-0.168417,0.114264,0,0,0,1
0.609220,-0.165176,-0.735073,-0.436778,-0.932376,-0.084434,0.836555,0,0,0,0
0.224558,-0.500491,-0.839288,-0.489722,-1.624072,1.489841,0.701566,0,0,0,0
0.651522,0.865954,0.732158,-0.278862,0.081475,-0.140330,-0.037291,0,0,0,0
0.491387,1.140571,1.248691,0.431613,0.780621,2.580043,-0.592571,0,1,0,0
0.599046,-0.141529,0.052544,0.339731,-0.887675,-0.222129,0.775987,0,0,0,0
0.560562,-0.525673,-0.717759,-0.345871,-0.953374,0.195124,0.691521,0,0,0,0
0.969878,0.440897,0.596145,0.597444,-0.192568,-0.009339,0.175322,0,0,0,0
0.746194,0.819914,0.903934,0.687677,0.153350,-0.445406,-0.368625,0,0,1,1
0.646674,0.325755,-0.034201,0.539321,-1.487865,-0.290735,0.577559,0,0,0,0
0.521971,0.022686,-0.108701,0.186768,-1.453466,-0.123447,0.519756,0,0,0,0
0.648949,-0.167519,-0.116847,0.101904,-1.068510,0.318639,-0.227268,0,0,0,0
-0.036984,0.036882,-0.197390,1.085512,-1.217860,0.128412,-0.592859,0,0,0,0
0.218452,-0.270005,-0.867689,0.651608,-1.076623,0.799387,-0.614795,0,0,0,0
-0.189398,0.149065,-0.583017,1.238616,-0.801032,-0.600326,-0.305180,0,0,0,0
0.275356,-0.657412,-0.683930,-0.186459,-0.356384,0.370368,-0.414936,0,0,0,0
0.214635,-0.268865,-0.222351,-0.125276,-0.528646,1.323008,-0.196879,1,0,0,0
0.285992,-0.176854,-0.847801,-0.623434,0.374123,0.360095,-0.520061,0,0,0,0
-0.429594,0.694098,-1.169431,0.447033,1.998791,0.074672,-1.126744,0,0,0,0
-0.387231,0.210900,-0.461302,-0.428871,1.270626,-0.105461,-1.101029,0,0,0,0
-0.411124,0.911775,-1.721796,-0.883185,0.997145,0.506707,-1.017847,0,1,0,0
0.540123,0.650734,-0.254450,-1.035855,0.627280,-0.135682,1.045461,0,0,0,0
0.288642,0.071838,-0.137297,-0.356656,1.532192,-0.639437,0.379128,0,0,0,0
0.124758,-0.371519,-0.043974,-0.181876,0.921004,-0.542978,0.136264,0,0,0,0
-0.282846,0.630474,-0.056178,0.128963,2.452950,-0.932334,-0.203821,0,0,1,1
0.708078,0.209548,0.313783,0.577284,0.671434,0.305894,0.974537,0,0,0,0
0.586218,-0.222129,-0.358012,0.378628,-0.196428,0.363296,0.363134,0,0,0,0
0.580224,-0.281492,-0.708658,0.169925,-0.850366,-0.147311,-0.221086,0,0,0,0
0.180669,-0.073544,-0.308505,-0.234414,-0.701690,-0.543841,-0.944077,0,0,0,0
0.462344,0.238916,-0.546699,-0.458318,-1.246373,0.846074,-0.932980,0,0,0,0
0.038156,0.191530,-0.160783,0.154061,-1.133760,-0.442755,-1.338970,0,0,0,0
0.721147,0.014971,0.493377,0.093951,-1.024443,0.086056,0.797389,0,0,0,0
0.544570,0.003650,0.760369,0.530781,-0.748825,-0.134540,0.528654,1,0,0,0
0.397747,-0.686407,0.003006,-0.000687,-0.932425,1.495635,-0.648176,0,0,0,0
0.107230,-0.192129,-0.248329,0.688726,-0.243138,-0.289554,-0.614275,0,0,0,0
0.312458,-0.892055,0.289728,-0.018283,-1.133045,0.994498,-0.349298,0,0,0,0
-0.053643,0.170746,0.222198,0.637054,-0.761617,0.184730,-0.641193,0,0,0,0
0.694145,0.282968,-0.023864,-0.125180,0.324393,-0.651476,1.298891,0,0,0,0
0.473069,0.114144,0.814476,0.663702,0.110192,-0.263572,1.042329,0,0,0,0
0.589803,-0.544880,0.316837,0.345980,-0.376565,-0.308429,-0.450880,0,0,0,0
-0.105629,0.017727,1.125415,0.994976,-0.221688,-1.137867,-0.715398,0,0,1,1
0.547719,-0.200503,0.146698,0.612449,0.286258,-0.277802,1.072046,0,0,0,0
0.254765,0.326940,0.288807,0.712473,-0.301287,1.271028,0.445789,0,0,0,0
-0.921636,-0.106318,-0.876719,-2.744033,-0.353439,-0.619402,-1.777434,0,0,0,0
0.705518,0.296809,-0.249935,-0.616630,-0.459176,-0.256697,1.647926,0,0,0,0
0.275999,0.332728,-0.466157,-0.703303,-0.881443,0.171760,1.105687,0,0,0,0
-1.361972,-0.089308,-1.078484,-2.624636,-0.939189,-0.543825,-1.584736,0,0,0,0
0.749673,0.593491,-0.452798,0.470064,-0.368783,-0.427935,1.659074,0,0,0,0
0.496103,0.115013,-0.409198,0.392169,0.059932,1.399347,0.839658,1,1,0,0
0.573784,0.000708,-0.129302,0.510084,0.713283,-0.677769,0.532015,0,0,0,0
0.321614,-0.401869,-0.234325,0.209558,0.235578,-0.389741,0.083947,0,0,0,0
-0.988588,-0.271908,-1.468047,-1.670398,0.929035,-0.240635,-1.625256,0,0,0,0
0.672190,0.124261,-0.359189,0.368650,0.353362,-0.669741,1.256197,0,0,0,0
0.290476,0.026349,-0.692884,1.027980,-0.024346,0.681321,0.921262,0,0,0,0
-0.626456,0.147607,-1.729206,-0.908096,-0.354830,-0.087457,-1.857844,0,0,0,0
0.678627,0.605008,-0.475982,1.276008,0.566847,-0.028460,1.271951,0,0,0,0
0.262506,0.217670,-0.651875,1.197906,0.425843,0.139385,0.754042,0,0,0,1
0.524922,-0.245161,-0.342768,0.160608,-0.229168,-0.068877,0.930633,0,0,0,0
0.142946,-0.165757,-0.059316,1.259339,0.419873,0.272619,0.275910,0,0,0,0
-1.133960,1.249424,1.154564,-0.602072,1.563551,-0.197764,-2.463403,0,0,0,0
-1.002145,1.448146,0.400007,-0.743676,2.099299,0.264883,-2.139356,0,0,1,0
0.676150,-0.280241,-0.499305,0.600916,0.729583,-0.546348,1.274206,0,0,0,0
0.289277,-0.143316,-0.454445,1.089347,0.393248,0.052458,0.224331,0,0,0,0
-0.839167,1.822300,0.148759,-0.202827,1.641995,0.534197,-1.882110,0,0,0,0
-1.066093,1.762463,-0.325878,-0.733760,1.373297,0.573882,-2.094886,0,1,0,0
0.688378,0.184391,0.200480,1.129135,0.335585,0.078389,1.291063,0,0,0,0
0.308477,0.088548,-0.316233,0.703719,-0.578582,-0.386584,0.821336,0,0,0,0
-0.753795,1.264444,0.170090,-0.704896,1.658943,0.192774,-1.896419,0,0,0,0
-0.959084,1.514041,0.262834,-0.308887,1.970367,-0.259500,-1.468017,0,0,1,0
0.499412,1.128679,1.031645,-0.681731,0.039807,-0.383984,0.143813,0,0,0,0
-1.077799,-0.353398,-0.351969,1.038534,4.085117,1.740303,0.040710,0,0,0,0
-2.310660,-0.311870,1.422401,0.770938,2.345761,-1.908200,-0.279716,0,0,0,0
-2.645429,-0.307657,2.268520,1.762884,3.671843,-2.102065,-0.727316,1,1,0,0
0.487178,0.406294,-1.121320,1.083848,-1.329170,-0.589421,1.074802,0,0,0,0
0.314631,-0.946332,-2.234995,0.247072,-1.467701,0.652914,-0.335856,0,0,0,0
0.632838,-0.292416,-0.326038,-0.112140,-0.621950,-0.677798,-0.315766,0,0,0,0
0.274336,-0.309376,0.429984,0.632599,-1.067762,0.470467,-0.778034,0,0,0,0
0.052567,-0.735508,-0.007239,2.164397,0.986583,-0.024573,0.420900,0,0,0,0
-0.120068,-0.425090,-0.862692,1.445027,-0.504312,0.371749,0.114073,0,0,0,0
0.331713,0.244156,0.913697,1.170247,0.096746,-0.133174,-0.692670,0,0,0,0
0.079912,0.442551,-0.380489,0.743987,0.955843,-1.099666,-0.912011,0,0,0,1
0.236596,0.515977,-1.438048,0.352973,2.458016,-0.123122,0.363934,0,0,0,0
-0.554599,0.226854,-2.350558,0.816261,2.817979,-0.149543,0.370616,0,0,0,0
0.521440,1.505004,-0.235421,-2.459962,-2.080530,-0.465406,-0.036669,0,0,0,0
-0.324715,0.889813,0.529447,-0.398652,0.308059,-0.430919,-1.585144,0,0,1,0
0.163746,1.125244,-0.670745,-0.904148,2.284789,0.312952,0.616234,0,0,0,0
-0.419258,2.477499,-3.690631,-1.446445,0.599204,0.655640,0.383798,0,0,0,0
0.390373,-0.164865,-0.885075,-1.364310,0.928951,0.120413,-0.439471,0,0,0,0
-0.143782,-0.139779,0.458851,0.813177,0.195491,-0.016113,-1.166381,0,1,0,0
0.060220,0.763557,-0.486544,0.537677,1.495861,1.043011,1.242583,0,0,0,0
-0.870307,-0.641168,-0.620366,0.472874,-0.385828,0.677660,-0.470170,0,0,0,0
0.107245,0.167342,0.788273,-0.154831,0.654837,-0.459725,-1.493417,0,0,0,0
-0.513816,0.698099,0.573051,-1.192425,0.260690,-0.901665,-1.165703,0,0,0,1
0.258328,0.421072,-0.320542,1.377703,2.153575,-0.170142,1.500856,0,0,0,0
-1.710827,2.708163,-1.333642,0.237374,0.986321,-0.774891,-0.853012,0,0,0,0
0.310405,0.634965,1.393721,-0.114492,0.147716,0.805736,0.141330,0,0,0,0
0.186367,1.417899,-0.765943,-2.492683,0.170678,0.442465,0.129651,0,0,1,0
-0.800975,0.427745,0.841541,-0.550447,1.943019,-0.891959,-0.487068,0,0,0,0
-1.963144,2.659641,-0.428971,0.574088,1.629768,-0.021027,-0.712673,0,0,0,0
0.764935,0.923196,-0.456123,0.752236,-0.158227,2.057130,0.825886,0,0,0,0
0.262459,1.029368,-0.308662,-0.505581,1.131437,-0.579969,-0.365207,1,0,0,0
-1.006188,0.467050,0.853982,0.482027,2.414520,-0.281790,-0.572073,0,0,0,0
-1.696381,2.132413,-1.895216,1.559405,1.914362,0.714131,-0.670799,0,0,0,0
0.762918,0.952879,-0.126484,0.750155,0.239073,0.971322,0.992621,0,0,0,0
0.267133,1.168104,-0.620835,-0.811796,0.631741,-0.426780,-0.077689,0,1,0,0
-0.541809,0.959985,-0.118670,-0.642967,1.506197,-0.459469,0.641875,0,0,0,0
-1.131205,1.494934,-3.609984,0.140502,1.287658,0.820581,0.730160,0,0,0,0
0.437609,1.127612,-0.100114,0.147181,0.484458,1.210464,-0.299107,0,0,0,0
-0.653507,0.640332,1.490744,-0.466378,0.996034,-0.559287,-1.822763,0,0,0,1
-0.129464,1.022601,-0.544443,-0.703632,1.501936,0.443906,0.045105,0,0,0,0
-0.627080,2.256834,-0.994265,-0.518391,0.814490,0.642066,0.251788,0,0,0,0
0.465235,0.987400,0.208590,0.111984,-2.889946,1.090714,0.291718,0,0,0,0
-0.362116,1.640157,2.933130,0.098375,0.339384,0.143032,-0.505943,1,0,0,0
-0.428066,0.621457,-0.411210,-0.180063,1.221324,-0.793076,0.258489,0,0,0,0
-0.928511,2.507230,-2.411553,-0.388261,-0.971516,0.710238,-0.162779,0,0,0,0
0.173049,0.307985,1.348756,0.944202,0.613531,0.313391,-0.475672,0,0,0,0
-0.434198,1.068127,2.056908,0.543726,0.685082,0.320529,-0.771167,0,0,1,0
-0.219479,0.831426,0.177850,-0.828894,0.357431,-0.312884,0.302066,0,0,0,0
-0.796794,1.097660,-0.867727,-1.158159,0.055562,-0.771448,-0.169736,0,0,0,0
0.236945,0.309155,1.234512,0.600728,0.099201,0.440467,-0.651046,0,0,0,0
-0.500957,0.649550,1.462870,-0.066143,0.749092,0.609932,-0.938260,0,1,0,0
-0.836020,0.525982,2.132226,0.468086,1.993263,-0.571783,-0.429696,0,0,0,0
-1.143585,2.417658,2.738164,-0.366560,0.995447,1.159197,-0.364669,0,0,0,0
0.030289,0.286234,1.096933,-0.291274,-0.722008,-0.200053,-0.960699,0,0,0,0
-0.408769,1.310135,2.082949,-0.730166,0.002403,-0.553763,-1.376802,0,0,0,0
-0.375990,1.368335,1.935753,-0.741270,0.443353,-0.535305,-0.215651,0,0,0,0
-0.996196,1.830616,1.093322,-0.911767,-0.286851,-0.860032,-0.312958,0,0,0,0
0.070087,1.021254,0.737387,0.442948,-1.269418,-0.169171,-1.012870,0,0,0,0
-0.235846,1.220278,1.385202,-1.096867,-0.618422,0.013081,-1.296899,0,0,1,0
0.262561,-0.213424,1.460610,2.057849,0.007729,0.179655,0.449923,0,0,0,0
-0.792788,-2.493003,1.133824,2.420249,-0.075284,0.139826,-0.039302,0,0,0,0
-1.165166,2.762975,0.448202,-1.737849,-0.523700,4.830690,-2.289649,0,0,0,0
-3.713076,-1.784465,1.138030,0.106514,-0.844542,-1.111669,-3.187336,1,0,0,0
-0.036814,-0.311234,0.224246,0.354636,-1.519721,-0.012997,1.301723,0,0,0,0
-0.335047,-1.927483,-1.210914,0.953821,1.145693,1.196224,0.525539,0,0,0,0
-2.329763,0.340106,0.215953,-0.175370,0.394392,-0.225671,-2.169098,0,0,0,0
-3.395014,-0.236132,-0.692882,0.114792,0.852732,0.625157,-2.729786,0,0,1,1
0.504050,0.460529,-0.361074,0.524654,-0.842407,-0.726349,1.317364,0,0,0,0
0.220528,-0.257291,-3.159734,0.947615,-2.231028,0.025678,-0.139310,0,0,0,0
0.576495,-0.263751,-0.743652,0.309200,-1.033484,0.613859,0.535987,0,0,0,0
0.330639,-0.317031,0.371914,1.003990,-0.446928,-0.242812,-0.179363,0,0,0,0
0.177519,-0.823708,-0.263290,2.003379,0.860758,-0.081830,0.623750,0,0,0,0
-0.242288,-0.358872,-0.501394,1.604593,-0.784137,0.806234,0.050663,0,0,0,0
0.377697,-0.120016,0.116626,0.728892,0.188625,-0.561126,-0.330304,0,0,0,0
0.032039,0.290538,-0.073509,0.572934,0.910014,-0.592988,-0.713606,1,0,0,0
0.171338,0.622221,-1.311228,0.543689,2.119006,0.673895,0.547153,0,0,0,0
-0.459987,0.368329,-2.698494,0.500160,2.874684,0.216891,0.339986,0,0,0,0
0.578961,1.404255,-0.301828,-2.386974,-2.175172,0.182965,0.369397,0,0,0,0
-0.292099,1.000418,0.352126,-0.724690,-0.390108,-0.678140,-1.469714,0,1,0,0
0.082792,1.142338,-1.419056,-1.020131,2.373364,-1.172030,0.556188,0,0,0,0
-0.467649,2.757775,-4.646099,-0.863737,-0.234707,0.972669,0.601512,0,0,0,0
0.179232,0.267755,-0.834215,0.415560,1.074080,-0.195970,-0.540490,0,0,0,0
-0.210934,0.014661,0.294317,1.066545,0.438460,-0.374840,-1.311474,0,0,1,0
0.025639,1.134019,-1.079858,-0.247431,1.598084,1.361718,1.157649,0,0,0,0
-0.814016,-0.448171,-0.133339,0.673263,-0.422898,0.223136,-0.367405,0,0,0,0
-0.068001,0.199221,0.589411,0.028068,0.275962,-0.831166,-1.436316,0,0,0,0
-0.400804,1.434830,1.413360,-0.812818,0.172234,-0.938913,-1.626729,1,0,0,0
0.118481,0.168596,-0.749875,1.565682,1.747150,1.878575,1.145573,0,0,0,0
-1.685381,2.827259,-1.433875,0.115524,0.773507,-1.112161,-0.789587,0,0,0,0
0.314320,1.456917,1.279097,0.522189,0.031165,0.611109,0.209316,0,0,0,0
0.179836,1.583160,-0.613987,-2.569089,-0.119660,1.492490,-0.072032,0,1,0,0
-0.825800,0.857130,0.269842,-0.090835,0.999364,-1.361892,-0.444249,0,0,0,0
-2.022370,3.128120,-0.501382,0.585166,1.795908,0.079773,-0.830650,0,0,0,0
0.681032,1.013270,-0.986948,0.511497,-0.684724,3.220783,0.839906,0,0,0,0
0.269921,1.085088,0.579167,-0.140481,0.675894,-0.754397,-0.081230,0,0,0,1
-0.784286,0.338142,1.625379,0.135598,2.429025,-1.170596,-0.338760,0,0,0,0
-1.644409,2.858736,-1.824946,1.241831,2.279868,1.373916,-0.674020,0,0,0,0
0.756663,0.422426,-0.486864,0.026594,-0.048453,2.583609,0.848931,0,0,0,0
0.347476,1.090512,-0.090983,-0.663107,0.249569,-0.270453,-0.022740,0,0,1,0
-0.388236,0.624943,0.473744,-0.329634,1.537549,-1.244679,0.494553,0,0,0,0
-1.050801,1.636840,-3.336855,0.163195,1.886695,0.797250,0.617852,0,0,0,0
0.572458,0.808897,-0.306520,0.027280,0.443189,2.551803,0.194004,0,0,0,0
-0.460390,1.174914,1.071456,-0.201651,0.484016,-0.667925,-1.361568,1,0,0,0
0.017680,0.850425,-0.386274,-0.917461,1.498446,-0.007204,0.298517,0,0,0,0
-0.598072,2.123680,-1.390127,-0.431824,0.748098,0.584938,0.251832,0,0,0,0
0.626872,0.960822,0.645322,-0.653163,-2.786716,0.078266,0.384411,0,0,0,0
-0.321601,1.897963,2.880657,0.589055,0.622616,-0.530373,-0.395831,0,0,0,1
-0.545673,0.418758,-0.178470,-0.826912,1.707374,-0.133375,0.317278,0,0,0,0
-0.977101,2.309325,-2.408832,-0.509952,-0.637355,0.273431,0.069115,0,0,0,0
0.103596,0.481584,1.403385,0.332091,0.279780,-0.553230,-0.528349,0,0,0,0
