subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-66.269875,120.381958,-16.854191,51.081139,-47.005524,1.580197,1,0,0,1
325,-12.490061,140.432159,-37.918388,58.167976,-21.379528,0.947353,0,0,0,0
326,-114.678032,154.484161,-11.802055,64.625313,-4.727268,0.395931,0,0,0,0
327,-85.338417,124.337059,25.422421,51.669907,-13.172671,0.441758,0,0,0,0
328,-100.487778,143.675903,-18.318878,63.811844,-6.971634,0.633045,0,1,0,0
329,-53.477684,133.214661,-39.026550,68.167389,-11.683873,0.986291,0,0,0,0
330,-74.221291,145.359879,-35.831120,63.160629,-9.558963,0.989828,0,0,1,0
331,-30.224720,127.278221,-12.437855,45.422028,-13.047949,0.668084,0,0,0,0
332,-159.465225,193.070831,11.670185,38.694546,21.247223,0.294592,1,1,0,0
333,-33.549248,124.262047,-30.235203,67.532005,-15.715397,0.824534,0,0,0,0
334,-123.985405,152.319489,-24.832216,52.086273,-14.205108,0.503596,0,0,0,0
335,-10.646220,126.356171,-22.037628,39.501072,-26.256578,1.060934,0,0,0,0
336,-94.297699,146.958176,7.563246,39.319965,2.747188,0.620148,0,0,1,0
337,-76.609940,147.157990,0.075767,40.681664,-24.525019,0.959816,0,0,0,0
338,-93.065620,153.908936,-0.139610,54.712395,-29.687551,1.077587,0,0,0,0
339,-71.108551,94.512192,-0.484349,51.428856,-17.808868,0.325227,0,0,0,0
340,-82.292610,144.925980,-55.136345,48.212227,-19.890923,0.662140,0,1,0,1
341,-28.038876,131.299362,-38.488495,76.945816,-1.552438,0.831881,0,0,0,0
342,-118.551369,143.846115,5.551904,69.639053,8.672808,0.218486,0,0,0,0
343,-31.815683,122.534431,-33.488907,40.769630,-29.496675,0.760610,0,0,0,0
344,-43.981937,118.545647,-52.975708,53.197723,-46.709389,0.977206,1,0,0,0
345,-76.016136,153.445068,-23.662285,45.974754,1.976992,1.282649,0,0,0,0
346,-95.253548,132.613327,-19.805792,69.718338,2.933507,0.903671,0,0,0,1
347,-70.313210,121.060104,19.111570,51.053593,-18.079685,0.726243,0,0,0,0
348,-104.332298,141.978531,-4.355998,58.183533,9.669041,0.456075,0,1,1,0
349,-47.747520,132.996735,-17.743916,80.932304,-8.907433,1.039296,0,0,0,0
350,-105.584045,155.626495,-0.105088,69.507248,-9.557823,0.500446,1,0,0,0
351,-43.406391,107.912140,-17.552349,55.157265,15.496443,0.540404,0,0,0,0
352,-74.924004,123.552444,-6.666679,60.336052,-9.103361,0.990048,0,0,1,1
353,-92.665985,161.598358,1.247512,48.569016,4.814315,0.658752,0,0,0,0
354,-129.134903,193.310547,-10.283097,45.686668,18.747131,0.996984,0,0,0,0
355,-68.025101,111.486420,7.572705,46.094475,-17.802664,0.439740,0,0,0,0
356,-184.186462,129.472382,15.241723,18.364262,-18.020025,0.721619,1,1,0,0
357,-37.148388,137.460052,-28.373915,71.797150,-10.586826,0.827087,0,0,0,0
358,-104.780197,168.708862,-7.206238,72.912445,-6.367004,0.509377,0,0,0,0
359,-78.965424,111.936157,21.170704,60.607925,-12.196180,0.413219,0,0,0,0
360,-91.422150,124.388435,-14.508947,31.446316,-19.645500,0.965748,0,0,1,1
361,-103.946182,180.898468,-14.197329,36.695148,2.975522,0.414119,0,0,0,0
362,-102.159149,162.305054,-9.197449,68.656036,-13.321863,0.773855,0,0,0,0
363,-64.350960,93.014099,29.000566,76.127243,-19.381557,0.889473,0,0,0,0
364,-104.665718,152.681366,18.207615,52.227573,5.078623,0.722543,1,1,0,0
365,-19.558430,135.095734,-33.006477,75.217087,-9.786425,0.820634,0,0,0,0
366,-77.793015,161.720551,-33.265442,72.818649,7.617631,0.453348,0,0,0,0
367,-28.748528,81.251984,-5.128224,76.104317,-1.570119,0.860679,0,0,0,0
368,-58.004333,89.068077,-7.027640,51.851105,-2.749600,0.445313,0,1,0,1
369,-46.994240,128.448227,-19.773314,47.789284,-1.751375,1.008249,0,0,0,0
370,-53.380131,138.618057,-31.152821,58.009483,0.582178,1.651332,0,0,0,0
371,-28.684036,80.698715,-20.487619,48.434647,-29.925293,0.673404,0,0,0,0
372,-59.679787,70.815552,-23.115469,58.380096,-5.445085,0.696736,1,0,1,0
373,-17.356140,122.383591,-18.298840,66.778137,-8.094715,0.957260,0,0,0,0
374,-44.322029,132.339905,-8.910004,55.990963,-18.374445,0.828454,0,0,0,0
375,-40.933475,80.573944,0.774505,67.088684,-35.905216,1.082721,0,0,0,0
376,-56.151402,89.718262,-4.627783,57.549210,-36.172737,0.712084,1,1,0,0
377,-24.951992,122.319809,-26.990318,72.929703,-10.013590,0.751941,0,0,0,0
378,-62.110023,142.058014,-18.359283,69.201683,-0.713329,0.902850,0,0,0,0
379,-33.032600,110.303528,-7.570953,67.493011,12.398373,0.619115,0,0,0,1
380,-36.885406,132.728912,-20.260498,73.518478,-15.409279,1.111551,0,0,1,0
381,-79.669640,156.591583,-38.333359,71.100281,10.584174,0.691005,0,0,0,0
382,-114.397621,205.164352,-48.938515,39.772526,35.815910,0.648696,1,0,0,0
383,-7.213185,100.153931,-16.331490,60.151363,-8.633956,1.379072,0,0,0,0
384,-35.576279,118.008698,-25.329094,62.153290,-2.628514,0.945468,0,0,1,1
385,-58.646984,105.967911,-19.664085,60.606022,-1.368939,1.043645,0,0,0,0
386,-65.092171,110.201355,-42.550812,75.084824,-4.744273,1.105214,0,1,0,0
387,-48.708996,116.323029,-32.120770,74.300369,-0.576144,0.547563,0,0,0,0
388,-38.241680,134.840332,-42.733871,42.975098,-21.881016,0.864650,1,0,0,0
389,-22.906416,120.010925,-31.345631,37.145798,-22.113937,0.532768,0,0,0,0
390,-85.283989,156.569916,-26.212482,56.015530,-14.790231,0.464417,0,0,0,0
391,-62.872242,171.737488,-18.952721,35.957108,-19.487595,0.709106,0,0,0,0
392,-109.046875,151.819794,-20.249191,48.509865,3.427144,0.547023,0,0,1,0
393,-24.696699,136.726288,-24.244446,35.737568,-16.289837,0.893023,0,0,0,0
394,-65.528076,160.416107,-22.440250,48.164131,-25.798319,0.816137,0,0,0,0
395,-70.297935,156.451370,-19.670280,64.180649,-27.143970,0.629265,0,0,1,0
396,-31.953636,93.822899,-21.686489,54.972027,-0.456371,0.850917,0,0,0,0
397,-58.511532,151.359283,-28.346714,63.759106,-14.633827,0.680719,0,0,0,0
398,-54.411713,141.846954,-39.058456,59.605446,-10.706605,0.860879,0,0,1,0
399,-23.895834,131.210205,-7.746002,56.294960,-21.249226,0.912601,0,0,0,0
400,-62.748314,125.880219,-27.428902,69.678314,-12.255821,1.106644,1,0,0,0
401,-106.476753,181.075333,-16.541468,43.344765,5.050944,0.467636,0,0,0,0
402,-93.067039,166.795715,-21.312672,54.748367,-7.689773,1.114630,0,0,0,1
403,-66.401299,130.351074,-8.045575,53.577103,1.193957,0.420451,0,0,0,0
404,-39.517796,104.517548,-31.068569,77.393982,-7.461409,4.261312,0,1,0,0
405,-34.161617,120.190140,-20.190586,57.378304,1.689186,0.595983,0,0,0,0
406,-131.872086,157.615707,-16.312946,58.355976,10.217750,0.347110,0,0,0,0
407,-89.455170,178.803650,-14.434095,52.037521,-6.972557,0.656000,0,0,0,0
408,-90.298302,172.246613,-6.639559,38.231483,-23.337463,0.983239,1,0,0,0
409,-44.996964,134.713043,11.207742,50.064171,-17.604824,0.769540,0,0,0,0
410,-122.546410,157.404968,-3.872668,44.393036,0.184714,0.719393,0,0,0,0
411,-81.698090,183.916565,-41.397095,31.040455,-18.072506,0.746155,1,0,0,0
412,-67.692688,109.372810,-7.500987,49.848846,-6.858444,0.493120,0,0,0,0
413,-93.294998,155.677277,-5.527398,40.396629,-19.685040,0.594641,0,0,0,0
414,-121.431656,137.440369,-2.325840,51.886398,-8.278800,0.922408,1,0,0,0
415,-33.562069,133.116455,-12.284822,41.105141,-21.772614,0.733609,0,0,0,0
416,-74.908333,135.339417,-19.809765,48.069206,-12.955235,0.889717,0,0,1,0
417,-116.344353,174.930573,-11.545717,46.605217,0.302381,1.004516,0,0,0,0
418,-89.373978,153.049210,-21.477333,51.966530,-10.648184,0.665314,0,1,0,0
419,-101.011780,145.875488,9.986290,39.525665,7.120077,0.510725,0,0,0,0
420,-79.350716,151.572479,-22.556309,61.739944,8.499687,1.580589,0,0,0,1
421,-29.452990,124.363434,-9.665685,58.883884,-2.245938,0.886146,0,0,0,0
422,-93.595497,181.093765,-29.073059,42.148811,12.476658,0.943074,0,0,0,0
423,-61.252750,180.389038,-52.450905,51.409420,3.300915,1.060471,0,0,0,0
424,-119.100235,157.207535,-0.063929,47.849831,4.936345,0.642377,0,1,0,0
425,-56.610577,129.996887,-11.647571,52.276451,10.628505,0.869961,0,0,0,0
426,-119.306725,164.160522,-6.289124,54.679962,-0.753361,0.836238,0,0,0,0
427,-66.876663,144.019730,-39.744484,81.389786,13.624872,0.872419,0,1,0,0
428,-58.202290,97.574020,3.831367,57.373871,-8.595626,0.670288,0,0,0,0
429,-49.719120,158.063141,-44.506912,43.312721,-21.824327,0.619390,0,0,0,0
430,-92.550537,162.234314,-26.950083,58.790077,2.608548,0.758712,0,1,0,0
431,-20.278622,115.589645,-23.905247,59.022514,-15.404072,0.755620,0,0,0,0
432,-64.162697,82.110275,8.035442,51.515800,-24.716904,1.014001,1,0,0,0
433,-74.942635,175.857803,-29.324108,53.701736,-24.391987,0.849438,0,0,0,0
434,-78.024849,175.795624,-17.189205,45.551273,-28.336031,0.769134,0,0,0,1
435,-30.219015,148.569717,-12.008890,40.831944,-26.717991,0.499909,0,0,0,0
436,-61.702724,153.062744,-9.258732,42.850822,-25.883442,1.020660,0,1,0,0
437,-19.584192,137.235443,-16.020357,45.852379,-25.396469,0.915366,0,0,0,0
438,-58.781437,157.144623,-17.208073,41.393147,-23.366398,0.918467,0,0,0,0
439,-47.428391,150.409424,-9.213058,46.918304,-26.317066,0.838910,0,0,0,0
440,-48.859066,150.717148,-37.080231,33.916214,-12.491488,0.869331,0,0,0,1
441,-20.146219,145.916000,-13.398046,42.176491,-31.596447,1.123079,0,0,0,0
442,-46.179241,155.730118,-31.352726,59.073479,-24.321083,1.076844,0,0,0,0
443,-50.128613,155.692444,-30.225155,46.937096,-28.517548,1.123435,0,0,0,1
444,-32.287670,106.663055,-14.657536,47.340775,-18.752008,0.913098,0,0,0,0
445,-106.461349,145.546021,-16.023312,59.455925,-12.358625,0.917260,0,0,0,0
446,-131.173477,151.920486,-22.586582,46.998314,3.342446,0.365657,0,0,0,1
447,-66.799805,132.290710,-31.745872,54.772697,-16.348118,0.536582,0,0,0,0
448,-141.616684,149.044891,-18.865602,47.532455,-1.145947,0.623477,1,0,0,0
449,-41.823040,89.409973,-0.732302,61.560638,-20.325542,1.157773,0,0,0,0
450,-51.962189,103.732941,5.302641,48.184975,-16.501261,1.344954,0,0,1,0
451,-133.806778,180.135513,-20.253832,40.189659,16.494368,0.546685,0,0,0,0
452,-122.513214,165.602356,-9.899297,37.589684,-1.538993,0.934529,0,1,0,0
453,-29.713627,138.117523,-15.195368,29.133205,-38.243492,0.903431,0,0,0,0
454,-65.202820,157.488708,-19.187870,33.019028,-36.362564,1.104198,0,0,0,0
455,-83.612007,158.882523,-1.094401,32.954044,-32.493240,0.787140,0,0,0,0
456,-119.805962,182.144653,-13.258892,31.424934,-5.798886,0.972136,0,0,1,0
457,-36.977539,154.851807,-27.883804,41.471321,-15.252123,0.879995,0,0,0,0
458,-73.238068,164.523041,-31.640072,43.767502,-12.348204,0.946214,0,0,0,0
459,-80.331688,156.976059,-21.659340,54.488041,-19.069687,1.389145,0,0,1,0
460,-33.668900,93.204376,4.426616,51.741394,-16.835091,0.994938,0,0,0,0
461,-76.825439,156.206055,-20.614298,55.661270,-23.704828,1.131336,0,0,0,0
462,-119.561188,184.858795,-10.942558,44.133278,3.267955,0.596916,0,0,1,0
463,-21.074469,112.787888,-29.147856,38.131294,-12.008293,0.777785,0,0,0,0
464,-108.522095,151.420288,-6.494378,34.332344,-6.261985,0.755054,0,0,0,1
465,-62.748798,167.677124,-58.353397,31.210707,-9.006067,0.737575,0,0,0,0
466,-51.518429,149.006409,-46.323586,58.623703,-26.049904,0.899875,0,1,0,0
467,-40.712784,132.257141,0.960528,37.402245,-13.936413,0.477092,0,0,0,0
468,-94.354233,152.124100,-5.181256,38.231659,-9.192007,0.523670,1,0,0,0
469,-11.673873,127.566841,-23.213659,34.460640,-25.803345,0.736355,0,0,0,0
470,-38.086216,136.680222,-23.533932,60.527317,-47.017975,0.895247,0,0,0,0
471,-121.387375,189.602783,-19.959204,38.104961,1.205802,0.586491,0,0,0,0
472,-93.332527,162.270126,-21.052895,26.823893,4.813795,0.768110,0,1,0,0
473,-35.362984,132.807343,-21.402225,48.351685,-9.474116,0.825017,0,0,0,0
474,-76.176384,150.499207,-11.083660,66.409882,-17.282307,0.669811,0,0,0,0
475,-90.802582,165.413574,-27.884335,49.020786,-3.881145,0.966107,0,1,0,0
476,-47.933830,103.239906,-4.091446,52.221550,-9.059727,0.452008,0,0,0,0
477,-50.136108,152.255737,-49.043579,51.581604,-9.134720,0.386026,0,0,0,0
478,-69.389572,152.457428,-45.445076,53.599525,-8.160355,0.420041,0,1,0,0
479,-30.891964,131.898209,-21.649754,41.788654,-20.512093,0.632586,0,0,0,0
480,-53.143677,143.419739,-27.134926,44.066452,-7.992975,0.843723,1,0,0,0
481,-92.479469,151.440369,-38.205589,72.001823,17.364975,0.856770,0,0,0,0
482,-89.546585,155.438995,-43.584808,63.117477,16.524067,0.838066,0,0,0,1
483,-73.747093,120.109634,-11.304510,62.187210,-0.537567,0.845163,0,0,0,0
484,-65.059517,96.768967,-17.787619,95.288010,-18.852417,0.716178,0,0,1,0
485,-42.486012,130.070984,-21.535355,54.142609,3.348768,0.734124,0,0,0,0
486,-100.738861,150.448822,-33.312569,61.882965,24.563198,0.622516,0,0,0,0
487,-97.870781,140.633484,-35.055397,76.701370,19.864929,0.597468,0,0,0,0
488,-156.135452,161.167603,-20.465702,9.583383,23.010700,1.548349,0,0,0,1
489,-65.920586,114.615616,-21.118198,58.529087,4.279645,0.707327,0,0,0,0
490,-91.864670,145.987427,-34.134911,78.484261,7.912764,0.659251,0,0,0,0
491,-68.498894,150.279663,-47.515285,83.167030,2.714988,0.904465,0,0,0,1
492,-74.187096,104.724739,5.767952,59.155949,0.452388,0.503787,0,0,0,0
493,-107.999664,126.056503,-21.295040,84.570251,13.383118,0.963854,0,0,0,0
494,-71.813858,109.128281,-22.873093,78.997726,-6.736477,0.675163,0,0,0,1
495,-44.113979,80.660561,-4.833611,56.786285,-11.400612,0.599875,0,0,0,0
496,-44.473873,97.568970,1.884553,39.399559,-10.337307,1.563167,1,0,0,0
497,-58.430122,121.945007,-59.164116,54.083595,-21.464718,0.889237,0,1,0,0
498,-51.400906,112.888557,-60.498646,52.866127,-23.817455,0.960172,0,0,1,0
499,-28.465563,86.111580,-14.994352,62.969437,-11.266188,0.706896,0,0,0,0
500,-41.345238,77.956192,-10.478544,61.798592,-17.021973,0.761847,1,1,0,0
501,-13.615698,85.641304,-17.514196,58.473381,-29.105352,0.696959,0,0,0,0
502,-9.545094,78.022934,-8.427547,69.972244,-14.752958,1.216084,0,0,0,1
503,-10.605527,73.866669,-12.947535,60.019066,-11.515123,1.035481,0,0,1,0
504,-19.727129,83.663078,-21.334469,70.342293,-8.716953,1.490242,0,1,0,0
505,-55.110699,114.697510,-44.632191,52.481541,-25.871250,0.431357,0,0,0,0
506,-68.220177,93.844086,-39.347801,55.223660,-46.027008,1.435237,0,0,1,1
507,-27.681622,85.010300,-3.344180,82.070618,-20.383440,1.077266,0,0,0,0
508,-52.407837,72.588303,-10.227924,70.828552,-11.066725,0.478121,0,0,0,0
509,-166.673462,61.471222,-6.619438,66.132843,-3.802648,0.497682,0,0,0,0
510,-219.501404,143.323517,56.162506,48.120972,-13.821087,1.352557,0,0,1,0
511,-83.146927,127.810242,-42.353107,54.825157,-43.931297,1.022586,0,0,0,0
512,-67.156479,136.387482,-12.918776,47.643082,-19.992027,1.258216,1,1,0,0
513,2.807588,102.547058,-48.776093,53.598228,-24.333086,1.224563,0,0,0,0
514,-0.229434,114.120865,-32.096935,64.544342,-27.823029,0.886117,1,0,0,0
515,-4.158535,92.347198,-49.088612,42.777386,-37.092873,0.642069,0,0,0,0
516,-22.196041,91.946411,-48.195217,50.458191,-32.768257,1.055397,0,0,1,1
517,-4.400407,131.315643,-40.298767,57.340115,-26.975891,0.460128,0,0,0,0
518,-23.577656,129.553009,-48.998787,65.749512,-28.512260,0.768890,0,0,0,0
519,5.581858,109.942749,-28.950550,53.274246,-23.000126,0.885870,0,0,0,0
520,-2.322471,113.385277,-35.023827,55.425995,1.272879,1.027006,1,0,0,0
521,-44.170628,123.973473,-45.501236,58.432228,-2.101005,0.954161,0,0,0,0
522,-29.665333,132.143982,-36.416882,64.360443,-16.869373,1.496497,0,1,0,0
523,-0.566924,105.795609,-23.032215,60.316158,1.215272,0.881072,0,0,0,0
524,-12.845069,110.110680,-27.170567,61.750885,-5.361403,0.841915,0,0,1,1
525,-15.048982,129.864655,-32.923000,53.931992,-21.341301,0.698321,0,0,0,0
526,-79.508774,142.506866,-34.026028,45.350082,6.127122,0.412152,1,0,0,0
527,-5.447610,123.231445,-30.950150,45.692200,-18.910534,0.745960,0,0,0,0
528,-25.018715,125.776154,-23.992596,55.294136,-1.399813,1.022586,0,0,1,1
529,-41.409920,153.553375,-35.122993,46.610161,-12.251050,0.748011,0,0,0,0
530,-53.454445,159.495880,-30.353832,56.445709,-19.014326,0.944041,0,0,0,0
531,-21.083313,96.899612,-20.602383,54.277210,-23.096951,0.972222,0,0,0,0
532,-47.180470,96.976738,-41.669518,44.477417,-18.837185,0.546968,0,1,1,0
533,-25.317192,139.753143,-27.373966,52.548851,-10.477482,0.514600,0,0,0,0
534,-48.086941,159.644073,-38.553791,45.124023,-11.981417,0.761666,0,0,0,0
535,-25.675724,94.813507,-30.920650,49.857460,-15.077736,0.714835,0,0,0,0
536,-37.120766,102.613281,-29.927265,38.418423,-21.956081,0.634268,1,1,0,0
537,-32.073753,135.246094,-43.750191,58.861183,-4.544125,0.880293,0,0,0,0
538,-53.203182,164.652069,-42.657257,51.812222,2.667387,0.870480,0,0,0,0
539,-4.738622,104.686752,-32.616409,59.226089,-3.797534,0.724991,0,0,0,0
540,-29.607077,105.661209,-16.838541,53.263191,-5.975531,0.714376,0,0,1,1
541,-30.815187,138.132935,-31.693306,63.097641,-2.570680,0.655384,0,0,0,0
542,-92.373764,142.635635,-25.794447,58.946945,19.123861,0.331093,0,1,0,0
543,-3.051303,118.715286,-16.416258,42.924080,-29.885284,0.640789,0,0,0,0
544,-20.198233,115.226646,-5.064630,62.392876,-13.180475,0.920160,1,0,0,1
545,-31.272024,168.765839,-43.010422,24.644173,-15.753141,1.280947,0,0,0,0
546,-60.837616,175.147171,-44.359512,40.166031,-2.487253,0.994785,1,0,0,0
547,-14.614944,107.680450,-21.772030,36.752731,-38.935936,0.611303,0,0,0,0
548,-37.456165,93.179550,-23.949017,35.555252,-29.295612,0.908839,0,1,0,1
549,-18.823143,136.973236,-42.355633,57.618969,-22.400213,1.037786,0,0,0,0
550,-32.567028,127.696884,-26.893482,57.441818,-17.147400,0.462293,0,0,0,0
551,-4.881862,103.869431,-27.966480,53.487701,-4.330778,0.964941,0,0,0,0
552,-25.160950,107.679123,-17.944687,55.915855,-3.951807,0.841892,0,0,1,0
553,-59.346905,142.695648,-33.405220,59.522900,2.374194,0.578035,0,0,0,0
554,-50.967934,145.350174,-37.925095,67.900299,-12.545218,0.793705,0,1,0,0
555,-5.808884,114.741203,-21.689671,42.441181,-25.114933,0.673242,0,0,0,0
556,-20.947914,124.921906,-11.116825,50.733360,-28.027264,0.621317,1,0,0,1
557,-17.994131,135.725037,-32.586792,49.980598,-27.429195,0.940921,0,0,0,0
558,-62.431034,156.917282,-35.834316,51.566154,-14.842760,0.812023,0,0,1,0
559,0.990696,115.253220,-22.543137,51.818970,-18.009680,0.873426,0,0,0,0
560,-15.345542,130.951477,-26.243721,51.105434,-3.450478,1.377646,1,1,0,0
561,-32.332500,157.532242,-33.878941,42.246300,2.252802,0.640495,0,0,0,0
562,-43.131828,175.704468,-44.895481,46.960663,-14.715595,1.104432,0,0,0,0
563,-10.719463,104.058792,-22.775017,43.662369,-18.605040,0.722936,0,0,0,0
564,-29.611088,92.611649,-26.993916,49.893974,-16.774593,0.474120,0,0,1,1
565,-22.705296,144.289001,-31.503323,50.976795,-20.163136,0.787167,0,0,0,0
566,-45.077778,166.724472,-29.563400,48.359703,-17.700840,0.659869,0,0,0,0
567,-12.079817,95.888451,-29.908913,42.987648,-21.757534,0.830746,0,0,0,0
568,-30.953184,109.505905,-44.803135,39.117714,-17.783308,0.824060,1,0,0,1
569,-41.310413,135.157791,-36.814941,64.733856,0.467446,0.582032,0,0,0,0
570,-45.986366,153.905502,-48.632221,68.125275,-11.690458,1.145993,0,0,0,0
571,3.841615,111.690674,-31.067364,46.967140,-16.515789,0.779019,0,0,0,0
572,-7.347008,105.830650,-8.824682,62.534313,-29.158012,1.077474,1,1,0,0
573,-24.443417,142.072723,-40.041931,73.166023,-1.074314,0.988472,0,0,0,0
574,-47.561615,151.639954,-33.387909,61.943031,-3.099567,0.948833,0,0,0,0
575,-14.974021,94.065018,-8.122326,63.905354,-16.904543,0.699529,0,0,0,0
576,-10.999080,117.122681,-16.041779,67.473358,-12.558068,1.000166,0,0,1,1
577,-23.160828,126.111389,-34.039375,50.182495,2.339465,0.831488,0,0,0,0
578,-23.209980,142.288879,-37.701096,79.486443,-21.727314,1.066342,0,0,0,0
579,-16.629320,97.762001,-12.953960,66.595428,-18.494591,0.880862,0,0,0,0
580,-40.754959,91.636337,-33.037735,49.337158,-11.139111,0.557524,1,1,0,0
581,-22.972338,117.510727,-32.341579,69.033981,-3.188619,1.338558,0,0,0,0
582,-76.883873,153.478394,-41.397942,70.745911,10.514150,0.673182,0,0,0,1
583,-6.833971,105.700516,-28.868450,63.506027,12.456797,0.881249,0,0,0,0
584,-19.326450,110.028748,-21.631371,56.394047,6.275757,1.001195,0,0,0,1
585,-35.745235,159.353424,-44.756042,38.765400,-3.139891,0.744069,0,0,0,0
586,-12.207093,141.236908,-50.393860,53.588913,-24.987066,0.657776,0,0,1,0
587,-15.873822,106.256721,-20.513954,60.437794,1.005337,0.893140,0,0,0,0
588,-30.151022,108.620216,-8.176092,57.760765,-10.397150,1.015909,1,1,0,0
589,-23.146164,129.702026,-62.177563,63.697388,-18.207010,1.350982,0,0,0,0
590,-51.754086,118.369019,-27.643742,52.280655,5.766389,0.764499,1,0,0,0
591,-5.230963,124.555054,-19.471600,59.756645,-16.973030,0.909636,0,0,0,0
592,-15.218583,98.050720,-21.911713,51.552940,-5.165488,0.830210,0,0,1,1
593,-45.913322,155.464844,-29.665911,38.108437,-12.026032,0.458748,0,0,0,0
594,-63.491817,172.300064,-38.462196,58.447861,-17.320023,0.657637,0,0,0,0
595,-15.346648,105.621017,-19.568544,39.653000,-41.261738,0.627014,0,0,0,0
596,-18.456211,101.023270,-33.125057,35.715179,-26.123827,0.591905,0,1,1,0
597,-23.848532,149.522980,-32.932274,50.771637,-15.794335,0.986446,0,0,0,0
598,-77.824051,174.788544,-33.421539,49.939087,-0.212556,0.686639,1,0,0,0
599,-7.484180,105.466835,-31.505289,46.603943,-27.625187,1.276094,0,0,0,0
600,-17.423756,81.700089,-25.368389,55.292427,-22.639282,1.140526,1,0,0,0
601,-17.108658,144.799591,-48.067696,56.634354,-21.540558,1.069133,0,0,0,0
602,-64.879250,151.469406,-44.230324,49.324322,-26.007790,1.092446,0,1,0,0
603,-10.895962,109.753708,-20.557392,56.611046,-7.308274,0.748982,0,0,0,0
604,-18.970402,103.062576,-14.077483,61.784966,-1.161358,0.733151,0,0,1,1
605,-27.876856,140.907684,-41.136059,46.986916,-23.202255,0.487662,0,0,0,0
606,-43.720757,148.492126,-39.237495,61.825424,-26.846916,0.863344,0,0,0,0
607,-22.187183,117.185913,-5.750472,54.479416,-13.218252,0.933337,0,0,0,0
608,-18.681572,105.367638,-14.722281,54.864780,-8.611180,0.991272,1,1,0,0
609,-32.182758,156.487366,-56.844498,45.560234,-16.795073,0.712255,0,0,0,0
610,-26.302700,147.678040,-59.559456,56.012154,-37.043343,0.813924,0,0,0,0
611,-14.236201,91.813644,-42.780983,41.723732,-37.528625,0.637300,0,0,0,0
612,-27.133369,113.222610,-8.446348,44.949814,-13.088541,0.911024,0,0,1,1
613,-34.759514,133.944946,-26.865686,63.018650,-15.370956,1.073451,0,0,0,0
614,-76.568863,149.931702,-54.582382,41.966793,7.792001,0.590914,1,0,0,0
615,11.547889,119.040222,-26.554234,38.353409,-30.691509,1.181894,0,0,0,0
616,-3.222798,119.433212,-29.148136,48.812881,-23.754425,1.267985,1,0,0,0
617,-34.970108,155.484711,-37.613289,44.604645,-18.648354,0.637578,0,0,0,0
618,-14.603499,107.324738,-12.866394,48.113396,-28.689178,1.224989,0,1,0,0
619,-15.178597,88.938217,-22.632832,53.017967,-23.574404,0.918379,0,0,0,0
620,-9.996692,107.392036,-18.919111,55.318935,-4.913575,0.813471,0,0,1,1
621,-37.135822,131.773682,-21.675495,64.885132,-8.636820,0.900204,0,0,0,0
622,-36.041256,145.319687,-41.771328,50.895660,-12.906637,0.783123,0,0,0,1
623,4.704540,115.123344,-23.915842,53.357513,-11.819992,0.888436,0,0,0,0
624,-7.877131,106.437325,-17.823227,58.564949,-8.732863,0.542468,1,0,0,0
625,-5.395348,131.563538,-37.906960,46.109474,-10.939282,1.131427,0,1,0,0
626,-14.888305,140.509933,-55.847885,72.119492,-27.167952,1.077200,0,0,1,0
627,-0.771043,138.123199,-52.065929,68.717499,-28.122231,1.319529,0,0,0,0
628,-23.394579,140.297714,-50.204411,65.797256,-15.567183,0.957888,0,0,0,1
629,-24.745743,139.559662,-36.445900,62.856453,-18.963871,0.811874,0,0,1,0
630,-18.844963,133.799606,-31.188105,64.819176,-11.261778,0.837611,0,1,0,0
631,-32.629795,162.085541,-54.299080,62.536606,-24.102926,1.089628,0,0,0,0
632,-34.130730,163.464630,-51.612762,53.346260,-23.412870,0.920760,1,0,0,1
633,-56.644577,177.995316,-51.576923,44.650314,-3.788192,1.378279,0,0,0,0
634,-23.403292,162.597382,-50.451454,58.642723,-11.222069,1.021391,0,1,0,0
635,-23.679758,147.045258,-36.881813,69.303726,-9.630194,0.859002,0,0,0,0
636,-71.445976,162.900620,-50.936722,67.097473,0.776720,1.034175,0,0,0,1
637,-21.855516,142.666962,-51.561569,74.387848,-4.033342,0.819500,0,0,0,0
638,-32.358841,129.452759,-38.380421,86.063393,-16.165480,1.296977,0,0,1,0
639,-13.495494,112.574783,-35.140030,94.116028,-27.617268,1.108436,0,0,0,0
640,-16.632030,91.270279,-36.606030,81.732063,-28.850807,1.003888,1,1,0,0
641,3.593440,127.700165,-43.165676,60.685116,-33.277100,0.861254,0,0,0,0
642,-0.047831,112.044487,-43.517471,61.288582,-30.250303,0.938485,1,0,0,0
643,-9.562575,104.830658,-44.587074,58.027630,-41.085228,1.058985,0,0,0,0
644,-31.523851,96.032806,-49.661980,60.959526,-41.929115,0.977358,0,0,1,1
645,-19.018837,133.369659,-44.462307,57.481651,-29.256123,0.614395,0,0,0,0
646,-34.109783,139.017288,-46.644573,68.491318,-18.701702,0.856396,0,0,0,0
647,9.773102,121.964539,-29.066380,49.802162,-18.526733,0.863880,0,0,0,0
648,-24.862362,125.786484,-31.267754,55.316040,-7.450858,0.772349,1,0,0,0
649,-43.538311,141.186279,-36.107971,58.412148,-2.149649,0.619618,0,0,0,0
