mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.044860,-0.746412,0.904877,0.971818,-1.005187,-0.693693,-0.058528,0,0,0,0
-0.944185,-1.186987,0.321925,-0.223985,-0.858976,0.888109,0.507006,1,0,0,1
1.487558,-0.814824,-0.336714,1.161333,-0.223493,-0.557253,0.611638,0,0,0,0
0.836803,0.093099,0.202830,1.089257,-0.224121,-0.529726,0.719791,0,0,0,0
0.157943,0.967641,0.735669,0.300614,-0.172816,-0.334191,0.435361,0,0,0,0
-1.116216,1.354356,1.009723,-0.186520,1.705343,-0.371928,-1.415438,0,0,1,0
0.096530,-0.491159,-0.690319,0.587541,-1.480639,0.081338,0.549173,0,0,0,0
-0.908420,-1.913180,0.693296,1.482816,-1.043044,0.283147,-0.079361,0,0,0,0
-0.323255,-0.262259,-0.752277,-0.835073,-0.091118,0.414975,-0.761896,0,0,0,0
0.588678,-0.203042,-0.879595,-0.901918,-0.899009,-0.139808,0.789432,1,0,0,1
1.136335,-0.200234,-0.420069,1.918155,-0.476702,-0.729738,0.998622,0,0,0,0
1.028238,0.223842,0.023994,1.428422,-0.875395,-0.225784,1.125391,0,0,0,0
0.397730,0.675853,0.131976,0.384572,0.047093,-0.059375,0.952461,0,0,0,0
-1.307223,1.035781,1.118860,-0.015863,1.798843,-0.037604,-1.262534,0,1,0,0
-0.366824,-1.776656,0.468544,0.881790,-0.053041,0.209504,0.709171,0,0,0,0
-0.634064,-2.111160,0.486251,1.469553,-0.663167,-0.506848,0.951621,0,0,0,0
-0.429086,-1.513785,-1.019720,1.204417,0.775980,1.342243,-0.048888,0,0,0,0
-1.507666,-0.975317,0.330869,1.140195,0.526864,-0.125607,-2.262590,0,0,0,1
-1.689460,-1.573671,-0.669519,-2.005117,-1.133038,-0.406411,-0.156515,0,0,0,0
-1.524441,-1.512013,-0.337509,-2.080270,-2.125261,0.111398,-0.294466,0,0,0,0
0.181420,1.198904,-0.058267,0.088325,1.190718,-0.383521,0.711256,0,0,0,0
-1.429986,2.172344,-0.051663,-1.169083,1.832145,-0.757164,-1.026208,1,0,0,0
0.335198,-1.140595,-0.519235,1.132353,-0.965800,-0.094466,0.015130,0,0,0,0
-0.308095,-0.913100,-0.330837,-0.706070,-0.079443,0.057264,-0.766547,0,0,1,0
0.771883,-0.399963,0.153121,0.666087,0.874070,-0.375329,-0.223614,0,0,0,0
1.289833,-0.940050,-1.208232,-0.563134,-0.593134,4.338129,0.594210,0,1,0,1
1.023014,0.672987,-0.202544,0.667050,-0.900277,-0.421902,1.018740,0,0,0,0
0.215234,0.697553,0.450354,0.413203,-0.052800,-0.615371,0.028288,0,0,0,0
0.541905,0.142196,-0.459727,-0.490646,-1.079041,-0.414352,0.155459,0,0,0,0
-0.395590,-0.126575,1.011298,-0.797367,0.563517,-0.269914,-1.394751,1,1,0,0
0.038171,0.129588,-0.568166,1.105173,0.136136,-0.610444,0.822499,0,0,0,0
0.479786,0.617422,-0.748922,-0.181386,-0.592426,0.631366,0.881831,0,0,1,0
0.718333,0.782069,-1.462882,-1.134230,-1.086568,-0.429187,0.698445,0,0,0,0
-0.160322,-0.299660,-0.557623,-0.988202,-1.043324,-0.116533,-0.560209,1,0,0,1
0.500862,0.509083,-0.415386,1.561470,-1.157311,-0.441233,-0.636356,0,0,0,0
0.950293,0.977128,-0.845116,-0.904812,-0.546966,0.024350,0.467006,0,0,0,0
-0.310743,-1.577585,-0.101646,0.213644,-0.806138,1.649365,-2.124315,0,0,0,0
0.703418,0.843512,-0.837562,-0.102120,0.830347,-0.036673,0.939981,0,0,0,1
0.622333,0.602581,-0.863167,0.059925,0.006278,-0.036850,-0.100074,0,0,0,0
0.810655,1.181828,-0.575532,-0.243206,-0.073644,-0.613391,0.782577,0,1,0,0
0.611567,-2.573562,1.402341,-0.639695,-1.267249,-0.078574,0.739495,0,0,0,0
1.335092,-0.410362,0.066758,-0.049173,0.857259,0.198046,1.357557,1,0,1,0
1.331310,-0.200088,0.325133,-0.358676,-1.095389,-0.295058,0.223259,0,0,0,0
0.370287,0.527600,0.314670,-0.150413,0.058924,-0.540275,-0.552998,0,0,0,0
0.841864,-0.223952,0.510697,-0.562005,-0.427708,-0.435266,-0.088364,0,0,0,0
0.101656,-0.878637,0.499449,0.344465,0.908055,-0.421044,-0.674303,0,1,0,0
0.305269,-0.589616,0.188016,0.902754,-0.684641,0.082220,-1.099977,0,0,0,0
0.868762,-1.535942,1.324488,0.262299,-0.266186,0.060526,-0.271223,0,0,1,0
-0.267754,0.767932,-0.644258,-0.020187,1.261865,0.026667,0.155157,0,0,0,0
0.913211,-0.422137,-0.489085,0.295837,-2.721244,2.971909,0.743268,1,0,0,1
1.073973,0.421395,-0.173266,0.403111,-2.094031,-0.143618,0.577130,0,0,0,0
0.484460,1.075746,-0.259212,-0.494497,-0.123005,0.205647,0.347619,0,0,0,0
-0.752830,-0.510953,0.155876,-0.360198,-0.420977,-0.733659,-1.950939,0,0,0,0
0.803737,0.587586,-0.107308,-1.014681,0.209846,-0.134699,0.766408,0,0,1,0
-0.292671,0.493021,1.328127,0.283216,-0.987390,0.870775,-0.929139,0,0,0,0
0.914521,0.868248,-0.419396,0.114479,0.249196,-0.278638,0.865656,0,1,0,0
0.428843,0.234239,-0.078968,-0.918576,-0.325306,0.524121,0.766678,0,0,0,0
1.412837,-0.346468,0.601716,-0.747091,-0.275073,-0.399736,1.498529,1,0,0,1
1.806930,-1.166620,1.367665,-0.676357,-1.033871,-0.108498,0.969602,0,0,0,0
1.189112,0.117538,-0.360648,-0.261489,-0.087265,-0.580805,0.346117,0,0,0,0
1.016522,-0.240982,-0.016894,-0.743711,-0.491729,-0.375267,-0.244098,0,0,0,0
0.842288,-1.742286,-0.129033,0.699397,0.557855,0.758171,-0.619770,0,1,0,0
-0.105586,0.062348,-0.131283,0.865832,-0.113547,-0.374802,0.038578,0,0,0,0
1.052885,-2.461768,0.906561,1.730634,-2.005305,0.306008,0.748866,0,0,0,1
1.046593,-0.051116,-1.274637,-0.059001,-0.426363,0.034215,0.525070,0,0,0,0
0.155159,-1.221753,0.380317,-0.084981,0.050042,0.022537,0.403225,1,0,1,0
0.916949,-0.881124,0.307520,1.828400,-1.589803,-0.387310,-0.338218,0,0,0,0
0.898092,0.944458,-0.187953,-0.187229,-0.154247,-0.021151,1.101390,0,0,0,0
-1.514546,0.254364,0.120698,-0.245789,0.101512,-0.670029,-2.409672,0,0,0,0
0.997935,-0.454754,-0.248673,-1.010551,0.511791,-0.503944,-0.674063,0,1,0,0
0.764855,0.571037,-0.472981,-0.268051,-1.181923,0.250427,0.455152,0,0,0,0
0.803550,1.084748,-0.592740,-1.126438,0.081790,-0.479176,0.888632,1,0,0,0
-0.598250,0.387260,0.192565,-1.111113,0.676445,-0.955876,0.575098,0,0,0,0
0.596779,0.954142,-0.938115,-0.181108,0.952506,-0.446114,1.069345,0,0,1,1
0.581780,0.709088,-0.685040,1.048332,-0.797379,-0.479135,-0.501190,0,0,0,0
-0.079263,0.846823,-0.816870,0.024467,0.421385,-0.516337,-0.558048,0,0,0,0
0.730813,-0.112496,-0.591794,0.593429,-0.021833,-0.240050,0.031588,0,0,0,0
-0.952217,0.786686,0.283574,0.300059,1.803010,0.534354,-0.049091,1,0,0,0
0.613636,-0.254331,-0.720271,-0.150970,-1.448314,-0.332565,0.003195,0,0,0,0
0.216924,0.812494,0.125997,0.017714,-0.308799,-0.730435,-0.001051,0,0,1,0
0.445591,-1.318057,-0.312009,0.265739,-1.039555,0.274243,0.894186,0,0,0,0
0.670865,-1.120245,3.009758,-0.693897,-1.844445,1.044831,0.843359,0,1,0,1
0.105750,0.361384,-0.027920,1.505389,-1.441418,-0.335869,-0.997404,0,0,0,0
0.297690,0.055962,0.208747,-1.069135,-1.486135,0.503279,-0.113259,1,0,0,0
-0.406143,0.472317,1.065296,1.333922,-0.564051,-0.864943,0.859813,0,0,0,0
0.531422,0.121295,0.889792,-0.644192,-0.880817,-0.039666,0.825081,0,0,0,1
0.794650,0.241406,0.091916,0.137629,-0.099738,0.291482,1.060122,0,0,0,0
0.764289,0.406058,0.291834,0.301341,-0.491317,-0.668901,1.220281,0,1,0,0
0.463993,-0.651841,0.179937,-0.080982,0.282377,0.064755,0.926039,0,0,0,0
1.613154,-0.377178,-0.463203,-0.258623,0.051141,1.868974,2.022046,1,0,1,0
1.233832,0.583926,0.113228,0.012156,-1.838325,-0.259395,1.110365,0,0,0,0
0.738817,0.779702,-0.117296,-0.206197,-0.695809,-0.557067,0.738302,0,0,0,0
0.850712,0.460610,-0.226350,-0.589557,-1.183314,0.127507,1.110373,0,0,0,0
0.116881,-0.021175,0.575795,-0.458691,0.327339,-0.081931,-0.267901,0,0,0,1
0.024015,0.443311,-0.325365,0.600027,-0.246418,0.481174,-0.048618,0,0,0,0
0.303478,0.732142,-0.450409,-0.129567,-0.607483,0.786419,0.757671,0,1,0,0
0.645058,1.057806,-1.215922,-1.407695,-0.969338,-0.318044,0.622539,0,0,0,0
-0.270997,0.177077,-0.046786,-1.410003,-0.669673,-0.053726,-0.618619,0,0,1,1
0.470787,0.537235,-0.270966,1.457140,-1.203867,-0.456280,-0.593982,0,0,0,0
1.082017,0.757685,-0.345770,-1.210900,0.087882,0.186368,0.456237,0,0,0,0
-0.514943,-1.513911,0.178967,0.111701,-1.419919,1.429635,-2.129725,0,0,0,0
0.696781,0.903202,-0.899847,-0.120124,0.806031,0.081213,0.861323,1,0,0,0
0.638898,0.730300,-0.761020,0.133981,0.033405,0.069026,-0.000829,0,0,0,0
0.800346,1.185464,-0.608223,-0.491070,-0.250129,-0.701261,0.614315,0,0,1,0
0.588234,-2.568591,1.338858,-0.869882,-1.633020,0.010734,0.781091,0,0,0,0
1.311415,-0.553423,0.128281,-0.053912,0.979107,0.048652,1.071214,1,1,0,0
1.302983,-0.227605,0.446716,-0.378730,-1.003473,-0.355704,0.222817,0,0,0,0
0.425516,0.553974,0.353122,-0.238421,0.086124,-0.345058,-0.571675,0,0,0,0
0.837741,-0.146438,0.585314,-0.438390,-0.629094,-0.251600,0.032888,0,0,0,0
-0.285985,-0.490105,1.039498,-0.296725,0.756641,-0.295198,-0.974531,0,0,1,0
0.262300,-0.346799,-0.014710,0.279745,-0.225167,-0.452864,-1.389897,0,0,0,0
0.874360,-2.828346,1.877894,-0.781406,-1.060962,-0.156157,-0.165578,0,1,0,0
-0.300379,0.801635,-0.681974,-0.193558,1.027244,-0.404793,0.191212,0,0,0,0
0.747219,-0.005669,-0.503590,0.292259,-2.436115,6.570704,0.757698,1,0,0,1
0.751024,1.044608,-0.680983,0.572076,-1.957108,0.379651,0.701849,0,0,0,0
0.662905,1.035253,-0.100928,-0.786709,-0.363422,0.115891,0.375524,0,0,0,0
-0.446718,-1.589395,0.256848,-0.867853,-0.629613,-0.311456,-1.739543,0,0,0,0
0.634843,0.329736,0.031287,-0.628619,0.127661,-0.251326,0.212114,0,1,0,0
-0.422406,1.218861,0.744999,0.762121,-0.690703,-0.461501,0.619102,0,0,0,0
1.054686,0.361679,-0.652338,0.012597,0.349388,-0.182351,0.613203,0,0,1,0
0.396279,-0.056790,0.031377,0.585562,0.638476,-0.512370,1.079732,0,0,0,0
1.621696,-1.607080,1.404999,-0.784176,-0.390635,-0.732267,1.491379,1,0,0,1
1.587662,-0.345066,0.304414,-0.304111,-0.729727,-0.120002,0.503924,0,0,0,0
0.944181,0.344840,-0.281932,-0.276292,0.043185,-0.214796,-0.095509,0,0,0,0
1.035256,-0.255850,-0.104514,-0.802229,-0.664352,-0.110342,-0.174754,0,0,0,0
1.356523,-1.842925,-1.098730,-0.061156,0.283668,1.348190,-0.651660,0,0,0,1
0.262785,-0.111338,0.214726,0.105013,-0.088743,0.480887,0.486160,0,0,0,0
0.585683,-1.697195,1.278674,0.285308,-0.613038,0.593998,-0.248864,0,1,0,0
0.483405,0.169967,-0.809601,-0.511686,-0.532572,-0.097637,0.457826,0,0,0,0
0.030710,-1.691712,-0.019480,0.088403,-0.210908,0.140272,-0.038054,1,0,1,0
0.540004,0.456604,-0.486444,1.165544,-1.288286,-0.354650,0.553335,0,0,0,0
0.837560,0.242046,-0.422936,-0.341840,-0.770378,-0.299279,0.673049,0,0,0,1
0.189984,-1.594949,-0.427154,-0.899460,-1.203133,-0.294301,-0.107639,0,0,0,0
0.694562,0.653120,-0.496189,-0.528936,-1.387286,-0.586155,-0.261021,0,1,0,0
0.555881,0.301680,0.273480,0.574477,-2.216796,-0.037409,0.348536,0,0,0,0
1.654131,-1.624117,1.138472,-1.094211,-0.200123,-0.139282,0.669145,0,0,1,0
-0.311807,0.647694,-0.555703,-0.959591,1.009361,-0.359601,1.249048,0,0,0,0
0.957441,0.261195,-0.394705,-0.036693,0.077234,-0.453759,1.534737,1,1,0,0
0.589087,0.739074,-0.750189,0.897898,-1.037389,-0.465160,0.846350,0,0,0,0
0.634823,0.269983,-0.917826,0.050044,-0.279006,-0.465041,0.227124,0,0,0,0
0.569572,-0.328995,-0.206536,0.146665,-1.462326,-0.277087,1.049395,0,0,0,0
0.876608,-1.268238,-0.837961,-0.065377,0.026674,0.550899,-0.299509,0,0,1,0
0.998727,-0.888027,-0.735571,0.560783,-0.483336,0.452206,-0.898690,0,0,0,0
1.587859,-1.496330,0.059215,0.116865,-0.027965,3.645906,-0.252887,0,1,0,0
0.294871,-2.864137,1.797182,-0.217921,-0.346345,0.161630,1.045925,0,0,0,0
0.650867,-1.477052,3.524278,-0.725869,-1.322817,0.002174,0.998030,0,0,1,1
0.650084,0.096087,0.184556,1.415082,-0.708083,-0.129657,0.396514,0,0,0,0
0.372050,-0.051625,0.252264,-0.417585,-0.857433,-0.135390,-0.624565,0,0,0,0
-0.452853,1.029301,0.088949,0.887125,1.467508,-0.529092,0.521444,0,0,0,0
-1.108895,0.200257,1.301897,-0.051175,1.360538,-0.581212,-0.758819,1,0,0,0
0.807862,0.646400,-0.350134,0.131961,-0.168758,0.060601,1.563190,0,0,0,0
1.424157,0.461073,-1.003759,-0.543076,-0.786815,1.338358,1.736182,0,1,0,0
0.559305,0.715044,-0.275485,-0.863263,0.531204,0.656374,1.390595,0,0,0,0
-0.367890,0.832518,0.764501,0.376383,0.123630,-0.104680,1.562555,1,0,0,1
1.176036,0.574725,-1.606789,0.599891,-0.758440,-0.134982,2.157809,0,0,0,0
0.981281,0.267160,-1.692170,0.025251,0.774357,0.185340,0.191729,0,0,0,0
0.160819,-0.166424,-0.854235,-0.051860,0.111115,-0.017695,-1.176867,0,0,0,0
-0.166737,-0.722166,1.481702,-0.335490,0.112443,0.118074,-0.720728,1,0,1,0
0.622979,0.064667,-0.494583,0.741067,-0.121213,0.330407,0.790079,0,0,0,0
1.250039,-0.344928,0.068581,-0.607661,-0.315943,0.506592,1.013078,0,1,0,0
1.118414,-0.680907,-0.298014,-1.039125,-0.379626,0.424501,0.851187,0,0,0,0
0.081640,-1.138634,-0.538315,-0.524052,0.879747,-0.807615,-1.629883,0,0,1,1
1.480028,-0.399156,0.272518,-0.550976,-1.011949,-0.005062,0.547884,0,0,0,0
0.684365,-0.397165,0.588244,-0.467847,0.269055,0.065398,-0.176693,0,1,0,0
0.594955,-0.597626,-0.465894,-2.119797,-0.414813,-0.352949,0.212540,0,0,0,0
0.509399,-0.577844,0.876226,-1.422937,0.583605,-0.515871,0.358326,0,0,0,0
0.693872,0.344795,0.094209,-0.049286,0.001304,-0.625218,0.188585,0,0,0,0
0.413756,0.372655,0.910173,-0.661569,0.404497,0.072114,0.147404,0,0,1,0
-0.142823,-1.042802,1.500679,-1.475584,-0.424858,-0.482317,1.165889,0,0,0,0
0.166321,0.236223,1.511494,-0.346451,0.823793,-0.752585,1.017990,1,1,0,0
1.086366,-0.401117,0.645924,-0.302443,-1.249797,0.369298,0.496756,0,0,0,0
0.109772,-0.782953,0.645729,-0.289386,-0.923933,-0.531271,-0.110821,0,0,1,0
0.984048,-0.315399,0.699928,-1.104118,-0.768039,-0.026739,1.009294,0,0,0,0
0.330222,-0.563393,0.394304,-0.519452,0.303042,-0.218365,0.013673,0,0,0,0
0.035755,0.316920,-0.484337,0.541896,-0.130613,-0.732070,-1.306939,0,0,0,0
-0.224988,0.177374,-0.009543,0.146145,0.389293,-0.270441,0.451184,0,1,0,0
0.484376,-0.815055,0.126708,-0.022664,-0.601672,0.166087,1.071007,0,0,0,0
-0.661483,-0.054386,0.469713,-0.097425,0.690987,0.108180,0.025448,1,0,1,0
0.901450,-0.675003,0.097629,1.438949,-1.544717,-0.421219,0.199833,0,0,0,0
0.505936,-2.523093,2.954723,-0.514517,-0.665709,0.298587,-0.115125,0,0,0,1
-1.229130,0.143464,-0.133895,0.370731,0.847006,-1.050367,-2.260576,0,0,0,0
-1.058701,-0.529447,1.264720,0.377731,1.709181,-0.869095,-0.667673,0,1,0,0
0.698646,-0.491099,-0.134886,0.515926,-1.909807,-0.412456,0.396681,0,0,0,0
0.745793,-0.317610,-0.209004,0.449542,-0.303641,-0.700595,0.825282,0,0,0,0
-0.200307,-1.645732,-0.833604,0.325011,-0.554972,-0.357361,0.176287,0,0,0,0
0.190919,0.184898,0.477260,1.064292,-1.000925,-0.179327,1.250476,0,0,1,1
1.274314,0.373095,-0.359591,0.001251,-1.671387,-0.380330,0.556631,0,0,0,0
1.234857,-1.086792,-0.821592,-0.064896,-0.353174,0.960109,-0.595775,0,0,0,0
-0.355672,0.740895,-0.081546,0.548531,-0.602526,-0.591185,-1.397745,0,0,0,0
-0.197185,-1.331856,-1.136139,0.072844,0.102298,-0.383378,-2.104770,0,0,1,0
-0.178443,0.288188,-0.277373,0.772353,0.286048,0.272703,0.034718,0,0,0,0
1.137326,-2.793035,0.917555,1.124221,-1.293501,0.307758,0.515505,0,1,0,0
0.708230,-0.316978,-0.874692,-0.630614,-0.740319,0.167877,0.679733,0,0,0,0
-1.138618,-0.481421,0.809610,-0.916955,-0.189723,-0.318034,0.087491,1,0,0,1
0.778015,-0.042184,-0.551315,1.407721,-1.606290,-0.411546,0.438469,0,0,0,0
1.013800,-2.662976,1.085997,2.498296,-1.771688,4.310055,0.210196,0,0,0,0
0.144238,-0.741058,-1.204844,-0.111911,-0.485503,0.884972,-0.168838,0,0,0,0
-1.770052,1.068850,0.826074,0.488246,1.319626,-1.123172,-1.856093,0,1,0,0
0.978971,0.803335,-1.031469,-0.193616,-0.885491,-0.219478,0.213982,0,0,0,0
-0.733185,0.958810,0.847018,0.343045,0.061710,-0.334555,-0.703005,0,0,0,1
0.073943,-0.556634,-0.008779,-0.127256,-1.284216,2.224866,0.048168,0,0,0,0
-0.149581,1.206039,0.439269,0.207710,0.854564,-0.704762,1.092097,1,1,0,0
1.016715,0.250007,0.032227,1.136247,-1.238873,-0.084044,0.322629,0,0,0,0
1.124335,-2.782792,0.769250,1.596922,-1.687164,0.117689,-0.126624,0,0,0,1
0.746160,0.198025,0.292604,-0.023227,-0.134670,0.777985,0.694470,0,0,0,0
0.301165,0.751339,0.570216,-0.455782,-0.389574,-0.325992,0.657662,0,0,1,0
0.431398,-0.562252,-0.350940,0.278697,-1.000325,0.790678,-1.383526,0,0,0,0
1.133962,-2.029486,2.047365,-0.818910,-1.218740,-0.447722,0.273494,1,0,0,0
-0.097284,-0.194939,0.161676,-0.431334,-0.450466,-0.568788,0.951208,0,0,0,0
-0.479685,1.283293,2.135383,-1.172998,-0.561958,0.780601,0.427703,0,1,0,1
0.989343,-0.546256,-0.516647,1.879394,-1.012513,-0.165355,0.280936,0,0,0,0
0.178558,-0.243898,0.675241,-0.080952,-1.287628,0.581459,0.616295,0,0,1,0
0.257771,-0.531710,1.035899,0.173570,-0.354456,-0.458326,0.154700,0,0,0,0
-0.293074,0.367945,0.623012,1.166630,0.100581,-0.039188,0.362599,0,0,0,1
0.689213,0.075696,-0.193899,0.759937,-0.310543,-0.363121,1.416672,0,0,0,0
0.635809,0.061570,-0.192556,0.425388,-0.158736,-0.713804,0.971791,0,0,0,0
-0.033801,-0.177200,-0.356647,0.319176,0.203175,-0.310202,0.426752,0,0,0,0
0.295737,-0.171033,-0.183093,0.323055,-0.124357,-0.512380,1.439573,1,1,0,0
0.728756,0.382771,0.068871,1.406213,-1.193929,0.377529,0.587962,0,0,0,0
0.120096,0.875315,0.226640,0.553571,0.617768,-0.277654,0.557835,0,0,0,0
0.595679,-2.015484,0.710347,0.819767,-0.818898,3.212979,-1.155227,0,0,0,0
-0.580217,-0.360924,-1.561563,-0.340450,0.936128,-0.070799,-1.455450,0,0,0,1
-0.067643,0.352919,-0.305959,0.635806,0.071394,0.058359,0.096297,0,0,0,0
0.668322,-0.058398,0.033551,-0.993062,0.255715,0.249155,0.554013,1,0,0,0
0.656106,-0.111628,-0.208411,-1.842431,0.019441,-0.183262,0.706322,0,0,0,0
-0.491276,-1.217578,0.936886,-1.162498,0.475689,-0.349789,-1.570461,0,0,1,1
1.439398,-0.455758,0.291180,-0.341069,-1.054764,-0.054302,0.767888,0,0,0,0
0.425161,-0.377095,0.874704,-0.832691,0.011175,0.109065,-0.534703,1,0,0,0
0.342205,-0.762413,-0.090126,-2.646262,-1.043163,-0.274630,-0.054724,0,0,0,0
0.464801,-0.383000,1.272690,-1.633959,0.341884,-0.564662,0.597179,0,0,0,0
0.519128,0.511007,0.771754,0.344569,-0.209683,-0.575976,0.333524,0,0,0,0
-0.114690,0.100928,1.971716,-0.372153,0.345827,0.116548,-0.119091,0,0,0,1
-0.248161,-1.340347,0.799559,-0.916526,0.076928,-0.254967,0.285092,0,0,0,0
0.018225,0.438099,1.679707,-0.505901,0.493741,-0.612330,0.434695,1,0,1,0
0.824662,-0.147863,0.468678,0.158981,-1.281535,-0.304279,1.182909,0,0,0,0
0.197149,-0.671091,0.865334,-0.454767,-0.111732,-0.085432,0.052951,0,0,0,1
0.601640,-0.255025,1.018739,-0.717996,-0.464873,-0.313128,0.328400,0,0,0,0
0.290192,-1.205296,0.096023,0.024512,1.055163,0.350260,-0.102340,0,1,0,0
1.083228,-1.722618,1.213855,0.634300,-1.107372,1.578483,-0.605313,0,0,0,0
0.978533,-2.844251,1.642894,-0.731614,-0.976800,-0.038606,-0.110309,0,0,1,0
-0.064514,0.359072,0.421138,-0.316935,-0.434630,0.166187,1.455479,0,0,0,0
0.196676,-2.386402,0.995874,-0.127131,0.821894,-0.214292,-0.061953,1,0,0,1
0.649548,-0.006425,-0.753829,1.104630,-1.011844,-0.381461,0.180481,0,0,0,0
0.458422,-1.321892,1.345033,1.788457,-1.419402,0.839960,-0.159749,0,1,0,0
0.138793,-0.685959,-0.243785,0.724691,-0.002853,0.288693,0.345621,0,0,0,0
0.384536,-3.658947,1.865381,2.546733,-1.136447,1.698364,0.382527,0,0,1,0
0.744444,-0.013161,-0.159715,0.237495,-1.140331,-0.240525,0.734983,0,0,0,0
0.754721,-0.020283,-0.402183,0.357716,0.467750,-0.193209,0.808064,0,0,0,0
-0.367298,-1.345284,-1.100356,0.831221,0.358896,-0.304318,0.413822,0,0,0,0
-0.166963,0.454098,1.288892,0.430983,-0.528407,-0.680325,1.487619,1,1,0,0
1.335141,0.226335,-1.380079,1.450691,-0.206983,-0.492434,1.159642,0,0,0,0
0.802319,-2.106356,1.846971,-0.436619,-0.096019,0.956742,-0.647885,0,0,0,0
0.705700,-0.923042,0.201334,0.174202,-0.197837,-0.657242,-1.033802,0,0,0,0
0.863256,-2.213450,-1.385617,-0.409455,-0.338350,1.236968,-1.132865,0,0,0,1
0.292831,-0.166007,0.211751,0.350315,0.217662,0.500800,0.470650,0,0,0,0
0.448316,-1.524546,1.242044,0.315926,-0.592362,0.257409,-0.139960,1,0,0,0
0.453477,0.125422,-0.804841,-0.651578,-0.625946,0.176641,0.234068,0,0,0,0
0.049845,-1.785387,0.082464,0.272414,-0.024279,0.187134,0.338793,0,1,0,1
0.412444,0.293218,-0.243046,1.743135,-1.244904,-0.503527,0.607059,0,0,0,0
0.433503,-0.367373,-0.424866,0.350455,-0.614240,-0.076773,0.693907,0,0,0,0
0.177976,-1.713234,-0.429093,-0.881808,-1.604995,-0.239944,0.372915,0,0,0,0
0.248869,0.287485,0.508329,-0.289139,-1.911301,-0.720013,-0.519825,1,0,0,0
0.775089,0.499223,0.301464,0.721908,-1.791631,0.128459,0.839041,0,0,0,0
0.602705,-2.126569,3.353692,-0.267300,-1.831245,-0.344752,0.239983,0,0,0,1
-1.193103,-0.092093,1.341976,0.035148,0.164736,-0.474833,0.905447,0,0,0,0
0.451401,0.012920,0.918460,0.477933,-0.495994,0.098184,1.170597,1,0,1,0
0.272440,0.483932,-0.065994,1.557175,-0.925936,-0.565789,0.606976,0,0,0,0
0.555645,-0.086604,-0.800028,0.102315,-0.462136,-0.378807,0.073527,0,0,0,0
0.771710,-0.209421,-0.201600,0.345775,-1.094585,-0.249502,0.790940,0,0,0,0
0.779598,-1.190268,-1.033221,0.534667,0.433856,2.074531,-0.542768,0,1,0,0
0.938833,-0.983244,-0.698504,0.564733,-0.684599,0.714009,-0.970327,0,0,0,0
1.540773,-1.525748,-0.120376,0.095070,-0.136160,2.571510,-0.318057,0,0,0,1
0.138518,-3.224561,1.786723,-0.595209,-0.790238,0.315974,0.999069,0,0,0,0
0.587676,-1.538003,3.484798,-0.802985,-1.483880,-0.161992,1.027776,1,0,1,0
0.645071,0.199892,0.079998,1.569664,-0.931495,-0.072993,0.334465,0,0,0,0
0.385275,-0.042172,0.377285,-0.338107,-0.876889,0.302249,-0.084823,0,1,0,0
-1.032982,0.738987,1.287815,0.689271,0.333445,-0.834162,0.111042,0,0,0,0
-1.254302,0.366077,1.332615,-0.071931,1.057035,-0.736293,-0.793313,0,0,0,1
0.641887,0.267505,-0.043659,0.814919,-0.114237,-0.348195,0.932326,0,0,0,0
0.764176,-0.265156,0.065148,0.700082,-0.743878,0.330001,1.932716,0,0,1,0
-0.025550,0.036990,0.495161,0.564188,1.272847,-0.639628,0.885276,0,0,0,0
-0.664120,0.880776,1.157929,0.083572,0.509628,-0.172281,1.498373,1,0,0,1
0.926358,0.314907,-0.726965,1.235774,-1.186723,-0.148511,0.437497,0,0,0,0
0.575678,0.150316,-0.414316,0.691993,-0.170385,-0.251164,0.028110,0,0,0,0
-0.331935,-0.478557,0.129677,0.685800,0.498132,0.314541,-1.327100,0,0,0,0
-0.179187,-0.953903,1.028034,0.262304,-0.033166,0.039018,-0.216814,0,1,0,0
-0.160019,-0.302511,0.865947,0.254664,-0.568446,0.037782,0.817276,0,0,0,0
-0.291054,-0.795685,0.528770,-0.197940,-1.333420,0.456785,-0.506709,0,0,0,0
0.343732,-1.349744,-0.064068,-0.840413,-0.668966,0.854715,-1.142391,0,0,0,0
-1.128590,-0.870730,-1.269487,-1.298718,0.133838,-0.774662,-2.572938,0,0,0,0
-3.252089,0.427697,-0.007745,-2.984759,0.736489,-0.558050,-2.924055,0,0,0,0
-3.333682,0.137506,-0.295046,-2.565573,1.722605,1.619599,-2.987428,0,0,1,0
-2.419598,0.606691,0.014296,0.031338,2.844824,-0.795975,0.368946,0,0,0,0
-3.353871,-1.163511,-1.710811,-1.843963,1.474513,-1.045797,-2.793989,1,0,0,1
0.100334,0.402379,-0.741977,2.757857,-1.029893,-0.465951,0.913347,0,0,0,0
-2.523214,-0.617517,-1.497978,-0.963397,1.404013,-0.624491,-2.864986,0,1,0,0
-2.764711,0.186357,1.097627,1.036158,2.390026,-0.500405,1.587401,0,0,0,0
-3.840488,-1.310554,1.141258,1.191858,2.232164,-0.055108,-2.083608,0,0,0,0
-4.288932,-1.216619,0.401715,-1.674024,1.580551,-0.725116,-2.727518,0,0,0,0
-4.352064,-1.633322,-0.914243,-3.324767,0.327051,-0.746289,-2.965835,0,0,0,0
