mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.565589,-1.368626,0.901437,-1.439603,-2.911905,-0.391307,-1.144933,0,0,0,0
-0.714757,0.331380,-0.577067,-1.707619,0.952357,0.044222,-1.111837,0,0,0,1
-1.094817,-2.258348,-0.038428,0.919941,-0.411286,0.230440,-1.077332,0,0,0,0
-1.180543,-1.695220,0.251613,0.574499,-0.619564,-0.452086,-1.078172,0,0,0,0
-1.268025,-2.191697,0.328373,0.689486,-0.681648,-0.120036,-1.047629,0,0,0,0
-1.497793,-2.156975,-0.447055,0.917912,-0.016531,-0.100167,-0.920578,0,0,0,0
-3.419202,-2.009847,0.837332,-1.269341,0.818289,-0.879738,-1.735910,0,0,0,0
-3.870880,-2.480050,0.834051,-1.788063,1.131391,-0.678702,-1.744350,0,0,0,0
-3.544363,-3.188277,2.565344,-0.741158,0.640998,-0.624898,-1.732746,0,0,0,0
-1.471111,-4.174022,0.003034,0.471123,-2.551510,0.462777,-1.377460,1,0,0,0
-1.328766,-1.539039,0.482018,-0.064705,0.016005,-0.368928,-1.216621,0,0,0,0
-1.459407,-0.398812,-0.052553,-0.665418,1.711331,-0.177780,-1.248579,0,0,0,0
-0.789715,-1.038035,-1.164490,-2.325155,-0.532616,1.784909,-1.003218,0,0,0,0
-1.181304,-1.550495,-0.840105,-1.985126,-2.741517,0.278288,-0.965928,0,0,0,0
-1.336014,0.196502,1.460434,-1.576090,-0.898658,-0.031776,-1.201811,0,0,0,0
-1.285432,-1.967815,-0.530360,-2.382319,-2.101159,-0.513662,-0.982827,0,0,0,0
-1.514680,-1.904058,-0.062364,-1.509727,-2.063126,-0.318366,-0.921013,0,0,0,0
-0.610822,-0.292245,-0.459855,-1.339513,0.016567,0.310624,-0.946136,0,1,0,0
-1.274561,-1.757014,0.043867,-2.038385,-2.395411,-0.248713,-0.940586,0,0,0,0
-1.261320,-1.005948,0.606576,-0.826744,-2.015601,-0.104196,-1.034490,0,0,0,0
-0.928448,-1.399161,-0.743964,-1.975091,-1.950503,-0.016277,-1.042855,0,0,0,0
-1.173810,-1.883902,-0.319367,-1.656612,-2.407400,-0.090601,-1.067344,0,0,0,0
-1.437456,0.383132,1.216437,-0.859331,-0.180816,-0.025636,-1.235023,0,0,0,0
-0.717932,-0.372995,-1.194796,-2.704731,-1.869818,-0.322016,-1.087199,0,0,0,0
-2.091201,-2.809177,1.565434,-0.183060,-2.352030,0.385393,-1.649637,0,0,0,0
-1.114956,-3.570542,0.565848,0.178518,-3.390486,-0.283349,-1.374134,0,0,1,0
-0.843298,-1.265936,0.220090,-0.523775,-1.353654,-0.384537,-1.197410,0,0,0,0
-0.937774,-1.118842,0.740338,-0.218167,-1.190711,-0.349138,-1.095111,0,0,0,0
-0.509785,-0.174116,0.322534,-0.745590,-1.443431,0.242921,-1.156659,0,0,0,0
-1.324992,0.175615,1.542832,-0.509548,-0.497520,-0.519210,-1.082273,0,0,0,0
-0.609899,-0.575689,-0.518824,-2.052613,-2.326616,-0.307568,-0.994231,0,0,0,0
-0.562993,-0.734692,-0.432856,-1.734647,-2.344943,-0.423590,-1.057450,0,0,0,0
-1.033532,0.060690,1.182989,-1.179383,-1.350068,-0.463561,-1.171167,0,0,0,0
-0.402995,0.500610,-0.480696,-1.245667,0.463315,-0.261790,-1.107401,0,0,1,0
-0.506920,-1.433428,-0.167467,0.476690,-1.458130,-0.400163,-1.080371,0,0,0,0
-0.126955,-0.735136,-0.112050,0.214823,-0.929187,-0.126603,-1.125499,0,0,0,0
0.052957,-0.183535,-0.521979,-0.536350,-1.060402,-0.399000,-0.958940,0,0,0,0
-0.223071,1.367726,-1.037845,-1.812371,-0.331676,0.086210,-0.754200,0,1,0,0
0.499278,0.648274,0.464245,0.340897,0.039867,-0.323890,-0.572012,0,0,0,0
1.099135,-0.096791,-0.783185,-0.581742,-0.324424,-0.422402,-0.330809,0,0,0,0
0.737275,0.037163,0.276013,-0.657802,-0.405858,-0.229230,-0.538438,0,0,0,0
0.776607,-0.020436,-0.522553,-0.510834,-1.687722,-0.285451,-0.635680,1,0,0,1
0.663174,1.306356,0.370082,0.343644,0.358954,-0.155062,1.403734,0,0,0,0
0.194866,1.331943,-0.243639,0.126762,1.350116,-0.469962,1.238468,0,0,0,0
1.156857,0.586852,-0.979660,0.458548,-0.116504,2.501446,0.965733,0,0,0,0
0.387371,0.430595,-0.665293,0.122411,-0.173392,-0.426990,0.420009,0,0,0,0
0.014794,0.791550,-0.004859,-0.219407,0.219106,-0.700931,0.046423,0,0,0,0
0.127076,-0.241071,-0.291819,-0.749329,-0.216358,-0.718631,-0.222863,0,0,0,0
0.891682,-0.315717,-1.385725,0.045831,-0.164523,1.415565,-0.358268,0,0,0,0
0.048692,0.586360,-0.463422,-0.089858,0.261745,-0.603141,-0.728261,0,0,0,1
0.523178,0.752182,-0.386480,0.067567,0.336395,-0.496127,-0.564516,0,0,0,0
0.696065,0.749183,-0.828393,-0.235016,0.325045,-0.277759,-0.267944,0,0,0,0
0.997870,0.179001,-1.019549,0.055642,-0.661586,1.789642,-0.507752,0,0,0,0
0.253204,0.107316,0.251007,-0.475440,-0.557535,-0.411618,-0.720655,0,0,0,0
-0.186513,0.586538,1.289543,-0.439276,-0.055499,-0.664741,-0.939954,0,0,0,0
0.210234,-0.178523,-0.628667,-0.511235,-1.358472,-0.762766,-0.749090,0,0,0,0
0.341495,0.159139,-0.763422,-0.822610,-1.040300,0.775370,-0.656930,0,0,0,0
-0.337759,0.103807,0.479820,-0.763384,-0.708435,-0.525685,-0.849530,0,1,0,0
0.719621,1.167621,-0.045139,-0.140681,0.256178,-0.261674,1.566791,0,0,0,0
0.384817,0.698034,-0.124963,0.281513,0.215635,-0.488629,1.229161,0,0,0,0
0.912187,0.194547,-0.953274,0.310720,0.399234,1.571599,0.962569,0,0,0,0
0.429125,0.453928,-0.131127,-0.708402,-0.204076,-0.348280,0.547699,0,0,0,0
0.402521,0.784166,-0.162223,-0.532210,1.383882,-0.452869,0.155863,0,0,0,0
0.461597,0.120665,-0.246006,-1.061839,-0.474239,-0.526547,-0.101531,0,0,0,0
0.526023,0.185525,-1.328631,-0.440563,0.619382,0.455253,-0.353454,0,0,0,0
0.273097,0.764524,0.237419,-0.728139,0.420755,-0.356994,-0.502571,1,0,0,0
0.569648,-0.467280,-0.755994,0.862272,0.228172,-0.475908,-0.590185,0,0,0,0
0.558019,-0.093224,-1.042012,0.067021,0.046183,-0.466174,-0.717382,0,0,0,0
0.249429,-0.352690,-0.737785,0.240898,-1.158966,-0.303236,-0.802537,0,0,0,0
0.213610,-0.456133,-1.085275,-0.948404,-0.898249,0.251855,-0.709778,0,1,0,0
0.722414,0.657823,-0.313693,0.008482,0.753108,-0.486049,1.463079,0,0,0,0
0.641008,0.010634,-0.821052,0.461355,0.582101,-0.579348,1.083215,0,0,0,0
0.727538,-0.140639,-1.450799,0.146633,0.404279,1.776885,0.689697,0,0,0,0
0.663908,-1.058576,0.362570,0.654786,-1.196474,-0.317458,0.332596,1,0,0,1
0.987257,0.899929,0.329104,0.615724,0.504452,-0.066712,1.107565,0,0,0,0
0.505463,0.949241,0.541241,-0.096401,0.889929,-0.222992,1.242567,0,0,0,0
1.324956,0.566558,-0.791936,0.688414,0.282009,1.431060,1.131542,0,0,0,0
0.876433,0.630407,-0.008265,-0.424729,-0.044181,-0.406475,0.878526,0,0,0,0
0.198021,0.836251,0.217648,0.392779,0.477317,-0.606152,0.394180,0,0,0,0
0.792775,0.411004,-0.349350,0.209342,-0.408429,-0.695386,-0.113157,0,0,0,0
1.137781,0.157403,-0.856359,0.547191,0.061796,-0.244109,-0.088783,0,0,0,0
0.669014,0.759335,-0.599640,-0.182553,-0.511652,-0.488250,-0.312447,0,1,0,0
0.950223,0.424685,0.084877,0.260059,-0.350810,-0.531132,-0.259704,0,0,0,0
0.633390,0.662323,-0.872678,0.428144,0.276290,-0.559365,-0.472612,0,0,0,0
1.019955,0.240885,-0.738275,0.344916,-0.080637,0.669724,-0.586998,0,0,0,0
0.812495,0.642889,-0.178062,0.242285,-0.360393,-0.288554,0.673135,0,0,0,0
0.439522,0.365866,-0.115326,1.440215,0.151285,-0.697061,0.502924,0,0,0,0
0.918041,0.715665,-1.049485,0.296534,-0.703511,-0.632764,0.555670,0,0,0,0
1.057502,0.158566,-1.081163,1.062395,-1.165233,-0.061812,-0.394141,0,0,0,0
1.277659,-0.790832,-1.132456,0.215272,-0.762090,-0.177951,-0.391250,1,0,0,0
-0.058909,-0.461725,1.525715,2.880012,0.679179,-0.365706,1.261952,0,0,0,0
-0.501089,-0.888766,1.209723,3.036729,0.981763,-0.609369,-0.032398,0,0,0,0
-1.537960,4.156276,3.909952,-2.223088,2.629768,5.797316,1.771844,0,0,0,0
-0.753817,-1.663903,-0.128896,3.154956,1.413001,-0.510245,-1.211716,0,1,0,0
-0.371429,-0.876236,2.445667,4.012807,0.935418,-0.307371,1.337995,0,0,0,0
0.047067,0.110159,1.156441,2.876736,1.267745,-0.553819,0.713638,0,0,0,0
1.105389,1.419915,0.132990,0.290732,1.229902,13.163846,0.914125,0,0,0,0
-0.052704,0.627991,-0.553066,-0.061889,0.733213,-0.755721,0.973091,0,0,1,0
-0.319305,-0.501143,2.394202,3.382308,0.896428,-0.613631,1.792647,0,0,0,0
-0.428624,-0.969384,2.400503,3.266864,1.112288,-0.635499,1.134877,0,0,0,0
-1.063276,-1.591858,1.438663,2.213067,0.664683,-0.511369,-1.225398,0,0,0,0
-0.985308,-0.053824,0.654415,-0.492519,-0.789212,0.155204,-1.361818,1,0,0,1
0.482773,1.196462,-0.752711,0.240981,-0.210271,-0.281185,-0.723976,0,0,0,0
0.282425,0.447411,-0.729920,0.939388,0.217227,-0.291679,-0.653285,0,0,0,0
-0.335274,-0.089211,-0.565797,1.131501,0.468556,-0.360822,-1.346069,0,0,0,0
0.040653,-1.404185,-1.152340,-0.227429,-0.536638,0.345589,-1.198920,0,0,1,0
-0.001717,0.715695,0.333524,-0.168182,-0.077996,-0.298161,1.490155,0,0,0,0
-0.817522,0.500071,0.635163,1.056000,2.028890,-0.342967,-0.387226,0,0,0,0
-0.361343,0.448648,0.652504,-0.243724,0.953740,1.940754,-0.476386,0,0,0,0
-0.811701,-0.077539,-0.174665,-0.489544,0.215379,-0.728628,-1.291778,0,1,0,0
-0.091376,0.577511,0.204861,-0.169330,0.656462,-0.410961,1.405122,0,0,0,0
-1.652332,0.206700,2.240729,1.456387,1.389250,-0.086147,-0.469003,0,0,0,0
-0.969974,-0.446833,1.035517,2.717459,2.747757,-0.031361,-0.613234,0,0,0,0
-0.304162,-1.163501,-1.332632,-1.745861,-1.616049,3.246291,-1.260591,0,0,0,1
0.111087,1.289526,0.543081,-0.753316,-0.664226,-0.545171,1.499859,0,0,0,0
-1.492661,0.859320,2.241905,0.114582,1.985011,-0.353402,-0.449395,0,0,0,0
-0.293842,-0.229575,0.413415,0.584770,1.096075,0.360684,-0.537565,0,0,0,0
-0.929569,-0.080737,0.424872,-0.407869,0.117101,-0.177868,-1.271447,1,0,0,0
-0.027568,0.523485,0.571989,0.427012,0.567751,-0.391450,1.482870,0,0,0,0
-1.290085,-0.906141,1.847557,2.957905,0.086627,-0.401141,-0.381932,0,0,0,0
-1.092129,-0.012046,0.926530,1.852450,2.932851,-0.447094,-0.623798,0,0,0,0
-0.070730,-0.641098,-0.633689,-1.897361,-2.140016,-0.429131,-1.281207,0,0,1,0
0.102577,1.044722,0.622579,-0.316779,-0.395948,-0.317336,1.901103,0,0,0,0
-1.054394,1.332029,1.794036,-0.342218,0.743042,-0.594579,-0.224276,0,0,0,0
-0.558673,0.280020,0.050095,-0.105963,2.618452,1.566748,-0.561354,0,0,0,0
-1.276507,-0.573660,0.688478,-1.602559,-0.099315,-0.375428,-1.181569,0,1,0,0
0.080548,0.898619,0.004562,-0.009462,1.605970,-0.507767,1.705204,0,0,0,0
-0.257001,0.253517,0.174079,0.046700,0.851869,-0.539767,-0.205294,0,0,0,0
-0.471085,0.429629,0.858123,2.047672,2.242809,0.567525,-0.540984,0,0,0,0
-0.814834,-1.632781,-0.342047,1.272548,0.646961,5.935641,-1.297430,0,0,0,1
-0.197057,1.074121,0.570569,0.258300,0.774404,-0.502350,1.520302,0,0,0,0
-0.808498,0.176146,1.184019,1.396112,2.147429,-0.452664,-0.412419,0,0,0,0
-0.381420,-2.809981,-0.353814,3.908253,1.724608,-0.575802,-0.529728,0,0,0,0
-0.567225,-2.537793,-0.796360,2.818721,0.434406,0.129176,-1.224797,0,0,1,0
-0.228037,0.081809,1.071209,1.868083,0.952138,-0.472035,1.620943,0,0,0,0
-2.160315,1.056109,2.283508,-0.199565,2.718735,-0.469092,-0.385761,0,0,0,0
-0.216280,-0.111856,1.215367,1.860699,0.480463,-0.360088,-0.473791,0,0,0,0
-0.482936,-0.288712,-1.006349,-1.516483,-0.527477,0.357536,-1.086977,1,0,0,0
-0.363289,0.808471,1.270913,-0.486804,0.043640,-0.504696,1.395409,0,0,0,0
-2.620238,0.889901,2.850340,-0.379695,2.889863,-0.436055,-0.223610,0,0,0,0
-0.372282,-0.665959,0.536049,1.172867,1.020380,0.053118,-0.269484,0,0,0,0
-0.468796,-0.126792,-0.349391,-0.985319,-0.559716,-0.038081,-1.088005,0,0,0,1
-0.253850,0.445641,1.244266,0.010729,-0.048605,-0.405026,1.331589,0,0,0,0
-1.705114,-2.003269,4.524347,0.843054,-0.269688,-0.367618,-0.558075,0,0,0,0
-0.215651,0.921493,0.812727,0.021673,0.566179,-0.480609,-0.319478,0,0,0,0
-0.957037,-0.907828,-0.053839,-0.349166,-0.642778,-0.583977,-1.069888,0,1,0,0
-0.599366,1.130298,1.678430,-0.287329,0.541058,-0.484111,1.303931,0,0,0,0
-2.953192,1.097631,4.201205,-0.881230,2.349664,-0.476117,-0.564173,0,0,0,0
-0.412370,0.054039,0.828994,0.746075,0.805441,0.345233,-0.256305,0,0,0,0
-1.169269,-1.402023,-0.475155,0.803261,-0.319579,-0.380266,-0.941549,0,0,1,0
-0.268199,0.591095,1.449961,0.681557,0.628965,-0.055502,1.910328,0,0,0,0
-0.547391,0.683982,0.300680,0.128744,2.837624,0.302869,0.112022,0,0,0,0
-0.679332,0.504821,1.151224,0.829793,3.125309,0.092865,-0.349204,0,0,0,0
-0.981248,-1.176270,0.206323,0.192286,0.747637,-0.418638,-1.245103,1,0,0,0
-0.435087,-0.011320,1.217583,1.399448,2.267823,-0.055049,1.310290,0,0,0,0
-1.567165,-0.791671,1.202169,2.066402,2.662317,1.328479,-0.275498,0,0,0,0
-0.427592,0.347501,0.217075,1.646459,2.199830,2.475764,-0.417684,0,0,0,0
-0.798909,-2.750735,-1.246965,-0.364494,0.477533,-0.627308,-1.434583,0,1,0,0
0.070750,0.605175,0.742430,0.322872,0.793589,-0.364399,1.792198,0,0,0,0
-0.728957,0.024488,1.846904,0.319904,-0.118790,-0.456454,-0.235924,0,0,0,0
-2.738306,0.375000,2.166399,0.003418,4.748446,-0.529190,-0.585046,0,0,0,0
-1.736941,-3.773008,0.539412,0.539486,-0.379551,-0.007466,-1.484228,0,0,0,1
-0.187650,0.631669,0.401599,1.012712,0.561153,-0.354802,1.295973,0,0,0,0
-0.589011,-0.219593,0.823442,1.321329,1.479711,-0.418973,-0.258485,0,0,0,0
-0.850490,-0.468545,1.091394,1.374221,1.361981,-0.499424,-0.330537,0,0,0,0
-1.201977,-0.254271,-0.613156,-1.898158,-0.609273,-0.464591,-1.422381,0,0,1,0
-0.692263,1.265658,1.227924,-0.665971,-0.249386,-0.151520,1.423545,0,0,0,0
-1.008360,0.625761,1.137992,-0.196743,0.057428,-0.494460,-0.604258,0,0,0,0
-0.439978,-1.059935,1.727693,0.428372,-2.286292,1.052516,-0.405274,0,0,0,0
-0.667366,-2.300710,0.232004,-0.349809,-2.972881,-0.455219,-1.375035,1,0,0,0
-0.109031,0.733789,0.792695,-1.075872,1.148063,-0.425370,1.582416,0,0,0,0
-0.356514,0.622552,0.662266,-1.057497,1.685594,-0.295503,-0.234271,0,0,0,0
-0.350047,-0.502052,0.804244,0.825823,1.634626,2.173943,-0.544480,0,0,0,0
-2.017242,-2.379242,1.330064,-0.449412,-0.262364,-0.703944,-1.527099,0,0,0,1
-0.004033,1.280734,0.394510,-0.702006,0.371473,-0.073101,1.542021,0,0,0,0
-1.688976,0.760033,2.364292,0.373702,2.319349,0.294688,-0.458783,0,0,0,0
-0.400284,0.254671,0.655780,0.468607,4.116580,1.482039,-0.520596,0,0,0,0
-2.739291,-4.264586,0.826777,2.433759,-0.106115,-0.562959,-1.608641,0,1,0,0
-0.046865,1.152262,1.421880,-0.322534,-0.393209,-0.423753,1.892495,0,0,0,0
-0.890947,0.685343,2.759929,-0.164615,-0.534925,-0.418536,-0.322561,0,0,0,0
-0.624702,0.699957,1.130057,-0.808015,0.401447,0.461957,-0.471821,0,0,0,0
-0.827635,-1.076645,-0.712867,-0.490331,-0.288847,-0.677781,-1.219132,0,0,1,0
-0.108905,0.244199,1.010047,0.033747,0.321259,-0.543544,1.398709,0,0,0,0
-1.610126,0.817155,2.168693,0.623590,2.039668,-0.427074,-0.553964,0,0,0,0
-0.437277,-0.226189,0.834870,1.456749,3.128940,0.147155,-0.463479,0,0,0,0
-0.968907,-1.394314,0.536478,2.354458,1.358404,0.853499,-1.324814,0,0,0,1
0.298543,0.796552,-0.361086,-0.196403,0.683069,0.086990,1.602203,0,0,0,0
0.153676,0.633330,0.075009,-0.718730,-0.535783,-0.398764,-0.286496,0,0,0,0
0.016663,0.484974,-0.072820,-0.849009,0.467483,0.172139,-0.458022,0,0,0,0
-1.775795,-3.214588,-0.577619,0.992474,0.023882,-0.628673,-1.604853,0,1,0,0
0.159351,0.418256,0.164347,0.894322,0.653999,-0.344060,1.562605,0,0,0,0
-1.834696,0.482600,1.840524,0.313532,1.982862,-0.571273,-0.439131,0,0,0,0
0.160116,0.003045,0.563666,0.519748,0.312310,2.176387,-0.474541,0,0,0,0
-0.556417,-1.819702,-1.834614,-0.479732,-0.771651,3.718670,-1.016159,0,0,1,0
0.240505,0.755522,-0.343173,0.396056,0.852498,-0.325836,1.582051,0,0,0,0
0.018572,-0.049586,0.503254,0.505033,0.882020,-0.299925,-0.353940,0,0,0,0
-0.965752,-0.794296,1.613476,2.170132,1.648674,1.795830,-0.620154,0,0,0,0
-1.966875,-4.275193,0.910361,0.068571,-0.988101,0.144664,-1.411217,1,0,0,0
-0.247435,0.073951,-1.091065,0.426047,2.302709,1.533293,1.452293,0,0,0,0
-1.270108,0.441579,0.256373,-0.199439,3.833967,-0.714519,-0.508946,0,0,0,0
-2.533330,0.696812,2.023365,-0.567101,3.910512,0.407054,-0.694664,0,0,0,0
-0.884198,0.182077,0.556008,-0.161650,1.246168,1.062082,-1.239678,0,1,0,0
0.064658,0.816476,0.746860,0.019427,-0.160145,-0.215469,1.812110,0,0,0,0
-0.634561,0.558438,1.925721,-0.179196,-0.239121,-0.507794,0.073377,0,0,0,0
-0.421539,0.416599,0.482862,-1.633031,1.971691,0.383652,-0.324771,0,0,0,0
-1.380627,0.205720,0.985464,-1.077723,-0.418904,-0.027802,-1.287191,0,0,0,1
-0.218442,0.793151,1.188586,-1.301880,0.521218,-0.005948,1.327932,0,0,0,0
-0.286646,-0.049932,0.592780,1.001977,2.006999,-0.326721,-0.282763,0,0,0,0
-0.594204,-2.882485,1.023089,3.076834,0.778407,0.350240,-0.509197,0,0,0,0
-0.481394,-0.818494,0.349749,-1.303371,-1.018433,-0.364952,-1.198035,1,0,0,0
-0.325735,0.963366,1.701778,-0.430345,-0.980500,-0.418892,1.493037,0,0,0,0
-0.811176,0.556380,2.487829,0.374467,-0.815364,-0.334050,-0.206603,0,0,0,0
-0.819760,0.640713,2.684124,0.057360,-1.019901,-0.221904,-0.400792,0,0,0,0
-0.148358,-0.509921,0.433018,-0.436265,-1.957876,0.037792,-1.235744,0,0,1,0
-0.477784,0.726495,2.337800,-0.863370,-0.553263,-0.333983,1.266287,0,0,0,0
-0.681167,-1.682861,0.992245,2.490286,-0.917903,-0.111526,-0.607189,0,0,0,0
0.000083,0.531796,0.088253,-0.510351,0.335127,0.161683,-0.342328,0,0,0,0
0.022598,-0.147090,-1.717770,-1.666081,-1.673414,-0.271431,-1.044796,0,1,0,0
0.197061,0.945427,0.536411,0.009467,0.465634,-0.201439,1.882217,0,0,0,0
-0.056099,0.870228,0.408359,-0.061193,0.536168,-0.365277,-0.238078,0,0,0,0
0.469074,0.699444,-0.031887,-0.724186,-0.881990,0.227381,-0.171458,0,0,0,0
0.233327,0.210667,-1.099608,-1.850241,-1.887084,-0.396017,-0.549494,1,0,0,0
0.346639,1.202868,0.450952,-0.089171,-0.788275,-0.333559,1.385094,0,0,0,0
-0.357050,1.624662,0.684062,-1.442117,0.525348,-0.118359,-0.089653,0,0,0,0
0.634276,1.083910,-0.273107,-1.263215,-0.719114,-0.332033,-0.095054,0,0,0,0
0.738691,1.047517,-1.466934,-1.313781,-1.782210,-0.272199,-0.166734,0,0,0,1
-0.547967,0.329533,0.757041,-0.128969,-1.033674,-0.315948,-0.418626,0,0,0,0
-2.578899,1.239983,3.434528,-2.046619,0.739166,-0.941288,-1.056346,0,0,0,0
0.040183,1.558925,2.025318,-0.134532,-0.870581,1.260718,0.366178,0,0,0,0
-0.055865,1.133296,1.039930,0.000309,-0.750327,-0.464554,-0.261779,0,0,0,0
-0.405779,0.646357,1.037073,-0.281499,-0.561324,-0.411184,-0.771351,0,0,0,0
-1.631623,1.796928,2.529722,0.723107,1.598973,-0.911859,-0.004626,0,0,0,0
0.061405,1.526306,0.638827,-1.636275,-0.686257,-0.571424,-0.098794,0,0,0,0
0.301522,1.312598,0.148405,-1.619307,-0.850021,2.148575,1.293598,1,0,0,0
0.370022,1.037988,0.465829,-0.761147,-0.378717,-0.378654,1.603659,0,0,0,0
0.324748,1.138173,1.097756,-0.335946,-0.881298,-0.430938,1.335103,0,1,0,0
0.288655,0.484131,0.498418,0.083751,0.373202,-0.330559,1.274891,0,0,0,0
0.388391,-0.401799,-0.761668,0.377811,0.473067,-0.546622,0.952846,0,0,1,1
0.961692,0.039342,-0.757730,1.135002,0.123209,0.040599,1.262074,0,0,0,0
0.047015,0.856638,0.068364,0.464138,0.232773,-0.422850,0.001310,0,0,0,0
0.891166,0.541680,-0.724089,0.922493,-0.263648,0.584839,-0.256751,0,0,0,0
-0.094994,-0.972497,-1.456196,0.498094,-1.108143,-0.550674,-1.241087,0,1,0,0
0.180625,0.234797,1.021331,1.171211,0.857171,-0.282962,1.568162,0,0,0,0
0.182751,0.327838,0.894267,1.045487,0.456951,-0.373128,0.131125,0,0,1,0
0.743677,-0.023743,-0.090934,0.294846,0.274189,1.047091,-0.254482,0,0,0,0
0.299281,-1.318083,-2.154625,-1.267839,-0.471539,-0.416057,-1.088737,1,0,0,1
0.593318,-0.288385,-0.537444,1.612538,0.779612,-0.392678,1.622965,0,0,0,0
-0.502897,-1.003343,2.033776,0.744747,0.538911,-0.311898,-0.057957,0,0,0,0
0.726373,0.449768,-0.668706,0.525097,1.033830,0.813072,-0.133317,0,0,0,0
-0.182654,-0.373773,-0.365378,-1.628655,-1.423301,-0.285229,-0.983793,0,0,1,0
-0.011704,0.728858,1.389575,-0.646523,-1.299838,-0.433079,1.866387,0,0,0,0
-0.374107,0.343847,2.177245,0.047548,-0.329582,-0.425267,-0.004437,0,0,0,0
0.621338,0.994394,-0.834132,-0.224736,0.134391,3.051076,-0.113297,0,0,0,0
0.382520,-0.758690,-2.179193,-1.671214,-1.083861,-0.626970,-0.701875,1,1,0,0
0.862424,-0.229543,-1.003648,0.830526,-0.740690,-0.213960,1.390190,0,0,0,0
-0.011206,0.733414,0.929433,-0.050988,-0.084645,-0.500967,-0.391098,0,0,0,0
