mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.888446,-4.297318,0.647768,-1.046025,1.028357,-1.166814,-2.907240,0,0,1,0
-2.905847,-1.445560,-0.262215,-1.109453,0.280211,-0.619798,-0.819123,0,0,0,0
-2.389633,-0.392074,-0.465156,-2.283492,-1.201505,9.362141,-0.305114,0,0,0,0
-3.721292,-2.272880,0.364754,-1.762883,-0.118436,-0.487661,-1.794211,0,0,0,0
-2.755555,-1.683291,-1.186222,-1.593756,-0.206913,-0.735115,-0.772665,0,0,0,0
-2.360159,-0.454157,-0.896959,-2.493461,-1.222467,7.048077,-0.372171,0,0,0,0
-3.598688,-2.235671,-0.258442,-2.338887,-0.130095,-0.090676,-1.948910,0,1,0,0
-2.398804,-0.179625,-0.071097,-1.766789,-1.045722,-0.571697,-0.458970,0,0,0,0
-1.841349,0.754524,-0.308478,-2.366498,-2.947895,6.785369,-0.165199,0,0,0,0
-3.258347,-1.278964,-0.015461,-2.885877,-1.966769,-0.390372,-1.614053,0,0,0,0
-2.404648,-0.310927,-0.567335,-2.484872,-2.357211,-0.538766,-0.447374,0,0,0,0
-1.823090,0.730824,-0.525080,-2.530535,-3.087771,7.350826,-0.109306,0,0,0,0
-3.136336,-1.224450,-0.252931,-2.957461,-2.176249,-0.445416,-1.501107,1,0,0,0
-2.307014,0.420133,0.308831,-2.158966,-1.721011,-0.495458,-0.241570,0,0,0,0
-1.948705,0.899137,0.242013,-1.884371,-1.550560,5.530667,-1.672737,0,0,0,0
-2.270452,0.650782,0.822039,-2.103944,-0.812316,-0.746378,-0.187770,0,0,0,0
-1.815412,1.334152,0.796784,-1.889086,-0.127642,1.873973,-1.480142,0,0,1,0
-2.124735,0.319192,-0.066925,-2.198167,-2.255833,-0.195232,-0.620210,0,0,0,0
-2.147061,0.494271,0.247240,-2.255851,-2.108182,4.312109,-1.530051,0,0,0,0
-2.587433,0.267791,1.200065,-2.154207,-2.023116,0.387208,-2.138288,0,0,0,0
