mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.167514,-0.629601,-0.638219,0.138721,-0.567059,-0.892164,-0.894465,0,0,0,0
-0.597864,-0.829179,-2.655005,-1.066731,-0.897291,-0.694844,-1.724390,1,0,0,0
0.144601,-0.645737,-0.504057,0.203511,0.273012,-0.165052,-0.516921,0,0,0,0
-0.875834,-0.956830,-3.225850,-1.369492,-0.787226,0.121123,-1.557147,0,1,0,0
-0.596482,-0.227859,-0.263853,-1.061180,-0.561623,0.187644,-0.909331,0,0,0,0
-2.103120,-0.126626,-2.235153,-1.986314,-0.934619,-1.307191,-2.251024,0,0,1,0
0.446360,-0.591823,-0.386711,0.348036,-0.540037,0.783212,-0.500599,0,0,0,0
-0.696650,-0.439364,-2.834933,-0.869055,-0.330617,-0.523891,-1.738203,0,0,0,0
-0.456147,-0.032768,-0.672475,-1.046738,-0.058409,-0.716497,-0.792146,0,0,0,0
-1.971394,-0.072083,-2.775681,-1.941644,-1.060589,-1.098343,-2.246135,0,0,1,0
0.190508,-0.533120,-0.514321,0.317748,0.430737,0.483427,-0.571405,0,0,0,0
-0.790510,-1.325148,-3.440634,-1.048159,-0.675064,-0.354998,-1.674134,0,0,0,0
-0.956327,-0.489916,-2.239143,-1.541848,-1.533121,-1.028892,-2.007753,0,0,0,0
-0.274954,-0.579186,-1.098309,-2.480922,-0.486276,0.367185,-1.254930,1,0,0,0
0.526513,-0.143825,-0.055760,0.034507,-0.858354,-0.047627,-0.733819,0,0,0,0
-0.443980,0.046260,-0.997439,0.101959,-0.453878,-1.213944,-1.032410,0,0,0,1
-0.227180,-0.285887,-1.066669,-0.417617,-0.424181,-0.104758,-1.381744,0,0,0,0
-0.456982,-0.697017,-1.203709,-0.509949,-1.007316,1.553400,-1.410282,0,1,0,0
-1.809933,1.845066,0.336016,0.820506,4.093652,0.205313,0.227947,0,0,0,0
-2.125048,0.913861,-0.169433,1.917546,4.845120,0.166652,-0.619572,0,0,0,0
-3.594751,-0.320545,1.238441,1.681650,5.600140,-1.952516,-1.868524,0,0,0,0
-5.083741,-0.831510,4.034102,-0.420473,2.464897,-0.448805,-2.468435,1,0,0,0
-1.287245,2.237126,0.059729,-0.257807,1.738705,1.089140,-0.491829,0,0,0,0
-1.418876,1.959770,-0.670653,-0.299297,1.839963,0.172612,-1.217532,0,0,0,0
-3.078425,-2.219690,-3.930840,1.365680,2.446436,0.011673,-2.171967,0,0,0,0
-3.431141,-1.640187,-2.108393,0.821969,2.371607,-0.813217,-2.402403,0,1,0,0
-1.726555,2.160457,1.010150,0.401475,2.902800,6.365768,-0.150745,0,0,0,0
-2.245022,2.746440,3.149390,-0.911948,1.066989,-0.828379,-0.688769,0,0,0,0
-2.772090,2.111634,3.194827,-0.721634,0.937987,-0.127993,-1.624391,0,0,0,0
-3.832493,0.247643,1.561777,-1.682290,3.048837,3.712343,-2.486188,0,0,1,0
0.803801,-0.966916,0.849724,1.299514,0.510844,0.357185,1.205155,0,0,0,0
0.775626,-1.328576,0.595275,1.177962,0.216982,1.489806,0.100540,0,0,0,0
0.380798,-1.787214,0.122016,0.412056,-0.020364,0.340974,0.780451,0,0,0,0
0.068537,-0.927082,1.382462,1.349646,-0.034911,1.176281,-0.377735,1,0,0,1
0.562972,-0.575713,0.030041,1.086947,-0.377469,0.234210,1.132533,0,0,0,0
0.366584,-0.855414,-0.468553,0.274409,-0.746615,0.918816,1.112650,0,1,0,0
0.653405,-0.422875,0.226457,0.849665,0.562862,-0.650748,0.525781,0,0,0,0
0.273426,-0.725300,-0.435841,0.813754,0.152052,-0.127455,0.307262,0,0,1,0
0.586418,-0.203288,0.721943,1.002105,0.342056,0.160943,1.063046,0,0,0,0
0.312327,-0.957245,-0.421728,-0.547095,-0.453767,-0.490606,1.151947,0,0,0,0
0.532283,-0.147355,0.281434,0.658432,0.133055,-0.037417,0.373229,0,0,0,0
0.049035,-0.431518,0.048483,0.611892,0.481369,0.287806,0.019855,0,0,1,0
0.422155,-0.384383,0.879494,1.707455,-0.016812,0.185888,1.045877,0,0,0,0
0.308109,-0.687712,-0.297722,-0.702159,-0.793323,-0.014813,1.194026,0,0,0,0
0.258498,-0.418529,-0.083650,0.558620,0.797331,1.317144,0.420563,0,0,0,0
0.768559,-0.372103,0.425109,-0.287387,-0.540806,0.164005,0.412562,1,0,0,0
0.451337,-0.341854,0.331946,0.686219,0.454120,0.488674,1.104274,0,0,0,0
-0.084064,-0.492695,-0.710771,-0.386140,0.757793,-1.050501,1.309368,0,0,0,0
0.723259,-0.719234,-0.251994,0.088701,-0.179858,-0.524678,0.401866,0,0,0,0
0.559219,-0.856176,-0.317019,-0.212806,-0.169602,0.419785,0.458112,0,0,0,1
0.017519,0.024233,1.157365,0.833399,0.121806,-0.831443,1.217164,0,0,0,0
-0.109524,-0.519221,-0.278460,-0.211746,0.273843,-0.276535,1.394455,0,0,1,0
0.864462,-0.617359,0.494581,0.509923,-0.383312,0.948858,0.378016,0,0,0,0
0.446926,-1.044764,0.515297,0.297866,-0.179416,-0.138337,0.110622,0,1,0,0
0.463553,0.145804,0.630117,0.206750,-0.018360,0.178120,1.145001,0,0,0,0
0.178905,-0.577008,0.167469,-0.437326,-0.205707,0.449881,1.177139,0,0,0,0
0.931729,-0.534820,0.297381,0.236356,-0.315945,0.669848,0.507031,0,0,0,0
0.575395,-0.742514,0.414056,0.484126,0.257132,0.113020,0.238466,0,1,0,0
0.369393,0.108015,0.706666,0.404959,0.017343,-0.381334,1.012920,0,0,0,0
0.206661,-0.838836,-0.187886,-0.436067,-0.429926,-0.171611,1.264751,0,0,0,0
0.480889,-0.430386,0.223943,1.130780,0.077021,1.483706,0.317501,0,0,0,0
0.808767,-0.520531,0.060441,0.143055,0.216437,0.451102,0.358390,0,0,0,1
0.196040,-0.095166,0.813186,0.777912,0.627375,0.370042,1.261936,0,0,0,0
-0.143882,-0.566567,-0.417240,-0.264067,0.236696,-0.347127,1.355885,0,0,1,0
0.814649,-0.654876,0.486464,0.877812,0.513787,-1.095053,0.355052,0,0,0,0
0.666039,-0.698163,0.396267,-0.050157,-0.676621,0.143935,0.088261,1,0,0,0
0.465215,-0.269472,0.543067,1.184963,-0.293035,0.329237,1.019844,0,0,0,0
0.229865,-0.556687,0.162949,-0.405998,-0.431968,0.454233,1.244634,0,1,0,0
0.471857,0.018072,0.494941,0.798771,0.637271,0.064455,0.492331,0,0,0,0
0.022870,-0.353526,0.086068,0.335783,0.407265,-0.089685,-0.130744,0,0,1,0
0.541749,-0.046937,0.876116,0.775827,-0.102824,0.897630,0.950758,0,0,0,0
0.005155,-0.356063,-0.587740,0.843681,-0.816745,0.735349,1.190334,0,0,0,0
0.426474,-0.040255,0.685153,0.960378,0.584581,-0.376587,0.544433,0,0,0,0
-0.020254,-0.542744,0.053478,0.851550,0.868659,0.131807,0.251044,0,0,1,0
0.524732,0.082482,0.872087,1.060549,-0.440537,0.305351,1.098461,0,0,0,0
0.259436,-0.800513,-0.310541,-0.236384,-0.396715,0.610745,1.301923,0,0,0,0
0.208363,-0.277636,0.206750,0.539514,0.605895,-0.083981,0.261944,0,0,0,0
0.779119,-0.440661,0.501470,0.088186,-0.213983,-0.334526,0.313115,1,0,0,0
0.394254,-0.537122,0.230344,0.940804,0.817770,0.976234,1.132298,0,0,0,0
-0.150025,-0.485909,-0.575079,-0.325162,0.297523,-0.550094,1.119383,0,0,0,0
0.651845,-0.745377,-0.051508,0.076769,-0.366164,0.034382,0.494268,0,0,0,0
0.571403,-0.850959,-0.066790,0.008680,-0.075172,-0.156243,0.261210,0,0,0,1
0.441173,-0.287697,0.325200,0.956428,-0.265448,0.157949,1.230586,0,0,0,0
0.249752,-0.415077,-0.693959,0.189256,-0.499064,-0.095878,1.211906,0,0,1,0
0.798524,-0.767392,0.399765,0.426608,-0.504859,1.247223,0.422118,0,0,0,0
0.601938,-1.046188,0.310381,0.748118,-0.348892,-0.081952,0.403304,0,1,0,0
0.467374,-0.093092,0.683638,0.956067,-0.107359,0.319972,1.094743,0,0,0,0
0.301469,-0.681715,-0.159949,-0.034769,-0.396886,-0.409104,1.253060,0,0,0,0
0.823507,-0.399158,0.693820,0.103743,-0.744140,0.821809,0.482822,0,0,0,0
0.532295,-0.818133,0.526549,0.107150,-0.196176,-0.695897,0.129254,0,0,0,1
0.766285,-0.228631,0.427756,1.562087,-0.691925,1.026584,0.949254,0,0,0,0
0.571681,-0.907228,0.228730,1.001254,-1.892889,0.234194,1.361840,0,0,0,0
0.806506,-0.309413,0.008816,0.470201,-0.952894,0.729006,-0.093823,0,0,0,0
-0.131637,-0.999436,-0.591849,-0.482536,-0.223586,0.502982,-0.857058,0,1,0,0
0.650087,-0.819262,-0.810608,0.613180,0.535551,1.681973,-0.425601,0,0,0,0
-0.250514,-1.600614,-1.121432,-0.830415,-0.188589,-0.233459,-1.351662,0,0,1,0
0.856374,-0.576141,-0.082158,0.068701,-2.123369,1.408424,-0.255528,0,0,0,0
-0.109719,-1.021899,-0.705735,-0.510901,-0.633021,-0.586757,-0.929327,1,0,0,1
0.641622,-0.329821,0.252755,1.249697,0.268274,0.007601,1.090379,0,0,0,0
0.513701,-0.715658,-0.140832,0.498908,-0.188373,0.155892,1.244852,0,0,0,0
0.565325,-0.169035,0.319720,0.880422,0.551526,0.356148,0.423190,0,0,0,0
0.447440,-0.442432,0.408972,0.775300,0.062661,-1.089895,0.272118,0,0,1,0
0.641183,-0.129529,0.608199,0.944909,-0.051619,1.149972,1.038222,0,0,0,0
0.436662,-0.372207,0.219572,0.097408,-0.159249,1.928186,1.071983,0,1,0,0
0.646042,-0.154787,0.807254,1.289621,0.735292,-0.634267,0.470791,0,0,0,0
0.321698,-0.288891,-0.131174,0.167551,0.203958,0.408405,0.292677,0,0,1,0
0.523281,-0.111348,0.211271,0.835011,0.784622,-0.429107,0.812252,0,0,0,0
0.405986,-0.369340,-0.055906,-0.379770,-0.129517,0.857427,1.140709,0,0,0,0
0.493579,-0.196352,0.698464,1.191936,0.771696,0.013500,1.020735,0,0,0,0
0.815697,-0.433905,0.087362,-0.380828,-0.358193,-0.062368,0.457727,1,0,0,0
0.385581,-0.448492,0.316960,0.536965,0.410588,-0.313706,1.018373,0,0,0,0
0.021027,-0.234705,-0.211772,-0.265040,0.790379,-0.767635,1.257707,0,0,0,0
0.872404,-0.376366,0.295711,0.282477,-0.123119,-0.389472,0.502479,0,0,0,0
0.726353,-0.926464,-0.187697,-0.200826,-0.662886,0.650572,-0.464264,0,0,1,1
0.505285,-0.699152,0.387385,1.078109,-0.276558,0.021103,1.105526,0,0,0,0
0.149481,-0.844079,-0.112955,0.873530,0.513770,1.397969,1.158455,0,0,0,0
1.028508,-0.267641,0.162784,0.110251,-0.292280,0.874206,0.409936,0,0,0,0
0.768494,-0.811197,0.249387,0.555406,-0.183857,-0.030786,0.358183,0,1,0,0
0.534465,-0.213655,0.631199,0.108662,-0.396413,-0.117510,0.986469,0,0,0,0
0.364343,-0.475395,0.108896,0.073244,-0.011292,0.321627,1.189825,0,0,1,0
0.986855,-0.308108,0.345814,0.449560,-0.174182,1.015376,0.746140,0,0,0,0
0.772203,-0.593305,-0.027974,0.217904,-0.299724,0.070131,0.549730,0,1,0,0
0.512999,-0.183385,0.401403,0.050472,-0.105952,-0.562854,1.020128,0,0,0,0
0.445265,-0.403036,-0.040407,-0.257601,0.350565,-0.025309,1.098874,0,0,0,0
0.727319,-0.394803,0.216806,0.881004,0.869145,0.133707,0.335808,0,0,0,0
0.963261,-0.342983,0.132038,0.063157,0.007955,-0.427837,-0.147186,0,0,0,1
0.283820,-0.846679,0.236890,0.370815,0.330939,0.375689,1.129563,0,0,0,0
0.416680,-0.130630,1.094173,0.599656,0.060788,0.734471,1.076844,0,0,0,0
1.023506,-0.288239,0.460621,0.371537,-0.346810,0.215128,0.580545,0,0,0,0
0.846800,-0.589313,0.141103,-0.079597,-0.797441,0.785163,0.211001,1,1,0,0
0.602412,-0.729128,0.308174,0.806112,0.092612,0.380634,1.006423,0,0,0,0
0.717199,-0.521322,0.354530,0.690354,-0.058161,1.068814,1.081243,0,0,0,0
0.889010,-0.247800,0.508601,0.602635,-0.200104,-0.797053,0.406388,0,0,1,0
0.902899,-0.549645,0.619530,0.336456,-0.798840,0.123708,1.003826,0,0,0,0
0.613415,-0.465772,0.111298,0.393869,-0.001764,-0.877300,1.039857,0,0,0,0
0.533451,-0.475096,0.283959,0.363439,0.025349,-0.447610,0.395378,0,1,0,0
0.862251,-0.493172,0.453299,0.146606,-0.471248,-0.493466,0.763188,0,0,0,0
0.802422,-0.488065,0.535731,-0.034291,-0.450186,1.321108,0.641275,0,0,0,1
0.944996,0.050840,0.664084,0.671421,-0.437894,0.679712,1.080637,0,0,0,0
0.676590,-0.449459,0.465952,0.362386,-0.354519,0.408896,0.952691,1,0,0,0
1.036974,-0.101064,0.575608,-0.104146,-0.851302,-0.094032,0.933576,0,0,0,0
0.977303,-0.212754,0.411761,-0.210940,-0.307402,0.852876,0.836981,0,0,1,0
0.813121,0.249360,0.662633,0.199669,-0.677443,0.145394,1.018920,0,0,0,0
0.906239,0.221668,0.802116,-0.019874,-0.430104,0.094679,0.879978,0,0,0,1
1.100787,-0.123889,0.098056,0.282253,-0.125165,1.967405,0.625641,0,0,0,0
1.060850,-0.333397,-0.250150,-0.057950,-0.522607,1.338367,0.715963,1,1,0,0
0.338115,-0.116658,0.232544,1.027632,-1.210866,0.160353,1.090972,0,0,0,0
-0.088575,-0.515253,0.304264,1.467910,-1.424420,-0.270196,1.412089,0,0,0,0
-0.740112,0.029877,0.228218,0.434838,-0.063374,-1.140421,0.352525,0,0,0,0
-2.091091,-0.593322,2.145439,-0.710279,0.290711,0.730777,-1.013811,0,0,0,0
-0.820582,0.212838,-1.028080,-2.623236,-2.629966,3.573862,-1.279945,0,0,0,0
-1.292395,0.850903,-0.398017,-2.093672,-1.096743,0.960216,-1.727250,0,0,0,0
-0.871710,0.198350,0.087494,-0.267283,-1.440565,0.573351,-1.752040,0,0,0,0
-2.734545,0.619626,1.528099,-1.209121,1.627454,-1.353994,-2.263182,0,0,0,0
-0.847914,0.165362,0.230138,-1.360277,-2.635361,2.037189,-1.235626,0,0,0,0
-1.397175,-0.986674,0.950134,-2.497879,-0.227122,0.504176,-1.886709,0,0,0,0
-0.974688,-0.360241,-1.030165,-1.610612,-2.425083,-0.454431,-1.638205,0,0,0,0
-1.586091,0.025011,0.391147,-3.747280,-2.768892,-0.325417,-1.357678,0,1,1,0
0.602425,-0.395084,-1.476155,1.696308,-2.534434,1.074124,-0.243167,0,0,0,0
0.040150,-0.055819,-1.204432,1.979734,-1.454334,-0.043279,-0.133334,0,0,0,0
-0.285450,0.197067,-1.336120,1.342689,-1.000439,-0.030107,-0.205599,0,0,0,0
-0.970498,0.018519,-0.608881,1.681694,-0.736113,0.470148,-0.712614,1,0,0,1
0.295381,-0.496534,0.396982,2.177480,-0.149868,-0.345250,0.745107,0,0,0,0
0.352715,-0.196627,0.448109,1.885438,-0.462214,-0.386236,1.154633,0,0,0,0
0.305274,0.047550,0.184516,0.878681,0.445302,-0.103975,0.842066,0,0,0,0
-0.073813,0.927999,-2.129656,0.625260,1.865440,-0.039761,0.314802,0,1,0,0
-2.221232,0.917028,1.116454,0.452355,2.173081,-1.972257,1.257415,0,0,0,0
-0.763049,1.889602,-2.469448,0.727340,2.990413,-0.167447,1.630791,0,0,0,1
-0.292615,0.958759,-1.068331,0.822294,0.957012,-1.077901,0.729879,0,0,0,0
-0.519077,1.435281,-1.059038,0.708826,1.063632,-1.066156,0.107368,1,0,0,0
-2.299619,0.920361,1.651012,0.688896,2.271168,-2.083237,1.230625,0,0,0,0
-1.141928,1.830922,-1.855322,1.073529,3.536136,-0.512121,1.405353,0,0,0,0
-0.086457,1.352414,-1.512138,0.844668,1.017228,-0.038833,0.725602,0,0,0,0
-0.059119,1.445182,-2.509894,0.545761,1.831327,-0.208943,-0.300894,0,0,1,0
-2.295969,0.807362,0.454091,0.421134,3.057876,-0.694545,1.298504,0,0,0,0
-2.167662,1.088085,-0.589830,-0.255788,2.406564,-2.200424,0.780647,0,0,0,1
-0.725743,1.788547,-3.297700,0.849325,3.760095,-1.406428,0.514747,0,0,0,0
-0.435309,0.720879,-1.913008,-0.290721,1.924230,-1.177869,-0.150368,0,1,0,0
-2.092451,1.005785,0.851989,0.642581,3.164703,-1.778585,1.433137,0,0,0,0
-1.458741,1.998614,-1.524293,-0.175167,3.671740,0.481660,1.542502,0,0,0,0
-0.141734,1.049177,-1.803583,0.925315,1.707755,-0.784971,0.524140,0,0,0,0
-0.655206,1.506501,-1.172568,0.925512,1.623061,-0.667731,0.130833,0,0,1,0
-2.481727,1.020751,2.204686,0.534096,2.197899,-1.792768,1.295529,0,0,0,0
-0.740962,1.434818,-2.134994,0.489120,2.881083,-0.527230,1.565855,1,0,0,0
-0.403234,1.022558,-1.070781,1.045626,1.531215,-1.309586,0.774332,0,0,0,0
-0.513833,1.267796,-1.055813,0.810290,1.490544,-1.021094,0.068536,0,0,0,1
-2.040506,0.993260,0.774797,0.259507,2.531541,-1.198750,1.460516,0,0,0,0
-1.357052,2.495551,-0.961447,-0.267605,3.356090,0.261386,1.193783,0,0,0,0
-0.737912,1.351922,-0.768308,0.370573,1.326812,-0.430938,-0.101441,0,0,0,0
-0.598332,1.070936,-1.957600,-0.105886,0.571550,-0.841563,-0.929919,0,1,0,0
-2.290645,1.092005,1.199544,0.497035,2.933412,-1.355966,1.257870,0,0,0,0
-1.360842,2.589671,-0.728076,-0.181096,3.415194,-0.946659,1.338312,1,0,0,0
-0.978153,2.495782,-1.863034,0.057544,3.201442,-1.073456,0.628737,0,0,0,0
-0.521121,0.552601,-0.797121,-0.808627,0.919978,-1.306732,-0.340690,0,0,1,0
-1.807850,1.751038,1.435083,-0.619740,0.741656,-1.869454,1.112403,0,0,0,0
-1.785085,2.270011,0.005797,-0.906560,1.938612,-0.610009,0.795065,0,0,0,0
-0.482333,1.027670,-0.917792,-0.012821,0.342196,0.346610,0.766196,0,0,0,0
-0.360181,1.561472,-2.639409,0.389287,1.859880,-0.646498,0.187593,0,1,0,0
-1.802910,2.215416,1.346903,-0.966740,1.027274,-0.507981,1.098664,0,0,0,0
-0.623845,1.888499,-1.907143,0.159484,2.506620,-0.540992,1.225769,0,0,0,0
