mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.497301,-0.659809,1.005418,-1.673787,-2.369698,0.800930,-1.572701,0,0,0,0
-1.918235,-0.631330,1.348775,-0.365287,-2.430687,-0.355130,-1.859255,0,0,0,0
-2.846609,-0.427299,1.417149,0.196936,-2.072119,-0.670383,-2.202491,0,0,0,0
-1.491706,-2.807410,-0.373867,0.283897,-1.122675,1.140477,-2.122470,0,0,0,0
-2.995569,-1.115228,1.411729,0.585949,-1.512546,-1.618573,-2.200227,0,0,0,1
-2.251772,0.162457,2.465814,0.294754,-0.621300,0.386876,-1.041171,0,0,1,0
-1.572444,-0.644678,1.125436,-1.919048,-1.301071,2.123429,-1.745441,1,1,0,0
-0.471008,0.886472,1.082281,-0.438735,-0.395527,0.729745,0.105964,0,0,0,0
-0.607471,0.590765,1.232220,-0.335347,0.014596,0.072555,-0.326725,0,0,0,0
-0.729216,0.559154,1.076849,-0.237287,0.138372,0.143347,-0.481260,0,0,1,0
-1.675610,0.360649,1.395405,0.222418,-1.018830,-0.215134,-1.505799,0,0,0,0
-1.793667,0.459419,0.964467,-0.334279,-0.697084,-0.714598,-1.641303,0,0,0,0
-2.788880,1.088220,1.335982,-1.921755,-0.226592,-0.321835,-2.081908,0,0,0,1
-1.229293,0.433875,0.993728,-1.592691,-1.808032,0.294469,-1.438653,0,0,0,0
-1.567694,0.520144,1.214940,-1.914605,-2.235777,1.202387,-1.264612,0,0,0,0
-1.335303,0.374910,1.222719,-1.870009,-2.132241,-0.026370,-1.096333,0,0,0,0
-1.374037,-0.963388,-0.440774,-1.107939,-0.360973,0.619617,-1.867714,1,0,0,0
-1.375368,0.998725,0.153501,-2.541435,-0.520877,-0.693855,-1.055058,0,0,0,0
-1.337032,-2.579757,3.079357,-0.629326,-3.185068,2.835826,-1.796681,0,1,0,0
-1.887195,-0.610690,1.728993,0.037890,-2.528310,0.588026,-1.876736,0,0,0,0
-2.878394,1.059990,2.268192,-2.326151,-0.593225,-0.642824,-1.757578,0,0,0,0
-3.198335,1.145080,1.936171,-2.110716,-0.914694,-0.753193,-1.811956,0,0,0,0
-3.770594,1.557714,3.174479,-2.807907,0.194676,1.478805,-1.595884,0,0,1,1
-1.131176,2.637410,1.777117,-2.422552,0.217485,0.393053,-0.519390,0,0,0,0
-1.480594,2.107566,2.308603,-1.763866,0.540929,0.288961,-0.565435,0,0,0,0
-2.675488,3.160120,2.965032,-2.432737,1.439249,-1.147119,-0.835726,0,1,0,0
-1.447585,1.655761,1.973916,-1.365278,-1.628806,0.907962,-0.397233,0,0,0,0
-1.359551,1.684873,1.799538,-1.003089,-1.688622,-0.028176,-0.246308,0,0,0,0
-2.107295,1.890795,2.839647,-1.747007,-1.242122,0.308253,-1.263705,1,0,0,0
-1.323535,0.660847,1.087958,-0.637967,-0.082940,1.538994,-0.861790,0,0,0,0
-1.899900,0.677687,1.846924,-1.161301,0.165989,-0.613822,-1.461644,0,0,0,0
-2.142625,0.615357,2.109650,-0.565182,0.199930,-0.188685,-1.526534,0,0,0,0
-2.261812,0.369034,1.013785,-0.312535,0.262331,0.434126,-1.474366,0,0,0,0
-3.042601,1.054712,1.165948,-2.124145,1.221343,-0.073427,-2.018500,0,0,0,0
-1.373752,-1.769630,-0.599206,0.046353,-1.489475,5.207812,-2.076303,0,0,1,0
-0.929933,-2.655967,0.052200,0.359170,-1.225844,-0.297304,-1.985761,0,0,0,0
-3.560401,0.895832,1.507161,-1.050003,1.221719,-1.382679,-2.208280,0,1,0,0
-1.081832,-1.123220,0.979430,0.018605,-1.269827,-0.338911,-1.402192,0,0,0,0
-2.832675,0.610926,1.675541,-0.900783,0.157267,0.041632,-1.737659,1,0,0,1
-0.637529,1.891115,1.438217,-1.063528,0.056318,1.339453,0.410734,0,0,0,0
-0.661576,1.458220,0.787925,-2.067370,0.405844,0.516979,-0.131277,0,0,0,0
-0.493540,1.670852,0.637463,-2.043607,-0.592142,-0.147256,-0.256135,0,0,0,0
-1.219238,1.033420,1.066318,-1.187491,-0.064317,3.688784,-0.464275,0,0,0,0
-1.272768,0.916510,0.779404,-1.319190,-1.234000,-0.853362,-0.583390,0,0,0,0
-3.068785,2.751757,1.818453,-3.483383,1.216294,-1.976133,-1.723210,0,0,1,0
-1.494746,1.482447,2.277879,-2.245151,-1.850061,0.726691,-0.438785,0,0,0,0
-1.931580,1.658532,2.454393,-2.709746,-0.894431,-0.728838,-0.656145,0,0,0,0
-1.934547,1.700492,1.914239,-3.289676,-0.634174,0.601281,-0.700370,0,0,0,0
-3.081597,2.416032,1.977145,-3.130573,1.167917,0.598819,-1.753565,1,0,0,0
-2.088507,1.359764,2.036093,-1.907940,-1.120505,-0.234187,-0.865157,0,0,0,0
-2.450265,1.369824,1.949423,-2.563175,-0.905033,-0.796779,-1.017297,0,1,0,0
-2.055157,1.296197,1.826153,-1.820190,-1.560185,0.063886,-0.322759,0,0,0,0
-2.321945,1.092148,2.237733,-1.152055,-1.245093,0.469844,-0.393860,0,0,1,0
-1.065155,0.339376,0.681905,-1.330133,-1.032619,2.069698,-0.388060,0,0,0,0
-1.100854,0.002755,-0.281154,-0.661367,-0.747822,-0.167559,-0.423099,1,0,0,1
-0.917068,1.192131,-0.091151,0.434388,1.160118,-0.369976,-0.172671,0,0,0,0
-1.047779,0.233370,-0.707780,0.910487,1.803533,-0.493214,-0.191411,0,0,0,0
-2.002125,2.025440,0.046242,-1.783282,1.988190,-1.076348,-1.457476,0,0,1,0
-0.891736,0.266168,0.048865,-0.379675,0.707562,0.575708,-0.520847,0,0,0,0
-0.936505,0.288758,-0.430525,-0.338533,0.085349,-0.159992,-0.397800,0,0,0,0
-0.363637,-2.697915,-1.252232,2.623643,-3.177154,-0.786361,-1.504649,0,1,0,0
-1.312704,0.832744,-1.222806,0.679440,0.478642,-0.476446,-0.565833,0,0,0,0
-1.269847,0.370242,-1.131041,1.419115,0.264001,0.306963,-0.020053,0,0,0,0
-1.766220,0.375112,-0.934420,0.351856,1.364466,-0.571299,-0.014213,0,0,0,0
-1.387433,-1.629273,-0.755473,1.141969,-1.215233,7.745628,-2.010080,0,0,0,1
-1.725520,0.447654,-1.123017,0.283407,0.564622,-0.715722,-0.168356,0,0,0,0
-2.711951,1.057604,1.601142,-0.778834,-0.821714,0.051233,-0.171578,1,0,0,0
-2.191202,1.574973,-0.335538,-1.791115,0.842606,-0.497469,-1.175042,0,0,0,0
-2.690072,1.506308,0.729421,-2.514277,1.105364,-1.067949,-1.885645,0,0,0,0
-1.302113,-1.602650,0.030861,-0.765668,-1.585528,0.048940,-1.991978,0,0,0,0
-3.550581,1.992653,2.014298,-2.649535,1.784560,-1.262578,-1.690454,0,0,1,0
-0.027531,0.472810,-0.769088,-0.413552,0.018596,1.183156,-0.297141,0,0,0,0
-0.552401,0.338769,0.955919,-0.467497,-0.239144,1.557625,-0.120451,0,0,0,0
-0.582692,0.360524,0.094867,0.218230,-0.801087,-0.302127,-0.049783,0,1,0,0
-1.241485,0.334989,1.111876,0.626382,-2.784711,-0.651727,-0.241445,0,0,0,0
-0.955517,0.554520,1.544988,-1.365176,-2.034440,-0.163817,0.102058,0,0,0,0
-0.849595,-2.990153,3.389721,-1.248099,-2.438545,0.040633,-1.657117,0,0,0,1
-0.716745,-0.394641,-0.693086,0.115541,-0.461029,2.534412,-0.407300,0,0,0,0
-1.306201,-0.352357,0.628157,-0.093630,-1.961299,0.725380,-0.991304,0,0,0,0
-1.212987,-0.812871,0.082231,1.167366,-2.582790,-0.213931,-0.698142,0,0,0,0
-1.143036,-1.339049,-0.276145,1.055014,-2.086249,1.945155,-1.026090,1,0,0,0
-0.646744,-1.576055,-0.653819,0.651462,-1.773349,-0.380770,-0.744869,0,0,0,0
-0.948898,-3.553072,-0.393134,2.257652,-2.401857,-1.213495,-1.780448,0,1,0,0
-0.416840,-2.189964,-0.785914,1.786596,-0.604009,0.781699,-0.513171,0,0,0,0
-1.056285,-2.773530,0.778326,0.410144,-2.656582,-0.833055,-1.853018,0,0,1,0
0.123229,-2.348767,-0.595908,0.752772,-0.989036,0.484383,-0.926629,0,0,0,0
-0.680698,-3.350253,0.745927,0.887687,-1.375941,-0.575692,-1.736223,1,0,0,1
-0.177951,1.001178,-0.054734,-1.734310,-1.613670,-0.598598,-0.296913,0,0,0,0
-0.657656,1.206023,-0.798927,-1.586977,-1.450973,0.806587,-0.870112,0,0,0,0
-0.903391,1.484905,-0.019973,-1.414118,-1.098621,-0.314532,-0.808982,0,0,0,0
-0.820695,1.178665,-0.084013,-1.054609,-0.950129,0.135879,-0.925628,0,0,1,0
-1.055299,1.029487,0.581078,-1.383726,-1.024677,1.103933,-1.134663,0,0,0,0
-1.392641,0.969153,0.480282,-1.320954,-1.224144,-0.231282,-1.486823,0,1,0,0
-1.344996,1.047692,0.450443,-0.895392,-0.910036,-0.828023,-1.433233,0,0,0,0
-1.987346,1.132143,0.452442,-0.832167,-0.345302,-0.494822,-1.783228,1,0,0,1
-1.605779,0.535218,0.266889,-0.279033,-1.560152,-0.650710,-1.709568,0,0,0,0
-2.368083,0.968511,-0.446728,-0.267429,-1.140055,-0.690527,-2.008828,0,0,0,0
-2.025687,0.004987,-0.290892,0.019132,-0.838425,0.077530,-2.054728,0,0,0,0
-0.561153,-2.204098,-0.000198,0.366177,-0.567019,1.366282,-1.308726,0,1,0,0
-1.944720,0.374791,1.059310,1.108844,0.962059,-1.111316,-1.116243,0,0,0,0
-0.280817,-3.262377,1.986822,2.657785,-1.189226,2.024670,-0.822030,0,0,0,0
-1.229320,-0.701842,1.004799,2.130104,1.353252,0.347245,-0.663305,0,0,0,0
-1.107433,-3.510551,2.523261,0.881443,1.461756,0.251564,-1.258195,0,0,1,1
0.953745,-0.713419,0.424415,1.224574,1.296531,-0.116344,1.871056,0,0,0,0
0.447462,-1.932413,-0.292818,1.109770,0.403251,0.084243,0.010623,0,1,0,0
0.048976,-1.919090,2.167439,0.441728,-0.250386,-1.814155,-0.833946,0,0,0,0
0.608069,-0.662424,-0.140795,-1.083928,-0.789425,3.237719,0.236074,1,0,0,1
0.770100,0.086820,0.184404,1.182856,-0.218629,-0.691333,1.187453,0,0,0,0
-0.358709,0.519943,0.741082,0.027654,-0.952378,-0.589462,-0.365934,0,0,1,0
0.386752,-0.466173,0.571674,0.491003,0.236893,-0.270665,-0.127582,0,0,0,0
-0.091109,-0.250982,-0.639788,0.174799,-0.680986,-0.876115,-0.498436,0,1,0,0
0.234644,0.404775,-0.795665,1.651459,0.490198,-0.893148,1.005234,0,0,0,0
-0.058545,-0.052497,-0.722326,0.896976,-0.660461,-1.075048,-0.389095,0,0,0,1
0.620959,-0.163910,0.943043,-1.165179,-0.384420,2.451885,0.166927,0,0,0,0
-1.414189,0.805832,-0.131590,0.066691,0.671175,-1.229529,-1.486475,1,0,0,0
-0.918748,1.325111,-0.156558,0.908783,0.984489,-0.622459,0.030883,0,0,0,0
-1.255679,-0.563159,0.966075,-0.135718,0.408480,2.214952,-1.649183,0,0,1,0
-0.137446,-0.488113,0.799571,0.774597,-0.138228,-1.490708,-0.233010,0,0,0,0
-0.837267,-1.079637,0.851803,0.956995,-0.158248,-0.604128,-0.846062,0,1,0,0
-0.066121,1.318959,0.639516,1.097610,0.477345,-0.639436,2.229830,0,0,0,0
-0.660599,0.672061,0.634018,0.131916,-0.669357,-0.895437,-0.109629,1,0,0,0
0.116518,-1.508272,1.050010,1.819951,0.380312,3.078849,-0.620237,0,0,0,0
-0.119944,-0.810691,-0.799400,1.462208,1.234294,-0.304787,0.068729,0,0,0,1
-0.258142,0.495757,-0.278034,2.338153,1.610856,-0.817954,1.445777,0,0,0,0
-1.864864,1.944812,-0.036603,-0.363243,2.028959,-0.448752,-0.698671,0,1,0,0
0.068335,0.095425,1.832930,-1.586734,1.716178,0.831039,-0.179383,0,0,0,0
-0.859815,1.017963,0.277281,-1.167495,-0.304327,-0.423742,-0.897662,0,0,1,0
0.002874,1.396219,0.014544,0.631636,0.390300,-0.278224,1.178923,0,0,0,0
-0.746966,0.689770,0.153018,-0.797525,0.533768,2.000669,-0.941072,0,0,0,1
-0.458292,-0.051684,1.286131,-0.607325,1.261520,-0.432076,-0.831927,0,0,0,0
-1.533086,0.536769,0.254794,-0.056757,0.252442,-0.453348,-1.649410,1,1,0,0
0.804245,-0.392436,-0.416035,1.569945,0.201327,-0.125933,0.913785,0,0,0,0
-0.647968,0.680104,-0.388671,0.844279,0.256815,-0.931955,-1.143577,0,0,0,0
0.460025,-2.463181,0.900298,2.463045,-1.027910,0.468527,-0.518877,0,0,0,0
0.128019,-1.918073,-0.386198,3.047746,0.214218,-0.302072,-1.019108,0,0,1,0
0.404972,0.740003,0.718532,0.213137,2.278718,0.142065,2.094177,0,0,0,0
-0.397132,0.429698,-0.676092,1.585775,1.227645,1.775406,-0.551776,1,0,0,0
-1.731183,2.235210,1.353356,-1.280444,2.808945,-1.214902,-0.485474,0,0,0,0
-0.875204,0.544537,0.341572,-0.221996,0.252217,-0.696852,0.099839,0,1,0,1
0.240764,0.176976,0.439325,2.071988,0.237857,-0.894743,1.272069,0,0,0,0
-1.575139,1.112809,0.501462,0.342299,1.204388,-0.579839,-1.413099,0,0,1,0
-0.062096,0.358542,2.484509,-0.897239,0.837995,-0.798617,0.926003,0,0,0,0
-0.710363,1.021848,0.035271,-0.185305,1.090223,1.673635,-0.013471,1,0,0,0
0.368836,0.765666,-0.832495,0.945673,0.548187,-1.423895,1.352429,0,0,0,0
-0.070189,0.403521,-0.982860,-0.197259,0.590394,-0.780614,0.108397,0,0,0,1
0.218575,-0.027589,0.559947,-0.128328,1.390152,-0.905342,0.225730,0,0,0,0
-1.655337,0.967616,-0.054691,-0.645570,0.726273,-0.684766,-1.650670,0,1,0,0
-0.140170,0.279921,0.493026,2.072674,0.114420,-1.128844,1.016909,0,0,0,0
-0.386978,-2.209822,2.984935,0.059374,0.318193,4.056620,-0.912857,0,0,1,0
-0.208741,-1.148488,1.112201,0.860759,1.507932,-0.187151,-0.562364,0,0,0,0
-1.602400,1.022190,1.430055,-0.044223,2.072054,-0.787350,0.076106,0,0,0,1
0.371985,0.650167,0.052739,1.583387,-0.133324,-0.154992,0.948993,0,0,0,0
0.160938,0.354303,0.346232,1.524662,-0.697757,-0.793362,-0.046256,1,0,0,0
-0.400006,-0.096152,1.505769,0.098232,1.556999,-0.716182,-0.391456,0,0,0,0
-0.494795,0.855951,-0.951147,0.727531,0.809122,1.282118,-0.373546,0,0,1,0
0.097929,-0.537101,-0.490283,1.622047,0.899705,-0.592443,0.856799,0,0,0,0
-1.222026,0.627945,0.607937,-0.283792,2.019836,-0.667132,-1.156993,0,1,0,0
0.191748,0.040767,1.225124,-1.588660,0.961975,1.611836,-0.158158,0,0,0,0
-0.083644,-0.426931,1.589744,-2.255028,0.033002,-0.748220,-0.688503,1,0,0,0
-0.099576,-0.106477,1.901104,-0.335054,-0.084592,0.754197,0.686546,0,0,0,0
-0.519840,0.520630,1.291348,-1.333034,0.378109,0.386891,-0.656168,0,0,0,1
-0.099249,-0.545910,1.779824,-1.006916,-0.400420,-0.680557,-0.961119,0,0,0,0
-0.288816,-1.122839,1.006881,-0.330852,0.482063,-0.338898,-1.180635,0,1,1,0
0.551981,-0.955445,0.246931,0.758294,-0.264134,-0.374243,0.544108,0,0,0,0
0.168015,-1.834993,0.418337,2.217605,-1.336140,2.260284,-0.958652,0,0,0,0
-0.395444,-0.222885,1.235927,0.999576,0.419952,-1.382560,-0.537437,0,0,0,0
-1.254490,1.066742,0.949894,0.381716,-0.007379,-1.326365,-1.245024,1,1,0,0
0.878698,-0.074741,0.495701,1.717424,1.050505,-0.037375,1.943297,0,0,0,0
0.193981,-0.580843,0.751059,0.433601,0.536886,-0.190501,0.825494,0,0,1,0
0.103267,-0.908290,1.334187,0.480156,1.427546,-0.923952,-0.045542,0,0,0,0
-0.323810,-0.467048,0.095500,0.242791,-0.068603,0.580585,-0.661374,1,0,0,1
0.221618,0.121419,0.195516,1.386559,-0.533392,-1.163234,0.423775,0,0,0,0
-0.534639,-0.671023,0.444668,0.307102,0.169250,0.207216,-1.488854,0,1,0,0
-0.264306,-0.187588,1.186924,-0.520159,0.635959,-0.382580,-0.722826,0,0,0,0
-1.220753,0.767171,0.545893,0.098178,-0.280765,-0.524010,-1.414533,0,0,1,0
0.234205,2.402049,-1.355822,-0.812619,-0.300665,-0.177331,0.822246,0,0,0,0
-0.916506,0.865285,0.300618,-0.904564,0.856582,-0.957617,-0.958910,1,0,0,0
-0.232489,-0.625128,2.051397,-0.097990,0.626022,-0.252275,-0.783602,0,0,0,0
-0.147341,-2.176428,-1.125804,2.015099,-1.331920,0.148345,-1.428508,0,0,0,1
0.102468,1.182802,-0.069528,1.558228,0.306376,-0.487433,1.627266,0,0,0,0
-0.069063,-2.485389,2.816616,-2.586914,0.241371,-0.197931,-1.250904,0,1,0,0
0.018192,-0.492061,0.554209,0.064478,-0.617730,-0.859425,0.106170,0,0,0,0
-0.566554,-0.028977,1.282816,0.752780,0.144113,-0.646775,-0.408265,0,0,1,0
0.245834,1.211579,-0.111138,0.303625,0.846075,-0.124049,1.427004,0,0,0,0
-0.148098,0.513758,-0.830424,-0.091441,0.271592,-0.537904,-0.054282,1,0,0,0
-0.047252,-0.721127,1.300133,-0.427725,-0.403704,-0.732452,-0.901802,0,0,0,0
0.103770,0.110433,-0.702554,-0.429978,0.378922,1.108976,-0.097645,0,0,0,1
-0.143387,0.471779,-1.157848,1.203248,1.111810,-0.036429,0.848854,0,0,0,0
-1.077010,1.495711,-0.131990,0.276817,1.682077,-0.304500,-0.431799,0,0,1,0
-0.105495,-0.726569,0.599586,0.690371,2.481772,0.501245,0.054448,0,0,0,0
-1.068094,0.047108,-0.088599,1.340495,1.796007,-1.353204,-0.609616,0,1,0,0
-0.186924,1.039739,-0.728641,2.035497,1.133506,-0.956588,0.960489,0,0,0,0
-0.661182,1.103789,-1.071175,0.956929,1.199541,-0.965599,0.029456,0,0,0,1
0.233140,0.089754,0.983340,0.204980,1.149115,0.906439,0.203969,0,0,0,0
-1.850997,1.670274,-0.517819,-0.196008,2.668344,-1.282589,-1.390898,1,1,0,0
0.309301,0.377485,0.047082,1.439011,-0.418382,-1.467252,0.870879,0,0,0,0
-1.348036,1.138956,-0.071276,-0.061179,0.398516,-1.234501,-1.289416,0,0,0,0
-0.381946,0.215098,1.833634,-0.340248,1.555326,-0.932248,0.617818,0,0,0,0
-0.717276,-0.807057,0.893320,-0.922893,2.387300,-0.899333,-0.728250,0,0,1,0
0.173454,1.135534,-0.186914,1.011298,1.291403,-0.321925,1.344650,0,0,0,0
0.091277,0.433259,-0.467625,0.352979,0.809333,-0.174334,0.371044,1,0,0,0
-0.807898,-0.148188,2.418235,-2.188544,1.066501,-1.434187,-1.074711,0,0,0,0
-0.388142,0.747212,0.489288,-1.199619,-0.541539,1.069429,0.262146,0,1,0,1
0.615431,0.296523,-0.623456,1.750208,0.123638,-1.166391,1.696761,0,0,0,0
-1.392575,1.317878,-0.235653,0.859487,0.538724,-1.291494,-1.255712,0,0,1,0
0.260510,0.825056,0.609036,-1.763447,0.641583,0.538105,0.879786,0,0,0,0
-0.600345,0.437979,-0.459462,-1.403940,0.224658,-0.600656,0.141814,1,0,0,0
0.229505,1.479099,-0.745899,0.637806,1.089566,-1.008354,2.219892,0,0,0,0
-0.309987,0.192831,-1.245628,-0.405150,0.789856,-1.096246,0.097075,0,0,0,1
0.029882,-0.379632,1.028322,-0.392853,0.709130,-1.104233,1.071800,0,0,0,0
-0.748439,-0.185096,-1.100733,-0.992889,-0.058509,0.006259,0.199199,0,1,0,0
-0.120078,0.927332,0.655290,1.135510,0.262391,-1.069592,2.195920,0,0,0,0
-0.363139,0.009280,-0.038808,-0.344928,0.294519,-0.793678,0.458065,0,0,1,0
0.071985,-0.624684,0.986336,0.147909,0.911983,-0.705228,0.783467,0,0,0,0
-0.580205,-0.494666,-0.382593,-0.671192,0.468186,0.080470,-0.074587,0,0,0,1
0.025478,0.512991,0.049521,0.899271,1.263953,-0.307494,1.129721,0,0,0,0
-0.338260,-0.107589,-0.262737,-0.247835,0.895257,0.848589,-0.282990,0,1,0,0
-0.090158,-0.777371,0.940006,-0.829919,0.619669,0.733016,-0.358017,0,0,0,0
-0.265206,0.458073,-0.576668,-0.484020,-0.633067,-1.439368,-0.826921,0,0,1,1
0.183584,0.656358,-0.273075,1.126258,-0.538557,-0.775905,0.620161,0,0,0,0
-0.932147,0.656047,-0.491925,0.623637,0.571118,-0.276016,-1.069089,1,0,0,0
-1.364534,0.972105,-0.614995,0.642413,1.211066,-1.183534,-0.906418,0,0,0,0
-0.701097,-1.552435,0.505931,1.034904,0.504849,1.855834,-1.206357,0,1,0,0
-0.872625,1.240145,0.769813,0.883041,1.264923,-0.887936,0.421058,0,0,0,0
-0.551462,-0.361897,1.177407,-0.170116,0.947518,2.053347,-0.533050,0,0,0,1
0.347952,-0.273010,0.464620,-0.019723,0.426740,0.794252,0.977050,0,0,0,0
-0.112058,-2.067830,2.910746,-1.282107,1.096315,2.550683,-0.856392,1,0,0,0
0.008795,-0.893004,1.815169,0.278011,1.180522,-1.155502,0.864731,0,0,0,0
-0.705246,-0.088240,1.312827,-0.128223,1.312970,-1.027329,-0.155138,0,0,1,0
0.244409,1.242637,-0.491230,0.320596,-0.656688,0.059636,1.124395,0,0,0,0
-0.217205,1.169469,-0.876522,-0.730172,2.726472,-0.106453,-0.507591,1,1,0,0
1.234674,0.141808,-0.917338,-0.117595,-0.255461,0.109913,1.810751,0,0,0,0
1.018109,-0.256562,-0.238058,-0.124958,0.232945,0.284492,0.860708,0,0,0,0
0.725386,-0.095766,-0.865894,-0.387395,-0.399032,-0.082935,0.672580,0,0,0,0
-0.018140,-0.044640,0.549578,-0.642369,0.265280,-0.515259,-0.983608,0,0,0,1
0.705787,-0.097884,-0.691873,1.220732,0.645801,2.191272,1.037199,0,0,0,0
-0.508759,0.237923,0.505648,-0.657143,0.423726,-0.463692,-0.809034,1,0,0,0
0.247946,-0.421305,0.396936,0.391508,-0.438614,0.780137,-0.678162,0,0,1,0
0.128183,0.043128,-0.874580,1.461028,-0.872252,0.245880,-0.478867,0,1,0,0
0.134302,-0.154509,-0.604946,1.160268,0.007492,-1.241408,0.386316,0,0,0,0
-0.013121,-1.788325,2.257333,-1.182237,-0.504444,-0.185377,-1.344728,0,0,0,1
-0.152535,-0.032516,0.117200,0.539048,0.926623,0.266923,-0.380297,0,0,0,0
-0.624526,0.520162,0.829907,0.678275,0.505192,0.221619,0.189522,1,0,0,0
-0.047532,1.237699,0.442739,1.187679,0.673089,-0.356031,1.786819,0,0,0,0
-1.181540,2.395753,0.305867,0.159425,1.339715,-0.330890,0.303447,0,1,0,0
-0.315651,0.859706,-0.966472,1.241592,0.293120,-0.528342,-0.647251,0,0,0,0
-0.721706,2.228749,-1.010478,-0.094856,1.674520,0.667989,0.606266,0,0,1,1
0.430392,1.849038,-0.943242,-0.022981,0.503014,0.287556,1.448961,0,0,0,0
-0.140244,1.804086,-0.104791,-0.022398,-0.460206,-0.358574,0.394258,0,0,0,0
0.001707,1.487183,-0.192425,0.135207,-1.189093,0.320953,0.232741,0,0,0,0
-0.932160,1.850906,-0.528891,-0.510458,2.293201,-0.595606,-1.055674,1,1,0,0
0.994735,-0.601999,0.255661,1.974599,-0.258463,0.167516,1.314561,0,0,0,0
0.773836,-1.366269,1.048681,1.751574,-0.054044,-0.915634,0.522243,0,0,1,0
0.794205,-1.179529,0.590183,1.228199,-0.235723,0.387478,-0.424884,0,0,0,0
0.027774,-0.445168,0.550845,0.436343,-0.098897,0.774489,-0.932453,1,0,0,0
0.316745,-0.587229,0.646981,0.172665,0.683735,1.277970,0.424060,0,0,0,0
-0.566856,-0.278407,0.376409,1.123734,0.850813,-1.389283,-1.288472,0,1,0,1
0.716793,-0.297966,0.322254,1.024020,-1.366763,0.336748,1.048105,0,0,0,0
0.025530,-0.418995,1.986162,0.237130,0.600398,-0.701725,0.162195,0,0,1,0
0.497490,1.038566,1.191013,0.324755,-0.160855,-0.730397,1.718065,0,0,0,0
0.167866,0.889055,0.385449,0.224919,0.691062,-0.436665,0.066095,0,1,0,0
0.302732,-0.227366,0.270499,1.030971,1.715666,1.316103,-0.162901,0,0,0,0
0.057554,0.612673,-0.642746,0.328616,1.613920,-1.010372,-0.236303,1,0,0,1
1.627991,-0.396277,-0.237683,-0.728815,0.056682,0.738749,1.913162,0,0,0,0
1.067925,-0.019112,-0.813366,-0.699654,-0.347784,-0.219150,0.986108,0,0,0,0
0.829016,0.572270,-0.766156,-0.088748,-0.818652,-0.450459,0.471354,0,0,0,0
0.408885,-1.463695,0.377363,0.695093,-1.239291,2.084994,-0.893270,0,0,1,0
0.292913,0.885748,-1.236859,1.327129,1.915171,1.004350,0.696856,0,0,0,0
-0.407926,0.921771,-1.554659,0.735131,2.106871,-0.775886,-0.632968,0,1,0,0
0.715741,0.150660,-0.994629,-0.263560,0.230894,0.802048,0.802243,0,0,0,1
