mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.873358,-5.614137,0.578430,-5.106242,1.075975,-1.996603,-2.792202,0,0,0,0
-4.569562,-2.424101,1.067715,-3.745039,2.393654,-1.329369,-2.872307,0,0,0,0
-5.189094,-3.726425,1.182566,-4.054443,2.544744,0.001284,-2.855736,0,0,0,0
-5.497714,-4.534926,1.059810,-4.372395,1.941413,-0.162702,-2.940268,0,0,0,0
-5.546364,-4.410757,1.341175,-4.566878,1.497359,-0.437740,-2.914330,1,0,0,0
-4.408787,-1.816684,1.008196,-4.412843,1.169232,-0.097453,-2.514605,0,0,0,0
-4.739157,-2.419136,1.050876,-5.183851,0.274149,-0.578656,-2.714186,0,0,0,0
-4.965213,-2.913682,1.114862,-5.249878,0.242747,-0.306471,-2.843040,0,0,0,0
-4.845207,-2.927516,0.452831,-5.333382,0.971048,-0.770235,-2.753249,0,0,0,1
-4.326073,-1.880851,0.301050,-4.476898,2.920195,-1.046191,-2.711314,0,0,0,0
-4.718771,-2.700913,0.275435,-5.096710,2.079687,0.073415,-2.858377,0,0,0,0
-5.013296,-3.291779,0.459760,-5.420096,1.385075,-0.047317,-2.873213,0,0,0,0
-4.025455,-2.275097,-0.710953,-4.847124,-0.382130,0.206361,-2.643853,1,0,0,0
-4.288000,-1.635577,0.565730,-4.708940,1.592350,-0.021846,-2.492709,0,0,0,0
-4.591769,-2.308327,0.420496,-5.237221,1.432510,-0.200598,-2.675929,0,0,0,0
-4.908420,-2.923901,0.850149,-5.090454,1.025528,-1.119911,-2.818303,0,0,0,0
-4.874656,-2.818064,0.563376,-5.577500,1.155014,-0.345088,-2.745659,0,0,1,0
-4.294074,-1.795420,0.397200,-4.730412,1.931878,-1.165468,-2.788666,0,0,0,0
-4.789933,-2.767397,0.603509,-5.140393,1.319811,-0.333353,-2.837960,0,0,0,0
-5.117750,-3.557277,0.642303,-5.169446,1.443192,-0.191069,-2.907155,0,0,0,0
-4.267748,-2.388300,-0.324810,-5.047109,-0.216117,0.100618,-2.673067,0,1,0,0
-4.322844,-1.622013,0.740913,-4.708366,1.556476,-0.517981,-2.519275,0,0,0,0
-4.321768,-2.480138,-0.856666,-5.395013,1.483396,-0.563436,-2.673619,0,0,1,0
-4.172089,-1.583722,-0.058392,-4.878552,2.594681,-0.146679,-2.681280,0,0,0,0
-4.598519,-2.476717,0.034246,-5.305001,1.870829,-0.043044,-2.791103,0,0,0,0
-4.876894,-2.895607,0.515202,-5.377281,1.505094,-0.264073,-2.868567,0,0,0,0
-0.697117,-2.084133,0.902872,0.355529,-1.017902,23.709625,-0.655397,1,0,0,1
