mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-455.569336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000457,0,0,1,0
-382.639526,89.505173,56.850433,23.224075,2.692212,0.445325,0.009542,0,0,0,0
-382.602173,91.368568,62.727798,32.206844,11.464323,0.658149,0.019976,0,0,0,0
-381.928711,92.112167,62.431492,29.761520,7.037258,0.588970,0.017018,0,0,0,0
-384.558868,88.085922,58.025669,25.767555,4.159249,0.294526,0.019129,0,0,0,0
-393.061859,79.091888,55.989220,29.935688,10.189515,0.350194,0.018488,0,0,0,0
-394.032837,77.755371,54.265282,26.901705,5.990180,0.458636,0.014225,0,0,0,0
-397.238129,72.148544,46.660088,18.809673,0.106701,0.372878,0.011287,0,0,0,0
-389.024780,80.747833,48.631470,15.347652,-4.981225,0.345371,0.014685,0,0,0,0
-365.170227,104.923935,54.716583,13.180618,-1.820878,0.574275,0.028525,0,0,0,0
-365.102753,103.520142,50.730114,9.237392,-1.476545,0.807313,0.049121,0,0,0,0
-375.623322,97.567734,61.395008,25.958927,5.977171,0.313025,0.075172,0,0,0,0
-379.975891,92.979126,61.967968,34.370453,20.129957,0.528832,0.074037,0,0,0,0
-358.203796,113.759186,61.505054,19.078133,6.087701,0.423599,0.098777,0,0,0,0
-367.606110,104.320534,60.458050,24.483185,12.147972,0.529241,0.091013,0,0,0,0
-353.008026,117.434494,58.161671,12.357500,1.310861,0.512858,0.083515,0,0,0,0
-345.387573,128.915634,69.105171,18.090708,-0.637397,0.414120,0.075574,0,0,0,0
-350.175079,123.180412,65.314957,14.956888,-5.171086,0.350195,0.034599,0,0,0,0
-352.360718,121.560562,65.683533,14.501732,-7.873768,0.434374,0.031229,0,0,0,0
-367.363708,104.915169,59.750443,18.625694,-0.143961,0.371826,0.030268,0,0,0,0
-376.980347,95.199028,57.679893,20.402641,-1.204899,0.548820,0.019674,0,0,0,0
-386.538452,81.798691,45.020706,9.870021,-7.917199,0.447784,0.009644,0,0,0,0
-381.906616,88.773697,51.918800,14.304472,-7.511384,0.153652,0.017511,0,0,0,0
-319.905640,151.651413,64.503418,-4.892699,-23.993404,1.107837,0.044948,0,0,0,0
-319.101959,152.995728,67.105789,-0.059601,-18.723934,0.446013,0.077848,0,0,0,0
-309.711823,158.260086,58.183010,-12.664539,-22.136583,0.743422,0.100404,0,0,0,0
-316.820892,152.992523,62.852386,-1.486962,-11.769348,0.565040,0.241285,0,0,0,0
-330.656738,138.643280,58.123177,-2.038229,-14.431187,0.575147,0.249738,0,0,0,0
-337.788696,128.848053,49.015434,-10.113152,-20.751446,0.676045,0.103620,0,0,0,0
-301.971222,163.407013,54.985489,-14.462914,-17.049480,1.022973,0.200584,0,0,0,0
-314.156433,152.656174,55.204102,-11.157463,-16.556835,0.553892,0.258136,0,0,0,0
-314.286774,151.168671,51.430992,-15.821089,-21.044327,0.480800,0.209031,0,0,0,0
-321.231140,145.958710,53.184917,-15.051559,-28.057899,0.690462,0.120426,0,0,1,0
-279.376831,185.277039,56.085518,-28.449364,-35.007126,0.620682,0.109760,0,0,0,0
-273.443390,188.479828,52.199524,-30.608700,-31.429272,0.866559,0.104438,0,0,0,0
-278.346619,186.954498,55.960625,-33.651657,-42.786610,0.432447,0.110984,0,0,0,0
-282.742065,180.655579,50.130638,-37.350418,-43.378548,0.507996,0.063288,0,0,0,0
-299.988739,162.984283,45.385475,-34.726891,-40.915524,0.464395,0.052545,0,0,0,0
-298.853394,162.309021,40.010838,-43.590424,-50.667969,0.436603,0.039616,0,0,0,0
-277.966858,183.018280,46.936653,-37.065186,-34.649368,0.821106,0.077777,0,0,0,0
-283.236298,174.023193,36.692551,-44.746483,-38.869316,0.206174,0.081516,0,0,0,0
-271.932434,188.557755,46.867516,-40.030163,-36.463356,0.675056,0.100365,0,0,0,0
-270.916412,183.618073,35.376648,-43.459702,-27.729218,0.583074,0.085228,0,0,0,0
-252.240967,202.938400,41.891754,-43.578163,-28.563076,0.838414,0.143281,0,0,0,0
