mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.847517,-4.749726,-0.933813,0.984804,-2.876587,1.922750,-1.320276,0,0,1,0
0.586829,-2.337101,-0.449314,1.465327,-0.608120,-0.527291,-0.694194,0,0,0,0
-0.642956,-2.456266,-0.599349,1.574849,-1.421516,1.468238,-1.236066,1,0,0,0
-0.440917,-1.900145,-1.802403,-0.004888,-1.837661,0.135725,-1.093395,0,0,0,0
-1.035508,-2.386927,-1.531458,-0.833137,-1.569133,-0.372598,-1.315645,0,0,0,0
-0.893250,-2.004597,0.750198,1.200147,0.665183,-0.160451,-1.370999,0,0,0,0
-1.701221,-1.494682,-0.344036,0.618546,-0.353535,0.998061,-1.715497,0,0,0,1
-0.850887,-0.719544,-2.610480,-1.032319,-2.456230,-0.354435,-1.079576,0,0,0,0
-1.280298,-0.886850,-2.156882,-1.921800,-2.026152,0.125232,-1.370874,0,1,0,0
-0.148576,-0.744209,-0.428223,-0.401232,-0.295219,-0.353378,-0.681906,0,0,0,0
-1.688210,-0.252926,-1.564961,-0.995162,0.390467,0.928794,-1.307575,0,0,0,0
-0.836771,-1.046960,-2.183588,-0.383931,-1.544364,-0.441286,-0.854310,0,0,0,0
-1.669100,-0.643446,-2.569222,-2.272448,-1.692818,0.026532,-1.343138,0,1,0,0
-0.200226,-2.613262,-1.088634,-2.829067,-1.583478,-1.265217,-1.048762,0,0,0,0
-1.615809,-0.821457,-2.692394,-3.100085,-2.150615,0.101379,-1.348011,0,0,0,0
-1.114789,-1.682022,-3.140131,-2.096813,-2.230098,-0.110786,-1.167648,0,0,0,0
-1.638394,-1.162221,-2.882054,-2.768627,-2.373942,0.745606,-1.209372,0,0,0,1
-0.088441,-0.464991,-0.761255,-1.514193,0.033331,0.151150,-0.830824,0,0,0,0
-1.074706,0.266588,-1.737892,-1.660126,-0.051146,-0.267717,-1.331597,0,0,0,0
-1.957960,-0.325444,-1.700743,-1.762201,-0.224745,-0.177122,-1.652013,0,0,0,0
-2.505467,0.155156,-1.516088,-3.087375,-0.832088,-0.801244,-1.705835,0,0,0,0
-0.926767,-1.293437,1.497238,-1.106986,0.189279,-0.783900,-1.338287,0,0,0,0
-2.606567,0.664124,-0.618274,-1.387510,0.920452,0.590039,-1.741781,0,0,0,0
-2.442772,-0.043256,-1.222515,-2.221936,-0.962586,-1.219188,-1.787769,0,0,0,0
-3.213023,0.199249,-0.757519,-2.895649,0.023613,0.566220,-1.842206,0,0,0,0
-1.562852,-1.462957,1.712985,-0.806981,0.521285,-1.617028,-1.512059,0,0,0,0
