mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.175133,-5.032612,0.781904,-2.112602,0.292924,-1.121208,-1.886889,1,0,0,0
-1.554776,1.118263,0.241459,-2.812171,2.075734,-0.316147,-1.232678,0,0,0,0
-2.003799,0.498293,0.950100,-3.093047,1.145127,2.295529,-1.584397,0,1,0,0
-2.024200,-0.055081,0.751827,-2.702436,1.276246,-0.618277,-1.616633,0,0,1,0
-1.420088,-0.099913,-0.995288,-1.256898,1.474708,-0.927479,-1.455117,0,0,0,0
-1.506144,0.905906,-0.476069,-3.554397,0.949048,0.085081,-1.435124,0,0,0,1
-1.680692,-0.291471,0.780091,-1.806048,0.580369,-0.187410,-1.519609,0,1,0,0
-1.449372,-0.321321,-0.646612,-0.780400,0.429150,-0.652693,-1.334176,0,0,0,0
-1.659126,0.228190,-0.582906,-2.687918,1.349402,0.366440,-1.370848,1,0,0,0
-1.776351,0.669506,1.054673,-1.844351,1.932444,0.689260,-1.474533,0,0,0,1
-1.249513,-0.224635,-0.629240,-0.923904,0.736254,-0.149734,-1.417216,0,0,0,0
-1.097448,-0.847250,1.193845,-1.525005,1.001234,0.199609,-1.276656,0,0,1,0
-1.351153,-0.270040,-0.656416,-0.546250,1.160717,-0.671345,-1.450767,1,0,0,0
-1.424408,0.476733,-0.549418,-3.229104,0.041774,-0.524993,-1.445560,0,1,0,0
-0.983552,-1.128064,1.422611,-1.131317,-0.185565,-0.165991,-1.178020,0,0,1,0
-1.505010,0.056271,-0.172963,-1.263937,0.339278,-0.303274,-1.399750,0,0,0,0
-1.319440,-0.345149,-0.175021,-2.443354,-0.130556,-0.457466,-1.386741,1,0,0,0
-1.822078,0.884488,1.240949,-2.102275,1.379154,0.583561,-1.153426,0,0,0,1
-1.244791,-0.027725,-0.678920,-1.041583,0.567148,0.207134,-1.306542,0,0,0,0
-1.220941,-0.285673,0.734026,-1.313992,1.480675,-0.581343,-1.210069,0,0,1,0
-1.229198,0.286115,-0.448358,-0.298967,1.045290,-0.710883,-1.126201,1,0,0,0
-1.594988,0.755840,0.636659,-2.754366,-0.555309,-0.518833,-1.310231,0,1,0,0
-0.979846,-1.062423,0.685576,-0.588501,0.152258,-0.493087,-1.353451,0,0,1,0
-1.256926,0.462790,-0.379250,-0.971384,1.131734,-0.613434,-1.214239,0,0,0,0
-1.749098,0.250808,0.076464,-2.445763,0.792428,1.317428,-1.488780,1,0,0,0
-1.877417,0.279210,1.291498,-1.052579,1.832089,-0.398519,-1.478934,0,0,0,1
-1.001552,-0.443464,-0.276589,-1.434298,-0.127850,-0.586445,-1.287056,0,0,0,0
-1.130782,-0.297095,0.582929,-1.157176,0.563526,-0.466075,-1.261718,0,0,1,0
-1.070926,0.125072,-0.921407,-0.691215,0.256546,-0.649969,-1.142957,1,0,0,0
-1.309022,0.261033,-0.380847,-2.412021,0.120780,0.085742,-1.372572,0,1,0,0
-1.112214,-0.389573,0.879749,-1.284608,0.618076,-0.399304,-1.198931,0,0,1,0
-1.102123,0.146521,-0.403515,-0.071805,1.354718,-0.316763,-1.030265,0,0,0,0
-0.776691,0.123311,0.812107,-1.117030,1.307564,0.109203,-0.579269,1,0,0,0
-0.529690,-0.430124,1.535782,-0.334469,-1.707910,0.147939,-0.676773,0,0,0,0
-1.126126,-3.922169,1.985201,2.270440,-0.940791,8.479919,-1.346987,1,0,0,0
-0.830114,-2.466008,0.884485,3.366045,2.045578,-0.257620,-0.484541,0,0,0,0
-0.410039,-3.256201,2.207357,-0.014632,-0.374266,4.189256,-0.944117,0,1,0,1
-0.168003,-0.468080,0.972367,1.387939,-0.363196,0.086457,-0.423247,0,0,0,0
-0.502191,-1.040073,1.772284,-0.615461,-0.352902,-0.225794,-0.890605,0,0,1,0
-0.874037,0.120301,0.475229,0.692015,0.717547,0.281515,-0.784899,1,0,0,0
0.140747,-1.619943,1.199607,0.337457,0.218631,1.740252,-0.656025,0,0,0,1
-0.451406,-1.353423,-0.144486,1.627008,0.442521,-0.075796,-0.602864,0,0,0,0
-1.214568,-2.848690,1.400093,0.431741,-0.599746,-0.468286,-1.488867,0,0,0,1
-0.495602,-1.240679,0.100926,1.937581,0.558429,0.087028,-0.611313,0,0,0,0
-1.029355,-3.456015,1.051341,1.221103,-1.243371,6.801039,-1.446905,1,0,1,0
