subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
83,-215.098755,183.410767,-23.766396,-8.746270,10.230652,0.374778,0,0,0,0
84,-173.481323,197.259445,-44.291565,-0.720368,20.912025,0.816430,0,0,0,0
85,-212.529709,190.386795,-14.144011,-0.050762,21.857555,0.166726,0,0,0,0
86,-185.720978,186.795593,-40.770134,8.676712,22.508734,0.589853,0,0,1,0
87,-176.571381,194.387848,-30.622612,7.807172,20.037865,0.535678,0,0,0,0
88,-193.311142,189.651672,-30.065716,5.542524,20.410534,0.634236,0,1,0,0
89,-193.572327,197.505219,-26.236614,-1.835359,22.402330,1.340065,0,0,0,0
90,-178.826431,186.962219,-49.853363,6.991355,28.290314,0.443752,0,0,0,0
91,-198.856812,192.701660,-30.186522,-11.451344,12.802584,0.302207,0,0,0,0
92,-203.194489,194.487610,-17.692261,-2.205905,16.376532,0.757748,0,0,0,0
93,-184.792892,190.137314,-36.355095,3.777576,21.973125,0.718234,0,0,0,0
94,-197.293747,185.856720,-35.293205,-3.229501,13.166948,0.721379,0,0,0,0
95,-175.965942,191.066376,-49.907593,-4.541444,15.079470,1.510354,0,0,0,0
96,-187.297791,174.018860,-51.141396,10.580960,19.374943,0.678324,0,0,1,0
97,-193.745880,201.194290,-27.011402,-15.835924,16.324871,0.337648,0,0,0,0
98,-174.622818,191.937881,-49.005287,-0.992184,18.490456,0.529959,0,0,0,0
99,-211.655106,191.492035,-17.095505,-6.695465,15.751905,0.211865,0,0,0,0
100,-165.262207,178.437271,-64.617767,16.349812,24.790737,0.510553,0,0,0,0
101,-194.634933,197.821960,-29.154036,-9.465501,22.309406,0.399579,0,0,0,0
102,-186.138779,188.237732,-42.283943,0.807687,18.191923,0.677642,1,0,0,0
103,-179.545029,186.464233,-55.580097,-2.475260,24.248569,0.333145,0,0,0,0
104,-198.403748,172.706818,-50.601002,1.176428,21.763214,0.491235,0,0,0,0
105,-167.248215,194.206696,-49.724091,3.971899,14.778955,1.021575,0,0,0,0
106,-193.192322,190.678558,-32.139408,1.027178,18.476841,0.715155,1,0,0,0
107,-177.911911,189.487503,-52.327988,-0.691307,24.690392,1.082688,0,0,0,0
108,-194.947235,191.809982,-29.139477,4.055357,28.848562,0.513949,0,0,0,1
109,-149.621094,180.011963,-66.265205,17.942770,24.404842,2.268554,0,0,0,0
110,-174.639053,195.252960,-46.718582,5.609170,33.414085,0.582804,0,0,0,0
111,-174.857773,183.182343,-49.872627,16.454176,20.607063,0.562309,0,0,0,0
112,-180.783539,178.732086,-56.291275,5.847074,20.284069,0.659496,0,1,0,0
113,-154.038040,189.241486,-66.847534,12.442286,28.245781,1.601540,0,0,0,0
114,-151.125946,193.448395,-60.592445,14.805078,20.921961,0.534895,0,0,0,0
115,-160.700974,184.103424,-60.752090,17.705040,23.451138,1.214936,0,0,0,0
116,-178.072952,189.361664,-40.702934,16.299267,24.068617,0.406574,0,0,0,0
117,-163.733521,188.219803,-53.976841,17.652678,24.482861,1.118805,0,0,0,0
118,-171.012115,193.693726,-43.771835,11.148401,22.608753,0.607760,0,0,0,1
119,-128.600311,188.657990,-83.359772,14.715588,19.045834,2.493969,0,0,0,0
120,-142.236816,186.975830,-77.043739,6.291468,12.794943,0.411842,0,0,0,0
121,-137.626068,178.047134,-85.622139,16.662502,22.350979,1.316999,0,0,0,0
122,-140.685852,184.975525,-79.513603,10.310250,16.380322,0.664379,0,0,0,1
123,-138.135895,179.868835,-83.034599,16.468620,17.728622,0.698281,0,0,0,0
124,-143.778885,177.666138,-79.291862,12.853668,9.958959,0.662403,1,0,0,0
125,-143.526138,178.464996,-81.847595,13.265572,16.389172,0.717280,0,0,0,0
126,-138.811493,183.294250,-78.602104,11.741184,13.966967,0.598662,0,0,0,0
127,-142.554916,173.732849,-85.890877,11.241041,9.179910,0.768427,0,0,0,0
128,-153.532150,169.402130,-84.870956,6.231657,7.423796,0.507066,0,0,1,0
129,-113.070145,185.999939,-66.069664,27.851257,2.697301,0.415137,0,0,0,0
130,-119.761826,179.353088,-67.598602,28.966663,0.966498,0.894157,0,0,0,0
131,-124.068703,182.674164,-64.284500,27.100338,-5.633770,0.722425,0,0,0,0
132,-127.595116,179.025543,-69.039291,20.500076,-10.193582,0.937344,0,0,0,0
133,-123.114738,181.931824,-62.804672,26.825342,-2.309057,0.702153,0,0,0,0
134,-124.416763,187.688873,-58.100182,28.612999,6.075617,0.510878,0,1,0,0
135,-111.538033,183.694489,-77.296936,13.590164,-12.781588,0.773808,0,0,0,0
136,-114.712212,168.485901,-95.043083,6.478452,-14.632292,0.987980,0,0,0,0
137,-131.117416,166.639771,-83.101425,14.487786,-12.339644,0.779780,0,0,0,0
138,-107.679268,188.062225,-81.821312,14.890070,-1.456190,0.694244,0,0,0,1
139,-132.005585,177.267761,-72.908386,19.291393,3.878333,0.959102,0,0,0,0
140,-129.847321,176.119736,-71.271538,15.677877,-8.877121,0.813663,0,0,1,0
141,-110.429802,182.198288,-80.844185,18.669880,2.089476,0.854733,0,0,0,0
142,-119.825981,181.370575,-72.901459,20.042082,3.216678,0.705693,0,0,0,0
143,-121.651787,180.732849,-78.432274,18.568726,2.446385,0.668711,0,0,0,0
144,-122.803299,175.958862,-77.059052,19.644661,1.699378,0.796728,1,0,0,0
145,-123.848595,164.911835,-84.702057,15.701541,-13.307074,0.870393,0,0,0,0
146,-126.279617,166.081268,-83.830414,10.058081,-9.506922,0.786320,0,0,0,0
147,-125.976418,166.770325,-80.385910,14.972934,-12.451651,0.720973,0,0,0,0
148,-129.352997,162.633209,-87.405289,13.081450,-8.291811,0.947987,0,0,0,0
149,-130.078888,163.686371,-75.169617,28.289536,3.105501,0.566068,0,0,0,0
150,-119.882874,184.856628,-70.814667,13.584438,-7.961746,0.883150,0,0,1,0
151,-126.662788,162.059906,-93.108673,9.818825,-9.862578,0.711962,0,0,0,0
152,-136.386658,159.540222,-89.629608,7.894263,-13.513012,0.598611,0,0,0,0
153,-143.271805,160.849686,-83.530136,8.329526,-13.846924,0.715143,0,0,0,0
154,-128.595566,178.092773,-78.244949,10.232384,-5.175571,0.737870,0,1,0,0
155,-136.171951,158.276871,-88.570023,6.354063,-18.224060,0.821846,0,0,0,0
156,-126.356300,173.949646,-81.470871,10.687328,-2.929748,0.886589,1,0,0,0
157,-131.322632,167.607147,-80.004501,16.961563,1.318037,0.741295,0,0,0,0
158,-129.978928,174.864532,-76.830093,10.912861,-6.500448,0.815566,0,0,0,0
159,-123.625130,180.800690,-76.349625,6.105284,-3.366027,1.009524,0,0,0,0
160,-130.915649,174.767487,-78.538040,15.278025,6.126302,0.821483,0,0,0,1
161,-129.449844,163.027023,-86.520294,14.691928,-7.266294,0.731316,0,0,0,0
162,-116.690224,174.542664,-79.091141,16.869213,-2.196408,1.098562,0,0,0,0
163,-130.183655,166.664398,-73.639565,23.611864,-2.847037,1.042691,0,0,0,0
164,-138.968658,163.279144,-73.123642,19.897335,-4.938477,0.620899,0,0,0,0
165,-124.205498,174.602188,-73.396774,21.242817,-1.966031,0.879806,0,0,0,0
166,-119.189583,174.535370,-79.725708,18.453770,4.074705,1.024328,1,0,0,0
167,-128.713562,172.105957,-73.891838,18.298750,-4.445365,0.846995,0,0,0,0
168,-135.002060,165.964447,-75.493942,17.755062,-4.233542,0.908320,0,0,0,0
169,-133.656448,169.797974,-73.605316,19.224472,-1.308063,1.044049,0,0,0,0
170,-127.548622,169.064697,-74.645973,20.011688,-0.661799,0.766143,0,0,1,0
171,-138.035553,153.214844,-74.080917,22.933952,-9.071703,0.745360,0,0,0,0
172,-139.798874,148.491852,-87.875320,12.675459,-8.636742,0.879609,0,0,0,1
173,-122.649101,171.366180,-74.169907,18.573143,-2.399744,0.943771,0,0,0,0
174,-144.361115,157.091980,-73.361443,21.408978,-3.366091,0.771117,0,0,0,0
175,-125.765633,164.573883,-67.603363,24.611149,0.266118,1.158078,0,0,0,0
176,-123.311348,162.756714,-73.809631,18.764187,-8.099436,1.080980,0,1,0,0
177,-117.513840,174.817444,-72.836967,18.255917,-7.411771,0.685288,0,0,0,0
178,-111.443924,154.569077,-78.445923,23.133976,-20.483955,0.583744,0,0,0,0
179,-112.958885,143.066284,-83.009430,20.430573,-26.336687,0.757146,0,0,0,0
180,-106.198303,137.294662,-85.370636,17.873653,-38.118462,0.976566,0,0,0,0
181,-105.247215,144.041443,-75.691208,26.410801,-29.962299,0.902357,0,0,0,0
182,-96.983566,141.620850,-68.603134,27.107391,-26.411722,1.039589,0,0,0,0
183,-96.091164,127.564941,-68.137901,26.173979,-27.562914,1.043376,0,0,0,0
184,-99.170235,127.951958,-62.584961,20.870728,-30.280716,0.531666,0,0,1,0
185,-91.953453,114.746750,-47.425507,32.001698,-28.095322,0.484778,0,0,0,0
186,-65.942017,116.516953,-31.375437,32.865135,-26.135559,0.562571,0,1,0,0
187,-40.271591,96.429367,-45.608604,39.354538,-25.732430,1.313748,0,0,0,0
188,-89.367256,103.729996,-51.518181,32.545254,-16.035126,0.618598,1,0,0,0
189,-45.240601,80.735954,-62.213417,59.912270,-17.470581,1.184476,0,0,0,0
190,-28.549353,35.943588,-45.148239,66.097595,-48.485676,1.541685,0,0,0,0
191,-37.594372,74.543961,-52.019623,42.883415,-10.763374,1.094015,0,0,0,0
192,-47.141270,69.144852,-28.872059,31.822353,-17.817123,0.561646,0,0,0,1
193,27.337883,111.264771,-3.661687,61.708271,3.494950,0.818578,0,0,0,0
194,32.489708,98.886391,-14.154527,51.402637,-11.753329,1.233560,0,1,0,0
195,44.265087,99.015442,10.298330,46.016769,-13.077057,0.720448,0,0,0,0
196,40.337460,106.219604,-18.452999,50.967522,-8.093328,0.633037,0,0,0,1
197,21.113472,115.068970,-11.222565,47.001835,-3.900198,0.733072,0,0,0,0
198,27.596899,104.267990,-18.927303,45.038460,0.011594,1.296587,0,0,0,0
199,47.409103,112.849304,-8.769489,39.222622,-1.091292,1.295737,0,0,0,0
200,46.719311,110.756104,-2.491345,36.059322,-13.418688,0.835661,1,0,0,0
201,21.477303,118.563202,-5.434442,64.793610,6.530718,0.435820,0,0,0,0
202,21.835306,100.300278,-32.892891,57.849472,6.336877,0.887089,0,0,0,0
203,56.443226,112.625916,-14.118727,50.387970,-8.245353,0.836630,0,0,0,0
204,43.602150,127.934570,-6.146017,37.757065,-8.988953,0.700908,1,0,0,0
205,22.578075,111.670425,-6.643343,54.277809,-0.049226,0.602585,0,0,0,0
206,4.546446,102.384872,-20.529537,33.634041,-5.365570,0.574183,0,0,0,0
207,57.196529,104.731354,-9.101267,46.155361,5.286625,1.083499,0,0,0,0
208,48.371807,119.476128,-10.189426,43.407532,-7.031319,1.062350,0,0,1,0
209,22.652626,118.384888,-7.489223,43.752636,-15.610939,0.894840,0,0,0,0
210,20.719336,101.027054,-28.911591,38.721584,-13.408527,0.896666,0,0,0,0
211,51.005180,120.695541,-14.239980,39.384369,-7.904866,1.127474,0,0,0,0
212,62.370396,85.991882,-2.991218,41.749451,-15.659797,1.086828,0,0,1,0
213,28.290609,112.631508,-0.366106,57.986290,-6.463023,0.609370,0,0,0,0
214,16.162195,109.463974,-9.708712,39.345604,-8.099169,1.265564,0,0,0,0
215,45.607685,117.083710,-8.751702,44.653378,-11.622889,0.567190,0,0,0,0
216,36.649998,130.802429,0.628866,44.459343,-12.035803,0.769674,0,1,0,0
217,37.176155,119.251579,-11.819659,52.960785,-5.576170,0.662461,0,0,0,0
218,22.081549,110.989998,-28.047993,42.147427,-11.340749,0.999034,0,0,0,0
219,51.507423,115.346947,-8.722369,38.339466,-9.252769,1.000116,0,0,0,0
220,49.442413,114.956650,-14.720421,45.285782,-7.297688,0.681136,0,0,0,1
221,33.896725,119.774048,-14.945493,44.167709,-0.196965,0.388210,0,0,0,0
222,31.116749,84.188950,-16.898058,52.074223,-28.295712,1.174788,0,0,0,1
223,41.815063,102.714531,-19.665272,52.382507,-8.604715,0.735325,0,0,0,0
224,26.955318,115.563141,-9.336724,42.835743,-16.581528,1.117260,1,0,0,0
225,32.004486,123.230812,-8.109684,46.553295,-10.084654,0.642776,0,0,0,0
226,20.115602,110.741226,-34.051041,43.489513,-12.813339,1.495386,0,0,0,0
227,59.020763,111.000793,-20.056728,42.404907,-11.766278,0.891479,0,0,0,0
228,43.754372,122.498779,-15.957224,36.235886,-19.419888,0.852217,1,0,0,0
229,35.618401,115.447098,-12.919571,50.422585,-0.418126,0.552930,0,0,0,0
230,29.348146,78.735794,-22.660389,54.595528,-24.685799,1.242594,0,0,0,0
231,45.238621,123.011581,-13.443061,34.680828,-14.895357,0.641882,0,0,0,0
232,39.371895,120.874344,-20.928028,37.669983,-2.293940,0.785908,0,0,1,0
233,36.153362,117.261658,-17.102139,46.094841,-2.558588,0.724072,0,0,0,0
234,21.597748,77.842789,-10.393583,50.805271,-22.994762,1.570673,0,0,0,0
235,47.355988,116.778236,-14.191648,44.009895,-15.530935,1.142865,0,0,0,0
236,39.237419,128.210922,-16.352886,37.046028,-6.878359,0.722214,0,0,1,0
237,30.414827,115.463257,-11.860210,49.944839,1.368697,0.427333,0,0,0,0
238,28.014814,95.579239,-5.549066,39.648720,-14.318623,1.158864,0,0,0,0
239,56.434681,118.069550,-8.798105,27.844383,-10.569592,1.455681,0,0,0,0
240,32.094639,121.460091,-14.303680,32.347198,-5.473212,0.878863,0,1,0,0
241,15.348303,129.804901,-6.769734,43.980499,-16.899113,0.874709,0,0,0,0
242,22.306040,124.582947,-28.063969,33.711056,-11.389127,1.133498,0,0,0,0
243,55.507504,121.112274,-6.118566,36.405632,-9.758497,1.690442,0,0,0,0
244,44.083473,121.775879,-17.271254,53.289322,-2.357281,1.290017,0,1,0,0
245,27.252743,112.229263,-9.079496,57.097435,0.577326,0.575181,0,0,0,0
246,13.378258,113.082909,-21.213940,34.314644,2.031317,1.016028,0,0,0,0
247,56.436741,112.584152,-20.101778,33.782616,-2.707055,1.472138,0,0,0,0
248,36.700558,127.593811,-11.902556,39.606621,-5.938096,1.071655,0,0,0,1
249,18.766584,127.201492,-15.099369,48.438393,-2.342485,0.785606,0,0,0,0
250,16.678400,129.462891,-33.127796,42.009747,-14.290483,1.134082,0,0,0,0
251,39.671009,114.964478,-12.174564,35.091431,-3.640461,1.140616,0,0,0,1
252,26.951336,127.598877,-19.641928,41.935539,0.576289,0.634402,0,0,0,0
253,-9.103129,105.378159,-20.058062,29.645580,-1.605683,0.805696,0,0,0,0
254,28.488556,126.142097,-14.016607,38.522327,-3.813083,0.556314,0,0,0,1
255,43.206650,108.333221,-9.560159,48.828606,-6.641560,0.498558,0,0,0,0
256,6.724175,86.211250,-11.879357,47.431610,-6.179839,0.685161,1,0,0,0
257,34.519424,122.857498,-11.935841,48.259392,-5.655982,0.857055,0,0,0,0
258,4.264697,138.861237,-24.118208,37.033401,-3.338576,1.382664,0,0,1,0
259,45.568443,104.025314,-12.950087,55.382408,2.013688,0.696708,0,0,0,0
260,19.948469,114.593216,-10.151501,28.758728,-7.178509,1.022544,1,0,0,0
261,29.867579,120.328979,-5.231496,50.233276,5.535354,0.625979,0,0,0,0
262,25.708994,94.539642,-2.875682,35.591217,-8.342659,0.725483,0,0,0,0
263,39.977135,131.261169,-7.271463,39.196198,-7.691477,0.935124,0,0,0,0
264,29.127356,135.189453,-10.982158,37.718735,-7.266915,0.562851,0,0,0,1
265,28.354174,123.693474,-14.025965,45.964027,0.171021,0.387000,0,0,0,0
266,15.232130,120.365685,-32.473534,41.808571,-5.688292,1.212297,0,0,0,0
267,53.138405,101.340492,-6.120659,35.126221,-18.649227,0.912632,0,0,0,0
268,42.500103,130.155930,-24.722910,45.886284,-0.090182,0.995409,0,0,0,1
269,17.951225,120.180359,-3.673153,52.722099,1.784267,0.538469,0,0,0,0
270,23.783911,131.622772,-17.567913,30.161663,-18.427979,0.663889,0,0,0,0
271,52.246441,117.352737,-9.852394,37.322296,-7.914546,0.678718,0,0,0,0
272,48.732555,109.536255,6.848443,34.746906,-18.756123,1.199045,0,1,0,0
273,38.926327,114.714180,-17.714220,54.819881,2.453212,1.086945,0,0,0,0
274,1.521696,128.442505,-24.432198,39.726257,0.417834,1.186694,0,0,0,0
275,50.863533,116.187607,-12.663316,45.761940,-4.557041,0.863289,0,0,0,0
276,52.111481,98.465698,-5.688280,55.897869,-22.233067,1.127138,0,1,0,0
277,39.029053,114.055771,-14.580742,49.768463,5.785058,0.518308,0,0,0,0
278,27.615267,83.299309,0.016553,40.664059,-13.855856,1.308876,0,0,0,0
279,42.988155,118.465187,-18.962833,48.797260,7.593841,1.125906,0,0,0,0
280,32.502640,135.890472,-13.737926,40.551132,-1.206344,0.775578,0,0,1,0
281,30.126303,129.422455,-14.727253,46.315796,-5.193871,0.428365,0,0,0,0
282,2.461251,128.076416,-38.252304,37.907997,-6.310876,1.343340,0,0,0,0
283,42.919235,108.991501,0.933277,35.122673,-14.185682,0.684018,0,0,0,0
284,45.321415,105.819794,-4.191383,45.192795,-11.738058,0.617454,1,0,0,0
285,48.642540,115.976089,-18.599510,42.680416,1.033850,1.226458,0,0,0,0
286,20.461658,114.925797,-28.737846,42.603149,-10.495628,1.415620,1,0,0,0
287,47.626526,121.899506,-24.691181,36.075920,-9.814066,0.995015,0,0,0,0
288,12.535479,122.113968,-19.908749,43.176506,-1.907879,0.564580,0,0,0,1
289,8.709369,130.600281,-11.862309,53.631897,1.320386,0.671284,0,0,0,0
290,20.809521,97.448433,-14.115583,52.235878,-22.700905,1.849552,0,0,0,0
291,52.446842,109.530243,-13.931314,35.700283,-5.193811,0.817322,0,0,0,0
292,36.639202,131.832214,-9.590579,29.892853,-13.928467,0.864975,0,0,0,1
293,18.958197,111.563034,-12.704352,48.885826,3.309833,0.996036,0,0,0,0
294,23.475899,123.492035,-38.695679,35.169624,3.592729,1.300807,0,0,0,0
295,49.158470,117.246857,-8.753867,30.737074,-12.753336,0.721996,0,0,0,0
296,28.692646,120.646683,-16.544531,32.546463,-2.673328,0.734505,0,1,0,0
297,24.556229,125.877617,-11.356403,50.825432,-2.854814,0.665114,0,0,0,0
298,0.414652,119.019554,-20.907551,32.280388,-1.004943,0.792750,0,0,0,0
299,52.933868,106.196243,-4.804587,35.289391,-14.626940,0.563097,0,0,0,0
300,37.874413,130.213806,-15.755688,39.598396,-10.351251,0.588723,0,1,0,0
301,20.410212,121.989609,-2.138389,50.256229,1.097611,0.572286,0,0,0,0
302,11.226056,93.436066,2.214840,31.645870,-5.491308,1.416042,0,0,0,0
303,48.800667,124.333488,-13.635262,30.146057,-8.271675,1.507120,0,0,0,0
304,36.864326,131.973175,-12.225512,31.044273,-6.048343,0.740112,0,0,1,0
305,30.131268,122.431412,-12.455389,39.005127,-13.999609,0.593474,0,0,0,0
306,15.594487,132.427246,-32.560928,25.852638,-16.846783,1.424201,0,0,0,0
307,49.961113,115.713181,-24.199486,30.614021,-13.998933,1.275421,0,0,0,0
308,48.339504,118.915276,-25.047915,41.522488,-11.773151,0.894705,1,0,0,0
309,24.674337,113.276459,-14.973705,35.167244,-16.779236,0.388801,0,0,0,0
310,14.034253,103.807510,-30.854923,16.423328,-15.447784,1.685521,0,0,0,0
311,55.833069,106.823761,-30.823919,22.887344,-23.877144,1.697563,0,0,0,0
312,51.003323,103.524605,-38.274223,24.201847,-30.698450,1.141606,0,0,0,1
313,6.056157,102.353729,-30.188278,28.465178,-36.760971,0.648139,0,0,0,0
314,12.843354,106.438339,-54.953316,25.851868,-40.138496,1.501448,0,0,0,0
315,55.068810,82.141068,-32.765224,8.560356,-46.848244,1.598116,0,0,0,0
316,36.666454,77.551819,-42.847588,3.590774,-42.372185,1.080861,0,1,0,0
317,-22.118479,62.305130,-62.817940,6.496937,-35.572090,0.842056,0,0,0,0
318,38.176128,105.890167,-55.837898,13.237411,-33.330460,1.483306,0,0,0,0
319,47.324654,89.590591,-42.638351,13.722710,-26.343925,0.941298,0,0,0,0
320,38.135807,89.061905,-7.781750,33.597763,-7.604151,1.000455,0,0,1,0
321,46.538067,105.617493,-4.327316,46.176506,-13.392101,0.903752,0,0,0,0
322,51.209820,105.075378,-22.654842,37.091576,-16.934280,1.167214,0,0,1,0
323,64.936668,86.687340,-17.770969,42.429047,-7.531328,1.121400,0,0,0,0
324,41.689056,100.043480,-16.380707,43.796528,-6.408447,0.924585,1,1,0,0
325,56.003155,99.705978,-14.258728,49.435925,-2.674167,0.342514,0,0,0,0
326,39.700436,105.397430,-24.246548,38.303185,-5.757974,0.974099,0,0,0,0
327,63.554523,109.204224,-18.465569,44.113438,-14.096474,0.695257,0,0,0,0
328,53.115509,121.861877,-24.560946,33.554214,-9.850372,0.758885,0,0,0,1
