mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.166677,1.672163,-1.533128,-2.020008,3.025776,0.225459,-3.428006,1,0,0,0
-1.236077,0.312431,0.811692,1.412292,0.113951,0.533537,1.275741,0,0,0,0
-1.818723,0.325831,0.776600,1.531132,1.568260,0.536401,-0.194468,0,0,0,0
-0.735108,1.401822,-0.289796,-0.882145,0.716999,-1.073677,1.883645,0,0,0,0
-1.716356,1.541617,-0.229078,0.777716,0.839977,-0.401735,-0.180359,0,0,0,0
-0.556799,0.437252,-0.448807,1.512226,0.639212,0.861702,-0.014999,0,0,0,0
-0.217266,-0.118443,-0.008437,1.492697,-0.968884,0.429000,0.273785,0,0,0,0
-0.453903,0.283964,1.187191,0.860274,-2.391972,-0.724679,2.014680,0,0,0,0
-0.611861,0.229563,1.832681,0.801501,-2.701740,-0.369473,1.152334,0,0,0,0
-1.074600,-1.561224,2.782247,1.875691,-2.548243,-0.320028,-1.564710,0,0,0,0
-0.007489,-1.519144,2.061439,1.237295,-1.325264,0.400156,-1.691163,0,0,0,0
-1.536128,0.610097,0.796370,1.252639,0.642618,0.924343,0.204773,0,0,0,0
-1.352770,-0.240155,1.000890,2.303071,0.577320,-0.456435,1.402913,0,0,0,0
-0.875768,0.659428,0.066400,1.002647,0.552036,-0.341437,0.224919,0,0,0,0
-1.913424,1.724407,0.387252,-0.451088,1.299760,-1.296248,0.670853,0,0,0,0
-1.871509,1.936916,-0.041647,-0.448747,2.340851,-0.396585,0.759131,0,0,0,0
-1.528719,1.733716,-0.462182,-1.058189,1.685796,-0.414218,0.660972,0,0,0,0
-2.017246,1.192033,0.593102,-0.370367,0.876912,-0.884871,0.294677,0,0,0,0
0.074860,-1.998140,2.621019,2.486201,-2.300022,7.439895,-0.477494,0,0,0,0
-1.161778,0.493178,0.041633,1.678491,1.603339,-0.516358,-0.021624,0,0,0,0
-0.618703,0.499570,1.572437,1.059144,-0.730139,3.768983,0.389294,0,0,0,0
-0.830016,1.171300,-0.588165,-0.754437,0.241465,-0.345365,0.517652,0,0,0,0
-0.962621,1.373868,-0.126982,-1.109296,0.074950,1.154148,0.967294,0,0,0,0
-0.979816,2.144669,-0.559109,-1.877031,0.308177,-0.389007,-0.109083,0,0,0,0
-0.637721,0.904989,-0.079031,-0.110433,-0.895156,-0.243373,2.533787,0,0,0,0
-0.788478,0.628639,0.165570,0.349498,-0.638520,-0.885400,1.589358,0,0,0,0
-0.473873,1.074589,-0.700390,-0.949170,0.205340,0.134831,1.935409,0,0,0,0
-1.009478,1.253603,-0.135441,-0.770734,0.527290,-0.482227,2.085815,0,0,0,0
-1.064379,1.072642,-0.505685,-0.038947,0.285310,-0.645064,1.065580,0,0,0,1
-0.974350,1.347930,-0.159799,0.159702,-0.427908,0.370063,1.060793,0,0,0,0
-1.826740,1.564595,-0.540113,-0.283113,1.145372,-0.585288,-1.128462,0,0,0,0
-2.066889,0.929639,0.610840,0.502028,0.947086,-0.604379,-0.819838,0,0,0,0
0.061152,-1.147010,1.765753,1.021917,-2.239774,3.782460,-1.069952,0,0,0,1
-1.449213,0.711219,0.835995,0.984900,-0.432673,-0.173349,0.673706,0,0,0,0
-2.095231,1.267477,1.188707,-0.337642,1.073069,-1.204863,-0.813995,0,0,0,0
-0.561815,0.277744,-0.145336,-0.060469,-0.570599,1.356756,2.311734,0,0,0,0
-2.885779,2.349170,-0.695841,-0.578283,3.210768,-1.235072,-1.928543,0,0,0,0
-0.387128,0.705554,-0.135701,0.644223,-0.139350,0.687902,1.770119,0,0,0,0
-0.910349,1.007980,0.273185,0.029899,0.340776,2.723404,0.470589,0,0,0,0
-0.114356,-0.280144,0.028737,-0.886981,-1.474582,-0.918525,0.605508,0,0,0,0
-0.142892,-0.240417,0.746011,-1.032975,-1.282706,0.077401,0.801884,0,0,0,0
-2.923420,1.704411,1.469361,-0.216842,0.510105,-0.662753,-0.450764,0,0,0,0
-2.346511,1.605968,-0.459857,0.259055,3.160614,2.104244,0.084423,0,0,0,0
-0.659632,0.591514,-0.707055,-0.703927,0.900742,-0.294545,1.528333,0,0,0,0
-0.544430,0.382320,0.091011,-0.838810,-0.022653,-1.300694,1.803011,0,0,0,0
-0.708470,0.408994,-0.961850,-0.538003,-0.032516,0.540314,1.354502,0,0,0,0
-1.323112,0.889826,-0.163621,-0.379806,0.994268,-1.763486,-0.218538,0,0,0,0
-0.550216,0.575365,-1.670194,-0.554510,-0.477849,-0.349885,1.423548,0,0,0,0
-0.425397,0.213233,-0.345682,-0.835869,-1.345552,0.381270,1.678031,0,0,0,0
-0.854105,0.255870,0.015159,-0.370929,-0.176562,-0.867246,1.327011,0,0,0,0
-1.016033,0.950312,-0.509191,-0.221942,-0.032871,-0.188126,1.024490,0,0,0,0
-0.941091,0.288258,-0.073028,-0.376747,-0.604536,-0.631930,1.394278,0,0,0,0
-1.685988,1.348499,0.216931,-0.183490,0.989723,-1.356995,0.145808,0,0,0,0
-1.837061,1.443630,0.164207,0.021343,0.825590,0.454506,0.945308,0,0,0,0
-2.800456,2.422605,-1.326143,-0.805755,3.011945,-0.625943,-1.657843,0,0,0,0
-0.277577,0.429071,-0.120011,-0.178352,-1.043661,-0.511227,2.186314,0,0,0,0
-0.629570,1.052817,-0.340764,-0.011481,-0.049914,-1.223399,0.824257,0,0,0,0
-0.713788,1.146892,-0.391989,-0.119010,-0.179324,0.325904,2.244481,0,0,0,0
-0.763611,0.690887,-1.087988,-0.341030,-0.229365,-0.257586,1.106490,0,0,0,0
-0.666357,0.988981,-0.732492,-0.979456,-0.340184,-1.483675,1.312373,0,0,0,0
-0.779878,1.072947,-1.522074,-1.162258,0.369565,-2.183530,0.477442,0,1,0,0
-1.091904,1.349731,-0.150534,-0.244302,1.003086,-0.713807,0.901108,0,0,0,0
-0.716066,1.131976,-0.668846,-1.198195,0.460822,0.785483,0.524571,0,0,0,0
-1.801529,1.416835,0.571914,-0.225071,1.111089,0.246400,-1.332503,0,0,0,0
-2.156728,1.753217,-0.056474,-1.017325,1.783462,-1.078520,-1.859056,0,1,0,0
-0.856836,1.485724,-0.678235,-0.668637,-0.431590,1.338955,1.439239,0,0,0,0
-1.843025,0.735023,0.485295,-0.054617,0.530000,-2.115554,-1.246170,0,0,0,0
-1.637621,1.258827,0.239839,0.851359,0.783555,-0.059092,1.638118,0,0,0,0
-1.488477,1.695845,0.209158,-0.264604,0.361277,-0.972735,-0.131585,0,0,0,0
-0.948490,1.478012,-0.701371,0.171387,0.508763,-0.806832,2.955387,0,0,0,0
-2.835288,2.253900,-0.653431,-1.031394,2.271253,-1.630686,-1.777547,0,0,0,0
-0.971173,1.289909,-0.895681,-0.450060,-0.144022,-0.050670,1.530192,0,0,0,0
-0.649706,0.808832,-0.447213,0.235678,-1.140499,1.153740,2.574534,0,0,0,0
-1.324380,-0.952273,3.306790,1.458108,-2.612172,1.336331,-1.578569,0,0,0,0
0.176879,-0.388831,0.575324,0.776819,-1.743388,4.469446,-0.914468,0,0,0,0
-1.629853,1.644500,-0.018091,0.469208,1.884829,0.066710,-0.343115,0,0,0,0
-1.263935,1.110343,-0.263407,0.642611,1.390810,-0.180805,0.888952,0,0,0,0
-1.305829,1.658962,-0.003793,-0.595170,1.478768,-0.879506,0.715839,0,0,0,0
-1.765565,1.786450,-0.199145,0.414113,1.121697,-0.584502,1.567938,0,0,0,0
-0.638648,2.125837,-1.426179,-1.482742,-0.129405,-0.424158,0.529953,0,0,0,0
-0.637949,1.332143,-1.352206,-0.817203,-1.441042,-0.126720,1.499293,0,0,0,0
-0.861886,1.368910,-0.073082,-0.084952,-1.364749,-0.169497,1.914535,0,0,0,0
-2.161812,1.768385,0.019632,-0.323327,1.422184,-1.138406,0.323179,0,0,0,0
-1.181719,1.133637,-0.411082,2.015644,1.300466,0.288630,0.956433,0,0,0,0
-2.240044,1.535967,0.740358,0.585935,1.720592,0.856383,-0.061493,0,0,0,0
-1.209279,1.357970,-0.740522,-0.544790,1.084637,0.158811,1.598977,0,0,0,0
-1.905558,2.373897,-0.658721,-0.653687,2.344252,0.933855,0.562150,0,0,0,0
-0.687436,0.843557,0.349258,-0.160488,-0.612673,0.420439,2.939079,0,0,0,0
-1.282442,1.684336,-0.034360,-0.751885,-0.054489,-0.421388,-0.545497,0,0,0,0
-1.967694,1.491341,0.158542,0.049592,0.524583,-1.304574,-1.668427,0,0,0,0
-1.900384,2.309352,-1.244662,-0.715895,1.862502,-0.840347,-1.329298,0,0,1,0
-0.655241,0.708036,-0.395422,-0.551868,-0.410989,-0.952523,1.220382,0,0,0,0
-0.196592,0.038001,-0.301595,0.061841,-0.823731,0.412419,2.809008,0,0,0,0
-0.301895,-0.075708,0.310597,0.001951,0.055395,0.439307,2.146927,0,0,0,0
0.081315,0.722560,-1.957368,0.588203,-0.894410,1.778573,1.048731,0,0,0,0
-0.371121,-0.106376,-0.652676,2.346645,-0.758120,0.044803,0.156428,0,0,0,0
-0.365519,-0.024758,0.743834,1.185755,-1.528540,0.608254,0.265456,0,0,0,0
-0.999959,0.755525,-0.848078,-0.337753,0.009044,0.282761,1.565968,0,0,0,0
-2.487478,2.198705,0.567412,-1.830664,1.383636,2.023933,0.085689,0,0,0,0
-1.429582,1.694969,0.037184,-0.298681,-0.863819,-1.702370,2.620840,0,0,0,0
-1.463058,1.361791,1.066439,-1.185684,-0.041780,2.723276,0.382128,0,0,0,0
-1.491470,1.841476,-0.524360,-0.143770,1.645663,0.390254,-0.432029,0,0,0,0
