mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.994509,1.379397,-1.027785,-2.416788,-0.700961,-0.123649,-2.212947,0,1,0,0
-1.942532,1.657234,-1.096627,-2.498977,-0.917485,-0.509529,-1.746735,0,0,0,0
-2.363959,1.181690,-1.152099,-2.315993,-0.220491,-0.320269,-2.312309,0,0,0,0
-2.728032,0.711205,-1.164979,-2.238016,0.018111,-0.458563,-2.432947,0,0,0,0
-2.489742,0.397121,-1.375393,-1.255690,-0.156474,0.414936,-2.468924,0,0,1,0
-1.724759,1.006344,-2.059895,-1.528109,0.143095,-0.601154,-1.901301,0,0,0,0
-2.102535,0.669836,-1.755733,-1.474151,0.607803,-0.873468,-2.348238,0,0,0,0
-2.290567,0.706684,-1.442221,-1.735177,0.475600,-0.682405,-2.438540,0,0,0,0
-1.542593,-0.755256,-1.327118,-0.252674,-0.909428,-0.030766,-2.397005,0,0,0,1
-1.673777,-0.367709,-2.102197,-0.469231,-0.778858,-1.008821,-2.318143,0,0,0,0
-2.476811,-0.162989,-1.568891,-0.839253,0.380370,-0.779759,-2.533483,0,0,0,0
-2.856001,-0.592727,-1.663065,-1.358525,0.134797,-0.715299,-2.610530,0,0,0,0
-2.104814,-0.308741,-1.608618,-1.176281,-0.320661,0.146722,-2.394365,1,0,0,0
-1.548642,1.171037,-1.388504,-0.821602,0.592294,-0.615488,-1.848078,0,0,0,0
-1.828392,1.416001,-1.259739,-0.652083,1.061858,-0.562779,-1.944513,0,0,0,0
-2.012483,1.360835,-1.432131,-1.153406,1.170836,-0.541390,-2.161776,0,0,0,0
-2.088680,1.375673,-1.468094,-1.318490,1.112319,-0.313447,-2.283404,0,0,0,0
-2.083083,1.520768,-1.623379,-1.586509,0.901112,-0.242661,-2.309281,0,0,0,0
-2.413197,1.250047,-1.004661,-1.673670,0.647942,-0.906754,-2.403065,0,0,0,0
-2.595739,1.174396,-1.062348,-1.824639,0.916639,-0.991248,-2.558545,0,0,0,0
-2.720753,0.977209,-1.000420,-2.074582,1.030650,-0.050089,-2.574326,0,0,1,0
-2.491211,1.184951,-1.163814,-2.641110,0.973859,-0.956339,-2.153770,0,0,0,0
-2.594456,1.085114,-1.335150,-2.561737,0.831949,-0.257910,-2.416861,0,0,0,0
-2.878665,1.138336,-0.811040,-2.345449,1.103901,-0.553684,-2.515879,0,0,0,0
-2.947548,1.121767,-0.899120,-2.970472,0.868989,-0.489352,-2.611103,0,1,0,0
-2.482009,1.199403,-1.805488,-3.007813,0.921321,-0.658129,-2.062092,0,0,0,0
-2.590632,0.948507,-1.568558,-2.286679,1.009610,-0.113830,-2.296083,0,0,0,0
-2.802261,0.877609,-1.171489,-2.424714,0.994323,-0.084437,-2.434614,0,0,0,0
-2.960242,0.768350,-0.901659,-2.502428,0.605949,-0.322289,-2.631789,0,0,1,0
-2.352612,0.952646,-1.805319,-2.769092,-0.129948,-0.855581,-2.124919,0,0,0,0
-2.638623,0.906759,-0.996720,-2.900702,-0.780085,0.469575,-2.298582,0,0,0,0
-2.906219,0.449744,-1.158405,-2.429123,0.241830,-0.471587,-2.600176,0,0,0,0
-2.915896,-0.022168,-0.927336,-2.043989,-0.459531,0.536585,-2.596232,1,0,0,0
-1.656907,1.542291,-1.863589,-2.047920,-0.385556,-0.217607,-1.715798,0,0,0,0
-2.092598,1.164263,-1.629747,-2.334739,-0.347930,0.073713,-2.133559,0,0,0,0
-2.294352,1.196544,-1.316493,-2.134173,-0.154055,-0.531868,-2.384053,0,0,0,0
-2.397412,0.675907,-0.881564,-1.606187,-0.229263,-0.485121,-2.449040,0,0,1,0
-1.853675,1.090633,-1.900533,-1.413994,0.059920,-0.407676,-2.207519,0,0,0,0
-2.354080,1.013322,-1.191259,-1.194327,1.094353,-0.715867,-2.384779,0,0,0,0
-2.479738,0.991679,-1.433876,-1.805697,1.265959,-0.477158,-2.408417,0,0,0,0
-2.656391,0.804300,-0.942304,-1.494001,1.345125,0.682685,-2.365155,0,0,0,1
-1.468693,0.218762,-1.955239,-0.091381,0.380451,-1.325088,-2.050313,0,0,0,0
-2.611403,0.253119,-1.966102,-1.905971,0.199737,-1.312391,-2.526171,0,0,0,0
-3.142220,0.292515,-1.765114,-2.979143,0.795501,-0.701575,-2.514205,0,0,0,0
-3.012201,-0.130966,-1.334799,-2.327933,0.713682,0.701294,-2.708153,0,1,0,0
-1.739684,2.097082,-1.089143,-2.193972,0.415259,-0.821930,-1.752745,0,0,0,0
-1.856528,1.708944,-1.471468,-1.718983,0.511724,-0.504979,-1.978575,0,0,0,0
-2.236144,1.461840,-1.534967,-2.201062,0.816460,-0.629980,-2.332537,0,0,0,0
-2.268405,1.360544,-1.409295,-2.181539,0.413565,-0.007305,-2.318118,0,0,0,0
-2.441479,1.253078,-1.259230,-2.179175,0.518137,-0.922588,-2.318506,0,0,0,0
-2.560256,1.457194,-0.819139,-2.420574,0.596381,-0.156908,-2.507841,0,0,0,0
-2.656034,1.175079,-1.151577,-2.091824,1.194296,-0.467668,-2.530624,0,0,0,0
-2.876770,1.111619,-0.600640,-2.239043,1.152732,-0.307226,-2.627903,0,0,0,1
-2.653841,1.495058,-0.399839,-2.248854,0.071303,-1.265155,-2.176903,0,0,0,0
-2.905349,1.161083,-0.774896,-2.787938,0.916688,-0.363051,-2.489834,0,0,0,0
-2.904332,0.994015,-0.927951,-2.498414,0.707791,-0.422791,-2.444782,0,0,0,0
-3.203318,0.566724,-0.714925,-2.278325,1.071427,-0.488272,-2.663937,0,0,1,0
-2.734129,0.642432,-0.938116,-1.710321,-0.110663,-0.999820,-2.441150,0,0,0,0
-2.922021,0.549811,-1.052120,-2.028350,0.479659,-0.382195,-2.585551,0,0,0,0
-3.086606,0.683438,-0.441915,-1.752554,0.820362,0.370042,-2.617387,0,0,0,0
-2.852968,1.403747,0.573199,-0.736288,2.008457,-0.679381,-1.605923,0,1,0,0
