subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
500,19.525524,113.451271,-41.889557,54.076160,-23.789454,0.722973,0.425883,22.078894,10.628796,20.802913,21.153266,19.210725,20.176022,0.093262,0,0,1,0
501,45.107735,85.013657,-30.858528,23.836151,-15.206667,0.694410,0.388974,13.180144,5.098333,10.750393,23.387192,17.922851,14.061986,0.147949,0,0,0,0
502,-24.338894,142.994720,-32.380867,25.748943,0.017132,0.750432,0.298940,21.192693,9.839636,18.127923,14.179522,13.670101,19.293462,0.061035,1,0,0,0
503,-50.469234,123.180061,-25.218071,31.631241,-11.020261,0.779869,0.270057,35.863332,12.947750,14.451355,18.170004,20.884620,17.575486,0.068848,0,0,0,0
504,8.943390,94.328262,-22.012115,10.429412,-14.745001,0.889665,0.292043,22.691809,8.752159,8.989759,15.520587,16.640935,15.626477,0.108887,0,0,0,1
505,-4.953557,109.997040,-8.037587,17.647367,0.182603,0.959362,0.366136,15.373004,12.032391,25.324595,14.807955,16.308703,19.096526,0.077637,0,0,0,0
506,-40.060497,125.675247,-39.906059,53.821285,15.128685,0.984266,0.355712,19.458773,14.004582,17.496589,16.508686,17.900475,25.601342,0.092773,0,0,0,0
507,-27.351940,134.424896,-40.680084,53.651424,-1.136864,0.863562,0.495268,14.573188,7.153334,15.184469,16.338448,16.870076,21.149714,0.036621,0,0,0,0
508,-58.123215,150.795959,-34.386215,41.748604,4.359828,0.894140,0.287351,23.469874,12.145677,11.105908,13.927641,17.297557,18.101562,0.046387,0,1,0,0
509,43.803101,88.882156,-21.057240,25.859203,-18.056656,0.646746,0.394984,31.313263,13.969216,11.018785,23.345668,15.566333,14.648583,0.126953,0,0,0,0
510,-40.621494,131.047546,-15.148078,33.378658,6.393941,0.685979,0.318614,15.941925,11.206791,10.186845,20.594972,18.432819,16.448102,0.036621,0,0,1,0
511,-75.869698,135.659088,-36.107681,42.900940,14.070768,0.354082,0.250225,20.413724,9.365483,7.971643,16.022119,19.097128,15.501065,0.028809,0,0,0,0
512,32.745667,68.432159,-17.554745,36.647335,-17.903639,2.587322,0.326069,17.752330,8.970724,9.403466,10.697098,12.953869,15.245173,0.190430,1,0,0,0
513,5.479994,131.622925,-28.776180,28.149395,-6.458336,0.944924,0.432361,14.898428,10.126114,14.302256,22.615427,21.380257,19.573345,0.067383,0,0,0,0
514,-19.730528,135.226715,-51.469498,44.354195,6.582227,0.576248,0.345472,11.728958,14.745084,22.000261,14.654128,19.559651,21.918684,0.073730,0,0,0,0
515,-13.060120,131.087891,-34.334419,47.462067,-6.889730,0.859623,0.337309,20.855769,7.426962,16.939243,16.977206,17.427306,19.247822,0.080566,0,0,0,0
516,-15.917471,91.930649,-10.337618,32.305908,-6.469500,0.950547,0.291774,16.464352,12.242644,15.365053,17.684213,14.167791,21.347301,0.177246,0,0,0,1
517,39.446075,87.401268,-17.284836,35.909664,-21.322111,0.602690,0.396735,13.382037,6.119638,11.448364,18.871942,17.126725,13.446653,0.117676,0,0,0,0
518,-26.129271,123.141968,-25.014046,34.305882,-6.738580,0.949331,0.316299,12.249507,10.317082,11.964873,17.970146,16.090343,20.614767,0.065430,0,1,0,0
519,-11.205408,119.506554,-39.355331,47.661858,-0.313248,0.730749,0.451664,22.675722,13.073630,10.530739,17.127762,22.678409,18.476586,0.053223,0,0,0,0
520,-21.446039,109.560585,-31.718372,31.413033,4.819470,0.958401,0.314543,24.069245,5.727407,14.500064,15.944026,14.040568,15.285412,0.051270,0,0,1,0
521,-30.293423,120.632652,-32.600376,29.145523,7.608627,1.127061,0.378627,17.351130,8.650521,18.124168,18.603483,23.027195,18.864885,0.074219,0,0,0,0
522,-32.227802,138.964661,-48.067787,31.624352,-9.765339,1.486272,0.339014,14.346311,13.579915,13.676049,30.318306,22.166955,20.534517,0.069824,0,0,0,0
523,-28.918018,127.733604,-37.247910,42.242645,-9.943736,1.203404,0.492577,13.874251,17.796444,16.409110,24.742766,24.084827,21.796210,0.050781,0,0,0,0
524,-45.646839,124.880753,-12.712446,32.607403,-1.110027,1.442640,0.315983,23.303473,8.303271,14.026491,10.413291,20.418751,16.015975,0.062012,1,0,0,0
525,47.713387,77.532181,-22.650230,18.548523,-2.519606,0.726667,0.410166,13.811052,8.555898,14.507592,17.607128,20.131173,14.012244,0.107910,0,0,0,0
526,-9.344649,127.485474,-34.704468,28.327049,-11.556963,0.762827,0.369271,10.842003,9.214330,15.704797,17.023516,17.319461,18.755346,0.076660,0,0,0,0
527,-9.988065,141.973389,-40.570389,32.416557,-12.445127,0.709838,0.490899,12.072859,9.474548,13.548755,14.884853,11.986744,23.637217,0.035156,0,0,0,0
528,-53.191490,143.227707,-19.195793,14.931416,2.987507,0.596543,0.282880,16.944769,8.173435,10.164926,12.447424,15.573311,14.115955,0.047363,0,0,0,1
529,10.645918,96.059471,-25.986786,60.448025,-3.770154,1.027614,0.478324,19.744814,14.814925,12.542367,14.997193,14.732550,17.226256,0.065918,0,0,0,0
530,2.641941,102.735275,-26.981308,57.688316,-14.477680,0.994982,0.346610,11.871258,9.949561,15.056422,23.120223,15.477622,16.562168,0.079590,0,0,0,0
531,-5.131110,102.554642,-34.222321,54.646919,-8.445569,0.652410,0.353162,15.497330,10.850797,23.562191,20.052402,19.174883,18.685866,0.089844,0,0,0,0
532,-6.831276,104.714233,-30.765984,53.994423,-18.396931,1.017709,0.332188,16.735624,12.792017,17.266873,22.404742,19.426601,15.803605,0.101074,0,1,0,0
533,38.002640,82.947861,-13.300173,41.246574,-13.211769,0.759181,0.386629,16.353374,14.106449,15.121363,19.216676,17.566532,14.938506,0.122070,0,0,0,0
534,-3.460144,117.785568,-24.014778,45.614410,-18.259289,0.651374,0.357545,18.409192,11.582017,23.381060,18.516763,21.490739,14.514906,0.099609,0,0,0,0
535,-3.188573,123.471939,-28.111115,47.958672,-25.496002,0.462214,0.334348,12.877467,11.544535,13.673793,20.418591,18.674100,16.211245,0.094727,0,0,0,0
536,-16.482683,123.836678,-28.790001,52.061646,-19.972866,0.770353,0.327758,19.039073,12.506574,15.822141,18.188936,17.264536,19.412561,0.080078,0,0,1,0
537,-11.710344,122.728683,-17.463947,38.086235,-16.235065,0.940224,0.322994,15.047316,16.562687,15.292163,18.429419,19.583787,23.460897,0.078613,0,0,0,0
538,-19.262863,130.052338,-30.146641,50.449688,-20.993500,1.035489,0.355953,15.966775,23.512312,22.316336,15.415380,16.548527,18.672817,0.073730,1,0,0,0
539,-22.230295,129.281570,-20.243252,48.528481,-14.665958,1.122505,0.500088,24.955408,10.150024,25.413755,18.114031,15.507216,19.903606,0.048828,0,0,0,0
540,-19.613588,129.901169,-21.384148,36.389404,-11.884354,0.844695,0.398808,13.729980,18.011080,20.574446,19.321635,13.940327,16.927770,0.053223,0,0,0,1
541,43.301292,83.579811,-21.086411,32.453358,-25.341579,0.636396,0.403315,16.339370,8.347366,13.664320,21.521362,18.596957,14.854518,0.122559,0,0,0,0
542,-5.782804,121.113602,-17.510307,33.218269,-12.079679,0.556950,0.340028,15.847455,13.412381,18.268283,18.621774,23.823054,25.697653,0.092285,0,1,0,0
543,-6.223853,111.569923,-22.940508,45.703011,-19.946037,0.817880,0.347928,16.677676,10.403305,22.490470,18.739298,20.357130,17.441474,0.091797,0,0,0,0
544,-9.458874,111.580826,-29.826878,44.584141,-18.879059,0.712323,0.330048,30.493953,11.615508,12.728893,21.233411,13.541882,18.936614,0.131348,0,0,1,0
545,2.230737,108.994675,-16.679941,44.763634,-14.176379,0.769048,0.464694,18.153992,6.632288,14.634311,18.678105,18.031180,22.331419,0.102539,0,0,0,0
546,-11.860584,116.964600,-24.672968,46.394844,-13.161983,0.662620,0.351856,7.439341,12.424605,16.877979,18.372866,15.976779,18.773230,0.083984,0,0,0,0
547,-19.918091,113.405746,-17.132507,48.649200,-14.032808,0.787104,0.305171,9.693406,5.995286,17.117601,18.783278,18.872494,22.951682,0.104004,0,0,0,0
548,-13.270825,131.757736,-25.551254,40.089500,-20.284344,0.879555,0.324544,8.921130,7.902321,14.892670,19.485914,18.302672,20.889426,0.081543,1,0,0,0
549,56.105560,99.229683,-15.148467,28.455437,-26.536833,0.469051,0.400914,6.539441,12.529506,9.207114,10.726246,17.426285,13.334715,0.122559,0,0,0,0
550,-46.143593,137.114624,-24.012684,30.540539,11.581818,0.431751,0.236958,8.841415,14.072386,11.668407,14.876307,18.229681,15.432430,0.057617,0,0,0,1
551,-9.091048,137.757721,-37.737770,36.313602,-6.325293,0.566826,0.494140,13.904186,7.493861,12.094177,17.734921,16.911881,19.463749,0.049316,0,0,0,0
552,-26.101881,129.409424,-33.455406,50.575413,-2.165731,0.908234,0.344749,6.291215,8.381962,12.772089,24.289038,16.271274,20.219431,0.074219,0,1,0,0
553,-22.529951,137.447693,-32.893818,26.103104,3.163345,0.674435,0.360450,10.184805,12.769509,10.024564,21.087532,20.511617,21.727317,0.064453,0,0,0,0
554,-64.498093,161.291077,-31.824944,27.859100,6.428773,0.793429,0.280297,9.587693,7.919399,11.046098,12.353225,16.062559,19.079172,0.032715,0,0,0,0
555,-64.716316,174.857956,-28.784283,36.507690,11.493524,0.812005,0.437659,11.584200,9.425776,13.728773,14.322899,13.931467,17.466433,0.020508,0,0,0,0
556,-88.154633,171.480743,-40.125137,38.078438,18.067089,0.861759,0.273489,10.741299,10.833931,18.846930,12.367531,13.068471,20.856519,0.035156,0,0,1,0
557,42.743893,88.426178,-21.541553,34.166958,-17.020855,0.531414,0.421423,9.427517,11.325018,11.013023,17.934089,20.741652,16.758762,0.111816,0,0,0,0
558,-23.985331,121.042854,-36.231194,36.209633,-1.403687,0.646537,0.348131,14.642201,12.026921,14.178738,19.483775,22.371882,18.158067,0.077637,1,0,0,0
559,-30.719074,138.719254,-34.359573,40.979813,-0.021920,0.353998,0.439189,10.896860,6.963469,14.830612,20.083380,21.154316,20.335677,0.049316,0,0,0,0
560,-82.790955,164.255798,-49.600121,31.772503,16.604042,0.914580,0.258518,6.733907,9.168133,10.940387,16.912415,19.344126,17.881480,0.039551,0,0,0,1
561,-26.849943,146.270386,-20.882446,18.180931,-9.735122,1.031928,0.599698,13.690606,12.193235,18.712629,17.426961,14.675726,15.901867,0.029297,0,0,0,0
562,-46.342010,136.344208,-41.318024,35.240471,1.400428,0.858590,0.364957,16.634301,9.743966,14.784162,15.395506,14.150873,16.959471,0.043457,0,0,0,0
563,-33.441002,138.413406,-40.745659,38.209122,7.051678,0.840375,0.342811,16.426542,13.773653,17.308819,14.646795,23.103803,16.918711,0.057129,0,0,0,0
564,-78.784828,162.483551,-54.714809,37.183575,15.886993,0.481756,0.307587,24.376776,10.838712,10.748753,14.292247,13.948367,20.284957,0.037109,0,1,0,0
565,36.000988,77.228729,-20.239117,36.833992,-12.371363,0.566102,0.345850,27.319325,11.708578,13.254153,10.637863,15.364015,16.176786,0.149414,0,0,0,0
566,-44.907448,136.548065,-24.707130,32.034836,9.785693,0.454338,0.278782,30.639627,16.215334,6.124696,13.311712,16.064049,18.286969,0.044922,0,0,1,0
567,-19.528072,144.005585,-34.005825,23.801445,-15.393787,0.379676,0.424702,30.900363,7.974981,19.112612,17.125220,19.164281,20.451422,0.063477,0,0,0,0
568,-36.124115,147.001373,-37.783478,33.326340,-18.473957,1.173749,0.455780,15.480703,13.614412,16.890543,18.849600,15.275369,18.017857,0.046875,0,0,0,0
569,-23.021954,124.221283,-29.859631,23.934227,-13.855175,0.742084,0.453237,21.955162,11.427429,20.554581,21.832548,17.182932,19.701375,0.069824,0,0,0,0
570,-69.724823,143.818542,-36.442589,24.184551,17.008703,0.591249,0.242163,27.112853,5.889424,13.460684,16.743114,13.695476,18.019649,0.040039,1,0,0,0
571,-64.315628,161.927002,-38.077538,42.231285,10.817301,0.487773,0.517994,15.979419,6.198617,12.060989,13.364109,14.101119,19.963215,0.012207,0,0,0,0
572,-25.777411,139.623215,-46.345604,46.611023,-7.559811,1.298580,0.308205,21.885850,7.465178,16.458978,8.842918,16.526798,17.884373,0.061523,0,1,0,0
573,43.882984,90.231476,-19.750690,25.370514,-27.076805,0.629448,0.432986,14.718904,7.092715,18.423944,18.606695,18.857936,12.313511,0.109375,0,0,0,0
574,-34.274323,139.893097,-20.851341,23.722155,-8.324018,0.416212,0.411718,17.688276,8.557991,17.232185,19.059723,19.000113,19.107879,0.041504,0,0,0,0
575,-46.075836,142.975769,-31.526852,28.857468,2.161723,0.604577,0.373288,13.137669,14.740026,21.423005,22.170067,20.188206,20.903001,0.047852,0,0,0,0
576,-38.305248,150.322662,-23.979092,31.110996,-1.724698,1.071624,0.378351,14.523653,5.323119,23.910619,21.854136,19.900099,20.560993,0.054688,0,0,0,1
577,-13.963392,145.609741,-22.497999,25.679956,-7.798548,0.686682,0.554197,12.732837,9.108007,14.439015,16.748711,14.251316,17.860185,0.037598,0,0,0,0
578,-33.065559,144.191391,-30.045647,27.889778,-2.529706,0.631105,0.403471,11.098189,8.278812,11.672737,27.211089,20.029616,18.792547,0.045898,0,0,0,0
579,-45.089813,145.888275,-18.156944,32.407486,1.861663,0.755661,0.417396,14.095879,17.199550,17.728778,22.848612,15.630032,19.097616,0.040527,0,0,0,0
580,-49.274162,142.371582,-18.353655,32.415123,-3.897547,0.821691,0.413770,12.628094,14.400900,15.767752,23.803421,21.221627,19.530008,0.052246,1,0,1,0
581,44.129017,89.689041,-17.594864,33.259880,-18.758226,0.428767,0.405429,13.204587,5.690823,20.355798,21.281819,17.615930,13.290916,0.110840,0,0,0,0
582,-31.851931,139.964828,-28.585485,26.028790,2.248375,0.399505,0.309722,15.009529,13.223455,11.013781,19.640329,19.926623,16.860588,0.051270,0,0,0,0
583,-37.677811,135.078079,-30.043444,31.013962,-0.029526,0.525869,0.464441,15.338268,8.738305,15.901142,19.579799,19.133756,18.339892,0.037109,0,0,0,0
584,-54.327404,145.438004,-36.702869,28.365189,2.417827,0.879650,0.242529,11.807686,6.228153,15.246410,18.088746,11.999021,16.584889,0.051270,0,1,0,0
585,-25.309013,125.090820,-31.308983,21.823139,-1.846497,0.357405,0.251316,11.985360,11.525693,6.632092,10.993778,17.300167,16.928646,0.071289,0,0,0,0
586,-47.394981,146.007263,-40.815407,27.664173,6.421678,1.350139,0.257256,12.587022,6.800525,11.140589,10.716809,12.247993,15.951295,0.050293,0,0,0,0
587,-6.949339,91.169876,-7.193069,41.213745,-11.198589,0.868998,0.538611,15.949417,7.366440,11.130383,25.776451,11.773900,15.543005,0.043457,0,0,0,0
588,-73.752190,168.141205,-53.943253,41.707127,26.093727,0.787720,0.333852,16.454444,12.577645,14.985661,10.933123,15.746596,19.671901,0.042480,0,0,1,1
589,44.497410,83.161896,-20.360655,41.721352,-8.211563,0.688113,0.356104,14.451459,4.681998,16.469473,12.384601,12.461115,13.419648,0.105957,0,0,0,0
590,-35.530853,128.110046,-37.260719,28.700523,16.959076,0.524740,0.257983,13.281718,9.963920,10.898672,14.289572,14.903560,15.825620,0.059082,1,0,0,0
591,-66.081017,146.290222,-30.094463,38.753395,18.701305,0.536670,0.377945,26.463538,8.609470,9.614525,15.169996,13.678314,21.336334,0.024902,0,0,0,0
592,-3.004158,64.932961,10.437859,22.274025,-8.015050,1.738383,0.303773,17.423081,7.420850,17.054330,12.504501,18.930365,13.144144,0.179199,0,0,0,1
593,-45.836243,114.220886,10.159848,50.980869,12.626722,1.923707,0.320074,22.880710,8.201511,20.961478,14.044212,19.114096,18.230432,0.035156,0,0,0,0
594,-80.944077,90.679245,10.003717,51.281906,22.515413,0.995300,0.188760,10.695263,15.611561,16.458068,14.245031,17.467399,20.129589,0.081055,0,0,0,0
595,-147.887253,39.016594,15.194937,55.505890,15.671902,0.463775,0.101274,11.281993,13.791033,14.842906,15.914975,11.591327,16.671146,0.083984,0,0,0,0
596,-156.117523,73.242004,9.245004,21.266296,-10.185966,0.774796,0.068122,16.738756,15.696917,11.873493,17.563614,16.810323,16.292618,0.094727,0,0,1,0
597,-18.827278,82.172607,-17.211414,44.317955,-21.590084,0.620993,0.225215,23.051753,11.070659,18.372745,10.423367,19.825664,13.772150,0.136719,0,0,0,0
598,-115.169823,116.523598,-14.506598,17.675797,9.498499,0.935254,0.185922,14.987464,22.766651,19.697547,20.361561,19.492375,17.950242,0.056641,1,0,0,0
599,-169.257309,78.009178,10.821941,43.464157,-32.696266,0.553382,0.116199,42.773960,12.912799,22.568921,20.809295,21.218041,17.134384,0.110352,0,0,0,0
600,-224.246994,69.835251,37.656864,31.593962,-13.330868,0.517860,0.066928,34.406795,14.900487,14.295252,14.689312,21.586183,20.228123,0.094238,0,0,0,1
601,-96.424393,132.608856,-22.840328,44.367325,-13.459689,0.873962,0.282707,28.277234,19.020076,27.745775,25.008434,24.061050,21.218295,0.033203,0,0,0,0
602,-120.627983,122.544067,-26.578350,32.283211,-12.655347,1.838018,0.227290,20.979868,15.342729,24.752652,23.954325,25.994075,21.858699,0.041504,0,0,0,0
603,-97.974586,144.984772,1.859991,32.956535,-4.381277,0.809493,0.367569,22.562678,15.374231,19.026734,27.024525,20.413302,22.688667,0.026855,0,0,0,0
604,-136.864975,126.616066,17.261528,50.463589,-3.237798,0.895229,0.174021,21.359889,13.008268,18.875869,20.514251,14.705131,21.255313,0.047363,0,0,1,0
605,-35.137653,80.095612,-17.050594,57.132767,-20.833445,0.445595,0.171124,17.385256,10.545026,14.602832,10.743675,12.248959,15.558117,0.164551,0,0,0,0
606,-175.110321,136.908081,0.238025,48.735870,15.652808,0.200692,0.099348,20.431996,17.344190,11.895050,17.848253,11.265950,15.496194,0.027344,0,0,0,0
607,-301.800354,146.965088,26.989023,11.025200,25.600800,0.460799,0.078285,12.988403,19.283814,10.925344,13.404605,16.564510,15.317801,0.011230,0,0,0,0
608,-332.254364,137.790009,46.237656,3.816621,6.171257,2.832715,0.030360,16.757345,19.073212,8.393019,17.951542,16.674287,18.854164,0.018555,0,1,0,0
609,-107.755539,157.206161,0.828841,29.017609,24.548386,1.249091,0.343959,21.053083,12.558013,24.535720,20.353308,19.173177,25.334200,0.025879,0,0,0,0
610,-123.034531,153.676987,-1.524220,17.420206,18.938540,2.439581,0.201785,20.576605,15.903418,15.430639,20.566077,20.618514,25.990021,0.049316,0,0,0,0
611,-286.500885,131.302032,38.956253,14.393133,5.335957,0.694034,0.123253,5.093918,14.861748,25.160951,27.744815,19.849841,14.650043,0.015137,0,0,0,0
612,-354.129944,114.271179,42.842823,20.939522,27.408520,0.489156,0.042152,13.754277,22.348707,17.555396,19.629773,16.404119,19.242412,0.018555,1,0,0,0
613,-21.892900,86.567123,-23.644318,42.075573,-29.303617,0.428404,0.231979,26.143075,9.512120,17.050022,16.012575,21.669033,12.415194,0.131836,0,0,0,0
614,-121.310417,137.930054,-11.775711,32.053574,10.821918,1.461169,0.185544,16.765696,13.186259,22.922734,19.656049,23.063690,21.527946,0.037109,0,0,1,0
615,-120.566849,156.175827,4.299901,22.438702,-0.017465,0.295657,0.356614,20.078205,12.441010,21.849004,28.341279,15.652662,22.320498,0.017090,0,0,0,0
616,-222.869751,165.870667,22.788662,24.367723,12.859194,0.307814,0.140113,13.716177,17.983579,11.108409,12.206770,17.350300,18.063133,0.020020,0,1,0,0
617,-106.277145,151.054504,-8.039633,29.434006,-12.284683,2.339470,0.232116,16.967847,15.118988,18.094075,25.742544,28.953791,23.758216,0.042969,0,0,0,0
618,-126.092430,129.447388,-7.697787,26.666342,4.953232,1.232468,0.184161,22.851929,11.013883,20.802279,27.415758,25.767723,23.511504,0.051270,0,0,0,0
619,-100.557236,140.509064,1.362729,39.972408,15.871046,0.614413,0.355582,15.270848,13.472003,24.379168,20.215825,19.205236,22.364182,0.026855,0,0,0,0
620,-156.778427,112.801849,2.985081,43.640739,6.523060,0.628177,0.110698,29.373831,22.959484,12.281508,13.336699,16.589615,16.419014,0.071777,0,0,0,1
621,-18.800898,85.437042,-17.062290,47.669678,-24.558220,0.335808,0.212555,18.237791,9.430939,10.986574,12.829862,11.172350,14.724056,0.148438,0,0,0,0
622,-183.436432,135.905121,0.453937,44.057793,20.463989,0.212088,0.101972,23.122656,12.595352,17.149443,11.553152,11.919572,16.922334,0.025391,0,0,0,0
623,-178.017822,146.693604,11.459246,26.113201,6.720740,0.335550,0.303451,16.022146,10.888273,14.972643,11.000007,19.948039,14.374578,0.004395,0,0,0,0
624,-205.747131,155.490845,7.760573,23.122669,1.029321,0.773806,0.108538,14.125826,16.008498,9.384668,16.659125,15.627326,15.680767,0.025391,0,0,1,0
625,-111.127892,165.648285,16.499462,32.048710,-5.722610,1.141753,0.371454,18.197476,11.900713,19.341144,21.105699,18.435398,19.013656,0.015625,0,0,0,0
626,-182.133102,155.143509,30.510876,38.808586,-0.099429,0.491197,0.175322,18.808556,7.237515,12.015406,15.215760,21.688872,17.827444,0.028809,0,1,0,0
627,-98.093910,116.546082,-20.229660,52.290451,7.467625,1.025901,0.218959,12.375721,13.641399,25.289268,27.667247,27.724680,24.999286,0.047852,0,0,0,0
628,-98.786339,119.608459,7.022284,35.589745,-8.815199,1.244746,0.186168,25.247230,16.005487,25.668307,23.706698,15.603696,17.682552,0.094727,0,0,0,1
629,-7.269680,94.432053,-33.262169,33.580383,-35.409164,0.692757,0.338588,16.409171,11.191401,17.152634,21.563981,21.727025,14.347016,0.110840,0,0,0,0
630,-133.087875,130.124115,-9.346081,27.583427,-20.923389,0.423958,0.210555,26.267663,19.132100,27.142706,26.037090,25.165070,23.110063,0.062988,1,0,0,0
631,-135.870804,110.913826,6.433117,39.434742,-32.551575,1.625940,0.205878,24.177896,17.843498,20.911760,25.192350,26.891242,26.321949,0.070801,0,0,0,0
632,-202.491837,147.982010,7.978404,7.189260,14.797344,0.298086,0.098810,23.119704,8.798544,22.482675,16.449277,14.826907,21.199046,0.025391,0,0,1,0
633,-168.603333,171.263062,26.280750,5.124867,-21.177402,1.353987,0.198574,22.496969,10.835856,20.157317,20.606454,26.042311,28.117832,0.027832,0,0,0,0
634,-191.146591,151.686783,25.527302,6.461983,-11.069786,0.504506,0.152450,27.416757,9.413518,18.510227,21.933372,24.260571,22.413098,0.024902,0,0,0,0
635,-145.855316,166.146301,24.756445,36.479103,-9.126684,1.630635,0.355514,20.051835,10.902824,15.634138,19.589376,15.446961,16.088129,0.007324,0,0,0,0
636,-140.501389,147.657242,22.094921,15.908809,-11.662298,1.071997,0.186372,19.671978,14.940373,18.398900,14.808245,18.135031,17.243536,0.025391,1,0,0,0
637,-9.386086,98.015686,-15.158243,49.016014,-30.460340,0.427366,0.245174,32.469268,8.769781,19.644051,15.517954,15.604246,13.884153,0.115234,0,0,0,0
638,-148.638199,161.034393,20.569332,24.106483,-22.885464,0.289052,0.182608,10.904521,13.749798,19.043265,16.992100,18.671797,15.510060,0.033203,0,0,0,1
639,-171.852646,159.210999,11.745373,19.789539,-26.924900,1.657502,0.150898,19.738942,16.074577,19.984401,21.653689,18.047449,22.228805,0.034668,0,0,0,0
640,-173.657913,143.551605,-0.909781,11.876934,-32.114441,0.964847,0.158071,18.667527,19.751806,23.568793,23.886735,22.535954,21.544835,0.033691,0,1,0,0
641,-135.561401,174.841034,13.419836,31.786688,-18.362286,1.048470,0.340314,17.248920,11.508223,13.384285,18.283987,21.112060,18.520339,0.013672,0,0,0,0
642,-142.280029,160.072830,4.985641,34.501404,-6.384756,0.945644,0.210940,13.266348,18.275156,21.709921,21.241558,26.046878,24.239003,0.025391,0,0,0,0
643,-187.387329,157.233063,33.317604,21.953440,-39.448792,0.471009,0.121283,21.454327,12.389068,26.961639,22.391938,18.024121,26.193882,0.036621,0,0,0,0
644,-196.380005,104.438263,-12.048676,58.838860,6.273696,0.801080,0.074655,29.682590,15.723700,11.380743,13.437844,19.801340,18.110509,0.056152,0,0,1,0
645,-23.680105,83.981918,-19.972084,51.728989,-30.137985,0.566711,0.192384,14.699912,11.072248,16.137850,11.962703,14.182311,14.362210,0.180176,0,0,0,0
646,-148.772400,150.984589,-0.147581,14.778090,-8.081638,0.479854,0.109693,32.981799,8.770653,9.242656,15.331955,14.516078,15.503755,0.037598,0,0,0,0
647,-96.239944,145.177338,22.169182,29.979321,-4.961395,0.406510,0.350879,17.106467,12.002185,11.222960,15.633725,15.577856,16.779869,0.010254,0,0,0,0
648,-170.997253,166.437195,9.356638,29.493340,5.589057,0.690879,0.204681,18.399268,18.707682,14.304840,13.185057,19.172339,14.815837,0.021973,0,0,0,1
649,-79.241142,156.872223,-24.317829,9.445431,-16.349251,1.863406,0.270702,22.323527,11.492709,14.844985,22.428392,28.470485,27.426294,0.066895,0,0,0,0
650,-106.313530,162.171936,-11.692732,9.780563,-12.085291,1.283444,0.230308,18.732601,7.418253,20.521280,22.000603,23.107878,20.786932,0.046387,1,0,0,0
651,-86.514610,152.016327,-4.140852,28.811008,-18.704685,1.379689,0.416491,13.459954,12.101194,18.815116,28.527374,26.144875,23.390078,0.035645,0,0,0,0
652,-110.790413,134.217712,-23.715919,21.121731,-16.038483,0.656548,0.247677,16.875976,9.180772,17.612134,26.369402,23.637442,21.816839,0.053223,0,0,1,0
653,0.309325,93.595474,-19.674255,35.953808,-31.790390,0.309841,0.268225,20.396431,8.310635,19.838959,19.086905,14.940319,13.247863,0.110840,0,0,0,0
654,-85.853943,82.474976,23.341290,35.462959,-34.880402,0.367828,0.140768,16.249493,7.478080,10.799729,15.605120,18.214056,22.139282,0.176270,0,1,0,0
655,-84.637840,144.918335,6.731138,38.887646,-18.502125,0.642912,0.362290,15.352646,10.307065,17.540452,14.605401,23.873799,17.121543,0.030273,0,0,0,0
656,-126.879829,161.244995,0.105985,6.871826,-17.886497,0.674210,0.197288,16.543719,12.698301,19.204192,18.174712,17.134625,19.231731,0.040527,1,0,0,0
657,-93.387230,193.572754,-9.262786,7.646250,-16.480434,1.475895,0.402672,18.197436,11.133621,16.019273,19.472853,24.045263,21.878837,0.025879,0,0,0,0
658,-104.786346,174.733246,-20.904863,7.048786,-5.347999,1.038190,0.286389,13.226800,9.989477,17.778565,23.943322,21.796002,22.083670,0.043457,0,0,0,0
659,-128.896896,149.451996,-19.771429,1.045013,-14.467592,0.926931,0.272838,14.453940,16.481144,27.072710,25.607907,28.323984,26.672418,0.048828,0,0,0,0
660,-132.332291,140.834991,-0.884558,10.426492,-24.646297,0.957418,0.211543,24.583863,13.150198,17.457801,31.654356,29.361768,21.585850,0.050293,0,0,0,1
661,-6.579525,97.259842,-19.219734,40.687851,-35.474586,0.548988,0.262934,20.278898,11.382379,15.218593,16.737945,14.245576,17.219862,0.114746,0,0,0,0
662,-162.799332,161.811462,-0.026927,16.313965,-5.884007,0.461785,0.147551,20.044567,8.583072,12.211450,16.520877,18.221254,18.090859,0.031250,0,1,0,0
663,-59.314491,134.085938,-23.830475,7.124335,-32.366882,0.580655,0.218491,18.783354,7.742720,14.749517,18.804095,14.550322,16.303519,0.063965,0,0,0,0
664,-119.615395,156.745544,-21.389647,-4.397976,-48.008171,0.673277,0.183184,19.776919,10.061390,12.396481,18.006458,24.989123,17.456765,0.051758,0,0,1,0
665,-106.480316,146.251160,-3.196749,17.944069,-33.293095,1.359372,0.241719,24.645353,13.501530,18.779362,31.309008,26.193000,23.994236,0.041504,0,0,0,0
666,-135.763138,130.926987,0.331821,16.219585,-43.919735,0.711168,0.200868,23.017247,11.610089,18.965595,22.541128,27.643183,26.919950,0.044922,0,0,0,0
667,-112.195305,165.549438,6.000134,31.062511,-20.136404,0.872828,0.378725,14.076121,11.595707,16.199486,26.310849,18.118316,23.595462,0.026367,0,0,0,0
