mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-142.338699,147.214844,-34.229458,40.997307,-12.712191,0.636033,0.141970,0,0,0,0
-31.759880,109.557175,-41.805061,29.332256,-42.102196,0.485703,0.259389,0,0,0,1
-0.132883,128.605347,-41.989937,57.582230,-27.476793,0.639636,0.495629,0,0,0,0
-10.607664,136.192459,-54.328255,44.659336,-36.063599,1.264779,0.468614,0,0,0,0
-44.961063,132.443985,-59.921425,31.014839,-34.048935,0.635195,0.251013,0,0,0,0
-49.911167,154.346375,-38.781124,68.308571,-7.291582,0.630078,0.519421,0,0,1,0
-40.548561,159.576447,-49.209919,54.213928,-13.727737,1.378204,0.461817,0,0,0,0
-44.286331,130.776672,-63.955582,35.672859,-33.976196,0.846653,0.292123,0,0,0,0
-75.562851,154.979431,-19.169189,53.911697,-4.611257,0.428828,0.498914,0,0,0,0
-19.820129,127.896545,-15.642912,46.211994,-17.776794,0.268349,0.482529,1,0,0,0
-10.244859,119.845978,-41.343098,47.022865,-14.877574,0.679808,0.361845,0,0,0,0
-44.617519,150.014923,-54.108925,58.489822,-11.850264,0.785382,0.373632,0,0,0,0
-82.755112,153.802734,-34.472397,67.110954,6.393760,0.742198,0.427396,0,0,0,0
-94.667908,153.402023,-44.657738,84.030357,1.140314,0.799302,0.436374,0,1,0,0
-112.075150,186.364319,-18.028000,52.213493,5.230208,0.710565,0.391713,0,0,0,0
39.060715,101.837799,-59.166389,58.112968,-18.482632,1.165437,0.481371,0,0,0,0
-28.005598,76.460983,-10.870590,59.134819,-37.055336,0.256756,0.157312,0,0,0,0
-17.106161,105.795418,-47.236160,24.147161,-30.908592,0.712169,0.290425,0,0,0,1
9.176588,118.069199,-35.953846,46.353165,-11.296785,0.940488,0.439433,0,0,0,0
-3.018975,104.511993,-32.493423,57.297913,1.210790,0.969458,0.476856,0,0,0,0
0.581322,93.625519,-39.309834,46.664433,-35.795372,2.608670,0.332271,0,0,0,0
3.974198,72.128876,2.766741,88.464401,-33.912277,2.165126,0.435803,1,0,0,0
-7.603658,112.767288,-57.515926,56.945644,-15.640917,1.362183,0.465712,0,0,0,0
-36.408077,106.605881,-58.509720,51.573143,-37.068027,0.709021,0.421338,0,0,0,0
-26.743027,143.114792,-40.857738,58.211136,-19.799582,0.708338,0.453366,0,0,0,0
-29.193798,105.820129,0.965415,40.758820,-14.938143,0.816487,0.406658,0,0,1,0
-41.420448,98.245499,-44.627419,33.883858,-29.580315,0.281992,0.145857,0,0,0,0
-71.043602,138.835831,-28.827520,49.870602,-27.173756,0.709655,0.250473,0,0,0,0
-113.990326,173.982605,-7.015046,50.787407,6.248578,0.284876,0.409526,0,0,0,0
-70.690659,154.089996,-15.713690,53.528572,-6.652709,0.561887,0.423661,0,1,0,0
10.008474,106.432594,-59.676682,84.481941,-26.552654,0.778884,0.461671,0,0,0,0
-5.424947,122.752121,-37.713100,61.332153,-25.232340,0.978333,0.464764,0,0,0,0
-35.332703,101.908409,-42.945343,64.257973,-28.454910,0.880909,0.323878,0,0,0,0
-23.417238,115.387024,-21.016270,39.386467,-27.162533,0.893006,0.292607,0,0,1,0
-1.568684,119.586319,-35.534046,47.519341,-28.943527,0.917433,0.456461,0,0,0,0
-25.238688,102.838013,-19.060772,61.206726,-12.806561,0.892910,0.435056,0,0,0,0
-16.151487,106.616760,-71.956055,40.368557,-39.808582,1.820915,0.447208,0,0,0,0
-63.890285,144.645401,-21.692162,51.604656,-9.552097,1.025730,0.453998,0,1,0,0
-87.561012,138.324493,-15.617207,68.573517,-2.798429,0.124170,0.425574,0,0,0,0
-16.742044,41.418030,-27.262667,66.262123,-55.555889,0.569450,0.250672,0,0,0,0
-55.720985,149.937164,-8.988182,57.737362,-16.927282,0.233816,0.472674,0,0,0,0
-50.074303,113.470932,-15.037695,44.895569,-7.081924,0.652948,0.467746,1,0,0,0
30.543154,98.259438,-64.662567,53.212723,-29.883110,0.820752,0.393802,0,0,0,0
11.151266,92.376617,-67.281296,62.437798,-19.299973,0.749997,0.400613,0,0,0,0
-7.315206,119.213303,-3.107316,56.730389,-26.971003,1.126220,0.411736,0,0,0,0
-66.537575,162.143188,5.509022,64.941368,-11.902323,0.633487,0.391858,0,0,1,0
-54.210648,119.563545,7.507891,59.913769,-13.613052,0.784114,0.401725,0,0,0,0
-13.022973,78.918137,3.632149,66.987114,-15.231170,1.251677,0.455272,0,0,0,0
6.718642,101.801956,-93.075592,36.986664,-33.217316,1.238289,0.440327,0,0,0,0
-15.614007,94.945358,-68.184189,18.946850,-31.092106,1.169418,0.379267,0,1,0,0
11.171570,92.591652,-48.178928,60.703506,-12.510477,0.697847,0.470363,0,0,0,0
-20.729164,77.667511,-48.236889,79.210938,-5.369061,0.678291,0.443180,0,0,0,0
14.653182,105.095619,-94.144165,36.615585,-24.912777,1.175892,0.366046,0,0,0,0
-39.443222,116.584274,-20.485807,71.253952,-1.700590,0.672271,0.400903,0,0,1,0
-25.356836,123.960983,-32.428020,58.139885,-8.933666,0.742542,0.388486,0,0,0,0
-10.224332,33.517784,-16.340588,69.989731,-37.823750,3.085938,0.264218,0,0,0,0
-17.056170,116.641068,-34.225338,65.574966,-8.923875,1.007976,0.426185,0,0,0,0
-17.932930,104.176186,-32.741600,77.844711,-0.435374,0.922846,0.404849,0,1,0,0
17.272753,90.115570,-68.504951,61.988716,-21.017487,0.651217,0.364304,0,0,0,0
-1.031683,94.261429,-62.227589,68.088730,-18.969620,0.963423,0.346819,0,0,0,0
-37.846748,113.400620,-11.101562,73.959122,1.735423,0.451168,0.474943,0,0,0,0
-14.270461,117.341293,-20.817005,63.509735,-13.724033,0.797155,0.437271,0,0,0,1
25.794453,95.522766,-53.689255,85.880463,-15.145924,0.968158,0.443542,0,0,0,0
1.574188,103.248741,-37.665890,74.834549,-20.420593,0.611443,0.444632,0,0,0,0
-25.511383,83.555328,-53.455460,62.859695,-22.196396,0.854779,0.282572,0,0,0,0
-33.591900,91.370773,-25.202898,52.331112,-23.759037,1.062916,0.282480,0,0,1,0
10.446368,105.833061,-49.943062,42.854294,-30.207663,0.911145,0.381029,0,0,0,0
-18.869213,100.869949,-24.163799,59.711422,-8.085585,0.842686,0.396636,0,0,0,0
1.927591,86.397186,-72.661499,33.392380,-42.925293,2.055692,0.448277,0,0,0,0
-30.085772,108.848190,-31.441570,63.978325,-8.541399,0.857647,0.430219,0,1,0,0
-84.721138,128.769562,-11.064190,65.119522,-3.630317,0.369379,0.385233,0,0,0,0
-29.118057,38.072086,-22.734270,79.374435,-33.832249,1.126748,0.233403,0,0,0,0
-53.563759,131.063156,11.480993,66.869858,-16.810150,0.470129,0.461126,0,0,0,0
-67.091202,110.287064,5.017032,73.527283,2.681519,1.002110,0.483532,1,0,0,0
12.888077,81.811890,-62.602448,72.736023,-10.247702,0.936630,0.375392,0,0,0,0
10.121619,101.587692,-38.656479,93.114571,-6.858620,0.654424,0.484214,0,0,0,0
-5.769079,75.367508,-26.798225,75.809189,-2.577614,0.888714,0.421849,0,0,0,0
-11.535918,91.721291,-35.751869,68.091599,-33.943695,0.948281,0.296292,0,0,1,1
-37.666676,94.977890,-6.408186,76.255768,-33.669769,0.608101,0.365887,0,0,0,0
-28.674789,81.263763,-17.751455,80.110794,-21.782219,1.016426,0.379450,0,0,0,0
21.354897,93.228668,-54.409977,58.777390,-40.936615,0.768796,0.428060,0,0,0,0
-11.656801,78.702728,-26.238842,87.886154,-23.764149,1.394392,0.340369,0,1,0,0
-0.061253,118.692657,-29.166569,50.105057,-29.266777,0.480257,0.416509,0,0,0,0
-35.382889,105.734482,-25.560911,66.595245,-10.331034,0.552709,0.359286,0,0,0,0
0.427060,97.271042,-53.772896,31.841452,-56.555725,1.184310,0.406937,0,0,0,0
-24.650978,122.357620,-15.473895,75.281281,-32.206551,0.568117,0.412384,0,0,0,1
-4.500402,105.909004,-54.641174,66.683922,-16.849003,1.065797,0.453231,0,0,0,0
-52.377399,69.212242,-68.954544,51.923088,-30.014465,0.687771,0.446724,0,0,0,0
-1.856509,87.745964,-35.489876,62.790627,-15.108597,0.907822,0.372789,0,0,0,0
-83.067177,119.296997,-15.041025,63.809418,-15.235897,0.661595,0.347878,1,0,0,0
-54.866985,86.189407,-50.934254,23.526791,-28.279896,0.286965,0.119744,0,0,0,0
-57.485893,103.173866,-40.014011,54.768776,-32.606396,0.680974,0.237518,0,0,0,0
12.000424,126.800514,-44.089684,68.227173,-26.648418,0.783719,0.481353,0,0,0,0
-23.750368,118.733093,-28.656269,88.543686,-18.197269,1.384483,0.453375,1,0,0,0
-28.477987,134.384338,-45.228065,47.548023,-17.678692,0.866412,0.456028,0,0,0,0
-26.363766,107.014671,-37.229240,65.833923,-7.989151,0.658613,0.412564,0,0,0,0
-9.387259,102.186966,-54.569813,26.767635,-50.800964,0.717670,0.381980,0,0,0,0
-74.748550,100.981659,-42.276634,41.244976,-40.287071,0.763440,0.252448,0,0,0,1
14.873249,104.462105,-57.736012,58.209412,-23.921530,0.823645,0.477768,0,0,0,0
-29.288080,111.268341,-50.625198,56.329803,-23.014603,0.856624,0.468844,0,0,0,0
-16.913721,71.444977,-62.252167,45.772018,-36.598549,0.877203,0.305241,0,0,0,0
-117.484703,163.927094,-11.412096,67.475067,-5.783026,0.274950,0.420949,0,1,0,0
-28.288479,103.643005,-33.759026,77.501205,-0.095531,2.019139,0.444934,0,0,0,0
16.767815,111.046112,-92.025223,32.719738,-28.822334,0.873457,0.331841,0,0,0,0
-3.967998,109.576782,-26.010889,54.283241,-13.579338,1.070439,0.436689,0,0,0,0
-48.102444,109.110428,-11.229824,66.199692,-14.309374,0.462079,0.445835,0,0,1,0
6.778573,94.366379,-49.350075,50.312111,-31.258808,0.481709,0.443293,0,0,0,0
-21.304733,92.194031,-37.173462,56.408951,-24.550533,1.266975,0.453595,0,0,0,0
6.298077,100.980865,11.695038,61.291687,-47.998867,1.523948,0.391863,0,0,0,0
-49.715343,152.037170,10.457270,55.643654,-19.437193,0.504195,0.386400,1,0,0,0
-5.178108,129.808105,-55.789829,60.132114,-24.294641,0.741537,0.475845,0,0,0,0
-50.901848,131.041626,-31.959949,55.994514,-19.250893,0.564920,0.384116,0,0,0,0
-21.879814,65.645264,-9.987437,33.697571,-51.104393,0.839482,0.244293,0,0,0,0
-90.215302,85.504707,-0.437841,39.264801,-41.070511,0.807906,0.170848,0,0,0,1
17.737154,107.127625,-46.254150,63.053284,-25.259695,0.602147,0.436142,0,0,0,0
-32.604870,132.517181,-35.678974,55.378311,-11.867935,0.742829,0.377877,0,0,0,0
-1.616716,89.918312,-75.133202,49.004082,-35.737816,1.025082,0.420684,0,0,0,0
-91.216705,146.796936,-10.832477,43.564350,-10.557920,0.335238,0.340240,0,1,0,0
-5.593957,108.363312,-58.395729,67.686111,-12.247293,0.989038,0.447785,0,0,0,0
-24.998320,97.563568,-64.025261,38.554535,-36.461372,0.811638,0.404696,0,0,0,0
-54.902935,123.443817,-2.524487,54.099510,-37.832863,0.535859,0.366625,0,0,0,0
-104.846275,149.117813,-20.811466,56.734711,-10.320869,0.561714,0.383365,0,0,1,0
-42.042130,80.125961,-56.314995,21.267483,-30.851711,0.241334,0.167792,0,0,0,0
-152.980499,135.011078,-43.853729,25.047161,-17.289597,0.659096,0.159094,0,0,0,0
-2.573812,121.446152,-48.217575,47.251892,-18.220390,0.959108,0.437659,0,0,0,0
-43.092464,118.377823,-27.596851,62.545937,-21.785816,0.460205,0.396402,0,0,1,0
-9.888771,135.295074,-55.456329,54.132957,-20.209259,1.168937,0.476831,0,0,0,0
-26.157463,116.882172,-30.722803,61.586235,-28.470966,1.103884,0.451491,0,0,0,0
-78.465446,94.527863,-12.300790,34.912731,-44.969902,0.418515,0.172128,0,0,0,0
-28.186987,105.108536,-40.471325,33.447479,-41.980659,0.452654,0.264366,1,0,0,0
6.532684,118.230774,-46.880577,45.031586,-21.471119,0.509481,0.461496,0,0,0,0
-17.351929,134.253387,-50.719246,44.692303,-32.490482,1.552908,0.470403,0,0,0,0
9.963284,100.876633,-80.299759,27.924984,-39.657619,0.466744,0.309400,0,0,0,0
17.218346,99.026108,-30.793921,58.361465,-21.811558,1.298950,0.481461,0,1,0,0
2.766174,127.455414,-53.926212,40.574684,-31.279684,1.857249,0.492555,0,0,0,0
-32.803482,112.623459,-47.307800,37.630085,-37.325516,0.785882,0.319477,0,0,0,0
-52.480656,121.675781,13.918354,52.617340,-25.387054,0.625254,0.461704,0,0,0,0
-22.191843,125.353554,-13.242186,49.161621,-24.477518,0.434546,0.442491,0,0,0,1
3.794898,113.092728,-46.065849,54.086246,-21.628860,0.859837,0.391353,0,0,0,0
-33.345436,130.067703,-41.882545,55.882874,-21.660976,0.742750,0.407869,0,0,0,0
-70.820129,115.202118,-1.705352,58.143108,-23.398769,0.527778,0.364585,0,0,0,0
-121.517212,156.345398,-13.602661,63.905289,9.783043,0.694992,0.384733,0,0,1,0
-138.828812,174.807831,-3.193354,43.461506,6.963246,0.371378,0.340824,0,0,0,0
34.179089,93.184967,-60.518471,61.923851,-19.061945,1.084141,0.444533,0,0,0,0
-33.834389,71.375046,-11.707249,63.040390,-38.364887,0.383327,0.165759,0,0,0,0
-8.918865,105.289948,-44.540672,28.836227,-22.336508,0.983854,0.297044,1,0,0,0
2.338915,99.501373,-34.306763,44.284424,-21.180401,0.704962,0.415067,0,0,0,0
-10.436377,99.052307,-36.837833,51.433903,-6.289012,1.073188,0.455533,0,0,0,0
8.653193,93.789703,-37.672752,53.518265,-36.260494,1.350874,0.317905,0,0,0,0
3.480256,78.448990,-0.048553,89.376801,-35.821476,2.165742,0.443630,0,0,0,1
-12.285498,118.784073,-59.677879,52.616619,-22.735241,1.314373,0.466125,0,0,0,0
-36.510845,101.943680,-61.163979,46.750694,-39.928055,1.152714,0.426302,0,0,0,0
-11.673615,112.606064,-38.012329,52.322945,-32.258430,0.866111,0.430155,0,0,0,0
-37.820263,100.023438,-1.485226,40.696442,-22.064251,0.786860,0.389000,0,1,0,0
-32.018234,87.935577,-49.457756,25.955200,-33.091438,0.327749,0.142569,0,0,0,0
-55.992313,114.961929,-15.671072,35.536098,-40.063461,0.723058,0.256751,0,0,0,0
-59.391159,135.529236,7.783930,59.351189,-22.853111,0.779483,0.453513,0,0,0,0
-60.615372,146.207458,-19.337105,51.680717,-12.023817,0.521478,0.423658,0,0,1,0
19.343863,111.809410,-59.247414,82.576752,-22.657303,1.115937,0.478841,0,0,0,0
-0.776860,123.493584,-40.203125,61.156616,-28.383997,0.730852,0.465956,0,0,0,0
-18.395466,83.896179,-46.105270,63.866699,-30.104527,0.731675,0.310024,0,0,0,0
-33.984482,109.701477,-32.765018,32.711636,-26.185133,1.050451,0.267345,0,1,0,0
3.171929,112.237778,-41.786400,51.292667,-24.017715,0.819562,0.447475,0,0,0,0
-15.393094,111.873032,-22.641357,53.077972,-20.847326,0.937951,0.435746,0,0,0,0
-7.581880,90.600006,-66.735107,33.020325,-52.134377,1.420798,0.451569,0,0,0,0
-61.890633,141.871857,-20.797733,53.212776,-17.659512,0.703424,0.451176,0,0,1,0
-72.651474,136.087982,-16.534025,62.690559,-13.220993,0.498988,0.421109,0,0,0,0
-14.684262,46.241219,-32.791794,58.914158,-53.754894,0.715608,0.225658,0,0,0,0
-36.735367,120.011749,-8.973188,55.258591,-35.115913,0.827453,0.426076,0,0,0,0
-41.219227,109.403488,-23.783978,48.733192,-5.864051,0.517036,0.446872,0,0,0,1
26.015034,88.776665,-61.524483,57.575481,-29.765484,0.756824,0.377749,0,0,0,0
8.138381,89.124580,-62.971214,64.320976,-21.666687,0.786782,0.367782,0,0,0,0
1.743200,114.472870,-0.967919,61.935303,-29.079552,0.966846,0.403809,0,0,0,0
-47.039631,147.502167,-4.209981,62.226433,-15.469580,0.697297,0.380742,0,1,0,0
-42.314949,123.647369,-5.473957,63.432453,-6.026249,0.775268,0.395913,0,0,0,0
-5.687690,80.452271,0.347908,69.415962,-16.793247,0.773736,0.434866,0,0,0,0
13.552225,99.320267,-85.232758,39.019501,-38.378189,1.542533,0.421612,0,0,0,0
-11.745210,95.688904,-63.989967,30.479269,-26.073563,0.610628,0.357354,0,0,1,0
11.836617,88.574348,-44.030945,66.152969,-9.868804,0.813498,0.467255,0,0,0,0
-8.690049,81.326309,-47.052212,81.075394,-8.535025,0.940754,0.449745,0,0,0,0
20.377260,95.216492,-86.503120,31.714565,-29.324249,0.991871,0.354561,0,0,0,0
-36.811516,108.488617,-16.031721,73.388275,-4.468463,0.587382,0.395307,0,1,0,0
-17.202631,116.872314,-35.395931,56.975342,-13.958961,0.851989,0.369755,0,0,0,0
5.025439,45.763458,-17.096739,66.517380,-39.129784,2.203852,0.270462,0,0,0,0
-6.818591,111.438187,-31.966530,68.283905,-20.777615,0.872578,0.418459,0,0,0,0
-14.924144,103.930183,-25.721491,80.430206,-7.591522,1.109958,0.392758,0,0,1,0
20.746279,79.280579,-70.620621,58.948181,-21.062630,0.738731,0.353955,0,0,0,0
0.857212,82.673416,-65.118950,55.740494,-21.787569,0.825384,0.312085,0,0,0,0
-17.329683,79.575089,-44.586796,43.921234,-44.736012,0.722115,0.226163,0,0,0,0
8.323627,105.360519,-43.053162,36.146427,-44.748985,0.224759,0.306912,1,0,0,1
-14.926495,88.315529,-46.729893,91.216095,-29.948868,1.123758,0.508948,0,0,0,0
-47.006557,88.382492,-48.218033,49.929188,-32.932995,0.904288,0.432627,0,0,0,0
-79.349930,82.617142,-57.811081,44.123375,-39.409149,0.759730,0.288059,0,0,0,0
-101.999809,94.095947,-26.816965,39.188652,-24.985340,1.218498,0.254760,0,0,0,0
-41.598152,70.637680,-74.305115,15.967885,-54.202316,0.967259,0.288289,0,0,0,0
-75.429703,81.487122,-32.732994,19.644497,-44.223553,1.539308,0.222859,0,0,0,0
-40.950035,71.267288,-82.117920,20.212629,-58.979836,2.093586,0.457223,0,0,0,0
-75.544930,76.225571,-71.569878,19.640436,-40.115532,0.612452,0.258723,0,0,0,0
-124.800392,113.061882,-34.512081,28.981672,-36.853043,0.462281,0.090709,0,0,0,0
-55.657780,29.789272,-8.983321,44.118073,-75.886086,1.018908,0.179258,0,0,0,0
-84.873703,113.490921,-28.621290,36.829758,-47.379990,0.782849,0.157170,0,0,0,0
-103.224983,98.889549,-32.758373,58.298141,-19.174446,0.767579,0.118381,0,0,0,1
-13.255245,62.427567,-50.216270,74.323181,-36.347397,1.102272,0.380658,0,0,0,0
0.515164,83.334900,-42.303726,83.939621,-33.775948,0.978532,0.410958,0,0,0,0
4.701579,70.543716,-35.009819,63.773640,-17.034437,1.112398,0.288262,0,0,0,0
5.463084,88.189163,-43.795757,55.985798,-33.519699,0.644359,0.304995,1,1,0,0
-7.916510,41.350441,-23.124945,83.250427,-29.887920,0.979987,0.451810,0,0,0,0
10.208276,44.382492,-33.498009,70.397736,-36.346390,1.158126,0.383382,0,0,0,0
6.085682,37.672871,-26.698528,66.353302,-29.198748,0.613065,0.330781,0,0,0,0
-5.214265,47.198849,-19.650436,62.696911,-36.537357,1.124587,0.327934,1,0,0,0
-18.299889,42.833214,-17.773991,69.488144,-40.626228,0.787828,0.494757,0,0,0,0
-1.520258,38.051693,-34.142448,68.541595,-41.996391,1.130844,0.377457,0,0,0,0
13.447701,60.692463,-45.856682,47.242737,-42.791161,1.022660,0.272722,0,0,0,0
1.523093,63.659355,-31.911694,55.960117,-45.419167,0.454579,0.301695,1,0,0,0
-24.131227,54.104897,-26.560261,75.878181,-34.637432,0.929965,0.498937,0,0,0,0
-11.936526,43.187721,-34.061172,61.204323,-39.326874,1.200371,0.334386,0,0,0,0
-11.039552,53.450813,-40.318302,57.190239,-56.140343,0.418998,0.244944,0,0,0,0
-22.918034,45.032207,-24.431534,60.761871,-46.956047,0.602152,0.266964,1,0,0,0
-23.276276,62.598549,-23.662642,78.696068,-38.825626,0.866015,0.502266,0,0,0,0
-5.858716,54.124702,-29.056187,69.366051,-46.605785,1.150254,0.344322,0,0,0,0
7.898981,67.072037,-57.519894,36.905548,-51.603947,0.725873,0.242030,0,0,0,0
-13.798147,56.189423,-50.542072,43.609581,-48.475891,1.111787,0.316334,0,0,0,1
-25.072454,62.637779,-24.097733,85.947220,-41.208733,0.784610,0.513554,0,0,0,0
-19.133701,60.256500,-43.203461,78.597816,-51.655777,1.131495,0.314353,0,0,0,0
-24.538788,51.868240,-51.319794,51.590939,-54.464409,1.099591,0.195827,0,0,0,0
-29.832777,62.366669,-49.413818,57.687046,-53.933872,0.911989,0.238192,0,0,0,1
-17.479708,62.999336,-29.297668,90.569595,-35.725430,0.960028,0.499817,0,0,0,0
-3.821406,64.185844,-46.016350,77.682281,-47.941952,0.880286,0.324975,0,0,0,0
-5.280231,74.765778,-69.269417,31.574738,-44.067734,0.718094,0.214586,0,0,0,0
-13.086411,70.685860,-62.671043,39.524025,-45.389679,0.588629,0.287181,0,0,0,1
-12.671322,67.463974,-43.593918,81.032639,-31.430246,1.238358,0.521252,0,0,0,0
-7.336458,68.344223,-59.885201,66.164734,-37.595871,0.924390,0.305266,0,0,0,0
-13.975419,61.297588,-59.075745,45.661205,-40.768646,0.791285,0.211376,0,0,0,0
-22.795937,65.471542,-62.566803,39.107391,-49.498302,0.879957,0.219233,0,0,0,1
-18.435209,80.713936,-49.227455,80.396492,-21.107140,1.002980,0.529257,0,0,0,0
1.517622,72.390205,-57.058281,64.104767,-40.220695,1.290045,0.326742,0,0,0,0
-0.515842,80.153404,-64.115997,29.166136,-39.551773,0.963344,0.218997,0,0,0,0
-7.026894,82.138107,-59.887436,43.897697,-46.404640,0.595517,0.276129,0,1,0,0
-18.988371,87.414406,-45.837479,72.385529,-23.276493,0.851225,0.558296,0,0,0,0
-4.166129,85.927933,-59.651779,56.177322,-41.082237,0.880539,0.318878,0,0,0,0
-21.459324,67.487976,-63.514198,41.011299,-52.905243,0.731560,0.181759,0,0,0,0
-37.911133,84.043518,-63.750473,35.799210,-47.891903,0.773662,0.180124,0,1,0,0
-17.642141,86.991653,-49.411739,62.596817,-33.995598,0.956978,0.532078,0,0,0,0
-7.092482,88.694824,-55.935295,60.377319,-25.110050,1.435825,0.308351,0,0,0,0
-3.754969,88.964371,-67.416718,21.180855,-36.948456,0.720270,0.203002,0,0,0,0
-13.954481,86.235397,-64.319321,23.800316,-53.513031,1.000906,0.276502,0,1,0,0
-28.336733,91.010681,-41.529602,66.086029,-25.960121,0.587381,0.551556,0,0,0,0
-13.939974,87.545593,-57.927448,57.673248,-37.053341,0.878896,0.306697,0,0,0,0
-19.698074,70.559967,-60.845100,30.574492,-44.182877,0.796488,0.205618,0,0,0,0
-25.029337,92.168938,-60.681000,23.067579,-54.917007,0.818320,0.212399,0,1,0,0
-21.996492,97.820328,-40.082924,63.205536,-30.625286,1.275884,0.552393,0,0,0,0
-3.386175,98.985703,-51.803841,54.632660,-33.176186,1.261412,0.323849,0,0,0,0
