subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
40,-23.594776,145.181519,-45.157967,68.202789,-13.167181,0.985496,0,0,0,0
41,-64.653343,66.177338,-65.072411,62.506657,-21.895306,0.521501,0,0,0,1
42,-55.420692,138.353851,-16.818096,47.402008,-23.350899,0.863922,0,0,0,0
43,-135.276611,190.258270,-23.283764,36.109932,-10.742651,0.436201,0,0,0,0
44,-53.148338,163.704193,-60.216499,49.592724,-12.720678,1.384672,0,0,0,0
45,-119.060379,115.210388,-55.101715,62.369881,-23.020256,0.734601,0,0,0,0
46,-114.246040,132.618134,-60.482048,51.035316,-14.844242,0.718535,1,0,0,0
47,-143.850418,126.350815,-73.006012,23.881245,-20.674652,0.455755,0,0,0,0
48,-96.151505,124.185089,-53.925549,67.240234,-23.846292,1.161458,0,0,1,0
49,-121.244019,120.078522,-69.252563,49.728767,-21.064352,0.447172,0,0,0,0
50,-116.973915,133.272446,-56.292229,46.109375,-27.134872,0.580949,0,1,0,0
51,-133.858643,185.041428,-24.722439,38.239052,-3.989040,0.360073,0,0,0,0
52,-137.737015,186.805023,-31.322756,52.185570,11.771411,0.238527,1,0,0,0
53,-72.266891,141.028336,-38.364658,60.778114,-10.510270,1.154734,0,0,0,0
54,-57.050388,121.723167,-48.634766,64.765244,-24.103577,1.325860,0,0,0,1
55,-47.761013,152.536530,-49.288036,63.815643,-7.302155,0.574821,0,0,0,0
56,-49.599575,170.389191,-51.580807,55.130333,-6.651655,0.669009,0,0,0,0
57,-44.290291,154.294540,-36.287415,67.886887,-32.239548,0.680978,0,1,0,0
58,-64.520653,152.552109,-47.756683,51.545349,-21.854700,0.632104,0,0,0,0
59,-40.235542,152.894608,-40.758942,60.032730,-31.509987,0.637969,0,0,0,0
60,-77.294563,153.950256,-48.778183,44.933479,-31.231417,0.819118,0,0,1,0
61,-69.011810,154.744064,-58.303749,45.640556,-19.004387,0.653355,0,0,0,0
62,-32.334496,159.560822,-44.665226,51.445251,-37.074169,0.917791,0,0,0,0
63,-100.948082,164.252655,-53.873512,39.666733,-25.351814,0.559443,1,0,0,0
64,-66.460091,205.392487,-45.384426,33.886509,-1.387519,0.993789,0,0,0,1
65,-65.294472,172.540588,-44.651550,55.706062,-18.463158,0.725691,0,0,0,0
66,-117.347321,147.425934,-19.947447,71.073769,-8.044962,0.678508,1,0,0,0
67,-32.494766,171.706970,-49.940552,54.672920,-16.769051,0.724170,0,0,0,0
68,-42.917313,155.503754,-34.654739,75.296066,-13.020309,0.765291,0,0,0,0
69,-125.112991,214.671570,-30.480738,27.839010,8.714910,0.460009,0,0,1,0
70,-34.325085,161.888885,-33.561127,66.513168,-22.716408,0.636404,0,0,0,0
71,-45.916203,157.183258,-32.962059,65.870071,-19.430656,0.802853,0,0,0,0
72,-108.511711,204.438324,-28.207920,37.090752,11.741579,0.644214,0,0,0,0
73,-89.985794,206.464996,-59.062252,21.639004,13.158252,0.809455,1,0,0,0
74,-34.439140,172.306473,-46.706703,53.425465,-11.860711,0.869576,0,0,0,0
75,-40.323677,163.835587,-44.244114,63.763302,-7.172438,0.760259,0,0,0,0
76,-118.053314,215.908844,-29.879128,28.423374,8.930692,0.824423,0,0,0,1
77,-9.296824,140.354950,-36.834778,75.337532,-22.578285,1.216629,0,0,0,0
78,-23.073393,128.994019,-28.692387,80.226089,-16.002514,1.267125,0,0,0,0
79,-103.836151,201.397369,-36.982616,40.932259,11.627243,0.558080,0,0,0,0
80,-101.154396,210.206848,-47.896103,27.334400,14.423980,0.511214,0,0,0,1
81,-29.574123,152.776962,-42.576740,67.018799,-18.587278,1.040178,0,0,0,0
82,-43.522430,159.617371,-41.483040,69.112900,-4.271286,0.591187,0,0,0,0
83,-76.639587,180.922211,-35.846024,50.640350,2.022161,1.261854,0,1,0,0
84,-23.511452,162.106705,-49.989174,57.703186,-24.671087,0.986820,0,0,0,0
85,-47.239605,158.554840,-38.785721,62.768021,-6.263975,0.963907,0,0,0,0
86,-85.469978,198.206299,-39.809628,35.779655,9.796954,1.037874,0,0,0,0
87,-83.035049,188.466217,-38.062386,48.264198,10.180975,0.988640,0,0,0,1
88,-33.856873,158.865143,-53.791374,55.374985,-18.313709,1.075971,0,0,0,0
89,-27.490189,151.084778,-40.289951,72.856956,-16.900488,1.132406,0,0,0,0
90,-80.281929,178.777863,-32.458015,48.398685,0.529366,1.110576,1,0,0,0
91,-4.095393,145.770828,-45.272316,61.190811,-30.132515,1.192128,0,0,0,0
92,-25.271477,139.233673,-45.200211,74.863480,-13.234024,1.390334,0,0,0,0
93,-87.929817,197.686371,-37.908665,40.210068,12.132322,0.982509,0,0,0,0
94,-71.063332,192.294739,-38.224777,48.920063,4.245176,0.818940,0,0,0,0
95,-63.382137,170.986664,-43.070389,34.653084,0.295657,0.417489,0,0,0,0
96,-81.772156,185.686615,-42.820763,34.033829,5.574509,0.731046,0,0,0,1
97,-9.018446,130.110504,-28.915249,63.377548,-22.728439,0.744907,0,0,0,0
98,-164.101730,111.989563,-32.020191,61.473072,-19.708187,0.666049,0,1,0,0
99,-134.489929,159.330872,-16.101723,65.519768,-13.191934,0.661529,0,0,0,1
100,-10.354202,131.475159,-30.631393,50.518219,-23.348240,0.933486,0,0,0,0
101,-176.967056,97.738853,-36.994652,56.160835,-24.233604,0.510703,0,1,0,0
102,-135.045151,165.859451,-13.244730,67.715408,-2.480064,0.654466,0,0,0,1
103,-8.883267,118.081360,-35.873291,54.208168,-26.744055,0.914067,0,0,0,0
104,-158.933548,72.237289,-26.299431,56.514004,-24.100803,0.739953,0,0,0,0
105,-134.464127,107.163315,-59.583443,57.731903,-21.237926,0.801557,0,0,0,0
106,-138.174377,116.181473,-43.183151,64.190758,-18.672993,0.604350,0,0,0,0
107,-194.426483,131.739044,-12.321204,61.335518,-12.276966,0.853848,0,0,0,0
108,-184.177536,106.122055,-37.432899,62.731560,-10.828219,0.626511,0,0,0,0
109,-113.640717,106.365967,-74.968094,53.948006,-23.272522,0.910681,0,0,0,0
110,-111.248291,192.248215,-30.182655,33.399193,-9.475227,2.899705,0,0,0,0
111,-141.584305,169.868240,-11.235754,49.863518,10.931654,0.976210,0,0,0,0
112,-117.249039,123.867744,-27.996775,63.579254,-3.333176,1.877807,1,0,0,0
113,-31.982653,114.517365,-49.096832,89.107719,-26.032753,0.949741,0,0,0,0
114,-34.742569,137.002060,-34.944828,72.213226,-23.615473,0.839851,0,0,0,0
115,-62.751431,127.869064,-40.629864,67.134155,-18.711765,0.733120,0,0,1,0
116,-71.133705,151.454498,-39.204102,61.626411,-7.403363,0.888498,0,0,0,0
117,-79.991249,141.498535,-23.487957,61.714981,-5.049069,0.540384,0,0,0,0
118,-95.618515,162.489502,-34.780842,58.318207,-2.273556,0.924949,0,1,0,0
119,-99.183731,159.892761,-18.917246,46.952324,-15.972368,0.550550,0,0,0,0
120,-132.279694,201.134567,-17.781940,36.781181,11.441412,0.461866,0,0,0,0
121,-88.529884,171.856689,-25.423378,48.546368,-18.887066,1.477004,0,0,0,0
122,-89.380699,155.155273,-38.080017,57.993584,4.903849,1.146054,0,0,0,1
123,-70.445175,128.121231,-30.672749,65.522560,-24.203163,1.115251,0,0,0,0
124,-64.171013,163.306000,-41.475586,63.922295,-18.838192,1.136119,0,0,0,0
125,-66.386871,141.248978,-37.867805,63.802654,-3.590257,0.611933,0,0,0,0
126,-84.336571,174.488403,-29.615898,50.603661,4.220037,1.028926,0,0,1,0
127,-71.960365,144.922089,-29.307009,46.360207,-10.865808,0.548207,0,0,0,0
128,-91.093384,179.814606,-21.663900,48.971443,-2.763950,0.364760,1,0,0,0
129,-122.561081,172.089539,-19.499744,54.381870,1.422657,0.546964,0,0,0,0
130,-25.166901,142.554581,-24.610153,60.769699,-20.713871,0.738737,0,0,0,0
131,-69.690842,125.049576,-15.306420,50.252930,-15.768824,0.849835,0,0,0,1
132,-66.178856,163.851929,-44.677094,60.095490,-5.924683,0.751686,0,0,0,0
133,-97.418549,151.790741,-14.145620,52.050591,-2.837699,0.428699,0,0,0,0
134,-155.239655,210.140381,-23.470810,24.178648,34.231392,0.505304,0,1,0,0
135,-63.754158,140.356750,-36.402500,61.172100,-15.608913,0.513314,0,0,0,0
136,-75.383560,174.569382,-33.325134,53.896229,-1.027652,0.670676,0,0,0,0
137,-115.765160,190.426636,-25.770473,39.046150,-3.560597,1.444269,0,0,0,0
138,-96.377533,181.057953,-40.543121,38.941723,10.060725,0.699368,1,0,0,0
139,-70.040993,127.988113,-11.110529,58.592686,-23.661869,0.897630,0,0,0,0
140,-87.116249,152.750183,-34.985962,73.626801,-10.062681,0.672012,0,0,0,0
141,-66.563103,172.101288,-47.518806,56.597221,-8.525747,0.850841,0,0,0,0
142,-83.339600,160.823090,-49.376404,58.503857,-1.304627,0.761811,0,0,1,0
143,-51.933395,162.340302,-39.473408,57.409691,-12.245581,0.902243,0,0,0,0
144,-57.959068,168.260406,-43.921402,52.110313,-18.976013,0.875229,0,1,0,0
145,-48.541241,138.683182,-32.195457,73.023636,-19.393316,0.693164,0,0,0,0
146,-28.655249,140.797638,-26.557156,62.194969,-26.299706,0.557335,0,0,0,0
147,-65.085945,118.849205,-33.206875,63.781879,-25.888134,0.714610,0,0,0,1
148,-72.587173,157.602814,-37.245602,55.849915,-5.143526,0.715998,0,0,0,0
149,-81.177216,139.372055,-10.572313,59.153301,-2.455918,0.597830,0,0,0,0
150,-95.282173,163.997406,-32.488720,54.022499,-3.649407,1.181223,1,0,0,0
151,-72.152618,138.721573,-16.364302,47.319828,-25.198858,0.875922,0,0,0,0
152,-132.288010,207.584000,-15.285366,31.082899,12.058748,0.468412,0,0,0,0
153,-96.045616,178.329849,-28.181938,46.355289,-11.504691,1.012944,0,0,0,0
154,-98.872421,156.682892,-30.420067,61.640129,8.509802,0.854032,0,1,0,0
155,-70.531616,127.718765,-14.278150,58.920349,-21.802586,0.910942,0,0,0,0
156,-70.861717,153.915741,-39.143772,72.779968,-10.685926,1.083062,0,0,0,0
157,-65.818344,152.885651,-41.330917,44.871410,-2.957217,0.386015,0,0,0,0
158,-87.008064,172.399597,-26.041019,45.614506,-7.656272,1.643629,0,0,1,0
159,-70.811150,149.433578,-33.721535,43.618309,-13.194153,0.506917,0,0,0,0
160,-88.103012,175.046402,-26.441498,54.349655,-3.738807,0.333110,1,0,0,0
161,-116.797356,156.921158,-10.794472,40.056610,10.905496,0.494294,0,0,0,0
162,-43.895443,151.114014,-25.684483,53.751785,-15.833219,0.577659,0,0,0,0
163,-64.779747,128.658722,-22.312559,53.886299,-8.847466,0.799459,0,0,0,1
164,-58.734795,150.709839,-43.546783,62.614922,-1.011000,0.645456,0,0,0,0
165,-92.691795,160.202789,-12.868498,55.407196,-9.481686,0.398502,0,0,0,0
166,-157.267273,212.717438,-16.204819,25.661276,31.549088,0.433494,0,0,1,0
167,-79.091553,145.308655,-23.232243,55.518646,-20.707071,0.518117,0,0,0,0
168,-91.784439,180.193573,-10.592318,29.941807,0.465719,0.535052,0,0,0,0
169,-94.198006,167.546890,-20.859951,52.211544,-18.009384,1.685111,0,0,0,0
170,-100.275047,167.758240,-37.293770,46.197746,5.680539,0.496120,1,0,0,0
171,-68.783928,126.103577,-14.439552,54.037895,-33.969223,0.550392,0,0,0,0
172,-95.709297,151.162415,-33.352379,74.763374,-10.646042,0.603427,0,0,0,1
173,-48.835209,171.198700,-57.356415,53.529408,-4.264158,0.946405,0,0,0,0
174,-71.452606,145.471039,-43.535656,58.761936,1.726786,0.715628,0,0,1,0
175,-80.003754,183.059937,-45.924179,41.958012,-1.983335,0.532392,0,0,0,0
176,-75.336487,164.967850,-39.785416,65.245651,-4.795657,0.743644,1,0,0,0
177,-23.388792,123.828735,-44.724297,86.700409,-25.916031,0.831202,0,0,0,0
178,-22.766006,144.373840,-34.655472,75.836472,-29.930878,0.706334,0,0,0,1
179,-75.656586,126.092773,-65.998413,54.836601,-29.927895,0.609948,0,0,0,0
180,-54.694027,143.787201,-56.983978,82.446754,-4.731425,0.873435,0,0,0,0
181,-69.033188,173.857727,-37.398624,49.534214,-16.938473,0.654084,0,0,0,0
182,-47.285107,173.753021,-40.654465,56.038136,-15.468230,0.941299,0,0,0,0
183,-45.130161,120.426666,-0.203357,32.787621,-5.735975,0.597931,0,0,0,0
184,-106.250519,162.424744,-36.740204,58.355835,-1.132153,0.477012,0,0,1,0
185,-82.685364,167.727295,-45.774826,49.071655,-7.302530,0.572244,0,0,0,0
186,-62.259102,159.751892,-46.014233,46.665390,-16.832760,0.573562,0,1,0,0
187,-83.346458,160.278381,-65.229370,48.296524,-15.071696,0.395362,0,0,0,0
188,-60.654484,141.598480,-46.181862,78.554001,-15.360489,0.794460,0,0,0,0
189,-63.268318,168.201782,-51.715366,47.434113,-16.168556,0.768294,0,0,0,0
190,-66.453880,175.308472,-44.324993,50.336784,-19.834219,0.865575,0,0,0,0
191,-73.146004,160.620010,-36.837242,71.605766,-10.703933,0.869589,0,0,0,1
192,-139.424225,151.768723,-31.631710,63.814098,4.396299,0.378480,1,0,0,0
193,-31.926451,125.048553,-30.160526,70.558365,-27.564049,0.423610,0,0,0,0
194,-50.176365,137.252625,-21.953054,67.760590,-31.457935,0.592263,0,0,1,0
195,-72.325073,142.736664,-56.699394,45.080894,-24.505722,0.521899,0,0,0,0
196,-71.950127,136.515045,-51.852264,75.837624,-2.151644,0.811270,0,0,0,0
197,-82.450485,174.637817,-46.625416,51.283058,1.570982,0.729005,0,0,0,0
198,-54.803600,163.053680,-45.388477,56.117504,-15.134418,0.730598,0,0,0,0
199,-21.431967,104.068138,-0.653152,36.262573,-9.012841,0.601249,0,0,0,0
200,-107.881523,163.113861,-23.388201,69.086540,-7.082780,0.491081,0,0,0,1
201,-66.485260,175.462616,-37.544647,52.503441,-13.805210,0.638360,0,0,0,0
202,-70.327988,144.201218,-38.465965,57.827187,-18.556629,0.579727,1,0,0,0
203,-85.319351,158.051331,-62.885040,36.620468,-25.166119,0.603835,0,0,0,0
204,-67.850861,148.015533,-31.599554,72.839630,-17.462875,0.719555,0,0,0,0
205,-62.424660,174.328827,-33.803177,60.963547,-19.540991,0.494436,0,0,0,0
206,-67.686279,173.547058,-55.300541,45.337410,-3.771653,0.930539,0,0,0,0
207,-129.472565,209.995682,-28.837593,31.285419,17.175917,0.523516,0,0,1,0
208,-124.383247,229.714264,-26.461483,23.998947,22.951736,0.356702,0,1,0,0
209,-42.509670,150.816498,-35.222252,72.027435,-22.540359,0.798796,0,0,0,0
210,-44.931335,164.077393,-48.332355,68.021072,-12.840630,0.764295,0,0,0,0
211,-60.512806,145.824310,-64.709274,55.265244,-26.429516,0.776897,0,0,0,0
212,-81.950272,149.520523,-58.811169,66.662186,8.456629,0.758987,0,0,1,0
213,-65.243553,176.108002,-50.486439,57.002270,-3.338691,0.573568,1,0,0,0
214,-58.257492,138.806732,-22.428387,45.927551,-25.492523,0.792716,0,0,0,0
215,-88.341728,132.974915,-71.925827,44.359360,-30.658987,0.572622,0,0,0,0
216,-98.576714,136.510345,-70.147545,40.495476,-17.448004,0.655289,0,1,0,0
217,-36.409306,122.857712,-43.952538,84.643890,-29.470026,0.758384,0,0,0,0
218,-43.119274,163.443588,-35.812313,68.490501,-24.973019,0.732395,0,0,0,0
219,-61.337692,147.891815,-59.344086,53.274155,-25.249542,0.968713,0,0,0,0
220,-99.213112,169.320892,-52.745323,58.497009,16.085812,0.974297,0,0,0,1
221,-58.200153,185.051147,-36.206093,55.650047,-15.757603,1.003703,1,0,0,0
222,-50.411644,127.107178,-39.991455,64.118713,-21.485899,1.031313,0,0,0,0
223,-82.418472,129.315491,-71.796829,51.629791,-20.918308,0.745128,0,0,0,0
224,-72.428284,128.178040,-74.829483,49.928909,-19.881638,1.044626,0,0,1,0
225,-6.296526,108.680664,-46.281952,95.426826,-33.540703,0.901053,0,0,0,0
226,-24.852943,137.841766,-51.199081,58.278450,-20.421579,0.781888,0,0,0,0
227,-63.899715,125.252243,-40.639694,75.183380,-16.697346,0.525377,0,0,1,0
228,-47.485786,147.570435,-41.313972,73.503113,-16.637230,0.956748,0,0,0,0
229,-34.337002,139.277527,-43.441319,59.923664,-13.501848,0.649596,0,0,0,0
230,-89.781708,144.053284,-17.273554,59.133820,-9.189117,0.300347,0,0,1,0
231,-71.431282,159.258026,-40.393791,69.383781,-4.787130,0.681383,0,0,0,0
232,-81.358963,160.661148,-37.275764,59.820999,-6.361238,0.595671,0,1,0,0
233,-81.255920,163.490967,-38.500893,67.662949,-4.398044,0.625853,0,0,0,0
234,-23.181030,124.954834,-47.865997,51.772240,-22.087610,0.711564,0,0,0,0
235,-90.939934,149.164001,-29.124466,52.762257,-11.838263,0.398204,0,1,0,0
236,-77.318001,167.886795,-38.274433,59.451233,-8.325026,1.147909,0,0,0,0
237,-22.544355,132.233124,-40.851143,65.839142,-21.614664,0.730682,0,0,0,0
238,-71.077492,146.855652,-30.247746,62.775166,-17.228046,0.627753,0,1,0,0
239,-111.286995,184.626160,-30.417566,48.581985,16.001600,0.512877,0,0,0,0
240,-92.386505,187.142441,-30.801249,46.457375,3.517376,0.674649,0,0,1,0
241,-90.671555,155.877197,-35.045483,69.018204,-2.168205,0.643120,0,0,0,0
242,-71.064857,159.246643,-39.391525,67.391129,-6.745949,0.671034,0,0,0,1
243,-20.938473,103.527992,-34.202042,73.937302,-20.438385,0.802398,0,0,0,0
244,-46.614067,153.222412,-43.968964,68.232132,-14.855568,0.917385,0,0,0,0
245,-95.432816,160.448700,-23.094658,55.605007,-17.559052,0.463946,0,0,0,1
246,-61.841740,161.732880,-40.773117,60.464535,-9.330072,1.074014,0,0,0,0
247,-60.128757,167.259003,-51.524643,56.230782,-9.782010,0.871670,0,0,0,0
248,-133.638565,179.712372,-19.256411,51.507759,-1.466614,0.762060,0,0,0,1
249,-66.438293,156.299423,-42.625286,62.940552,-14.589111,0.895254,0,0,0,0
250,-85.564323,180.019348,-28.684444,50.564125,-6.830535,0.769192,0,1,0,0
251,-77.475700,169.808838,-43.450592,51.109398,-5.089027,0.906137,0,0,0,0
252,-62.085594,173.455658,-45.973862,56.252632,-9.456425,0.972148,0,0,0,0
253,-142.423538,184.947876,-31.396252,30.892033,-0.419684,0.561145,0,1,0,0
254,-83.763191,181.775696,-36.901367,48.555344,4.068093,1.859809,0,0,0,0
255,-60.082897,173.051437,-50.573353,55.455612,-9.991809,0.895094,0,0,0,0
256,-117.964607,172.784424,-22.646721,61.037888,0.539505,0.863378,0,1,0,0
257,-70.012085,173.608093,-40.575058,60.307167,-6.751862,0.572514,0,0,0,0
258,-64.249428,162.987274,-43.355919,62.426125,-10.923191,0.941532,0,0,0,1
259,-61.397072,175.995575,-43.098637,56.975437,-14.177979,0.809736,0,0,0,0
260,-52.560802,162.821655,-43.266846,61.973526,-12.128633,0.806526,1,0,0,0
261,-23.331978,127.192398,-26.671875,65.851456,-25.861305,0.654130,0,0,0,0
262,-38.879948,162.169983,-44.940948,47.708710,-21.620550,0.979695,0,0,0,0
263,-68.848938,148.582077,-36.100067,62.335159,-8.217674,1.052423,0,0,1,0
264,-49.231293,181.656876,-36.066040,53.982597,-11.399733,1.081668,0,0,0,0
265,-42.146236,170.103271,-51.318130,62.923241,-4.254513,0.685518,0,0,0,0
266,-117.515244,163.082733,-20.613430,66.792496,-0.505796,0.347025,0,0,0,0
267,-146.630478,29.392206,-29.114910,70.188828,-19.067904,0.953959,0,0,0,0
268,-157.611267,194.063995,-15.256158,33.342239,13.198140,0.457188,0,0,0,0
269,-111.678719,127.620819,-48.639694,68.186066,-18.924591,0.807920,0,0,0,0
270,-173.582794,138.930359,-4.065783,82.071579,-2.374319,1.114734,0,0,0,0
271,-123.512787,116.074089,-46.410362,71.209930,-15.405363,0.927808,0,0,0,0
272,-119.468544,107.691345,-61.386345,59.468704,-31.142952,0.458466,0,0,0,0
273,-142.041870,100.539597,-69.425583,43.705612,-30.314524,0.401386,0,0,0,0
274,-192.314743,92.398232,-57.207184,47.555046,-17.995565,0.342024,0,0,0,1
275,-20.831602,142.981842,-37.546165,55.602840,-23.635952,0.897892,0,0,0,0
276,-33.403355,150.811554,-46.894375,61.431908,-19.049515,1.226456,0,0,0,0
277,-55.286781,144.979218,-42.468334,71.062927,-7.271469,0.802661,0,1,0,0
278,-42.681835,160.494720,-58.693863,63.849304,-8.886017,0.728365,0,0,0,0
279,-41.878254,159.893875,-46.692940,65.976837,-15.148869,0.776786,0,0,0,0
280,-109.350670,175.610657,-25.957291,58.927132,0.822320,0.632985,0,0,0,0
281,-172.377838,108.407501,-38.898972,60.361534,-14.455721,0.699922,0,0,0,0
282,-89.547340,117.972122,-67.851715,55.724007,-30.687069,1.147096,0,0,0,0
283,-159.735001,167.957550,-21.492617,44.167053,-3.766058,0.554151,0,0,0,0
284,-127.430664,114.331131,-44.166580,76.245743,-11.651670,0.507906,0,0,0,0
285,-117.054932,122.170959,-49.737782,71.263947,-8.434942,0.570689,0,0,0,0
286,-140.391357,159.290161,-21.485668,51.112598,-16.752897,0.821412,0,0,0,0
287,-191.647797,191.221039,-1.866990,28.536762,10.969986,0.574645,0,0,0,0
288,-221.328384,152.524170,11.335938,63.287048,12.214289,0.391772,0,1,0,0
289,-43.400337,159.594452,-45.952019,58.114681,-18.989473,1.088968,0,0,0,0
290,-49.111767,164.019180,-42.275635,60.224403,-17.515406,0.685704,0,0,0,0
291,-59.275455,157.250793,-38.360714,56.466061,-21.389484,0.989810,0,0,1,0
292,-60.933750,176.465164,-41.103107,48.266670,-3.978919,1.047152,0,0,0,0
293,-45.800831,162.350769,-48.907288,64.297920,-13.793262,0.849257,0,0,0,0
294,-52.515087,160.280151,-43.946487,63.685345,-8.729591,0.929252,0,0,0,1
295,-70.396950,179.117462,-37.616699,41.962471,-6.914804,1.223545,0,0,0,0
296,-63.051857,159.568054,-49.033333,61.611740,-2.041143,0.872958,0,0,0,0
297,-77.687332,160.870880,-36.872387,61.013962,-5.757737,1.070618,1,0,0,0
298,-55.100201,178.276886,-25.459728,47.414108,-15.422113,1.227190,0,0,0,0
299,-46.559429,154.909454,-52.344101,71.849030,-7.052279,0.808152,0,0,0,0
300,-45.511883,162.913345,-48.335922,58.376427,-17.719324,0.797294,0,1,0,0
301,-8.731608,123.625443,-50.512947,78.337311,-36.378723,0.800106,0,0,0,0
302,-29.705643,119.249466,-37.747513,61.306015,-22.773478,0.775346,0,0,0,0
303,-50.630421,137.672333,-41.659225,65.196571,-22.397213,0.827588,0,0,0,1
304,-56.948692,144.331558,-53.830978,55.056496,-17.703575,0.559464,0,0,0,0
305,-81.609108,121.907753,-71.730499,36.333878,-34.132355,0.512666,0,0,0,1
306,-72.672623,152.278687,-38.447323,68.984558,-18.338821,0.696351,1,0,0,0
307,-66.914391,163.119812,-34.849117,63.185982,-19.031475,0.823972,0,0,0,0
308,-57.008205,147.951050,-38.039948,67.266678,-12.731398,0.802505,0,0,0,0
309,-80.996971,141.993164,-31.091280,75.207214,-10.656208,0.587698,0,1,0,0
310,-62.973148,146.856689,-25.162472,65.765442,-5.412374,0.529869,0,0,0,0
311,-63.447155,153.891006,-40.434883,74.379974,-9.237165,0.589868,0,1,0,0
312,-53.269192,149.571625,-38.147728,58.807682,-4.153018,1.146740,0,0,1,0
313,-20.323448,129.225052,-31.658245,68.587524,-27.450737,0.811659,0,0,0,0
314,-44.483452,138.037903,-18.421036,60.644482,-33.750366,0.671877,0,0,0,0
315,-50.811218,142.466705,-33.056427,71.817566,-19.488007,0.859147,1,0,0,0
316,-45.649662,143.641052,-34.984077,60.888935,-23.390043,0.671578,0,0,0,0
317,-66.922379,146.958374,-19.174843,66.510094,-19.525417,0.735405,1,0,0,0
318,-80.985199,137.488403,-37.857964,67.428970,-3.575815,0.849835,0,0,0,1
319,-70.246162,154.135437,-26.304464,55.238571,-6.703229,0.720114,0,0,0,0
320,-51.489452,153.350586,-35.872940,56.189423,-9.397473,0.477937,0,0,0,0
321,-74.520973,147.174683,-37.343781,74.209961,1.532118,0.746972,0,0,1,0
322,-61.852173,160.488312,-36.826588,61.436306,-9.946495,0.716045,0,0,0,0
323,-74.030045,164.587585,-30.368752,54.848663,-5.998010,0.415941,0,0,1,0
