mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.988469,-1.083959,7.472701,0.185876,-0.626125,0.307368,0.241961,1,1,0,0
0.403939,-1.000061,-0.057619,0.194398,-1.122577,3.862719,0.617415,0,0,0,0
-0.350670,-1.649951,-0.485993,0.287835,-2.180813,-1.058752,0.659920,0,0,0,0
-0.321557,-1.423768,-0.815557,0.153611,-2.761154,-0.216592,-0.622604,0,0,0,0
-0.500473,-2.571480,-0.992387,-1.582680,-2.347229,0.829807,-1.269746,0,0,1,0
-0.288061,-2.440980,0.134876,-2.396736,-1.657306,-0.005114,-0.915469,0,0,0,0
-0.703044,-2.301701,0.357937,-2.719223,-2.015342,0.225410,-1.416268,0,0,0,0
-0.663888,-1.750148,-0.593584,-2.255603,-2.106051,0.590922,-1.549530,0,0,0,0
-0.815117,-1.828321,-0.040644,-2.915135,-1.648467,0.609676,-1.538746,0,1,0,0
-0.865189,-3.272777,1.180935,-2.876889,-0.379007,-0.824489,-1.242543,0,0,0,0
-0.834568,-3.485641,1.979899,-3.134552,-0.984593,-0.032682,-1.459685,0,0,0,0
-0.654503,-4.809639,1.930757,-1.701645,-0.706254,2.040167,-1.757169,0,0,0,0
-0.706957,-5.018734,1.479473,-1.063162,-1.221169,0.284604,-1.836392,0,0,0,1
-0.270948,-2.650274,0.467331,-3.178239,0.275772,1.289342,-0.816389,0,0,0,0
-0.953056,-2.253435,-0.016389,-2.505884,1.439030,-0.641022,-1.428917,0,0,0,0
-1.266745,-1.932949,-0.221498,-2.580949,1.313930,-0.791458,-0.846090,0,0,0,0
-1.224048,-1.905908,-0.678391,-2.888138,0.655881,-0.565906,-1.225281,1,0,0,0
-0.022387,-2.068718,-0.254323,-2.200431,-0.006876,2.196544,-1.253736,0,0,0,0
-0.845097,-2.627442,0.176923,-2.383140,0.508697,-0.578783,-1.768803,0,0,0,0
-1.039428,-1.030181,0.062367,-3.036559,-0.258402,0.180736,-1.405247,0,0,0,0
-1.801047,-1.334894,1.423787,-3.437880,0.919993,-0.461246,-2.836663,0,0,0,1
-0.953952,-1.211517,0.208832,-3.436874,0.085913,-0.261646,-0.562362,0,0,0,0
-0.895828,-1.960187,0.806890,-4.432884,-0.681438,1.073033,-1.364662,0,0,1,0
-0.770353,-2.114425,-0.296826,-2.433763,0.623443,-0.448451,-1.420755,0,0,0,0
-1.039573,-1.070811,-0.835921,-2.211094,0.891413,-0.229328,-1.442197,0,0,0,0
-0.780125,-0.591099,-0.253423,-2.934081,0.128302,-0.424747,-1.082544,0,0,0,0
-1.772357,-1.398653,1.931340,-4.563507,-0.477851,0.503477,-2.779788,0,1,0,0
-0.612377,-0.803308,-0.455808,-2.601731,-0.461854,5.484285,-1.294101,0,0,0,0
-0.940303,-0.784504,-0.780205,-3.508657,-0.233868,-0.526147,-1.698391,1,0,0,0
-1.009742,-1.155187,-0.724230,-3.542930,-0.273708,-1.013346,-1.523234,0,0,0,0
-1.157849,-1.712687,0.107899,-3.728564,-0.695370,-0.514944,-1.494080,0,0,0,0
-0.950151,-0.777668,-0.160734,-2.975586,-0.253694,-0.201314,-1.309670,0,0,0,0
-2.427377,-0.108159,1.145351,-4.347445,-0.847720,-0.293853,-2.866409,0,0,0,1
-0.627053,1.400444,-0.207422,-2.434931,0.376770,6.283347,-0.638553,0,0,0,0
-0.780542,0.169822,0.759051,-3.606321,0.222934,0.369566,-0.899470,0,0,0,0
-1.128542,0.652754,-0.311700,-3.123818,-0.378209,1.111738,-1.260164,0,0,0,0
-1.534345,0.379030,-0.234537,-3.002876,0.166261,0.152935,-1.073183,0,1,0,0
-1.528053,1.178676,0.574112,-3.516365,-0.362661,-0.776883,-0.615788,0,0,0,0
-1.783200,0.776044,1.207912,-3.296059,-0.312858,0.552112,-0.930655,0,0,0,0
-1.656949,0.660705,0.335373,-3.320215,0.084848,-0.531892,-1.036628,0,0,0,0
-1.969285,0.413797,0.843081,-3.375678,-0.387456,-0.033924,-0.686596,0,0,1,0
-3.298917,1.075949,0.555660,-3.169436,0.245499,-0.604456,-3.244177,0,0,0,0
-1.249482,-0.976347,-2.388399,-0.617118,-0.702206,2.838002,-2.562570,0,0,0,0
-1.435139,0.585406,-1.617520,-1.132836,-0.434957,-0.264645,-2.734659,0,0,0,0
-3.526756,1.949387,1.485880,-3.452066,0.393388,0.337378,-3.316459,1,0,0,0
-1.782159,0.354536,0.238065,-1.847324,1.286001,2.156549,-1.661768,0,0,0,0
