mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.414893,0.967292,0.107566,-2.980814,1.718732,-1.370346,-1.286733,0,0,0,0
-1.972102,0.743203,0.457752,-0.393936,1.484129,-1.499282,-0.824198,0,1,0,0
-1.946767,2.360857,1.020253,-2.232491,2.576753,-0.973675,1.156503,0,0,0,0
-2.621990,0.405035,1.338409,-1.035042,2.077907,-1.179647,-1.170877,0,0,0,0
-2.020553,1.231708,-1.072782,-3.315866,2.006673,-0.672686,-1.681800,0,0,0,0
-2.717687,0.234928,0.356420,-1.799041,2.186404,-1.538543,-1.342567,0,0,0,1
-1.737700,2.505669,0.754868,-2.049054,2.210005,-0.904193,1.694988,0,0,0,0
-2.476091,1.283390,1.152277,-1.723379,2.876056,-0.494974,-0.920408,0,0,0,0
-2.280752,1.439792,0.295686,-3.249885,1.401588,-1.743242,-1.483589,0,0,0,0
-1.047640,1.120289,0.338454,0.165157,0.424184,-0.919249,-0.419898,0,0,0,0
-2.280266,2.200205,2.335158,-1.693026,1.634189,-1.685308,1.028010,0,0,0,0
-1.920744,0.156482,0.814965,-0.470207,0.150680,-0.310093,-1.303942,0,0,0,0
-2.387401,1.248940,0.381582,-3.218044,1.393502,-1.559393,-1.294241,0,0,0,0
-1.698927,1.013871,0.612498,-0.118419,0.823556,-1.342161,-0.411773,0,0,0,1
-1.931511,2.365538,1.247407,-1.618546,2.347224,-1.117314,1.232206,0,0,0,0
-2.113463,1.059438,1.413946,-0.080200,1.775209,-1.275442,-1.139228,0,0,0,0
-2.236209,1.570556,0.419251,-3.082455,1.544843,-1.359005,-0.892083,0,0,0,0
-2.665761,0.210706,0.750828,-0.951985,2.002892,-1.641083,-1.230477,0,0,1,0
-1.870719,2.238486,1.152256,-1.152501,2.476832,-1.332846,1.900096,0,0,0,0
-2.732176,0.675077,1.767779,-0.175969,2.968595,-1.351037,-0.890120,0,0,0,0
-2.098725,1.587324,-0.346720,-3.729174,1.585616,-0.894785,-1.502102,0,0,0,0
-0.835716,1.189026,0.373652,-0.073305,0.492422,-0.708008,-0.037720,0,1,0,0
-2.080380,2.149162,1.094604,-2.294523,2.434991,-2.060607,1.086260,0,0,0,0
-1.228982,1.285307,0.913204,-0.203148,0.726972,-0.008504,-1.063674,0,0,0,0
-2.329586,1.321984,0.052798,-3.501198,1.944376,-1.243711,-1.513508,0,0,0,0
-1.479386,0.808471,0.190005,-0.098402,0.807407,-0.638702,-0.505204,0,0,0,0
-2.024632,2.199816,0.895905,-2.475945,2.531567,-0.932950,1.104256,0,0,0,0
-2.136109,0.520423,0.777608,-0.756378,1.267963,-0.781057,-1.162889,0,0,0,0
-2.268798,1.128710,-0.379141,-3.276125,1.860270,-1.306658,-1.578552,0,0,0,0
-2.322076,0.680994,0.674555,-0.686535,1.836136,-1.211629,-1.173953,0,1,0,0
-1.943245,2.389291,1.281853,-1.907881,2.264592,-1.639008,1.569116,0,0,0,0
-2.659594,0.655786,1.469775,-0.736732,2.745104,-1.551215,-1.033596,0,0,0,0
-2.271138,1.063215,-0.151812,-2.797740,1.699564,-1.903842,-1.217145,0,0,0,0
-3.039968,-0.117698,1.097023,-1.384057,2.245537,-1.472425,-1.417589,1,0,0,0
-2.097423,1.958406,1.098319,-1.572852,2.595647,-1.898508,1.063543,0,0,0,0
-1.264869,0.327773,1.009305,0.824780,0.761886,-0.769991,-1.278369,0,0,0,0
-2.330878,0.945878,-0.474955,-3.325764,2.083025,-0.648795,-1.584609,0,0,0,0
-1.105796,1.070716,0.319705,0.222984,0.673286,-1.030031,-0.205026,0,0,1,0
-1.945423,2.356100,0.942639,-2.196255,2.654912,-0.503271,1.135663,0,0,0,0
-1.901368,0.516351,0.871307,-0.497907,0.981198,-1.590874,-1.307935,0,0,0,0
-2.286450,1.341325,-0.017563,-3.602519,1.600488,-1.268989,-1.446223,0,0,0,0
-2.193383,0.444896,0.301194,-0.443688,1.378254,-1.598578,-0.977871,0,0,0,0
-2.309344,1.907284,2.193319,-1.335188,1.726955,-1.150602,1.257231,0,0,0,0
-2.899505,0.201832,2.093946,-0.501019,1.609174,-1.638473,-1.460041,0,0,0,0
-2.156752,1.292505,-0.154092,-2.592022,1.518845,0.125140,-1.594331,0,0,0,0
-2.703442,0.136621,0.730418,-0.584492,2.195481,-1.035817,-1.261907,0,0,1,0
-1.820583,2.524659,1.218431,-1.773490,2.050669,-1.129487,1.977698,0,0,0,0
-2.811279,0.668205,1.880257,-0.529561,2.985761,-1.107932,-0.886894,0,0,0,0
-2.339800,1.100638,0.092056,-2.875462,1.623740,-0.945905,-1.435023,0,0,0,0
-1.054574,0.899539,0.281033,0.287149,0.298160,-0.825758,-0.452743,0,1,0,0
-2.045217,2.128380,1.131083,-1.796656,2.421107,-1.764996,1.141941,0,0,0,0
-1.587716,0.531306,1.249774,0.415729,1.368562,-1.284424,-0.851963,0,0,0,0
-2.481355,0.884874,0.263477,-2.867790,1.604688,-1.729632,-1.182564,0,0,0,0
-2.160222,0.557433,0.433650,-0.808637,1.147931,-1.086869,-0.851244,0,0,0,1
-2.115596,1.702087,0.948831,-1.386524,2.643285,-0.504058,1.296280,0,0,0,0
-2.298767,0.495031,1.191048,-0.682196,2.004230,1.361532,-0.918932,0,0,0,0
-2.759812,0.120004,0.250660,-2.195186,1.874213,-0.123026,-1.148501,0,0,0,0
-2.673272,0.314078,0.590853,-1.848590,1.565302,2.092373,-1.297080,0,0,0,0
-2.259916,1.310204,1.272077,-0.520652,2.818492,-1.036865,1.694427,0,0,0,0
-2.971647,0.231882,1.667753,-0.720685,2.967878,0.251707,-0.645866,0,0,0,0
-2.771413,-0.026772,0.357280,-1.732280,1.803445,-0.566381,-1.064629,0,0,0,0
0.023938,-1.122614,2.148316,-0.879302,0.769774,0.960434,0.521551,0,0,0,1
-0.252941,-1.850179,2.644190,-0.334050,0.507862,-1.127051,1.188035,0,0,0,0
-0.342081,-1.128260,2.028799,-0.948743,0.453327,-0.746463,-0.234644,0,0,0,0
0.021373,-1.059498,1.331275,-0.266485,1.007501,-1.363515,1.254615,0,0,0,0
0.217773,-0.002910,0.646135,0.407173,-0.493164,-1.338200,0.465371,0,1,0,0
0.177855,-0.610475,0.705698,1.094835,-0.367913,-0.664150,1.779101,0,0,0,0
-0.021740,0.071059,-0.180747,1.320166,-0.341654,0.029414,-0.038155,0,0,0,0
-0.011549,0.233324,-0.784192,0.911254,-0.234681,-0.321066,1.459185,0,0,0,0
0.033497,0.652670,-1.090915,0.548282,-0.558815,0.296879,0.584836,0,0,1,1
1.211825,-0.916965,-0.441732,2.216096,-1.870322,1.866134,1.410765,0,0,0,0
1.065645,-1.526956,-0.473231,1.448697,-1.581743,1.340435,-0.106940,0,0,0,0
0.900977,-1.447952,-0.711717,1.480878,-1.533321,0.443634,-0.685659,0,0,0,0
0.650508,-1.566963,-0.775912,1.374914,-1.640563,0.146725,-0.643894,1,1,0,0
1.118748,-1.059103,0.103937,0.988304,-0.478884,-0.505808,0.210113,0,0,0,0
0.530379,-0.900525,0.071609,0.523120,-0.860482,-0.052604,-0.933977,0,0,0,0
0.432570,-0.290875,-0.041799,0.578951,-0.372050,0.079010,-0.736132,0,0,0,0
0.557613,-0.058843,-0.106806,0.774368,-0.574085,0.405961,0.089624,0,0,1,0
0.478639,0.257533,-0.081091,1.086323,-0.425209,-0.164875,1.364776,0,0,0,0
0.105388,0.092268,-0.564709,0.515229,0.012007,-0.332832,-0.849521,0,0,0,0
0.404325,-0.309379,-0.455684,0.548488,-0.689747,-0.225192,-0.802035,0,0,0,0
-0.016172,0.557672,-0.155455,0.394022,-0.248443,0.769533,-0.448106,1,1,0,0
1.338631,-0.965950,0.574537,-0.075239,-0.193652,-0.096692,0.912877,0,0,0,0
0.082034,0.074844,-0.938688,-0.563155,0.436935,-0.484544,-0.948154,0,0,0,0
0.451528,-0.619500,-0.795312,-0.189656,-0.803144,-0.239758,-0.760017,0,0,0,0
0.166921,-0.088526,-0.403433,-0.042072,-0.827773,0.425274,-0.929880,0,0,0,1
0.312884,0.141412,-0.472849,0.736302,0.329081,-0.274994,1.589612,0,0,0,0
-0.316805,1.014770,-1.785578,0.086626,0.675171,0.093196,-0.857960,0,0,0,0
0.412364,-0.189009,-0.564811,0.079722,-0.831903,0.346370,-0.750129,0,0,0,0
0.451396,-0.159208,-0.245778,-0.182923,-0.187367,0.523478,-0.169982,1,1,0,0
1.027770,-0.668833,-0.074934,0.110946,-0.511492,-1.097544,0.396296,0,0,0,0
0.274279,0.074416,-0.591998,-0.984199,0.139560,0.004407,-0.975683,0,0,0,0
0.269717,0.123052,-0.797635,-0.225462,-0.002637,-0.109189,-0.807490,0,0,0,0
0.199559,-0.035401,-0.557863,0.000849,0.005771,-0.371553,-0.716073,0,0,1,0
0.255003,0.583250,-0.041445,0.300523,0.363599,-1.234970,1.191660,0,0,0,0
-0.078260,1.174738,-0.824274,-0.649399,1.353647,0.644547,-0.666138,0,0,0,0
0.320892,-0.396569,-0.715664,0.294730,-0.340882,-0.032684,-0.959000,0,0,0,0
-0.084067,0.272735,-0.917331,-0.053005,0.034387,0.183849,-0.841827,1,1,0,0
1.372674,-1.279750,0.440763,-0.294884,0.076340,0.819872,0.783060,0,0,0,0
-0.043568,0.894529,-1.064732,0.307465,0.722556,-0.007697,-1.056797,0,0,0,0
0.389809,-0.605170,-0.687247,0.160515,-0.992037,-0.128881,-0.923445,0,0,0,0
0.532186,0.063627,0.137648,-0.479019,0.154355,0.026331,0.566183,1,0,0,0
0.274131,0.259532,-0.663648,0.504569,0.294633,-0.384065,1.047421,0,0,0,0
0.214499,0.236358,-0.888096,-0.037232,0.130322,0.379826,-0.507698,0,0,0,0
0.365491,-0.367374,-0.634387,0.517324,-0.328520,0.006184,-0.998141,0,0,0,0
0.350348,-0.190684,-0.204038,-0.408475,-0.042467,0.839635,-0.352853,0,0,1,1
1.079156,-0.849149,-0.036805,0.327124,-0.243068,-0.759584,0.304159,0,0,0,0
0.073530,0.559597,-0.386089,-0.801900,0.445045,0.629370,-0.662874,0,0,0,0
0.152476,0.412506,-0.440481,-0.169473,0.028457,0.176120,-0.959941,0,0,0,0
0.080127,0.204392,-0.213292,-0.099184,0.125714,-0.283062,-0.456329,0,1,0,0
0.250923,0.383484,-0.331646,-0.013983,0.305078,0.287379,1.529940,0,0,0,0
-0.389977,1.074906,-1.021493,-0.286359,1.600036,-0.152017,-0.751777,0,0,0,0
0.357946,-0.215124,-0.368367,0.248048,-0.653955,-0.398759,-0.959984,0,0,0,0
-0.103236,0.125683,-1.088262,-0.016951,0.069322,-0.123311,-0.836826,0,0,1,1
1.068890,-0.962245,0.528834,-0.376655,-0.219082,-0.893742,0.413414,0,0,0,0
0.397092,-0.258611,-0.219601,-1.005046,0.138505,-0.890326,-1.054407,0,0,0,0
0.432421,-0.415730,-0.112289,-0.312657,-0.981543,-0.674570,-0.946761,0,0,0,0
0.213653,0.229971,-0.247033,-0.056307,-0.693941,0.985333,0.101051,1,0,0,0
0.162493,0.174587,-0.383829,0.504343,0.205317,-0.311010,0.726352,0,0,0,0
-0.172680,0.396646,-1.194930,-0.451003,0.626516,0.368884,-1.073594,0,0,0,0
0.350432,-0.249023,-0.524812,-0.127702,-1.122380,0.166336,-1.000074,0,0,0,0
0.234012,-0.274043,-0.486514,-0.012507,-0.197880,1.152672,-0.447681,0,0,1,1
1.051348,-0.484433,-0.659012,0.709639,-0.893467,-0.060286,0.445315,0,0,0,0
0.008300,0.206068,-1.163277,-0.243236,0.383570,0.066891,-1.118221,0,0,0,0
0.164963,-0.255235,-0.206203,0.110457,-0.071267,0.463864,-1.316150,0,0,0,0
0.054430,-0.261168,0.032196,-0.219845,0.191073,-0.292162,-1.305441,0,1,0,0
0.182787,-0.035995,-0.460385,0.531482,0.770695,-0.746062,1.670575,0,0,0,0
-0.359897,1.231986,-0.811621,-0.297447,1.603697,-0.592739,-0.876503,0,0,0,0
0.337410,-0.426164,-0.792791,-0.031075,-0.415233,-0.139350,-0.953229,0,0,0,0
0.314652,0.533242,-0.313248,-0.631146,-0.047116,-0.869847,-0.131959,0,0,1,1
1.184501,-0.893189,0.198958,-0.224004,-0.056215,-0.462967,0.604082,0,0,0,0
0.255878,0.571193,-0.741462,-0.489152,0.086369,0.053489,-0.984863,0,0,0,0
0.369299,-0.680959,-0.231023,-0.009721,-0.943415,0.551553,-1.081583,0,0,0,0
0.225981,-0.225720,-0.358567,-0.820524,-0.522480,1.464822,0.185480,0,0,0,1
0.372990,0.166377,-0.811851,0.268093,0.262981,-0.130839,1.037359,0,0,0,0
0.020945,0.394080,-0.885548,-0.442178,0.595072,0.288648,-0.605493,0,0,0,0
0.370704,-0.272800,-0.600610,0.257173,-0.588714,-0.026795,-0.898246,0,0,0,0
0.140157,-0.114652,-0.821591,-0.073409,-0.450801,0.484676,-0.899787,1,1,0,0
1.175665,-1.532144,0.535875,-0.171458,0.147366,1.174754,0.473995,0,0,0,0
-0.315596,0.478331,-0.751691,-0.732515,0.368177,-0.461930,-1.104375,0,0,0,0
0.298785,-0.223109,-0.763392,-0.001928,0.031734,1.339407,-1.009479,0,0,0,0
0.392761,0.444859,0.269539,0.373472,0.107209,-0.214364,0.543035,0,0,1,0
0.236952,0.158943,-0.358850,0.071072,0.391878,0.614241,1.365337,0,0,0,0
-0.001898,0.523224,-0.728908,0.024673,0.188143,-0.280338,-0.993857,0,0,0,0
0.355438,-0.247764,-0.513201,0.140656,-0.607847,-0.074479,-0.863865,0,0,0,0
0.165928,0.455506,0.088206,-0.232955,0.808285,-0.195786,-0.334216,1,1,0,0
1.143947,-1.042143,0.393819,-0.120034,-0.404405,-0.312962,0.619162,0,0,0,0
0.029421,0.079918,-0.731199,-0.551103,0.387326,0.009877,-0.991340,0,0,0,0
0.339800,-0.498607,-0.514542,0.105530,-1.186844,0.076795,-0.740944,0,0,0,0
0.175266,0.032467,-0.619396,-0.252915,-0.696029,0.496610,-0.740250,0,0,0,1
0.316940,0.278884,-0.297141,0.402207,-0.078878,-0.023186,1.271517,0,0,0,0
-0.308567,1.031998,-1.731388,-0.447539,0.545550,0.008136,-0.936668,0,0,0,0
0.403850,-0.272293,-0.586614,0.063020,-1.111617,0.306497,-0.807068,0,0,0,0
0.198983,-0.271299,-0.906753,0.134285,-0.801900,0.309084,-0.884998,1,1,0,0
1.422853,-1.201197,0.351004,-0.330605,-0.035370,0.860439,1.061679,0,0,0,0
0.284940,0.109721,-0.564982,-0.374408,-0.069415,0.752832,-0.956507,0,0,0,0
0.253897,0.512522,-0.715248,-0.203497,-0.148089,-0.212427,-0.787899,0,0,0,0
0.313092,0.405194,-0.469821,-0.039289,-0.344014,-0.233421,-0.267057,0,0,1,0
0.229025,0.554573,-0.108529,0.476627,0.341743,-1.106459,1.169049,0,0,0,0
-0.069652,0.867499,-0.370143,-0.117532,0.848087,0.660386,-0.748528,0,0,0,0
0.307239,-0.334906,-0.431088,0.039788,-1.134566,-0.367830,-0.933430,0,0,0,0
0.083279,0.149713,-0.874307,-0.528385,-0.066636,-0.152220,-0.646818,1,1,0,0
1.211047,-0.926880,0.457400,0.109799,-0.287538,-0.526619,0.505697,0,0,0,0
0.025960,1.036808,-1.030386,-0.077519,-0.310589,0.257191,-0.651150,0,0,0,0
0.281181,-0.622838,-0.495872,0.216764,-1.030754,0.302303,-0.763771,0,0,0,0
0.241767,-0.161464,-0.802863,-0.579511,-0.696489,0.901009,-0.691571,1,0,0,0
0.300268,0.004066,-0.318169,0.621356,0.147336,-0.363499,1.607741,0,0,0,0
-0.167054,0.926129,-1.737118,0.198902,0.605705,0.309842,-0.577349,0,0,0,0
0.428513,-0.411508,-0.871069,0.169129,-0.665996,-0.723805,-1.087661,0,0,0,0
0.427369,-0.144088,-0.437212,-0.118363,-0.418485,0.036526,-0.209554,0,0,1,1
1.055439,-0.868955,-0.220241,0.000794,-0.146556,0.990022,0.419158,0,0,0,0
0.128833,0.214389,-0.524965,-0.307057,-0.107718,0.004351,-0.898515,0,0,0,0
0.080855,-0.275082,0.077593,-0.114795,-0.076319,-0.212572,-1.146810,0,0,0,0
0.151968,-0.180886,0.093382,-0.007841,-0.370467,0.902879,-0.265385,0,1,0,0
0.197768,-0.216933,-0.734587,0.452052,0.385593,-0.147876,1.222162,0,0,0,0
-0.137294,0.479221,-1.361541,-0.200015,0.443100,-0.025549,-0.776717,0,0,0,0
0.318030,-0.433379,-0.598510,0.049454,-0.737370,-0.075342,-1.033795,0,0,0,0
-0.037697,0.050142,-1.219720,-0.043269,-0.259942,0.649994,-0.842310,0,0,1,1
1.191667,-1.488526,-0.004863,-0.063577,0.162578,0.434571,0.845169,0,0,0,0
-0.076333,-0.047388,-0.967704,-0.358925,0.092406,0.090725,-0.975087,0,0,0,0
0.342697,-0.814321,-0.435278,0.248115,-1.121220,-0.027645,-1.187023,0,0,0,0
0.362774,-0.142818,-0.217430,-0.134560,-0.512707,-0.004584,0.067847,1,0,0,0
0.204625,0.173083,-0.592142,0.200219,0.435874,0.276988,1.310735,0,0,0,0
0.103401,-0.180983,-0.488474,-0.537887,0.639392,-0.547030,-0.885432,0,0,0,0
0.235476,-0.943853,-1.005799,0.251933,-0.653504,-0.302604,-1.221743,0,0,0,0
0.219642,-0.366273,-0.574477,-0.449584,-0.325235,-0.105548,-0.532928,0,0,1,1
1.119514,-1.000500,0.196853,-0.046459,-0.048356,0.306280,0.409677,0,0,0,0
0.135118,0.270068,-0.908743,-0.436634,0.107259,-1.187960,-0.261685,0,0,0,0
0.182367,0.076993,-0.484376,-0.025030,0.380835,-0.161566,1.120201,0,0,0,0
0.636473,-1.189519,-0.006950,1.020647,0.017438,-1.042496,-0.396067,0,1,0,0
0.069372,-0.196541,-0.259515,0.426515,0.561217,-0.112069,1.410054,0,0,0,0
-0.526221,0.827243,-0.670798,-0.422863,1.256676,-0.472225,-1.045896,0,0,0,0
0.203055,-0.154323,0.471463,0.781307,-0.144386,-0.300054,1.668616,0,0,0,0
-0.252137,0.327281,-0.384816,-0.362368,0.245921,-0.613319,-0.946116,1,0,0,1
1.300597,-1.544808,0.405097,-0.318577,0.220227,0.959050,0.666071,0,0,0,0
0.453878,0.008732,0.237586,-0.867839,0.650933,0.065436,0.115402,0,0,0,0
0.722810,0.089297,0.207610,-0.035679,-0.542687,-0.098127,1.361155,0,0,0,0
0.990137,-0.919015,0.260904,-0.440451,-0.154269,-0.305200,-0.054703,0,1,0,0
-0.832779,0.302210,0.094423,-0.473779,-0.041322,-0.936221,0.991756,0,0,0,0
-1.265872,-0.740438,0.657908,-1.866566,0.558289,1.158253,-1.538122,0,0,0,0
-0.975452,-2.913269,0.191795,0.221867,-1.289287,0.495400,-2.140574,0,0,0,0
-1.203238,-2.405839,0.505586,-0.730464,-1.665979,1.815299,-1.746794,0,1,1,0
0.245296,-3.577905,1.080481,1.720013,1.723806,-0.864160,0.230010,0,0,0,0
-2.028358,-0.945790,1.126055,-0.210506,0.446107,-0.976978,-1.924346,0,0,0,0
-1.027953,-3.094599,0.830018,0.262586,-1.899633,2.082644,-2.127697,0,0,0,0
0.035420,-3.966655,0.723358,1.041792,0.621780,-0.801543,-1.081748,1,0,0,0
-1.438505,-2.787118,2.928329,1.239316,0.145698,-1.677806,1.520232,0,0,0,0
-2.770075,-1.136445,1.655369,0.206657,0.479026,0.000310,-1.390443,0,0,0,0
-1.120687,-2.506929,1.898169,2.192256,-0.604332,0.333740,0.881292,0,0,0,0
-0.258686,-2.206004,2.433230,-0.505897,-0.232541,0.296653,-0.762543,0,0,1,0
-0.241921,-2.296285,2.628186,-0.135412,0.002490,-1.223676,-0.152643,0,0,0,0
0.358914,-3.162726,2.279446,0.454583,-1.344372,2.533809,-0.572185,0,0,0,0
0.146864,-1.663571,0.588354,1.128823,-0.446347,0.099620,-0.334268,0,0,0,0
-0.221787,-1.107088,1.012920,1.771306,-0.656294,-0.751902,-0.088721,1,1,0,0
0.988736,-1.266536,-0.081641,2.794766,-1.414936,0.981990,1.569506,0,0,0,0
0.537107,-2.180201,0.707109,2.936910,-1.170392,0.496522,-0.458402,0,0,0,0
0.859531,-1.973471,0.638108,1.110043,-0.971461,2.046989,-0.650381,0,0,0,0
0.010025,-2.408233,0.688566,2.755904,-1.212923,0.471329,-1.096114,0,0,0,1
0.930333,-1.736624,0.519422,1.745870,0.401090,-0.677136,0.730701,0,0,0,0
-0.332351,-1.532757,0.934950,2.511311,-0.600481,-0.559140,-1.200827,0,0,0,0
0.353374,-0.803582,0.194054,0.162464,-0.769311,0.208296,-0.526336,0,0,0,0
0.013026,-0.591829,1.158355,0.977909,-0.319759,0.706797,0.170902,0,0,1,0
0.016677,-0.524615,0.889372,1.530649,-0.504517,-0.333947,1.242327,0,0,0,0
-0.395940,-0.515770,1.960305,0.635345,-0.280311,-0.435219,-0.890145,0,0,0,0
0.037768,-0.644352,0.314712,1.008707,-0.609893,0.022889,-0.675802,0,0,0,0
-0.769375,-0.090894,0.961855,0.721848,-0.155587,-0.882949,-0.881039,0,1,0,0
0.468016,-2.256543,1.672116,1.519700,0.919701,-1.333879,0.112565,0,0,0,0
-1.225496,-0.369268,1.381370,0.979752,0.093110,-0.978868,-1.404968,0,0,0,0
-0.164888,-0.956549,2.132956,-0.289360,-0.458780,-0.712863,-0.966813,0,0,0,0
-1.569473,-0.018833,1.572226,0.221350,0.082633,0.048444,-0.980285,0,0,0,1
-0.003903,-0.817249,1.503969,1.804889,-0.150010,-1.169688,1.646868,0,0,0,0
-1.307722,0.015497,1.441220,2.354368,1.067918,-0.836184,-0.795341,0,0,0,0
0.024954,-0.499914,1.389741,0.257946,-0.061802,-0.247367,-0.733488,0,0,0,0
-1.576406,0.735222,1.447627,0.981242,1.010436,-1.139576,-1.334758,1,0,0,0
0.964294,-2.100734,1.564885,0.627080,0.341630,-0.820211,0.885312,0,0,0,0
-0.628357,-0.088679,2.438290,-0.212749,-0.023787,-1.292702,-1.244254,0,0,0,0
-0.186765,-0.651998,1.030797,-0.706673,-0.271922,-0.531048,-0.532776,0,0,0,0
-0.225222,-0.020547,-0.018280,0.297617,0.878333,2.078749,-0.055077,0,1,0,0
