mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.636892,1.493246,1.643997,-1.906065,0.833756,-0.430421,-1.125583,0,0,0,0
-1.801558,1.276829,1.812497,-1.696925,0.838595,-1.673068,-1.337920,1,0,0,0
-1.018390,1.765143,0.409822,-1.868327,1.299382,0.539211,0.772806,0,0,0,0
-1.360242,1.448641,0.736125,-1.686474,1.467810,-0.628706,-0.162157,0,0,0,0
-1.582628,1.271312,1.071685,-1.579234,1.535502,-0.893158,-0.815730,0,0,0,0
-1.783294,1.127453,1.455032,-1.498674,1.340274,-0.653256,-1.255585,0,0,0,1
-1.345014,1.613558,1.103756,-1.634313,1.442692,0.059905,0.580797,0,0,0,0
-1.651365,1.276241,1.423535,-1.402013,1.585170,-1.105305,-0.483740,0,0,0,0
-1.826670,1.104821,1.580933,-1.448985,1.372193,-0.988061,-0.961601,0,0,0,0
-2.027117,0.921454,1.854464,-1.413461,1.151563,-1.064183,-1.324064,1,0,0,0
-1.270179,1.679056,1.090533,-1.550993,1.837554,-1.708704,-0.174480,0,0,0,0
-1.502851,1.456331,1.232217,-1.538187,1.834360,-1.424283,-0.775468,0,0,0,0
-1.261201,1.700386,0.988537,-1.737409,1.412738,-0.763171,-0.529863,0,0,0,0
-1.469078,1.574106,1.408646,-1.657235,1.278881,-1.419178,-0.806374,0,0,0,0
-1.307574,1.584480,0.952338,-1.610030,1.314862,0.013093,1.561525,0,0,0,0
-1.466342,1.552907,1.366236,-1.588024,1.373852,-1.074256,0.344554,0,0,0,0
-1.651836,1.398181,1.679733,-1.496381,1.247611,-1.581293,-0.532902,0,0,0,0
-1.774538,1.253375,1.726164,-1.539819,1.134431,-0.695613,-1.147789,0,0,0,1
-1.077114,1.625850,0.634694,-1.405146,1.181024,-0.363996,0.762780,0,0,0,0
-1.484757,1.422728,1.176529,-1.566833,1.263229,-1.246095,-0.142094,0,0,0,0
-1.679803,1.299340,1.533914,-1.529366,1.131349,-1.601048,-0.847960,0,0,0,0
-1.878055,1.069115,1.755410,-1.314562,1.299701,-1.138588,-1.263280,0,0,1,0
-1.600658,1.152465,1.022456,-1.255922,1.898413,-0.873635,-1.292691,0,0,0,0
-1.780715,1.052089,1.385592,-1.278062,1.621214,-1.355819,-1.465296,0,0,0,0
-1.963164,0.897600,1.678550,-1.211928,1.430086,-1.389564,-1.647484,0,0,0,0
-2.094045,0.790575,1.872613,-1.220655,1.230176,-1.361930,-1.754752,0,1,0,0
-0.784771,2.057686,0.468453,-1.546418,1.882660,-0.253949,0.619394,0,0,0,0
-1.058135,1.911728,0.859102,-1.580138,1.679326,0.517413,0.389812,0,0,0,0
-1.206934,1.800768,1.040238,-1.623656,1.739180,-1.610457,-0.174769,0,0,0,0
-1.380000,1.760788,1.467564,-1.725124,1.369621,-0.910263,-0.484655,0,0,0,0
-1.196516,1.844265,0.984319,-1.882215,1.510436,-0.899413,-0.531483,0,0,0,0
-1.501561,1.574263,1.370156,-1.800719,1.453433,-1.736886,-0.942749,0,0,0,0
-1.626617,1.463043,1.620566,-1.724927,1.146889,-0.939643,-1.175977,0,0,0,0
-1.852909,1.163283,1.771627,-1.571374,1.025457,-1.302771,-1.358463,1,0,0,0
-1.000339,1.596309,0.214077,-1.432066,1.824823,-0.591509,-0.018206,0,0,0,0
-1.306174,1.436596,0.695980,-1.348969,1.945555,-1.037216,-0.633301,0,0,0,0
-1.528209,1.307238,1.068674,-1.444721,1.613045,-1.300981,-1.030470,0,0,0,0
-1.714204,1.182019,1.390301,-1.466530,1.354693,-1.106449,-1.335934,0,0,0,1
-1.425346,1.284523,0.652586,-1.725260,1.315204,-0.253157,0.486246,0,0,0,0
-1.792307,1.047066,1.390532,-1.427598,1.331400,-0.800243,-0.724601,0,0,0,0
-1.943805,0.883299,1.450687,-1.484987,1.266601,-1.005593,-1.231968,0,0,0,0
-2.122487,0.722800,1.678477,-1.474050,1.178416,-1.039818,-1.570633,1,0,0,0
-1.245526,1.647044,0.800149,-1.776893,1.827502,-0.424131,-0.532173,0,0,0,0
-1.428530,1.557286,1.108484,-1.757870,1.660640,-1.278397,-0.867731,0,0,0,0
-1.279048,1.657259,0.883301,-1.795928,1.582210,-0.319596,-0.596588,0,0,0,0
-1.474087,1.515324,1.199390,-1.790036,1.317958,-0.815748,-0.828033,0,0,0,0
-1.290845,1.574297,0.858080,-1.599726,1.524440,-0.000467,1.512442,0,0,0,0
-1.470649,1.490268,1.148502,-1.758751,1.238927,-0.660441,0.304809,0,0,0,0
-1.621126,1.369168,1.417087,-1.664370,1.216303,-1.175790,-0.592886,0,0,0,0
-1.778037,1.176205,1.468176,-1.653038,1.315262,-0.098750,-1.177653,0,0,0,1
-1.140366,1.665206,0.695867,-1.591390,1.259616,-0.194928,0.745357,0,0,0,0
-1.501686,1.385174,1.093401,-1.646302,1.241677,-1.258007,-0.145904,0,0,0,0
-1.685380,1.246575,1.391130,-1.613654,1.038868,-1.282166,-0.857442,0,0,0,0
-1.871765,1.045447,1.617519,-1.424496,1.248986,-0.857674,-1.224955,0,0,1,0
-1.590209,1.169699,1.076838,-1.220457,1.821547,-0.713949,-1.275103,0,0,0,0
-1.819921,0.958943,1.316411,-1.240509,1.676930,-0.481956,-1.510126,0,0,0,0
-1.998172,0.817367,1.592250,-1.246647,1.414714,-0.615714,-1.676243,0,0,0,0
-2.144805,0.696969,1.817731,-1.245303,1.130028,-0.616563,-1.762219,0,1,0,0
-0.775324,2.016805,0.513155,-1.583195,1.543784,0.105738,0.020757,0,0,0,0
-1.086134,1.920581,0.932504,-1.671187,1.569008,-1.140951,-0.089234,0,0,0,0
-1.268931,1.765499,1.091490,-1.772390,1.434670,-1.224770,-0.495349,0,0,0,0
-1.409844,1.743429,1.533494,-1.736733,1.204532,-1.308586,-0.617918,0,0,0,0
-1.273588,1.764649,1.068568,-1.877957,1.384448,-0.514564,-0.637094,0,0,0,0
-1.495560,1.614167,1.349242,-2.009575,1.135882,-1.121161,-0.910197,0,0,0,0
-1.627558,1.496167,1.627350,-1.891401,0.848025,-0.326674,-1.124420,0,0,0,0
-1.798622,1.278975,1.806472,-1.698786,0.842369,-1.592999,-1.337922,1,0,0,0
-1.018487,1.763620,0.412063,-1.869091,1.299972,0.617152,0.773018,0,0,0,0
-1.363590,1.446557,0.741664,-1.683850,1.474170,-0.647031,-0.163280,0,0,0,0
-1.579469,1.270189,1.061357,-1.575952,1.539436,-0.923161,-0.815792,0,0,0,0
-1.781623,1.125348,1.448309,-1.491817,1.346368,-0.722494,-1.254328,0,0,0,1
-1.341281,1.611324,1.078648,-1.635536,1.474875,-0.007589,0.584750,0,0,0,0
-1.654954,1.277166,1.443389,-1.399167,1.561047,-1.085768,-0.482221,0,0,0,0
-1.825146,1.102149,1.579469,-1.436463,1.369853,-1.026005,-0.960954,0,0,0,0
-2.028923,0.922064,1.864254,-1.414724,1.138047,-1.233323,-1.324294,0,1,0,0
0.813640,-0.611150,-0.064779,1.159614,-0.727294,-0.042833,1.066223,0,0,0,0
0.740227,-0.663009,0.559587,1.144218,-0.586694,-0.353241,1.342277,0,0,0,0
0.888558,-0.447612,0.571420,0.865901,-0.674929,0.144689,1.542168,0,0,0,0
0.337010,0.365950,0.317420,0.244414,0.547867,-0.596061,1.303065,0,0,1,1
1.069116,-0.811382,-0.574356,1.051703,-0.416653,0.100679,1.237730,0,0,0,0
0.492657,-0.113221,0.136324,0.817980,-0.261301,0.366544,1.154790,0,0,0,0
0.533052,-0.318649,0.421421,1.114285,-0.612252,-0.785001,1.396087,0,0,0,0
0.618817,-0.207105,-0.275147,1.228807,-0.342052,-0.237055,1.184119,0,0,0,0
0.348890,-0.151440,0.357887,0.838545,-0.780134,-0.700728,1.040939,0,0,0,0
0.557029,0.408196,-0.436371,0.664412,-0.123805,-0.080223,1.359261,0,0,0,0
0.717044,-0.488818,0.479505,1.119969,-0.625122,-1.166617,1.110069,0,0,0,0
0.420541,0.087546,0.139022,0.627073,0.199287,1.190104,1.265008,1,1,0,0
1.372110,-0.527182,-0.769645,1.037548,-0.885430,0.063492,1.219399,0,0,0,0
0.610375,-0.371427,-0.250802,0.824337,-0.215758,1.239270,1.104070,0,0,0,0
0.494885,-0.384683,0.277733,1.151450,-0.552998,-0.105354,1.018924,0,0,0,0
0.353348,-0.102526,-0.332948,0.964381,0.149683,-0.325630,0.918317,0,0,1,0
0.984217,-0.563910,-0.229442,1.063591,-0.955193,-0.647449,0.877474,0,0,0,0
0.607488,-0.650841,-0.004825,1.095947,-1.282317,2.816571,0.394326,0,0,0,0
0.691144,-0.643371,0.232316,0.849371,-1.014374,-0.778646,0.003060,0,0,0,0
0.187780,-0.231117,0.109778,0.013029,0.307320,0.796616,-0.394647,0,1,0,1
1.457476,-0.757872,-1.383547,0.679043,-1.197851,-0.731314,0.115297,0,0,0,0
0.559429,-0.671604,-0.620507,0.628283,-0.803053,1.188963,-0.814608,0,0,0,0
0.335927,-0.961078,0.157995,0.748536,-1.348314,-1.140019,-1.122256,0,0,0,0
0.355920,-1.109787,-0.852571,0.850411,-0.766066,0.275195,-1.177575,0,0,0,0
0.575828,-0.742284,-0.166074,0.584909,-1.238405,0.507050,0.018350,0,0,0,0
0.464853,-0.174569,-1.142606,0.439775,-0.496929,0.091494,-0.445071,0,0,0,0
0.861918,-0.579516,-0.233897,0.818090,-0.932289,-0.657356,0.217342,0,0,0,0
0.208285,-0.476474,-0.503443,0.483369,-0.140113,1.243558,-1.020742,1,0,1,0
1.285149,-0.880302,-1.655363,0.585606,-1.684807,0.342463,1.148699,0,0,0,0
0.336833,-0.592573,-0.828970,0.245979,-0.833120,-0.062281,-0.605303,0,0,0,0
0.049310,-1.159620,-0.368918,0.629341,-0.879815,-0.225117,-1.096563,0,0,0,0
-0.137787,-0.878151,-1.139680,0.569091,-0.196090,-1.188386,-1.480198,0,1,0,0
0.931741,-0.889067,-0.499663,1.064855,-0.860970,0.077376,0.696852,0,0,0,0
0.485055,-1.134510,-0.131774,0.967348,-1.124145,-0.538126,-0.573715,0,0,0,0
0.715387,-0.778251,0.058507,0.631597,-0.909614,-0.152257,-0.214401,0,0,0,0
-0.028081,-0.225114,-0.152785,-0.070771,0.289208,-0.018033,-0.747183,0,0,1,1
1.234119,-0.952508,-1.310952,0.733108,-1.140172,0.045913,1.424495,0,0,0,0
0.481201,-0.714492,-0.518027,0.565230,-0.643320,0.734186,0.441453,0,0,0,0
0.204752,-0.984571,0.029254,0.869975,-0.920551,-0.275959,-0.521082,0,0,0,0
0.241585,-0.971311,-0.855928,0.992846,-0.666294,0.268581,-1.054943,0,0,0,0
0.450904,-0.468171,-0.218818,0.570959,-1.326930,0.505288,0.761171,0,0,0,0
0.288135,-0.334355,-1.154392,0.447016,-0.509460,-0.841328,-0.050856,0,0,0,0
0.709975,-0.722390,-0.138639,0.977807,-0.805176,-0.511407,0.314904,0,0,0,0
0.055610,-0.656955,-0.460103,0.451309,0.005217,1.159304,-0.908907,1,1,0,0
1.322264,-0.821690,-1.524823,0.713048,-1.613540,0.424391,0.008397,0,0,0,0
0.360453,-0.980599,-0.841154,0.413075,-0.616083,1.603610,-1.259034,0,0,0,0
0.019097,-1.250268,-0.285964,0.842790,-0.988288,-0.639054,-1.538315,0,0,0,0
-0.055337,-0.966088,-1.220082,0.558280,-0.281811,0.834441,-1.611759,0,0,1,0
0.981873,-0.558679,-0.269031,0.932279,-1.264950,-0.311669,0.619332,0,0,0,0
0.766925,-0.797650,0.135762,0.911232,-1.253321,0.589977,0.037938,0,0,0,0
0.744036,-0.643209,0.058017,0.798397,-0.943791,0.570673,0.138149,0,0,0,0
0.194218,-0.228546,0.085202,-0.093505,0.266090,0.471415,-0.529644,0,1,0,1
1.431953,-0.878135,-1.269392,0.595922,-1.051164,-0.390627,0.060438,0,0,0,0
0.561712,-0.837092,-0.579610,0.485165,-0.760350,1.349015,-0.775910,0,0,0,0
0.346487,-1.033327,-0.016156,0.622353,-1.440676,-0.494916,-1.069670,0,0,0,0
0.359968,-0.988361,-0.780272,0.911630,-0.782259,0.175455,-1.148418,0,0,0,0
0.587843,-0.549520,-0.511979,0.475332,-1.378134,0.280474,0.810799,0,0,0,0
0.368249,-0.388505,-1.253782,0.463846,-0.468306,0.410111,-0.060837,0,0,0,0
0.769806,-0.822749,-0.440396,0.786573,-0.858139,-0.704769,0.255748,0,0,0,0
0.193004,-0.871559,-0.411579,0.240748,0.108698,1.515866,-1.010226,1,0,1,0
1.298354,-0.834262,-1.513601,0.722458,-1.668066,0.865142,0.799139,0,0,0,0
0.359127,-0.525843,-0.614943,0.404268,-0.757159,0.230714,-0.329293,0,0,0,0
0.082323,-1.019519,-0.035292,0.818063,-0.935225,-0.015055,-0.860670,0,0,0,0
-0.081658,-0.754773,-0.945961,0.665085,-0.173236,-0.529536,-1.248710,0,1,0,0
0.757408,-0.576543,-0.068144,1.106844,-0.656238,-0.414746,1.012216,0,0,0,0
0.763052,-0.657084,0.485366,1.186195,-0.573998,-0.508606,1.333371,0,0,0,0
0.808210,-0.315086,0.441138,0.962778,-0.788660,0.098802,1.486970,0,0,0,0
0.325975,0.343427,0.436851,0.158643,0.607386,-0.862372,1.278228,0,0,1,1
1.074261,-0.814980,-0.583245,1.047446,-0.423887,0.176597,1.243381,0,0,0,0
0.482850,-0.092749,0.091637,0.854178,-0.270658,0.579761,1.160659,0,0,0,0
0.562054,-0.342947,0.430166,1.072668,-0.523287,-0.129302,1.405002,0,0,0,0
0.614862,-0.220821,-0.239455,1.239336,-0.332790,-0.270764,1.187729,0,0,0,0
0.359223,-0.148108,0.344685,0.818285,-0.800320,-0.630023,1.057551,0,0,0,0
0.581793,0.390345,-0.519995,0.714055,-0.087085,0.070959,1.387375,0,0,0,0
0.764014,-0.608378,0.690120,0.962079,-0.432477,-1.128366,1.092959,0,0,0,0
0.431045,0.076395,0.153936,0.598436,0.230606,1.249852,1.267732,1,1,0,0
1.344331,-0.464660,-0.893451,1.135944,-0.970550,0.050549,1.206705,0,0,0,0
0.629035,-0.448466,-0.059700,0.704549,-0.120664,1.539216,1.119224,0,0,0,0
0.503296,-0.372331,0.246747,1.140913,-0.516398,-0.109751,1.035515,0,0,0,0
0.353457,-0.098195,-0.339942,0.945737,0.141116,-0.216287,0.920418,0,0,1,0
0.981087,-0.540346,-0.270738,1.084137,-0.971767,-0.668026,0.876982,0,0,0,0
0.601179,-0.636633,0.032453,1.062495,-1.314526,2.376549,0.391957,0,0,0,0
0.782340,-0.880939,0.488660,0.654730,-0.735792,-0.625061,-0.008629,0,0,0,0
0.183948,-0.271788,0.187243,-0.038129,0.366502,0.485882,-0.382423,0,1,0,1
1.420331,-0.680026,-1.444840,0.697917,-1.228222,-0.813403,0.105541,0,0,0,0
0.599437,-0.777416,-0.484986,0.583077,-0.715330,0.912870,-0.810975,0,0,0,0
0.335404,-0.923923,0.138045,0.719191,-1.336264,-1.072678,-1.126668,0,0,0,0
0.335905,-1.062846,-0.858978,0.876538,-0.779988,0.188488,-1.179507,0,0,0,0
0.582436,-0.745272,-0.160300,0.569461,-1.198024,0.655558,0.021386,0,0,0,0
0.447950,-0.136260,-1.166037,0.445029,-0.527858,0.056138,-0.458994,0,0,0,0
0.829577,-0.502541,-0.346626,0.894325,-0.991393,-0.618030,0.219285,0,0,0,0
0.270679,-0.648357,-0.259864,0.327075,0.006173,1.401953,-1.029838,1,0,1,0
1.292484,-0.874479,-1.683751,0.585161,-1.651197,0.422929,1.203243,0,0,0,0
0.343289,-0.592387,-0.823993,0.238668,-0.842291,-0.118453,-0.605241,0,0,0,0
0.062105,-1.167378,-0.361708,0.616459,-0.917132,0.032794,-1.090898,0,0,0,0
-0.138928,-0.847715,-1.130097,0.532822,-0.182839,-1.212070,-1.476486,0,1,0,0
0.934880,-0.884883,-0.524627,1.058119,-0.880683,0.152473,0.694253,0,0,0,0
0.554533,-1.285896,0.007258,0.846666,-0.997719,-0.470515,-0.549093,0,0,0,0
0.785651,-0.912154,0.212210,0.500025,-0.664256,0.070871,-0.209435,0,0,0,0
-0.022803,-0.227774,-0.210174,-0.039482,0.314182,-0.090825,-0.740940,0,0,1,1
1.255871,-1.011472,-1.199677,0.645326,-1.056558,0.267744,1.413460,0,0,0,0
0.473047,-0.694176,-0.556381,0.577606,-0.649409,0.745805,0.432314,0,0,0,0
0.321663,-1.155983,0.167876,0.727471,-0.697538,0.116811,-0.505764,0,0,0,0
0.235836,-0.950188,-0.891872,1.038127,-0.647344,0.265439,-1.060471,0,0,0,0
0.468987,-0.489872,-0.198491,0.594420,-1.339039,0.625345,0.756531,0,0,0,0
0.298903,-0.327150,-1.186726,0.468220,-0.574686,-1.041623,-0.052768,0,0,0,0
0.723203,-0.752778,-0.106315,0.964621,-0.829508,-0.262834,0.284166,0,0,0,0
0.018436,-0.558214,-0.630198,0.509011,0.052124,0.733643,-0.911197,1,1,0,0
1.296085,-0.842416,-1.461270,0.740838,-1.635227,0.374096,-0.022166,0,0,0,0
0.379136,-0.970273,-0.885688,0.359115,-0.531704,1.638703,-1.264526,0,0,0,0
0.069271,-1.280457,-0.425554,0.966689,-0.960747,-0.430005,-1.516479,0,0,0,0
-0.038957,-0.962552,-1.263076,0.551873,-0.272014,0.798632,-1.598949,0,0,1,0
0.995962,-0.571502,-0.430180,1.018830,-1.135333,0.088290,0.594070,0,0,0,0
0.821228,-0.751023,-0.132422,0.867629,-1.202090,0.645602,0.055297,0,0,0,0
0.866699,-0.796400,-0.018225,0.783165,-0.615041,0.187763,0.148858,0,0,0,0
0.371104,-0.381648,-0.259891,0.186010,0.280823,0.333461,-0.501982,1,0,0,1
1.423581,-0.905216,-1.329762,0.624331,-1.002416,-0.346625,0.011471,0,0,0,0
0.641122,-0.827438,-0.984487,0.676192,-0.603369,1.647536,-0.723432,0,0,0,0
0.562692,-1.001703,-0.811465,0.765410,-0.785392,-0.066765,-0.985492,0,0,0,0
0.518082,-0.984547,-1.339005,1.058832,-0.486199,0.214841,-1.047821,0,0,0,0
0.785341,-0.679743,-1.117198,0.632330,-0.827090,0.312046,0.838724,0,0,0,0
0.643153,-0.734893,-1.596835,0.658960,-0.333389,0.603728,0.014724,0,0,0,0
0.998238,-1.046570,-0.755187,0.801977,-0.275516,-0.466455,0.181892,0,0,0,0
0.596755,-1.134024,-1.144608,0.731800,0.058480,1.200978,-0.837593,0,1,1,0
1.382358,-0.923678,-1.554876,0.660533,-1.483883,1.270963,0.849886,0,0,0,0
0.905735,-1.206212,-0.656866,0.437343,-0.422102,1.231402,-0.156681,0,0,0,0
0.820490,-1.726867,-0.407981,0.654749,-0.447402,0.265800,-0.667448,0,0,0,0
0.848424,-2.018984,-0.319980,0.494918,-0.304159,0.419012,-0.894694,1,0,0,0
0.119507,0.015408,0.770190,0.663662,-0.139340,0.407766,1.990205,0,0,0,0
0.265468,0.121816,0.814473,0.656292,-0.264970,1.287387,2.558479,0,0,0,0
0.240346,0.482928,0.749115,0.377463,-0.083819,0.672148,1.502402,0,0,0,0
-0.005085,0.656276,0.829079,0.161787,0.042700,-0.409633,1.354873,0,0,0,0
-0.379615,0.531916,0.938529,0.290525,0.307605,-0.145287,1.565239,0,0,0,0
-0.217889,0.802704,0.683726,0.162255,0.400939,-0.225499,1.415497,0,0,0,0
-0.216638,0.757138,0.779134,0.168942,0.403076,-0.667631,1.385221,0,0,0,0
-0.326014,0.888756,0.742688,0.084741,0.571658,0.927457,1.121316,0,1,0,1
0.827932,-0.622200,-0.198802,1.310324,-0.580230,2.606235,1.013045,0,0,0,0
0.895430,0.038432,-0.326825,1.068846,-0.437133,0.106435,1.552068,0,0,0,0
0.473374,0.099376,0.215247,0.892772,-0.163156,-0.009850,1.457913,0,0,0,0
0.081983,0.437231,0.650088,0.623406,0.181133,0.634654,1.143129,0,0,1,0
-0.039839,0.581808,0.637239,0.326186,0.400948,-0.472782,1.162947,0,0,0,0
-0.230356,0.533224,0.548461,0.321708,0.427728,0.078071,1.055982,0,0,0,0
-0.259024,0.660548,0.842883,0.222793,0.490267,0.431517,1.012173,0,0,0,0
-0.365620,0.721982,0.703446,0.211007,0.534539,0.018266,0.872745,0,1,0,0
0.481692,0.007618,0.299037,0.341522,-0.610410,3.237888,0.562345,0,0,0,0
0.284406,-0.039790,0.487577,0.263916,-0.763951,0.487956,0.467004,0,0,0,0
0.042841,0.037723,0.493865,0.207154,-0.445699,-0.370769,-0.123611,0,0,0,0
-0.244638,0.208607,0.708416,0.029864,-0.347411,-0.250793,-0.467715,0,0,0,0
-0.061121,0.805997,0.786509,0.128621,0.493604,-0.631535,2.631260,0,0,0,0
-0.403720,0.516127,0.737090,0.177741,0.440057,-0.521665,1.254955,0,0,0,0
-0.659935,0.267951,0.773011,-0.204790,-0.141476,-0.532910,-1.124872,0,0,0,0
-0.913392,0.065963,0.741159,-0.064935,-0.246759,-0.461985,-1.326319,1,0,1,0
1.054239,-0.609640,-0.695247,1.007096,-0.907500,4.435870,1.337579,0,0,0,0
0.803975,-0.435683,-0.928073,0.898187,-0.553438,0.272417,-0.036889,0,0,0,0
0.259091,-0.466949,-0.505971,0.537592,-0.579295,-0.095561,-0.801213,0,0,0,0
-0.203496,-0.174616,0.183033,0.372792,-0.217076,-0.195226,-1.065789,0,0,0,1
-0.320049,0.131172,0.121473,-0.246228,-0.311451,0.526558,0.576337,0,0,0,0
-0.664414,-0.041130,0.476097,0.068714,-0.241146,-0.056284,-0.708552,0,0,0,0
-0.858371,-0.135066,0.591527,-0.064082,-0.181252,0.035177,-1.153959,0,0,0,0
-1.081573,-0.216853,0.564274,-0.030202,-0.009574,0.266056,-1.518250,1,0,0,0
0.199577,-0.187415,0.464343,0.654867,-0.059240,3.051195,2.219541,0,0,0,0
0.019853,-0.330422,0.624168,0.534115,-0.234038,-0.571177,0.899882,0,0,0,0
-0.064856,-0.187352,0.253499,0.123945,-0.422340,1.108067,-0.586638,0,0,0,0
-0.379489,0.030313,0.509777,-0.063980,-0.366896,-0.313595,-0.828572,0,0,0,0
-0.369080,0.203603,0.428225,-0.062411,-0.292138,0.240825,1.504943,0,0,0,0
-0.535212,0.132622,0.394257,-0.103591,-0.369198,-0.013031,0.287823,0,0,0,0
-0.741610,0.091315,0.716498,-0.105245,-0.157394,-0.302408,-0.613056,0,0,0,0
-0.901771,0.104755,0.600474,-0.083990,0.128902,1.108254,-1.145505,0,1,0,1
0.963616,-0.727428,-0.713656,1.096014,-0.972974,2.420616,1.207371,0,0,0,0
