mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-165.329544,129.409729,-19.562721,53.992638,-9.165181,0.373292,0.105285,0,0,0,0
-201.952530,118.426971,-2.044174,61.322044,-3.842075,0.512667,0.066644,0,0,0,0
-293.934784,128.862427,32.187107,36.957947,5.806469,0.406135,0.037303,0,0,0,0
-274.677002,112.625793,-0.410429,46.184402,25.183052,1.470940,0.031638,0,0,1,0
-186.643372,122.187653,-24.533020,51.551643,7.227070,0.583888,0.089044,0,0,0,0
-208.000351,76.215424,3.840250,84.286400,-22.672653,0.160568,0.079999,0,1,0,0
-208.901535,133.720444,-8.612844,50.600304,29.980179,0.755425,0.103634,0,0,0,1
-318.970337,138.730148,35.589920,19.980419,27.520714,0.351058,0.049567,1,1,0,0
-184.739716,140.417236,7.961608,61.372307,2.136790,1.440429,0.187879,1,0,0,0
-191.932251,145.681183,0.058553,64.087975,-12.029530,1.144935,0.184615,0,0,1,0
-150.382172,124.935516,-39.749107,55.153938,-20.632095,0.660485,0.132344,0,0,0,1
-240.670547,139.460724,17.576166,46.880886,6.467889,0.818051,0.131156,1,0,0,0
-221.276184,146.408905,17.746166,45.626022,-1.480204,0.261566,0.125521,0,0,0,0
-209.338547,110.709412,1.698815,65.397758,0.221956,0.781480,0.106316,0,1,0,0
-336.123566,145.702637,56.881920,9.420914,11.356207,0.342415,0.038055,0,0,1,0
-197.723572,132.286957,-9.155437,44.322777,-33.872505,0.574966,0.087490,1,0,0,0
-202.835205,153.152832,-3.672866,36.785069,-18.881325,0.322194,0.098761,0,0,0,0
-305.490051,151.688507,34.575844,15.354193,23.669508,0.513736,0.057387,0,0,0,0
-307.585114,135.373444,20.569191,22.325453,25.133451,0.573325,0.042663,0,0,0,0
-125.406296,39.085571,-33.924797,63.752777,16.297047,2.258916,0.058925,0,1,0,0
-173.908661,138.699799,-7.740130,39.063255,-33.721939,0.830421,0.118023,0,0,0,0
-211.065247,128.020508,-0.629131,45.317261,-27.610788,0.437585,0.101387,0,0,1,0
-301.042938,136.599792,21.174328,11.053934,5.053368,0.488948,0.046725,1,0,0,0
-170.277618,119.227844,-29.103756,45.498322,-24.172848,1.095796,0.097961,0,0,1,1
-175.621841,149.195374,-10.655497,48.657070,-3.543470,0.527296,0.146099,0,0,0,1
-317.572754,163.263412,65.058205,22.710567,30.213734,0.454317,0.133422,0,0,0,0
-285.402740,113.957458,33.531845,40.702427,31.081703,0.739791,0.087606,0,0,0,0
-296.832611,109.695625,31.756723,67.507011,24.426720,1.236750,0.089523,0,1,0,0
-194.759552,131.213821,-8.469420,58.414639,13.086927,0.927799,0.132938,1,0,0,0
-131.148575,23.679943,-35.905579,112.893158,-22.511810,0.765419,0.105936,0,0,1,0
-234.175888,145.120499,8.118490,30.736752,-18.881023,0.410329,0.112408,0,1,0,0
-195.771042,123.786751,-19.017559,50.698528,-20.343658,0.993448,0.129096,0,0,0,1
-186.026718,133.680756,-13.657931,46.017498,-21.436783,0.456422,0.117733,0,0,0,0
-224.326111,102.509903,46.975437,23.354969,12.308669,2.013767,0.078607,1,0,0,0
-171.772903,79.428513,34.872097,28.430946,-18.252068,0.742217,0.092431,0,0,1,0
-178.754013,120.124878,14.193672,19.364788,-21.244436,0.691838,0.107029,0,0,0,1
-227.179764,151.567169,15.544865,15.377869,-6.137520,0.657531,0.113227,1,0,0,0
-217.448624,85.129044,64.840515,30.280964,1.292219,3.210588,0.122531,0,1,0,0
-121.516624,90.626518,-5.245409,31.283136,-23.976910,1.722358,0.143106,0,0,1,0
-174.984436,146.301071,-4.830034,53.924763,1.649458,1.155979,0.146435,1,0,0,1
-136.094269,104.937714,23.425922,30.718712,23.431137,2.076435,0.177874,1,0,0,0
-192.836273,155.017731,1.606380,40.352898,18.461815,0.889111,0.168602,0,0,0,1
-230.742432,171.070740,-3.663124,23.202156,35.158707,0.744874,0.103530,0,1,0,0
-195.405533,115.842262,44.736156,-0.711343,16.035782,4.692594,0.097867,0,0,1,0
-168.871170,99.850433,45.880730,19.425739,4.119350,4.241003,0.078462,0,0,0,0
-258.721619,171.686249,20.834894,20.777632,19.899662,0.532741,0.069596,1,0,0,0
-282.537537,179.138779,39.896378,6.801677,30.039274,0.776422,0.079334,0,0,0,0
-267.102234,158.984009,17.339138,25.875782,24.479025,1.523185,0.072323,0,0,0,1
-118.353508,105.823944,-3.833600,33.508690,-8.774727,2.752138,0.114820,0,0,0,0
-262.105072,140.250198,11.498138,43.340057,22.817560,0.549005,0.103788,1,0,0,0
-125.157967,55.909195,-32.100941,83.497543,-19.471899,0.378193,0.087859,0,0,1,0
-170.236771,95.423416,23.912628,15.736687,9.911422,1.346719,0.117819,0,1,0,0
-111.737595,61.742165,-9.323925,74.106239,-9.443638,1.325344,0.086464,0,1,0,0
-131.940674,90.945976,-0.495169,56.957581,-8.092991,0.613575,0.132533,0,0,0,1
-144.275024,79.618202,-44.178986,80.436966,4.206863,1.582523,0.137650,0,0,0,1
-185.871140,63.976875,4.046456,51.715797,-54.390221,0.826991,0.073422,1,1,0,0
-122.161423,73.951385,1.807923,112.127426,-34.279987,0.682260,0.170461,1,0,0,0
-135.138611,109.413643,0.690626,66.059525,11.586916,0.732785,0.159242,0,0,0,0
-162.342163,112.957291,-3.592423,80.143051,5.037262,0.665986,0.164920,0,0,1,0
-169.835098,168.018738,-1.558680,54.740555,8.253128,0.547644,0.165965,0,0,0,1
-235.986099,167.160187,21.835859,45.013992,24.588919,0.668937,0.155443,0,1,0,0
-142.422577,73.525841,22.811512,73.140076,-5.518352,1.053769,0.135126,0,1,0,0
-141.142914,114.563019,8.058489,79.150688,-20.988541,0.936505,0.150098,0,0,1,0
-109.535019,59.310936,1.707909,97.569153,-46.860821,5.952110,0.180961,1,0,0,0
-160.974854,162.731186,3.034492,50.179195,-2.070746,0.701573,0.187921,0,0,0,0
-125.805038,79.421432,-13.713150,100.293167,-12.720451,0.680699,0.147023,0,0,0,1
-194.159454,150.933197,5.687924,65.538208,-1.350474,0.959062,0.173727,0,1,0,0
-109.449677,72.993874,-7.690221,55.860069,-4.719192,2.345953,0.153832,0,0,1,0
-101.642693,121.012871,-21.577042,56.816582,-13.797056,0.595817,0.185734,0,0,1,0
-160.431900,103.441513,18.099388,68.700066,-5.682488,0.526198,0.162115,1,0,0,0
-130.491287,136.501678,-18.765366,70.445419,-4.198996,0.908435,0.199246,1,0,0,0
-211.525101,175.820343,3.884103,35.150871,26.408760,1.087762,0.183991,0,0,1,1
-230.019714,167.280823,21.705687,34.141716,23.438194,0.415857,0.161171,0,0,0,1
-156.435364,114.021729,-10.678391,81.713882,7.526667,1.034396,0.162273,0,0,0,0
-179.247681,113.835815,-6.860586,81.670151,13.239044,0.853612,0.156611,0,1,0,0
-166.258408,152.786835,-0.388581,59.094246,1.819757,0.706527,0.157814,1,0,0,0
-161.018143,108.423866,13.174231,73.784866,1.174149,0.387582,0.158724,0,0,1,0
-138.390411,78.641533,24.216171,69.767914,-2.893238,0.685385,0.152798,0,0,1,0
-248.228241,190.314972,32.048615,24.071136,31.605274,0.531623,0.154295,0,1,0,0
-259.833008,185.687927,22.148134,4.965334,38.751667,0.562838,0.153982,0,0,0,1
-250.737503,194.309113,22.678879,3.893342,42.523483,0.484133,0.170170,0,0,0,0
-270.592773,187.796356,36.950768,4.763647,36.312340,0.561663,0.157900,1,0,0,0
-283.128876,184.130463,46.514450,4.074050,30.709404,0.414574,0.151958,0,0,0,0
-186.248840,154.158264,5.078665,32.577553,9.899590,0.470235,0.171714,0,0,1,0
-178.126617,185.873322,4.467373,40.797165,17.770702,0.480627,0.180015,0,1,0,0
-120.951080,102.577133,3.486222,70.227249,0.169875,0.891963,0.159773,1,0,0,0
-177.014481,153.313599,11.889252,66.896866,-2.642514,0.591496,0.160744,0,0,1,0
-123.881111,156.473541,-32.223427,50.059540,-5.602391,0.709812,0.196575,1,0,0,1
-144.704224,136.392349,-25.823792,64.155602,-0.935794,0.546266,0.177522,0,0,0,0
-111.387077,114.427338,-45.154053,53.983604,13.248285,0.910962,0.152780,0,0,1,0
-228.445816,174.226608,-2.347545,32.525673,41.674591,0.484945,0.156628,0,0,0,1
-217.947968,157.633118,13.564411,46.938080,24.861164,0.953948,0.191380,0,1,0,0
-115.185448,146.206665,-34.793152,46.938248,-4.771452,0.629758,0.188701,1,0,0,0
-116.963463,111.004562,-2.376212,54.297157,-10.779965,0.507621,0.167089,0,0,1,0
-132.237900,166.333496,-25.383377,49.341736,9.804585,0.830455,0.183570,0,1,0,0
-75.180374,88.118286,-11.544092,89.804436,-24.890316,0.422350,0.176176,0,0,0,1
-145.329819,156.226318,-6.773284,59.290985,9.317617,0.617984,0.198781,0,0,0,0
-47.349030,69.595932,-15.159050,100.259720,-28.000309,0.936011,0.201982,1,0,0,0
-138.167465,150.537064,-11.551340,58.586899,8.103549,0.944632,0.250490,0,0,0,0
-147.939987,143.646408,-22.353283,58.336273,17.417683,0.694341,0.203313,0,0,1,0
-94.602432,108.511223,5.854935,63.614731,-4.096229,1.085401,0.188580,0,0,0,1
-82.520424,113.833809,-20.160732,68.642845,12.378980,2.224624,0.199672,0,1,0,0
-130.445389,143.115875,-26.171505,61.077587,-0.020380,0.741442,0.179796,0,0,0,0
-125.302826,156.922455,-32.235195,56.230148,16.768993,0.427323,0.226399,1,0,0,1
-141.545151,135.211517,-7.990415,46.092003,11.026756,0.666792,0.184409,0,0,0,1
-168.086716,101.583031,29.914639,49.191723,7.350361,0.486753,0.156241,0,1,0,0
-280.993164,167.662674,23.842243,19.407345,59.637981,0.427544,0.133378,0,0,0,0
-230.349777,159.966675,-8.337656,40.710579,53.307777,0.568583,0.148241,0,0,0,1
-231.022018,190.101562,8.210690,25.075569,51.826748,0.342264,0.162101,1,0,0,0
-137.559601,82.801880,19.290821,69.882019,6.297750,1.024510,0.156961,0,0,1,0
-267.169098,163.915314,18.943432,31.876614,51.482075,0.628535,0.171419,0,0,0,0
-78.564308,69.875229,-8.833848,71.597351,-25.654001,11.473719,0.181726,1,0,0,0
-159.948395,154.722870,4.251907,54.603363,-1.307308,0.526827,0.170571,0,0,0,1
-113.261009,81.289352,2.326767,60.951538,14.196955,0.911348,0.148316,0,0,1,0
-137.182617,139.367035,-19.816282,68.819656,14.822030,1.090531,0.183459,0,1,0,0
-140.971756,87.966370,1.662653,85.811813,-7.595376,0.661211,0.181887,0,0,1,0
-166.690750,143.212708,5.959125,50.901878,-7.820502,0.457123,0.142039,0,0,1,0
-115.122421,108.495087,-23.296238,75.888420,-10.567147,0.749110,0.146687,1,0,0,0
-107.154579,107.647507,5.379099,66.331421,-9.249873,0.700591,0.180419,1,0,0,0
-93.376450,133.433060,-34.843544,64.127602,0.893100,0.630255,0.225066,0,0,1,1
-140.544617,97.548126,5.408459,93.112061,-28.389914,0.996774,0.189427,0,0,0,1
-142.634644,127.455986,-6.824100,65.623642,3.827537,0.869043,0.167077,0,0,0,0
-155.433563,127.012543,-12.011242,78.254036,5.330750,0.664876,0.182675,0,1,0,0
-108.972610,149.162308,-26.925936,63.097321,-10.223188,0.925454,0.207383,1,0,0,0
-227.212860,167.650024,9.620363,41.156174,25.899677,0.460215,0.148162,0,0,0,0
-238.593246,134.504761,29.607906,45.130348,31.396252,0.591585,0.133269,0,0,1,0
-229.826141,177.320374,18.258509,26.518032,17.808971,0.485005,0.144910,0,1,0,0
-86.570374,129.484985,-16.396435,55.202240,-10.978736,2.270804,0.190100,0,0,0,1
-176.994598,169.343903,13.768883,49.218704,5.330033,0.522327,0.200297,0,0,0,0
-169.961578,158.926025,22.718765,46.783657,9.404840,0.646268,0.201495,1,0,0,0
-99.178017,36.202286,1.465678,135.457703,-29.757421,1.266115,0.204835,0,0,1,0
-91.839966,152.506378,-29.536983,53.591164,-3.759810,1.647348,0.212898,0,1,0,0
-102.200081,72.198715,11.295227,83.571617,-16.201191,0.921208,0.179824,0,1,0,0
-108.881126,115.364761,17.502691,69.512756,-12.514725,1.082832,0.186411,0,0,0,1
-91.632324,60.154495,-10.881532,110.253761,-7.607104,3.336156,0.158952,0,0,0,1
-83.551422,104.636200,2.508627,52.539322,-37.324036,1.826892,0.180139,1,1,0,0
-81.265404,82.055428,-20.907732,108.095688,-21.071808,0.445359,0.253082,1,0,0,0
-129.588196,118.426178,-5.996655,69.779572,15.213974,0.714703,0.188792,0,0,0,0
-158.951660,123.386658,-22.282244,81.649826,12.098794,0.529478,0.146520,0,0,1,0
-121.616272,178.961365,-24.376677,48.878742,5.681963,1.781692,0.197156,0,0,0,1
-217.724579,186.221222,6.216120,27.235147,37.642616,0.512387,0.168261,0,0,0,0
-188.247238,121.628021,42.179970,35.315990,16.488182,0.641817,0.138553,0,1,0,0
-229.889313,199.688446,22.322344,15.544885,29.927258,0.611630,0.150466,0,0,1,0
-231.403427,163.377472,-3.506812,43.972816,37.737701,0.598973,0.192474,1,0,0,1
-142.138000,161.344574,-20.302830,61.926765,10.446180,0.538118,0.207317,0,0,0,0
-31.248011,114.310089,-29.383904,68.999969,-4.920643,0.927289,0.278883,1,1,0,0
-155.988678,128.387604,-16.088068,73.667778,3.282304,0.632522,0.129741,0,0,0,0
-232.525482,144.068939,-8.523658,46.060799,21.847607,0.475698,0.082108,0,0,0,1
-139.230179,152.242172,-19.136677,67.340652,13.498167,0.552059,0.218753,0,1,0,0
-79.861717,105.999039,-39.916779,78.550430,1.591553,1.584729,0.246093,0,0,1,0
-158.472305,148.886292,-4.514338,60.405197,13.506229,0.571788,0.232033,1,0,0,0
-52.169430,114.921379,-29.617853,65.842636,7.466326,0.607956,0.439618,0,0,1,1
-69.927238,131.839508,-22.535404,71.857262,2.059665,0.483094,0.232124,0,0,0,0
-95.311577,130.319977,-23.375795,77.621704,11.286849,0.693206,0.226733,0,1,0,0
-103.995277,132.231537,-35.944771,60.798622,-3.416936,0.529978,0.173527,0,0,0,0
-127.068695,129.210052,-41.468147,68.703735,5.081467,0.765589,0.219405,0,0,1,1
-171.528809,167.399597,-1.421151,45.187126,15.870010,0.413163,0.138576,0,0,0,0
-193.919891,175.870590,4.674080,29.927155,20.527615,0.803454,0.129317,0,1,0,0
-200.416428,171.857025,5.319843,18.935749,8.460588,0.502370,0.083847,0,0,0,1
-82.827240,161.040497,-55.962170,64.431877,0.501808,0.591010,0.326447,1,1,0,0
-102.899780,160.862305,-29.100811,56.412918,1.197712,0.594218,0.216991,0,0,0,0
-99.271141,148.250366,-35.765652,59.295311,7.559425,0.817584,0.202758,0,0,1,0
-106.192513,132.025299,-30.104366,58.380013,-6.358150,0.334257,0.218666,0,0,0,0
-90.688766,115.690361,-55.867935,58.966019,-0.523246,1.563626,0.232338,1,1,0,0
-106.152969,116.298569,-27.732452,71.238632,5.753700,1.176688,0.146448,0,0,0,0
-81.101326,75.223389,-12.165150,109.321251,-22.499083,0.923182,0.190787,0,0,1,0
-126.090126,142.408340,-7.352305,54.315735,4.218860,0.727317,0.203785,1,0,0,0
-68.209579,147.871292,-58.494385,48.358292,-19.492466,1.008111,0.230257,0,0,1,1
-83.255981,131.483276,-21.023685,59.170738,-10.673522,0.556632,0.214808,0,0,0,0
-106.272812,133.386932,-38.103485,64.722992,-8.386036,0.434758,0.193337,0,1,0,0
-70.961769,113.461716,-18.408411,65.114456,-15.626546,0.776618,0.217877,0,0,0,0
-93.882256,117.600357,-40.233585,52.874115,-21.666756,0.508352,0.190582,0,0,1,1
-52.699879,105.525948,-13.635269,63.170715,-12.985868,0.872159,0.254378,0,0,0,0
-74.530228,121.724045,-22.785208,57.021683,-10.242590,0.691959,0.224899,1,1,0,0
-84.980667,126.405777,-34.550041,61.920361,-13.655079,0.600853,0.216386,0,0,0,0
-99.121078,135.658875,-35.800652,60.558754,-9.567661,0.675598,0.215815,1,0,0,1
-60.635738,101.811806,-16.469715,58.352875,3.283867,0.990785,0.222714,0,0,0,0
-120.679031,106.303146,-4.088152,58.828468,-0.685055,0.792898,0.123230,1,0,0,1
-85.626991,90.434425,-8.691182,60.709084,3.932140,1.031714,0.189061,0,0,0,0
-144.808365,93.495972,-7.779749,66.553299,3.027006,0.811137,0.134787,0,0,1,0
-161.110458,108.347855,-29.380482,43.468819,-2.062858,0.688964,0.057352,0,0,0,0
-186.316254,133.801743,-5.899787,45.953354,-5.689837,0.570114,0.118421,0,1,0,0
-137.481918,111.738083,-29.149857,53.274826,-11.183735,0.592228,0.142383,0,0,1,0
-99.680367,81.836792,-15.188579,53.311821,20.945971,1.050470,0.385429,1,0,0,1
-42.079376,98.759438,-6.152568,57.767761,7.397517,1.160515,0.240000,0,0,0,0
-90.574081,111.106934,-30.016296,68.488388,-6.918130,0.962949,0.218674,0,0,0,0
-81.258789,110.023140,2.928816,49.559753,-5.756290,0.744218,0.193993,1,0,0,0
-90.315460,130.754272,-20.978050,58.691357,-3.245856,0.784126,0.214952,0,1,0,1
-85.641068,125.004433,-23.729952,59.345161,4.585069,0.620384,0.209374,1,0,0,0
-64.404648,129.680099,-29.598194,64.264069,-6.320429,0.569428,0.234268,0,0,1,0
-89.164139,128.070923,-23.947739,60.139835,-3.395148,0.703742,0.214205,0,1,0,0
-93.550285,141.296417,-17.509949,55.108349,-4.751435,0.965524,0.205696,1,0,0,1
-57.865913,82.201096,-6.023222,71.723442,-43.667496,1.485820,0.199650,0,0,1,0
-97.832954,144.463684,-15.814560,55.554291,4.042350,0.808537,0.225862,0,1,0,0
-120.317245,147.377167,-13.441301,60.921852,5.285802,0.857893,0.206936,0,0,0,1
-85.057510,141.354813,-11.041722,56.883911,-12.774647,0.872841,0.229808,1,0,0,0
-84.765289,146.073685,-16.506704,53.609283,6.619343,0.779050,0.231492,0,1,0,0
-126.952400,149.222321,-4.794181,48.577141,19.140039,0.776189,0.181919,0,0,1,0
-85.897652,129.984665,1.632214,51.897415,-0.809657,0.817845,0.201536,0,1,0,0
-87.832489,122.742607,6.020118,45.007332,2.925252,0.538729,0.208000,1,0,0,1
-83.760590,131.844940,-33.091866,70.893532,-5.924980,0.980476,0.184499,0,0,0,0
-131.445755,139.776276,-21.398727,54.935211,9.571814,0.767761,0.168356,0,0,0,0
-125.229149,128.038177,-3.180163,42.021980,5.379347,0.739653,0.145585,0,0,0,1
-88.057610,108.594055,10.119017,49.062073,2.199679,0.851232,0.242191,1,0,1,0
