mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.706931,0.602086,-1.932053,0.285321,1.331091,-1.041155,-2.412974,0,0,1,1
-1.239704,0.480765,-0.809494,1.318771,1.187263,-0.634960,0.616727,0,0,0,0
-1.835523,0.958303,-0.935314,0.769610,1.099256,-0.248916,-1.283338,0,0,0,0
-1.757610,0.603232,-1.700823,0.621226,1.239307,-0.234545,-2.176598,0,0,0,0
-1.867282,0.324793,-1.980556,0.326102,0.798623,-0.450192,-2.658658,0,1,0,0
-0.848326,-1.408353,0.577821,-0.097292,0.200899,-1.184709,0.259677,0,0,0,0
-0.998012,-1.111477,0.931942,-0.284221,0.250262,0.455004,-1.234936,1,0,0,1
0.417866,-1.005717,-0.962342,0.802675,0.554739,-0.537648,-0.508702,0,0,0,0
-0.272939,-0.892080,-0.838055,0.998212,-0.367712,-0.385858,-1.363387,0,0,0,0
-1.493636,1.148602,-1.181365,0.685853,1.368309,-1.066024,-1.952489,0,0,0,0
-2.176917,2.052330,-1.038481,0.190435,1.540633,-0.410778,-2.240163,0,0,0,0
-2.724845,2.284257,-1.292338,-0.072397,3.093174,-0.232207,-1.711156,0,0,0,0
-3.893274,2.773845,0.708577,-1.374285,3.367109,-1.349479,-1.117629,0,0,0,0
-2.525268,2.017591,-2.909740,-0.636979,3.500018,1.090506,-1.084262,0,0,0,0
-3.003327,1.310732,-3.508738,-1.973612,2.888834,-0.463752,-2.865605,0,0,0,0
-2.588994,1.871899,-2.805758,0.441243,3.712863,-0.873464,-1.549263,0,0,0,0
-3.553840,2.843019,-1.156636,-1.986743,4.408146,-1.170860,-1.900313,0,0,0,0
-2.802584,3.412399,-1.492255,-1.951786,2.982356,0.236685,-1.966033,0,0,0,0
-4.779512,1.643769,0.739177,-0.701476,4.387933,-1.598148,-2.179080,0,0,0,0
-2.513814,2.016184,-2.627723,0.068796,4.000214,0.608270,-1.491781,0,0,0,0
-3.265773,0.458051,-3.233211,-0.971140,3.387739,-0.890768,-2.666891,0,0,0,0
-2.555025,1.984512,-2.509149,-0.570981,3.964202,-0.451971,-1.576066,0,0,0,0
-2.410249,2.674633,-1.991672,-0.629957,3.185539,-0.100343,-1.436356,0,0,0,0
-1.990595,2.880567,-2.773234,-0.785240,3.161069,-0.535526,-1.664320,0,0,0,0
-2.021735,3.107532,-2.216252,-1.537898,2.337871,-1.071888,-2.301404,0,1,1,0
0.239019,0.890975,-1.521703,0.294133,0.115406,-0.198091,1.220567,0,0,0,0
0.012438,0.845575,-2.064028,0.000119,-0.012363,-0.307541,0.078781,0,0,0,0
0.682080,-1.002113,-0.858344,-1.195914,0.153594,0.307233,-0.826927,0,0,0,0
0.169712,-0.089560,-0.935091,0.329571,0.047606,-0.566874,-1.068275,1,0,0,0
0.623115,-0.138107,-0.806415,0.204014,0.364773,-0.639437,1.298701,0,0,0,0
0.405046,0.583330,-0.730535,-0.100740,0.614930,0.801832,0.158523,0,0,0,0
0.523774,-0.627637,-0.578723,-0.842577,0.811745,-0.211381,-0.640331,0,0,0,0
0.344028,-0.190335,-0.940859,-1.234070,0.644454,0.081073,-0.614592,0,0,0,1
-0.087178,0.620642,-1.184476,-0.228412,0.803637,0.436446,1.112924,0,0,0,0
-0.024665,1.250761,-1.626710,-0.072147,0.646586,0.395868,0.001428,0,0,0,0
0.494066,-0.619924,0.048922,-0.653035,0.918777,-0.194009,-0.243297,0,0,0,0
0.234974,0.232980,-0.978315,-0.996439,0.871594,-0.943502,-0.210609,1,0,0,0
0.308315,0.099290,-1.120443,0.183245,0.587297,-0.367504,1.131652,0,0,0,0
-0.042258,1.332580,-1.398968,0.094152,0.674623,-0.355203,0.406908,0,0,0,0
0.260432,-0.180878,-0.329929,-0.992793,-0.033185,-0.547902,-1.130295,0,0,0,0
0.204074,-0.119739,-0.582445,-0.860578,0.164733,0.007341,-1.045183,0,1,0,0
0.020682,0.342657,-0.404301,-0.984555,1.366971,-0.154005,1.303955,0,0,0,0
-0.340017,1.579111,-1.377583,-0.638044,1.287602,-0.454117,0.179246,0,0,0,0
0.364448,-0.841389,-0.307909,-1.158709,0.961214,-0.086800,-0.708850,0,0,0,0
0.220802,0.043846,-0.367196,-1.738303,0.621578,-0.829266,-0.870479,0,0,0,1
0.196383,-0.447610,-0.729880,0.383385,1.022951,-1.108412,1.211328,0,0,0,0
0.008056,1.291313,-1.342421,-0.228289,0.515960,-0.238719,0.212255,0,0,0,0
0.293826,-0.512966,-0.315963,-1.299453,0.928893,0.402465,-0.859064,0,0,0,0
0.061555,0.261928,-0.373166,-1.160816,1.322926,-0.026844,-0.368745,1,0,0,0
-0.182514,0.479909,-1.001142,-0.812706,1.713663,0.869557,1.326231,0,0,0,0
-0.345895,1.029640,-0.710091,-0.884419,1.692015,-0.228714,0.212172,0,0,0,0
0.006842,-0.269365,-0.465811,-0.088688,0.737590,-0.061089,-0.198323,0,0,0,0
0.127499,0.722971,-0.745290,-1.404287,0.502661,-0.678435,-0.829944,0,0,1,1
0.802845,-0.078487,-1.105308,0.292327,0.417762,-0.364956,0.977541,0,0,0,0
0.470127,-0.009947,-1.516469,0.569666,0.409379,-0.127168,0.283087,0,0,0,0
0.364810,-0.351245,-1.177305,0.346541,0.103899,-0.163060,-0.336022,0,0,0,0
0.237139,0.755023,-2.053858,-0.341850,-0.222232,0.117382,-0.886659,1,1,0,0
0.487128,0.481825,-1.373796,-0.778750,0.805550,-0.168192,1.273513,0,0,0,0
0.203226,0.565516,-2.276009,-0.174503,0.083028,0.365433,-0.250117,0,0,0,0
0.606177,-1.094449,-1.107367,-1.309649,0.314713,-0.212162,-0.847181,0,0,0,0
0.415652,-0.525612,-1.303559,-0.663371,0.250971,-0.116604,-0.642172,0,0,1,0
0.500533,-0.099723,-0.687289,0.911757,0.202223,-0.355628,1.302708,0,0,0,0
0.487512,0.384589,-1.286977,-0.104537,0.648783,0.206277,0.537225,0,0,0,0
0.537328,-1.163970,-1.222189,-0.559128,1.026553,-0.374416,-0.589978,0,0,0,0
0.381420,-0.314296,-1.229081,-0.857325,0.660493,-0.191192,-0.581182,1,0,0,0
0.022070,0.402777,-0.887759,0.504298,1.620834,0.203874,1.800058,0,0,0,0
-0.017153,1.030126,-0.946204,-0.599440,1.149594,-0.600307,0.146958,0,0,0,0
0.509854,-0.853190,-0.660198,-1.117018,1.113361,-0.513293,-0.581494,0,0,0,0
-0.010843,0.034837,-0.300267,-0.757978,0.352305,-0.340683,-0.477836,0,0,1,0
0.071736,0.957547,-0.713079,1.602770,0.629061,-0.880205,1.063105,0,0,0,0
-0.609156,1.080449,-0.519611,0.688188,0.403383,-0.714935,-0.310065,0,1,0,0
0.517052,0.103747,-1.011854,-0.370916,1.610899,0.758686,1.383413,0,0,0,0
0.014582,0.826894,-2.052195,0.487898,0.926261,-0.092102,0.425042,0,0,0,0
-0.047043,0.072781,-1.478832,0.557512,0.260414,-0.365154,-0.420370,0,0,0,0
-0.151362,0.435429,-1.198347,0.405840,0.269708,0.100034,-0.532939,0,0,0,1
0.145860,0.865371,-1.313555,0.446724,-0.117060,0.694170,1.087301,0,0,0,0
-0.336683,0.668824,-0.863383,0.969396,0.437768,-0.773301,1.268333,1,0,0,0
0.110073,0.623498,-1.918260,1.172613,0.420690,-0.637244,0.205499,0,0,0,0
-0.341485,0.709100,-1.889130,0.475692,0.476846,-0.287713,-0.582483,0,0,0,0
-0.382853,1.631416,-1.305054,0.284907,1.338931,-0.304388,0.582176,0,0,0,0
-0.533284,2.236814,-0.795033,0.143562,1.049446,0.957311,0.008221,0,0,1,0
0.606076,-1.171537,-0.102653,-0.165987,1.080146,-0.310593,-0.187800,0,0,0,0
0.236204,-0.410820,-0.402768,-0.601326,-0.169441,-0.660316,-0.869899,0,0,0,0
-0.196376,1.001213,-0.472125,-0.012267,0.802816,-0.692050,0.791375,0,0,0,0
-0.396894,1.652394,-1.245711,-0.288411,1.088717,-0.149928,-0.022402,1,1,0,0
0.681653,-0.566076,-1.384748,0.044095,0.818253,0.121069,0.290000,0,0,0,0
0.238525,-0.290219,-1.722406,0.980128,0.637527,-0.456174,-0.201944,0,0,0,0
-0.021107,0.190575,-1.456395,0.649708,-0.196261,0.301932,-0.837647,0,0,0,0
0.162831,1.054346,-2.133034,-0.748707,-0.255402,0.477037,-0.291531,0,0,1,1
0.373948,0.512786,-1.598268,-0.276174,1.044643,-0.724032,1.716463,0,0,0,0
0.165524,0.690105,-1.700728,0.359264,0.683478,0.162503,0.375684,1,0,0,0
0.714159,-0.803255,-0.576455,-0.436915,0.877843,-0.422825,-0.414909,0,0,0,0
0.399176,-0.121789,-1.358530,-0.757068,0.462677,0.235341,-0.350486,0,1,0,0
0.796155,-0.108932,-1.520643,0.171638,0.615583,0.260517,1.370255,0,0,0,0
0.681580,0.187467,-1.372990,-0.077764,0.581459,-0.467611,0.348826,0,0,1,0
0.624981,-0.677437,-0.543360,-0.631260,0.147701,-0.196054,-0.634269,0,0,0,0
0.391709,-0.740109,-1.245809,-1.042493,0.897252,-0.900813,-0.573347,0,0,0,0
-0.046130,0.441368,-1.102057,-0.615865,1.354459,0.042253,1.037105,0,0,0,0
-0.238247,0.870071,-1.492710,-1.047775,0.732865,0.109759,-0.276909,0,0,1,0
0.340685,-0.768036,-0.315832,-1.380691,1.065384,-0.539291,-0.346912,0,0,0,0
0.089542,-0.440536,-0.915495,-0.450177,0.983626,0.077412,-0.645843,0,1,0,0
0.123974,0.396191,-0.939427,0.814884,0.735246,-0.289557,1.286861,0,0,0,0
-0.088030,1.464978,-2.067102,0.027652,0.730150,-1.194726,0.049570,1,0,0,0
0.625730,-0.950048,-0.592055,-1.452123,1.029006,-0.234201,-0.457677,0,0,0,0
0.196757,-0.591548,-0.860237,-1.451864,1.063713,-0.440044,-0.563431,0,0,0,0
-0.135559,0.880980,-1.315275,-0.773516,1.573239,-0.171701,1.321387,0,0,0,0
-0.378578,0.764648,-1.467644,-1.115387,1.900189,-0.597927,-0.260258,1,0,0,0
0.258165,-0.964358,0.048421,-0.872724,1.248714,0.016793,-0.789338,0,0,0,0
-0.200169,-1.193852,-0.524846,-0.754302,1.306911,0.417149,-0.921149,0,1,0,0
0.355895,0.321578,-0.838153,0.787188,0.793271,0.622633,1.166154,0,0,0,0
-0.003073,0.738491,-0.658468,-0.240397,1.218369,0.367425,-0.061091,0,0,0,1
0.153266,-0.520937,0.080949,-1.329482,0.762657,-0.134219,-0.926241,0,0,0,0
-0.172592,0.243069,-0.332812,-1.680935,0.979250,-0.131086,-1.098852,0,0,0,0
-0.220673,1.021431,-0.334030,-1.125761,1.855474,-0.686257,1.371045,0,0,0,0
-0.401354,0.988957,-0.666460,-0.852468,1.604720,0.277957,0.157022,0,0,1,0
0.263597,-0.923350,0.335450,-0.662023,0.839801,1.302438,-0.251831,0,0,0,0
-0.207284,-0.334211,-0.424121,-0.369514,1.215216,-0.316181,0.027996,1,0,0,0
0.167178,0.192968,-1.480920,0.487122,0.887552,-0.673873,1.144519,0,0,0,0
-0.351430,0.840325,-1.571862,0.886466,1.021303,-0.667329,-0.218305,0,1,0,0
0.388888,-0.636135,-0.700900,-1.007066,0.723094,0.366970,-0.653344,0,0,0,0
-0.039109,-0.748953,-0.744579,-1.248634,0.768405,0.182191,-1.424615,0,0,1,1
0.493140,-0.029612,-0.759242,-0.934606,-0.037732,-0.170077,-0.529095,0,0,0,0
0.100372,0.926473,-1.259396,0.118729,-0.108698,-0.673315,-0.573537,0,0,0,0
0.465240,0.046939,0.017699,-0.107582,0.557837,0.600116,1.118134,0,0,0,0
0.025346,0.533636,-0.237417,0.291038,0.198638,0.493257,0.044259,0,0,1,0
0.911283,-0.978439,0.101839,0.003199,0.539802,-0.479628,0.090238,0,0,0,0
0.173100,0.002594,-1.063572,0.570095,-0.048384,-0.534244,-0.793451,0,0,0,0
0.025887,1.201904,-0.626081,0.730442,0.401691,0.174528,1.589229,0,0,0,0
-0.343993,1.218748,-0.893446,0.147322,0.545471,-0.449557,0.598705,0,1,0,0
0.516742,-0.952986,0.211198,-0.567852,0.494383,0.079440,-0.675264,0,0,0,0
0.199992,-0.219466,0.346530,-0.622228,-0.208921,-0.720754,0.011111,0,0,0,0
-0.113164,0.647207,-1.686993,0.201399,1.043101,0.228827,0.777452,0,0,0,0
-0.290233,1.157111,-0.959080,0.063941,1.541447,0.247674,0.321658,0,1,0,0
0.664811,-0.865913,0.341189,-0.564374,0.223188,-0.343613,-0.864684,0,0,0,0
0.084050,-0.450624,0.824131,-0.623140,0.073130,-0.390794,-1.500196,0,0,0,0
0.274092,0.547891,-1.017632,-0.776888,1.062769,1.352000,0.838417,0,0,0,0
-0.267581,1.887530,-1.275498,-0.934484,0.802748,-0.151896,-0.683200,1,0,0,1
0.568787,-0.099927,0.066763,-0.639321,0.325449,-0.375840,-0.223277,0,0,0,0
0.062408,0.944211,-0.939337,0.491334,-0.030571,-0.257041,-0.998413,0,0,0,0
0.038064,1.045745,-1.305906,0.950935,0.343717,0.215996,1.449400,0,0,0,0
-0.184469,0.543505,-0.028438,0.880633,0.965943,-0.736733,1.166400,0,0,0,1
0.788872,-0.770376,-0.430752,-0.483235,0.246445,-0.453309,-0.824888,0,0,0,0
0.325835,-1.073356,-0.667591,-0.233807,0.291733,-0.178233,-0.339970,0,0,0,0
0.289100,0.440460,-1.144809,0.930795,-0.003887,-0.505001,0.913056,0,0,0,0
-0.202533,0.321144,-1.153910,0.109904,0.285754,-0.127398,-0.174520,0,1,0,0
0.467991,-1.326977,0.067663,-0.423063,0.136268,-0.644511,-0.448936,0,0,0,0
-0.014302,-0.911302,-0.211075,-0.845677,-0.038693,-0.480769,-1.458671,0,0,0,0
-0.067088,-0.061448,-0.664576,-0.487845,1.093784,0.167448,1.296500,0,0,0,0
0.140866,-0.514744,-1.731027,1.101651,-0.715856,0.551061,-0.141483,0,0,1,0
0.942031,-0.548578,-0.164515,0.920544,-0.042239,-0.842402,0.853831,0,0,0,0
-0.241897,0.895352,-1.014954,-0.492560,0.535870,-0.790494,-0.601507,0,0,0,0
0.511522,-0.846599,-0.677762,1.000990,-1.364030,-0.446967,-0.592860,0,0,0,0
0.699257,-1.752939,-0.089673,0.236408,-1.392933,-0.114438,-1.104356,1,0,0,1
0.224067,0.446800,0.832754,-0.004534,0.250964,-0.826018,1.006444,0,0,0,0
-0.706929,0.251389,-0.204841,1.467937,0.586152,-0.399352,-0.281180,0,0,0,0
-0.634642,-0.370297,-0.558896,1.352033,1.187465,-0.670676,-0.839365,0,0,0,0
-0.785672,-0.343679,-0.581922,1.418697,0.318652,0.177210,-0.899134,0,0,0,1
0.212626,-1.318289,0.600500,0.877609,0.447071,1.213803,1.233684,0,0,0,0
-1.010336,-0.663512,0.103800,1.594583,0.421716,-0.429798,-0.964845,0,0,0,0
0.058001,0.172225,-0.587068,-0.304592,-1.477861,-0.388774,-1.368490,0,0,0,0
-1.264019,0.134385,0.610228,1.175884,-0.149304,-0.652030,-1.815515,0,0,0,1
-1.181433,-1.471082,2.756158,0.807860,0.690772,-0.351117,1.445951,0,0,0,0
-1.177714,-3.774537,2.404512,3.116019,-0.802021,-0.077939,-0.470466,0,0,0,0
-1.439771,-0.379613,0.328464,1.833759,0.001950,-0.811855,-1.089963,0,0,0,0
-1.590858,-0.311299,1.214163,2.364168,-0.629331,0.091839,-1.211652,0,0,0,1
-1.525680,-1.232728,2.144743,-0.207810,1.646499,0.405292,1.006001,0,0,0,0
-2.706955,0.071439,1.332779,0.820860,1.495158,0.174217,-0.992204,0,0,0,0
-1.362584,-0.691758,1.309254,-0.462989,0.297550,-1.094181,-1.613592,0,0,0,0
-1.692363,0.128638,0.349179,0.833948,0.044016,0.694722,-2.113842,1,0,0,0
-1.139379,-0.912802,2.897836,0.480800,0.649033,-0.270913,0.090641,0,0,0,0
-2.746766,0.426511,2.486225,0.472472,0.705292,-0.106188,-0.862960,0,0,0,0
-0.931933,-3.060870,1.266839,2.081044,-0.200320,0.300675,-1.746206,0,0,0,0
-1.891915,-0.276213,3.179363,0.202738,-0.250655,-0.783032,-1.433360,1,0,0,0
-1.070978,-0.150865,1.607293,0.574366,-0.907805,0.072322,0.738240,0,0,0,0
-1.320341,0.196313,1.244627,0.736568,-0.204474,0.945503,-0.722705,0,0,0,0
-1.173000,0.089423,1.466775,0.777806,-0.736807,0.365443,-1.265638,0,0,0,0
-1.850762,0.231647,2.177647,0.343798,-0.613241,-0.396367,-1.753706,1,0,0,0
-1.265028,-0.129783,4.472207,-0.312465,-0.844722,0.322618,1.049764,0,0,0,0
-2.018746,0.176329,3.015573,0.591791,0.116519,-0.017920,-0.310577,0,0,0,0
-0.652693,-2.047756,2.562059,-0.120383,0.095527,0.465971,-1.297953,0,0,0,0
-0.179017,-2.782483,0.033615,-0.861273,-0.572060,0.676663,-1.599474,1,0,0,0
-2.348657,-1.516443,2.683673,-0.846388,1.909208,-1.425304,0.826367,0,0,0,0
-0.750472,-1.661654,0.005142,1.125268,-0.478232,-0.162219,-0.373406,0,0,0,0
-1.260360,-1.063013,-0.368150,1.313269,0.062725,-0.743913,-1.946538,0,0,0,0
-1.667403,-4.458467,2.360097,0.939085,-1.011757,3.528527,-2.021808,0,0,1,0
-0.438299,0.093422,2.028260,-0.894440,0.265107,-0.002588,0.911944,0,0,0,0
-0.784580,-1.271462,0.972346,3.001461,-1.809976,-0.726057,-1.053050,0,0,0,0
-1.733626,0.476548,0.741324,0.393734,0.834824,0.181183,-1.292655,0,0,0,0
-2.602637,0.419393,1.951727,-1.434715,1.716061,-1.117120,-2.406616,0,0,1,0
-1.132140,1.345284,1.061409,-0.482260,-0.651854,-0.529861,0.880632,0,0,0,0
-1.497935,-3.991219,5.241852,1.288656,-1.335310,-0.575395,-0.405996,0,0,0,0
-1.101337,-0.599204,2.019653,-0.916127,1.186690,-0.076501,-1.567399,0,0,0,0
-2.441653,0.280736,0.678168,-0.591098,1.596721,-0.617354,-2.060331,0,0,1,0
-3.098816,0.546068,3.050008,-0.696001,1.532617,-0.150619,0.386771,0,0,0,0
-3.379311,0.699618,2.853654,0.690812,0.900808,0.361697,-0.214000,0,0,0,0
-1.862154,-1.498851,2.674592,-0.137914,1.389842,0.290832,-1.004737,0,0,0,0
-2.510738,-0.404019,2.492151,1.297556,-0.933895,-0.595352,-1.229202,0,0,1,0
-1.072891,-1.916088,2.831398,0.096517,1.285126,-0.239504,1.174086,0,0,0,0
-1.530280,-1.969391,3.061556,0.820045,1.365454,-0.860937,-0.044727,0,0,0,0
-0.872537,-0.468857,2.138270,-1.696376,-0.860487,1.023111,-1.434220,0,0,0,0
-2.529779,1.416725,2.368840,-1.646729,-1.106947,-1.372422,-1.600057,0,1,0,0
-1.973016,-0.386840,5.068947,-1.046916,-0.831866,-0.146847,1.470306,0,0,0,0
-2.253313,0.162950,3.689268,0.289691,-1.514154,-0.726026,-0.233594,0,0,0,0
-1.489452,-1.058420,1.435545,0.734222,-0.575949,-1.245731,-1.353418,0,0,0,0
-2.003081,-0.609574,2.839256,-0.479281,-0.700853,-0.913738,-1.633547,0,1,0,0
-0.095592,-0.399606,2.794052,-0.733220,-1.096672,0.409564,1.314354,0,0,0,0
-0.931801,-0.253285,1.775467,-0.604324,-1.401449,0.660667,-0.870746,0,0,0,0
0.244688,-1.268029,1.084191,-1.637780,-1.516844,-0.207332,-1.363371,0,0,0,0
0.281539,-1.208081,0.713738,-1.196520,-1.705547,0.471725,-1.131370,0,1,0,0
-1.363365,-0.912843,1.935368,-1.363660,1.192281,-1.180763,0.700263,0,0,0,0
-0.537720,-1.349138,-0.193939,0.516407,-0.380758,2.259387,-0.433537,0,0,1,0
0.272423,-1.968841,0.692294,-0.675141,-0.438785,0.791908,0.987695,0,0,0,0
-1.337385,-2.288860,2.275039,0.107340,1.553087,-1.205007,-0.774875,1,0,0,1
0.567565,-0.804638,-0.289655,0.849970,-0.010687,-0.937105,0.092670,0,0,0,0
0.207475,-0.491434,-0.536864,0.565531,-0.183840,0.112279,-0.799109,0,0,0,0
-0.062121,-1.300274,0.678399,0.696514,0.573812,0.019809,-0.541379,0,0,0,0
-0.273234,-0.981450,-0.043491,0.250722,0.443441,-0.452019,-0.275253,0,0,1,0
0.493184,0.698274,-0.682165,0.459110,-0.801694,-0.985152,0.977662,0,0,0,0
-0.323992,0.383724,-0.130721,0.864525,-1.399673,-0.241235,-0.605206,0,1,0,0
-0.043518,1.423370,-0.535059,0.593773,-0.511174,-0.866190,1.766102,0,0,0,0
-0.704059,0.726039,0.676115,0.370264,-0.795468,0.482673,0.258447,0,0,0,0
-1.209737,0.814365,0.436678,0.152653,0.483345,-0.771034,0.022111,0,0,0,0
-1.811863,-0.216090,0.989314,0.716853,0.123057,0.608324,-1.014806,1,0,0,1
0.613594,0.223477,-0.350320,0.981161,-0.904602,0.790881,-0.204644,0,0,0,0
0.231605,0.253999,0.198669,0.617562,-1.285032,-0.318567,-0.473606,0,0,0,0
0.047162,0.575883,0.523272,1.054930,-0.986444,1.161796,-0.372238,0,0,0,0
-0.042067,0.348332,0.799835,0.461829,-0.726602,0.077572,-0.615245,0,1,0,0
-0.274421,1.127861,0.703747,1.592282,-0.924651,1.546282,0.996360,0,0,0,0
-1.317481,1.384642,-0.830181,0.191871,1.187934,-1.259991,1.022973,1,0,0,0
0.310603,0.174945,0.795340,2.446278,0.195216,0.348125,1.586348,0,0,0,0
-0.439119,0.488947,0.580705,0.849475,-0.818091,-0.072682,0.696242,0,0,0,1
-0.456233,1.960011,-0.139194,0.089244,-0.610403,-0.654528,1.676510,0,0,0,0
-0.903919,2.290487,1.428006,0.052624,-1.196410,-0.778157,0.974146,0,0,1,0
-1.506836,1.270713,0.677774,-0.187392,-1.333387,-1.362957,-0.142946,0,0,0,0
-1.167815,1.558822,0.844463,-1.477461,-1.970159,-0.025787,-1.002495,1,1,0,0
0.459225,0.786590,-0.505092,1.056586,-1.584621,0.358985,-0.192432,0,0,0,0
0.052424,0.098963,-0.606270,0.680042,-1.223214,0.650265,-1.138591,0,0,0,0
0.241529,-0.092452,0.710584,0.347524,-1.458228,0.856543,-0.472312,0,0,0,0
-0.096113,0.298129,0.128768,0.293544,-1.305281,0.514136,-1.250582,0,0,1,0
-0.052933,0.607415,0.389606,0.134079,-1.276102,0.329375,1.499293,0,0,0,0
-0.403998,0.461498,0.767782,0.011555,-1.119827,1.707137,1.166804,0,0,0,1
0.395624,0.573653,-0.329288,1.277066,-1.129874,-0.049706,0.981368,0,0,0,0
-1.357422,1.116464,-0.179004,1.008988,0.405586,-0.607454,-0.124284,0,1,0,0
-1.154362,0.911284,-0.478196,1.837784,0.207715,0.271910,1.153571,0,0,0,0
-0.291193,-0.574448,0.437814,2.477053,-0.294394,2.072030,0.026991,1,0,1,0
0.429255,-0.470336,-0.444186,2.005486,-0.731992,-0.521919,0.034281,0,0,0,0
-0.065363,-0.183282,-0.590203,1.223051,-0.445670,-0.717781,-0.670396,0,0,0,0
0.255244,-1.155347,0.673443,1.632901,-0.359063,-0.377305,-0.090651,0,0,0,0
0.242989,-2.334415,0.848200,0.924813,-1.213384,-0.291352,-0.738232,0,1,0,0
-0.173922,1.168018,-0.257844,1.142543,0.027760,-1.026478,1.012112,0,0,0,0
-1.148004,0.526906,1.126772,1.864008,0.133843,-0.502309,0.428384,0,0,0,1
-1.185283,1.724811,-0.166651,1.095726,1.078359,0.120681,1.689210,0,0,0,0
-1.571865,0.484738,1.784960,0.705453,0.496286,-1.110693,0.545097,0,0,0,0
-1.407820,0.551792,1.181831,1.749877,-0.678537,-0.205345,-0.610372,0,0,0,0
-3.791330,0.986457,0.424743,-0.678395,1.810151,-0.896422,-2.658659,1,0,1,0
0.620413,0.380304,-0.449747,0.907300,-0.679104,0.654177,0.403406,0,0,0,0
-0.045893,0.037520,-0.248022,1.402118,-0.113526,-0.852868,-0.440569,0,0,0,0
