mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.505900,-3.568437,1.029106,-1.222484,-3.858431,-0.126579,-1.399042,0,0,0,0
-1.795213,0.221972,0.576579,-1.923708,-0.762508,-1.068293,-2.059517,0,0,0,0
-0.900745,0.858000,0.148151,-1.808786,-0.676492,2.433590,-1.364100,0,0,0,0
-0.277590,-0.135250,-0.470483,0.294474,-0.266589,1.083669,-1.454047,0,0,0,0
-1.199349,-2.443028,1.494636,-0.364669,-2.250983,0.187811,-1.569723,0,0,0,0
-2.134537,-0.029082,0.696206,-1.508820,-1.282416,-0.416786,-2.119757,0,0,0,0
-1.627075,0.369182,0.826485,-1.342968,-1.267806,0.936778,-1.631985,0,0,0,0
-1.167110,0.290467,1.741334,-0.579202,-1.864226,-0.723877,-1.222899,0,0,0,0
-1.956432,-0.343498,1.880706,-0.384373,-1.772970,-0.356057,-1.810414,0,0,0,0
-1.173176,-0.439579,2.016084,-0.682270,-2.468860,-0.371468,-0.696015,0,0,0,0
-0.774884,-0.397576,0.829750,-1.011673,-2.696724,-0.159337,-0.912781,0,0,0,0
-0.408808,-0.983964,0.201062,0.909003,0.229418,0.533785,-0.997640,0,0,0,0
-0.629775,-2.228422,2.343966,-0.512900,-2.186421,-0.374834,-1.407736,0,0,0,0
-1.187513,-0.246714,-0.411431,-2.525318,-0.678938,-0.789979,-1.909618,0,0,0,0
-0.885269,0.246469,-0.367495,-1.950674,-1.010527,0.056637,-1.247479,0,0,0,0
-1.107722,0.124199,1.544816,-0.163354,-1.856069,-0.599773,-1.504140,0,0,0,0
-1.455336,-0.076936,1.750607,-0.715826,-1.853187,0.063700,-1.786525,0,0,0,0
-1.063435,-0.438351,2.046434,-0.974168,-2.147178,0.409542,-0.919231,0,0,0,0
-0.526909,-0.650680,0.529628,-1.552869,-2.314043,0.132094,-1.373930,0,0,0,0
0.153727,-1.877952,-0.217547,1.516369,-2.260834,0.364309,-0.974916,0,0,0,0
-0.098839,-2.607651,1.239917,0.352698,-2.750753,0.226743,-1.242922,0,0,0,0
-1.951572,-0.184041,0.471038,-1.579993,-1.264966,-0.678881,-2.059955,0,0,0,0
-0.850505,0.630043,-0.047239,-1.571450,-1.031136,-0.076076,-1.398851,0,0,0,0
-0.462448,0.543018,0.153636,-1.032164,-1.843090,-0.237370,-1.391662,0,0,0,0
-1.235674,0.309108,0.857610,-1.844313,-1.961421,-0.150358,-1.625089,0,0,0,0
-1.047850,-0.232540,1.691857,-1.673440,-2.349469,0.094335,-0.911098,0,0,0,0
-0.947046,-0.382834,1.047123,-1.822602,-2.170773,0.118075,-1.496214,0,0,0,0
-0.335976,0.191991,0.516338,-2.057380,-0.775409,0.186308,-1.293772,0,0,0,0
-1.131345,0.368180,0.437192,-0.939949,-0.020198,0.422257,-1.657816,0,0,0,0
-0.862530,-0.916482,-1.335918,0.158656,-0.496300,1.498397,-1.979517,0,0,0,0
-0.528403,-0.835205,-2.314900,-0.390041,-1.547638,-0.252770,-1.936125,0,0,0,0
-1.620061,0.915179,0.262834,-2.236019,0.008101,0.007887,-1.979169,0,0,0,0
-1.660163,0.662170,-0.064590,-1.771734,0.360521,-0.172300,-1.908258,0,0,0,0
-0.666773,0.102281,-1.878673,-1.019447,-0.687698,-0.736422,-1.864954,0,0,0,0
