mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.751800,-0.528540,0.764603,-0.604924,0.708918,3.347507,-1.611316,0,0,1,1
-0.147964,-0.756312,1.966793,0.241205,-0.383127,0.247002,-0.241552,0,0,0,0
-0.745625,-1.349262,2.035377,0.731114,-0.052441,-0.323974,-0.402262,0,0,0,0
-0.836026,-1.132082,2.555050,1.096108,0.089893,0.036081,-1.162054,0,0,0,0
-1.055896,-1.121566,2.723342,0.992466,-0.112796,0.054846,-1.494248,0,0,0,0
-0.932527,-0.825175,2.011756,0.694414,0.706634,0.214667,-0.992544,0,0,0,0
-1.197764,-0.455572,1.544672,0.497566,0.723785,-0.201635,-1.059992,0,1,0,0
-1.053813,0.169470,1.575126,-0.458612,0.426254,-0.273910,-1.266712,0,0,0,0
-1.256422,-0.053194,1.741663,0.382162,0.259408,-0.422083,-1.317952,0,0,0,0
-1.265477,0.446622,1.358661,-0.534727,0.669022,-0.338755,-1.309997,0,0,0,0
-1.572353,0.308564,1.842115,0.266711,0.978263,0.543947,-1.547131,0,0,0,0
-1.415968,0.601806,1.674787,-0.416038,0.497024,0.994049,-1.404016,0,0,0,0
-1.646576,0.289789,1.541763,0.026176,0.675061,-0.578789,-1.421543,0,0,0,1
-1.562894,0.989281,1.529267,-0.401466,0.022648,0.176588,-1.398158,0,0,0,0
-1.827561,0.655904,1.340913,-0.938418,0.332317,0.670408,-1.657708,0,0,0,0
-1.706918,0.549341,1.553090,-0.441131,-0.222396,-0.726354,-1.693683,0,0,0,0
-1.905405,0.728500,1.582032,-0.431354,0.185523,1.001368,-1.441898,0,0,0,0
-1.914909,0.804558,1.140056,-0.900133,0.332055,-0.084845,-1.581856,0,0,0,0
-2.117905,0.708060,1.066842,-0.881873,0.675664,-0.131204,-1.648669,1,0,0,0
-2.053361,1.015619,1.023073,-1.216053,0.251390,-0.328026,-1.603537,0,0,0,0
-2.293517,0.831459,1.470564,-0.866692,0.506671,0.105890,-1.651911,0,0,0,0
-2.205023,1.457585,1.589598,-1.229652,0.814076,-0.080991,-1.578348,0,0,0,0
-2.326935,1.450992,1.918031,-1.015488,1.295364,-0.266962,-1.642424,0,0,0,0
-2.363118,1.469308,1.678170,-0.978559,1.419133,-0.962202,-1.742047,0,0,0,0
-2.580733,1.296227,1.605283,-1.255639,1.522803,0.075935,-1.641141,0,0,1,0
-2.376582,1.949379,1.943688,-1.429435,0.925878,-0.664117,-1.437676,0,0,0,0
-2.691159,1.503866,1.496236,-1.976883,1.144580,-0.479343,-1.835326,0,0,0,0
-2.722296,1.768080,1.872719,-2.261913,0.928706,-0.010197,-1.828219,0,0,0,0
-2.864803,1.779338,2.174813,-2.126829,1.092942,-0.043337,-1.830191,0,1,0,0
-2.498003,1.824283,1.261326,-2.199846,0.608257,-1.048442,-1.577859,0,0,0,0
-2.798543,1.680598,1.472709,-2.268964,1.013901,-0.519984,-1.830003,0,0,0,0
-2.936510,1.668136,2.128996,-1.523940,1.997746,-0.148969,-1.816139,0,0,0,0
-1.948204,0.314697,0.740063,-0.744824,-0.047464,0.361345,-1.688970,1,0,0,0
-2.087520,2.234080,1.370370,-1.728709,1.548183,-0.623841,-1.442282,0,0,0,0
-2.497785,2.224506,1.947985,-1.509891,2.017774,-0.241121,-1.633785,0,0,0,0
-2.609706,2.522115,2.177635,-1.941048,2.127627,-0.043563,-1.681228,0,0,0,0
-2.452147,1.742831,1.869806,-1.528082,1.280773,-0.372491,-1.744056,0,0,0,0
-2.405522,2.351518,1.981176,-2.043911,1.510180,1.163059,-1.690846,0,0,0,0
-2.019489,1.010055,0.942029,-0.276842,1.065647,-0.906104,-1.711212,0,0,1,0
-2.179434,2.108890,1.661229,-1.789988,0.865102,-0.204949,-1.551876,0,0,0,0
-2.510738,2.161445,1.911505,-1.926527,1.618461,-0.005420,-1.721829,0,0,0,0
-2.167333,1.459789,1.665595,-1.642612,0.455454,-0.630913,-1.675247,0,0,0,0
-2.608901,1.929918,2.061133,-1.960714,0.939601,2.353626,-1.707457,0,0,0,0
-2.661331,2.348680,1.718314,-2.404452,1.846459,-0.343984,-1.664919,0,0,0,0
-2.400212,1.572883,0.717404,-1.502377,1.559742,-0.569497,-1.675746,1,0,0,0
-2.563670,2.495540,1.812616,-2.618335,1.652282,-0.895415,-1.728608,0,0,0,0
-2.824851,2.383968,1.986123,-3.045828,1.781489,0.149271,-1.819447,0,0,0,0
-2.898119,2.567242,2.072951,-3.246112,1.776078,-0.766302,-1.820663,0,0,0,0
-2.976834,2.043533,1.682595,-3.067407,1.681001,-0.298689,-1.880256,0,0,0,0
-3.093045,2.138020,1.326226,-3.860652,1.963951,-0.317314,-1.895244,0,0,0,0
-2.857358,1.428479,0.666371,-2.287672,1.616686,0.125349,-1.886008,0,0,0,1
-2.936545,2.141892,1.801514,-2.499599,1.889938,-1.028009,-1.674850,0,0,0,0
-3.219485,1.919351,2.014681,-2.869988,1.822590,-0.533196,-1.891793,0,0,0,0
-3.129144,2.370198,2.097695,-3.305573,2.222676,-0.625576,-1.890390,0,0,0,0
-3.207574,2.073519,2.046977,-3.032392,2.399344,-0.335501,-1.889901,0,0,0,0
-3.248847,2.365023,2.107516,-3.590467,2.915611,-1.131779,-1.912858,0,0,0,0
-3.249300,1.238047,1.066540,-2.486728,2.541987,-0.102078,-1.910452,0,1,0,0
-2.903801,2.273700,1.969754,-2.868692,1.628831,-1.045084,-1.671899,0,0,0,0
-3.095312,1.935357,1.678329,-3.063509,1.592013,-0.255817,-1.907694,0,0,0,0
-3.161193,2.341243,1.846108,-3.470526,2.987671,-0.429475,-1.835099,0,0,0,0
-3.259273,1.772030,1.821227,-2.943752,2.284091,-0.416580,-1.858434,0,0,1,0
-2.726881,2.424109,0.818238,-2.899887,2.819341,-0.458800,-1.720201,0,0,0,0
-3.082884,2.390106,1.821682,-3.297743,2.248433,-0.857626,-1.806176,0,0,0,0
-2.730904,1.688448,1.353644,-2.595872,1.493822,5.009007,-1.846907,0,0,0,0
-3.070881,1.381690,1.796102,-2.276665,1.557610,-0.401807,-1.852399,0,0,0,1
-2.383270,2.374024,1.728449,-1.305061,2.249869,0.817032,-1.410570,0,0,0,0
-2.613666,2.222315,1.994030,-1.686856,1.943627,2.057146,-1.645754,0,0,0,0
-2.378747,1.836641,1.952063,-1.806100,1.033348,-0.295814,-1.661542,0,0,0,0
-2.710729,1.915657,2.441149,-1.842791,1.208364,2.676904,-1.752771,0,0,0,0
-2.724817,2.651719,2.222693,-2.422782,2.276502,-0.719026,-1.703677,0,0,0,0
-2.846670,2.593935,2.271538,-2.473085,2.339813,-0.279507,-1.748147,1,0,0,0
-2.548194,2.853154,1.859818,-2.392938,2.347548,-0.569583,-1.604215,0,0,0,0
-2.749968,2.665234,1.854204,-2.694080,2.431026,-0.569810,-1.756454,0,0,0,0
-2.863978,2.769677,1.997056,-2.957391,2.953363,-0.686975,-1.786999,0,0,0,0
-3.089183,2.500779,2.343302,-2.955797,2.525105,-0.021187,-1.871663,0,0,0,0
-2.950965,2.588307,1.707863,-3.271925,2.996433,-0.216502,-1.846286,0,0,0,0
-3.178420,2.597317,2.231824,-3.730449,2.607551,-0.375697,-1.903068,0,0,0,1
-2.724929,2.469482,1.528567,-2.708591,2.178820,-0.983343,-1.689359,0,0,0,0
-3.007062,2.112405,1.623521,-2.743301,2.621714,-0.377264,-1.891403,0,0,0,0
-3.044986,2.569342,1.931290,-3.525181,2.453843,-0.772645,-1.816820,0,0,0,0
-2.920870,1.795134,1.620062,-2.419313,1.849832,-0.554610,-1.892960,0,0,0,0
-3.092385,2.397562,2.009817,-2.801518,3.249438,-0.346147,-1.828977,0,0,0,0
-2.647875,1.436334,0.758750,-1.339672,1.991751,-0.511425,-1.819611,0,1,0,0
-2.885929,2.256524,1.446989,-2.153785,3.140913,-0.832566,-1.552339,0,0,0,0
-3.066028,2.309497,1.821307,-2.825427,2.578926,-0.479146,-1.729634,0,0,0,0
-3.110020,2.445823,1.947746,-3.250267,2.534668,-0.936559,-1.738867,0,0,0,0
-3.071499,1.575812,1.275172,-2.296035,2.143920,-0.547560,-1.834673,0,0,0,0
-3.359266,1.700844,1.299777,-3.253148,3.518221,-0.720551,-1.878271,0,0,0,0
-2.869113,1.172999,0.636946,-1.813313,1.686776,-0.622443,-1.799223,0,0,1,0
-2.704683,1.726693,1.404209,-2.168534,1.018342,1.288386,-1.669850,0,0,0,0
-2.905662,0.984207,1.747057,-1.758323,0.619978,-1.045513,-1.905284,0,0,0,0
-2.987295,1.170979,1.777547,-1.994402,1.470370,0.297033,-1.886272,0,0,0,0
-2.867543,0.625286,0.232796,-1.959436,1.276055,1.611620,-1.841864,0,0,0,1
-2.331959,1.233955,1.053530,-2.002076,-0.203936,-0.763159,-1.605993,0,0,0,0
-3.105305,1.323783,1.718053,-2.581923,0.802463,1.632767,-1.851681,0,0,0,0
-3.036701,1.991448,1.809208,-2.725817,1.792077,-0.940431,-1.842524,0,0,0,0
-2.855104,1.500969,0.904214,-2.177375,1.484348,-0.653762,-1.782470,1,0,0,0
-2.571454,2.646925,2.200669,-2.284625,1.902830,-1.049922,-1.618225,0,0,0,0
-2.899038,2.249664,2.025737,-2.494089,2.521839,-0.417363,-1.785198,0,0,0,0
-2.880080,2.736327,2.506312,-2.394272,2.667142,-0.626995,-1.616747,0,0,0,0
-3.077961,2.438988,2.600787,-2.454660,2.528529,-0.275222,-1.752891,0,0,0,0
-3.018081,2.459617,2.192710,-2.404327,3.318915,-0.905921,-1.781789,0,0,0,0
-2.861268,1.809283,1.081599,-2.066052,2.529647,-0.778567,-1.789246,0,0,0,1
-2.617257,2.764445,2.353434,-1.868887,2.010289,-0.762458,-1.593251,0,0,0,0
-2.889811,2.555686,2.348005,-2.358176,2.067722,-0.381854,-1.770571,0,0,0,0
-2.987566,2.460556,2.134564,-2.526832,3.132243,-0.685906,-1.822666,0,0,0,0
-3.095489,2.387980,2.225985,-2.765683,2.801825,-0.639436,-1.877014,0,0,0,0
-3.022452,2.436802,2.168829,-2.524954,2.806725,-0.543573,-1.864414,0,0,0,0
-3.190208,2.028320,2.064965,-2.319859,3.263569,-0.414709,-1.856960,1,0,0,0
-2.821476,1.817403,1.261325,-2.012484,1.896135,-0.692375,-1.699363,0,0,0,0
-3.052803,2.051940,1.995891,-2.292383,2.697161,-0.426591,-1.872565,0,0,0,0
-3.031741,2.209498,2.009457,-2.810039,1.873622,-0.993220,-1.915804,0,0,0,0
-3.161346,1.734059,1.603516,-2.590371,2.111348,-0.614107,-1.944123,0,0,0,0
-2.677334,1.311343,1.713001,-1.764336,1.119592,-0.958590,-1.896171,0,0,0,0
-3.208034,1.556528,1.533015,-2.533159,1.739228,-0.852304,-1.916134,0,0,1,0
-2.600148,1.400776,1.361117,-1.377362,0.774622,0.630340,-1.732475,0,0,0,0
-2.799094,0.960102,0.777653,-1.794990,0.687263,-0.769478,-1.930298,0,0,0,0
-2.933653,1.180543,0.579824,-2.271662,1.527074,-0.532716,-1.976818,0,0,0,0
-3.064981,0.435789,0.507952,-1.662305,1.571392,-0.401549,-1.976664,0,0,0,0
-2.259553,0.054702,0.983898,-0.386338,0.710292,-0.615013,-1.842004,0,0,0,0
-2.808206,0.751336,0.609613,-1.444171,1.328879,-1.112412,-1.908564,0,1,0,0
-2.351339,0.933732,0.826363,-0.159109,0.647113,-1.321352,-1.619946,0,0,0,0
-1.349998,-0.481060,1.105839,0.548958,-0.341191,-1.284356,-1.663820,0,0,0,0
-1.677470,0.099386,0.691673,0.080803,-0.044748,0.525927,-1.732955,0,0,0,0
0.095794,-1.707727,0.709257,-0.639936,-0.326794,0.341390,-0.979912,1,0,0,0
-0.946371,0.241568,0.795829,0.168400,-0.623700,-1.220496,-1.375045,0,0,0,0
0.453729,-1.418754,0.658225,0.742465,-1.076470,0.161350,-1.023153,0,1,0,0
-0.934510,0.552318,-0.707132,0.397292,0.823798,0.018045,-0.698294,0,0,0,0
-0.017403,-0.617407,0.088234,0.117968,0.429964,0.375346,-1.067419,0,0,1,1
0.239075,0.105828,0.318793,0.497152,-1.435281,1.362974,1.073109,0,0,0,0
0.194749,-0.272985,0.905521,0.888489,-1.251198,1.293628,1.053013,0,0,0,0
0.143843,-0.397345,0.551274,0.942513,-0.454369,0.152231,0.388889,0,0,0,0
0.036188,-0.638063,0.028828,0.890227,-0.743213,0.077065,-0.147408,1,0,0,0
0.189849,-0.048673,0.244613,0.516162,-0.382729,0.528013,0.783967,0,0,0,0
0.067030,-0.293635,0.318086,1.186283,-0.421842,0.748068,0.215463,0,0,0,0
0.201018,-0.483277,0.493723,0.877325,-0.569241,-0.084085,0.388880,0,0,0,0
0.159603,-0.565974,0.229858,0.670596,-0.111621,-0.651195,-0.343810,0,0,0,1
0.264843,-0.120342,0.510254,0.656536,0.141443,0.148437,0.995150,0,0,0,0
0.285692,-0.255390,0.240686,0.557755,0.195955,-0.334954,0.544501,0,0,0,0
0.461399,-0.344632,0.491497,-0.268605,-0.019365,-0.719403,0.080334,0,0,0,0
0.230238,-0.113107,0.002093,0.660006,-0.644474,-0.129998,0.160304,0,1,0,0
0.143897,0.106005,0.454082,0.655975,-0.026967,-0.790835,1.176534,0,0,0,0
0.070197,-0.511047,0.133663,0.818256,-0.475663,0.021731,0.967189,0,0,0,0
0.609836,-0.168274,-0.067282,0.134122,0.315495,-0.156515,0.196523,0,0,0,0
0.649690,-0.043392,-0.314256,0.001078,0.090945,-0.037223,0.275749,0,0,1,0
0.401825,-0.687997,0.365243,-0.073396,0.194189,-0.210869,1.464671,0,0,0,0
0.433511,-0.565133,0.585271,0.080972,0.435493,-0.259419,1.571478,0,0,0,0
0.623999,-0.473116,0.435402,-0.308865,0.188168,0.481741,0.716214,0,0,0,0
0.573323,-0.458034,0.695113,-0.041735,0.347065,0.306880,-0.060454,1,0,0,0
0.755539,-0.187795,0.653383,-0.017031,0.771852,0.116199,1.400982,0,0,0,0
0.663068,-0.254753,0.733066,-0.239971,0.790576,-0.068510,1.634790,0,0,0,0
