mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.758522,1.034174,0.397004,-1.917750,0.486269,-1.306013,-1.684804,0,0,0,0
-2.060995,0.748096,0.994704,-2.041268,0.778337,-1.248968,-1.970598,0,1,0,0
-1.352939,1.834436,0.063778,-1.484560,1.474926,-0.994762,-1.401675,0,0,0,0
-1.689395,1.565095,0.768854,-2.002994,1.092557,-1.327658,-1.617600,0,0,0,0
-1.916546,1.178236,0.953578,-2.142198,1.528698,-0.549090,-1.818131,0,0,0,0
-2.017566,1.097553,1.107719,-2.511919,0.996149,-0.826525,-1.970250,0,0,0,0
-1.934089,1.082482,1.000769,-2.310358,0.270384,-1.379447,-2.028433,0,0,0,0
-2.230529,0.640150,1.440749,-2.297314,0.575727,-1.198608,-2.176609,0,0,0,0
-1.879089,0.728854,0.389358,-2.260373,-0.476716,-1.159076,-2.061999,0,0,0,0
-2.204578,0.438701,1.135550,-2.274278,0.466463,-0.660291,-2.304711,0,0,0,0
-1.933288,0.508692,0.489650,-1.541619,0.653901,-1.062142,-2.008804,0,0,0,0
-2.334936,0.039447,1.108308,-2.131108,-0.032722,-1.344124,-2.376830,1,0,0,0
-1.174239,1.945466,-0.385328,-1.731949,0.706811,-1.609452,-1.131282,0,0,0,0
-1.516225,1.658695,0.096558,-2.217100,1.165259,-0.933275,-1.408378,0,0,0,0
-1.564874,1.573335,0.231136,-2.185470,0.598345,-0.739202,-1.570080,0,0,0,0
-1.871602,1.147444,0.862806,-2.119238,0.324916,-1.243275,-1.768940,0,0,0,0
-1.969004,1.058941,1.079824,-1.914297,1.367284,-0.866983,-1.907861,0,0,0,0
-2.113204,0.788961,0.901318,-2.762897,0.646287,-1.113063,-2.072079,0,0,1,0
-1.421572,1.486031,-0.153001,-1.842118,0.318134,-1.270378,-1.392442,0,0,0,0
-1.877835,0.943775,0.418760,-2.466771,-0.110993,-1.588825,-1.636585,0,0,0,0
-2.061593,0.726682,0.778129,-2.541444,0.193604,-0.646898,-1.775413,0,0,0,0
-2.163766,0.436762,0.668512,-2.502006,0.655288,-1.313354,-2.005207,0,0,0,0
-2.448953,0.076020,1.406109,-2.391354,0.123466,-0.927010,-2.142501,0,0,0,0
-2.551548,-0.188574,1.434327,-2.350176,0.024676,-0.839001,-2.251167,0,0,0,0
-2.770781,-0.794515,1.383758,-2.260671,0.342172,-1.579150,-2.342082,0,0,0,0
-2.807807,-0.808262,1.521186,-2.385238,-0.073015,-1.496930,-2.370575,0,1,0,0
-2.207183,0.445023,1.537135,-1.634892,-0.246492,-0.989264,-2.099440,0,0,0,0
-2.493827,-0.120670,1.373060,-2.293508,-0.422801,-0.924345,-2.240944,0,0,0,0
-2.643490,-0.442728,1.288088,-2.851923,-1.200539,-1.381885,-2.340616,0,0,0,0
-2.729695,-0.543248,1.675473,-2.461794,-0.974489,-1.239602,-2.404669,0,0,0,0
-2.936317,-1.022446,1.900946,-2.229790,-1.105310,-1.710038,-2.452324,0,0,0,0
-2.935310,-1.039669,1.824855,-2.432413,-1.575503,-1.764910,-2.475868,0,0,0,0
-2.960205,-1.054432,1.857736,-2.572287,-1.534842,-1.678426,-2.521539,0,0,0,0
-3.045820,-1.306625,1.848484,-2.429136,-1.261270,-1.465173,-2.543851,0,0,0,0
-3.115705,-1.469125,1.904241,-2.443100,-1.492995,-1.627493,-2.568424,0,0,0,0
-3.147786,-1.523680,2.022249,-2.293466,-1.388011,-1.449809,-2.576262,0,0,0,1
-2.141732,0.073915,0.483808,-1.870735,0.079008,-0.544267,-1.696359,0,0,0,0
-2.479304,-0.496164,0.599466,-2.595485,-0.329315,-0.846669,-2.011042,0,0,0,0
-2.626987,-0.812136,0.440292,-3.214455,-1.428018,-0.884303,-2.139290,0,0,0,0
-2.664169,-0.658571,1.201944,-2.469648,-0.783017,-1.111374,-2.209331,0,0,0,0
-2.926831,-1.258853,1.377187,-2.384444,-1.060451,-1.380636,-2.330833,0,0,0,0
-2.945359,-1.204246,1.483163,-2.575458,-1.331070,-1.720799,-2.393056,0,0,0,0
-3.029695,-1.385118,1.657254,-2.260773,-0.873154,-0.942702,-2.449207,0,0,0,0
-3.004522,-1.236715,1.798294,-2.368026,-1.338834,-1.605568,-2.484184,0,0,0,0
-3.074749,-1.438263,1.777155,-2.363393,-1.438555,-1.391671,-2.518886,0,0,0,0
-3.136552,-1.611209,1.758903,-2.352031,-1.331103,-1.042620,-2.546927,0,0,0,0
-3.184621,-1.734684,1.795269,-2.274932,-1.268631,-1.145937,-2.576474,0,0,0,0
-3.192805,-1.831035,1.537714,-2.581244,-1.468817,-1.772343,-2.588599,0,0,0,0
-3.259862,-2.040122,1.535167,-2.400384,-1.239055,-1.449011,-2.598754,0,0,0,0
-3.297449,-2.114900,1.660304,-2.171729,-0.941593,-1.983631,-2.603382,0,0,0,0
-3.366761,-2.369136,1.503157,-2.183526,-0.626977,-1.915908,-2.612436,0,0,0,0
-3.439201,-2.578777,1.480341,-2.242459,-1.159068,-1.679009,-2.621785,1,0,0,0
-2.169329,0.268471,0.153308,-3.258257,-0.158284,-0.825082,-2.199734,0,0,0,0
-2.630181,-0.757334,0.347174,-3.396371,-0.531621,-1.385152,-2.373801,0,0,0,0
-2.849934,-1.144091,0.848479,-3.127767,-0.897749,-1.115703,-2.452872,0,0,0,0
-3.016291,-1.517234,0.981806,-3.211944,-1.461040,-1.240524,-2.503482,0,0,0,0
-3.233719,-2.080882,1.139874,-2.935081,-1.719796,-1.235198,-2.537019,0,0,0,0
-3.332104,-2.401580,1.003605,-3.005175,-1.918517,-1.766285,-2.564773,0,0,0,0
-3.411627,-2.548940,1.360635,-2.323891,-1.116937,-1.759749,-2.585189,0,0,0,0
-3.504725,-2.891828,1.089649,-2.555343,-1.310360,-1.455672,-2.587197,0,0,0,0
-3.523341,-2.960884,1.046714,-2.579429,-1.394700,-1.618208,-2.597217,0,0,0,0
-3.561010,-3.079613,1.041862,-2.465185,-1.137789,-1.680925,-2.615887,0,0,0,0
-3.581084,-3.178190,0.967582,-2.348778,-0.645666,-1.858269,-2.624431,0,0,0,0
-3.625974,-3.265351,1.085159,-2.282111,-1.038954,-1.711108,-2.626314,0,0,1,0
-0.617324,0.745745,-0.549202,0.326605,-0.117644,-0.303585,-0.101167,0,0,0,0
-1.161831,-0.384092,0.427734,1.157744,0.298490,3.919745,-1.288720,0,0,0,0
-0.720732,-0.300123,-0.049344,0.351149,-0.422098,-0.743952,-1.220387,0,0,0,0
0.189199,-1.351099,-0.999463,0.895961,-1.458367,6.263465,-1.097350,0,0,0,1
0.154116,-1.285018,-1.281611,0.551405,-2.032282,0.345382,-1.645135,0,0,0,0
-0.912939,-0.700924,-1.000486,0.277867,-0.271674,-0.421182,-2.237894,1,0,0,0
0.193747,-1.316726,-0.942635,0.826521,-1.802416,0.260809,-1.396915,0,0,0,0
-0.944022,-0.660777,-0.822960,0.093880,-1.282068,-0.602187,-2.295847,0,0,0,0
-1.054974,-0.959093,-0.730617,0.303561,-0.541890,-0.108281,-2.299153,0,0,0,0
-0.003977,-1.354063,-0.989485,0.786342,-2.021674,0.777627,-1.715673,0,1,0,0
0.225149,-1.123929,-0.989697,0.385836,-2.821100,0.195540,-1.377403,0,0,0,0
-0.624577,-0.375799,-0.672768,0.269993,-0.912270,0.580913,-1.819697,0,0,0,1
0.110553,-0.625567,-0.441532,1.489803,-1.021087,-0.443570,0.883323,0,0,0,0
0.045650,-0.695744,-0.299991,1.521403,-0.198761,0.582316,-0.379368,0,0,1,0
-0.585593,1.185690,0.121733,0.986526,0.680013,-0.101226,0.816087,0,0,0,0
-0.682881,0.183431,0.169118,1.089621,0.961390,0.974709,0.385061,1,1,0,0
0.626301,-0.416514,-1.129154,1.146217,0.004255,0.452734,1.169199,0,0,0,0
0.573347,-0.541314,-1.021810,1.536694,-1.078206,-0.156514,1.077561,0,0,0,0
0.536726,-0.154428,-0.504461,1.661632,-1.168185,0.132959,1.254278,0,0,0,0
0.448794,-0.157101,-0.689035,1.845277,-0.435842,-0.411493,1.342588,0,1,0,1
1.032294,-1.313378,0.363989,0.415616,0.496243,-0.575307,0.203202,0,0,0,0
0.762709,-0.746064,-0.632572,0.100574,0.066565,-0.094441,-0.256553,0,0,0,0
0.667991,-0.366423,-0.370917,0.104603,0.369028,-0.192599,0.616851,0,0,0,0
0.255027,0.672041,-0.977982,0.905644,0.423523,-0.429617,0.854344,1,0,0,0
0.824449,-1.016947,0.886344,-0.417454,1.842839,-0.463368,1.095240,0,0,0,0
0.455328,-0.130702,0.405984,0.135076,0.743036,-0.079583,1.022610,0,0,1,0
0.716626,-0.106149,-0.190022,0.179102,0.772646,1.665175,1.061346,0,0,0,0
0.440966,0.610290,-1.058922,0.409782,0.118190,0.219179,1.166244,0,0,0,0
0.863178,-1.142630,0.304290,0.130094,0.403943,-0.012628,1.007191,0,0,0,0
0.363097,-0.118680,0.187499,-0.304798,1.218929,0.077603,1.106973,0,1,0,0
0.606207,-0.218879,-0.205242,0.462377,1.411671,0.418855,1.322762,0,0,0,0
0.293629,0.680691,-0.641261,1.134300,0.663041,-0.922726,0.877893,0,0,0,0
0.704159,-1.056669,0.684743,-0.322340,1.732427,0.272644,0.783125,0,0,0,0
0.439734,-0.552814,0.403273,0.587902,0.821765,-0.525705,0.954817,0,0,0,1
0.676439,-0.189618,-0.325202,0.070755,0.718408,0.095120,1.232401,0,0,0,0
0.285684,1.046745,-0.767242,0.818813,0.944774,0.394726,0.564771,0,0,1,0
0.959484,-1.053354,0.712203,0.235519,0.070365,-0.266063,0.910396,0,0,0,0
0.490886,-0.195188,-0.259063,-0.834703,0.110182,0.837958,-0.514135,1,0,0,0
0.607653,0.042311,-0.753891,0.750110,0.774243,-0.543022,1.045435,0,0,0,0
0.319271,0.912244,-1.064430,0.913672,0.456453,0.174490,0.965930,0,0,0,0
0.833870,-1.677163,0.538915,0.461161,0.405904,0.284779,0.693464,0,0,0,0
0.418708,-0.165524,0.069894,-0.286550,1.563476,0.091166,0.756248,0,0,0,1
0.729763,0.287249,-0.425897,-0.267450,0.294477,0.728753,1.286391,0,0,0,0
0.415815,1.018444,-1.096069,0.531292,0.662963,-0.219413,1.203030,0,0,0,0
0.986551,-0.921274,-0.007902,-0.205320,0.104830,-0.475365,0.181076,0,0,0,0
0.479094,-0.243713,-0.208995,-0.366491,1.016854,-0.332861,-0.507064,0,0,1,0
0.788538,-0.028530,-0.274474,0.055685,0.869176,0.354281,0.552851,0,0,0,0
0.571180,0.714878,-1.305515,0.485127,0.080269,0.553067,0.111022,0,0,0,0
0.828520,-1.069962,0.246808,-0.493796,1.521645,0.016447,-0.057191,0,0,0,0
0.487290,-0.428444,-0.035313,-0.322333,2.173951,-0.131460,0.136065,1,0,0,0
0.576436,-0.384749,-0.462323,0.747410,1.346782,0.032492,0.148686,0,0,0,0
0.078309,0.671571,-1.474752,0.371079,0.331903,0.029472,-0.713468,0,1,0,1
0.950765,-1.358705,0.161346,0.198485,0.172054,-0.080594,0.341653,0,0,0,0
0.517229,-0.408802,-0.316919,-0.168151,0.802312,0.767165,0.123513,0,0,0,0
0.703722,0.108635,-0.126648,0.129915,1.070825,-0.111197,0.601414,0,0,0,0
0.428741,1.236022,-0.769432,0.458886,0.175798,-0.566129,0.793372,0,0,1,0
0.724648,-0.665786,0.829441,-0.344141,0.921391,-0.019417,0.526162,0,0,0,0
0.607855,-0.136962,-0.031500,-0.599110,1.472574,-0.309786,0.437525,0,0,0,0
0.577210,-0.507891,0.004694,-0.333182,1.058848,-0.659785,-0.031412,0,0,0,0
0.270406,1.211826,-0.878816,0.457729,1.176904,-0.316802,0.455738,1,0,0,1
1.029679,-0.954020,0.521809,0.109026,0.502516,-0.182899,1.022373,0,0,0,0
0.666489,0.124770,-0.125377,0.000429,0.782398,0.382417,0.616824,0,0,1,0
0.758373,-0.108489,-0.286175,0.406260,0.027239,0.314627,0.142634,0,0,0,0
0.460365,0.689537,-0.908951,0.867327,-1.043544,1.179883,0.245772,0,1,0,0
0.926985,-0.919793,0.276897,-0.497850,-0.334937,-0.042994,0.233393,0,0,0,0
0.715811,-0.174567,0.119964,-0.099045,0.068155,-0.357089,-0.184290,0,0,0,0
0.668386,-0.113817,-0.688235,0.022432,-0.545931,0.304723,-0.050719,0,0,0,0
0.445946,0.701755,-1.519299,0.361434,-0.501611,-0.359915,-0.402463,1,0,0,1
1.020488,-1.686912,-0.469479,-0.533462,-0.501548,-0.533090,-0.268401,0,0,0,0
0.643123,-0.793891,-0.845236,-0.930204,0.149485,-0.670650,-0.614826,0,0,0,0
0.632458,-0.014508,-1.145502,0.598655,0.352828,-0.743930,-0.157860,0,0,0,0
0.441549,0.842981,-1.723501,0.550968,0.092403,-0.123038,-0.174308,0,0,1,0
0.987901,-1.700973,0.331980,-0.518854,0.940531,0.118885,-0.113019,0,0,0,0
0.968618,-1.168277,0.501362,-0.206593,0.328648,1.067598,-0.328751,0,0,0,0
0.833885,-0.599495,-0.255918,0.299298,0.200755,1.296102,-0.198895,0,0,0,0
0.616494,0.014111,-1.094779,0.603099,-0.308304,-0.943209,-0.371076,1,0,0,1
1.240814,-1.799126,0.385659,0.159320,0.324114,1.913750,0.303551,0,0,0,0
0.972176,-1.375211,0.062968,-0.855404,0.283056,-0.345601,0.172777,0,1,0,0
1.071252,-0.538275,0.089516,-0.362950,-1.031019,-0.502755,0.623999,0,0,0,0
0.908245,-0.884527,0.022898,0.320062,-0.523447,-0.233791,-0.258964,0,0,1,0
0.902164,0.056525,-1.015925,0.103487,-1.472157,-0.712607,1.087642,0,0,0,0
0.843180,-0.184442,-0.633283,0.434693,-1.141579,0.688946,1.070308,0,0,0,0
0.784744,-0.220220,-0.603758,0.162788,-1.035363,0.220246,0.874088,0,0,0,0
0.713671,0.009884,-0.611900,0.763130,-1.009931,-0.670008,0.897227,1,1,0,0
1.024610,-1.224680,0.279855,-0.825596,-0.783378,0.072024,-0.158895,0,0,0,0
0.567308,-1.081592,-0.564815,-0.684425,-0.202522,0.153801,-0.945816,0,0,0,1
0.719604,-0.420178,-0.139088,0.658721,0.374138,-0.735075,0.325078,0,0,0,0
0.445455,-0.070962,-0.927009,1.311802,-0.211691,-0.862134,0.338227,0,1,0,0
0.956943,-0.694182,0.285089,-0.407866,0.888986,0.118556,0.975781,0,0,0,0
0.679991,0.036776,-0.497477,-0.420839,0.871423,-0.157690,0.742979,0,0,0,0
0.834386,-0.229940,0.403718,0.190572,-0.038173,0.205077,0.494984,0,0,0,0
0.252111,1.061405,-1.092676,0.792872,0.873210,-0.247577,0.042459,0,0,1,1
0.987271,-1.118647,0.322560,-0.025103,0.896205,0.273859,0.874300,0,0,0,0
0.586528,-0.166668,-0.422771,0.404574,1.493756,-0.436276,0.949011,0,0,0,0
0.654799,-0.325114,0.067257,0.425493,1.694996,-0.162395,1.026011,0,0,0,0
0.363299,1.307932,-0.484683,0.483252,0.435597,0.635347,0.607426,1,0,0,0
0.825043,-0.608592,0.353990,-0.417341,1.398174,-0.073690,0.631422,0,0,0,0
0.613984,0.105476,0.110688,0.028168,1.358002,0.684078,0.834942,0,0,0,0
0.700785,-0.122387,0.163763,0.174019,0.662028,-0.076338,0.621163,0,0,0,0
0.417931,0.955773,-0.413825,0.505285,0.195183,-0.956956,0.946297,0,1,0,1
1.072369,-1.057754,0.152615,-0.301075,0.285183,0.115256,0.498656,0,0,0,0
0.386640,-0.061314,-0.435828,-1.177962,-0.009870,-0.157044,-0.646130,0,0,1,0
0.719569,0.314554,-0.691818,-0.056649,0.440788,-0.199745,0.351736,0,0,0,0
0.258037,1.307440,-1.088476,0.828064,1.215760,-0.531533,0.413327,0,1,0,0
1.004478,-0.751875,0.478424,-0.770851,0.702936,0.839315,0.756694,0,0,0,0
0.763408,-0.292339,-0.211324,-0.096315,0.973234,-1.023700,0.325702,0,0,0,0
0.677506,-0.413317,0.297253,-0.050525,1.218015,0.456339,0.306619,0,0,0,0
0.388077,1.151454,-1.093080,0.054075,0.555912,-0.016501,0.035017,1,0,1,0
1.007334,-1.082035,-0.026909,0.610932,0.676795,0.313617,0.904092,0,0,0,0
0.698152,-0.344181,-0.393150,-0.273323,1.046896,0.382433,-0.101984,0,0,0,0
0.781673,-0.271421,-0.112243,0.564730,1.446064,0.499662,0.324632,0,0,0,0
0.130600,0.763840,-1.304164,0.022764,1.070299,0.628566,-0.772992,0,1,0,0
0.848841,-0.063789,0.900973,-0.693064,0.741258,0.288442,0.917702,0,0,0,0
0.510064,0.318926,0.210670,-0.243743,1.129420,-0.687590,0.682363,0,0,0,0
0.505212,0.147182,0.008698,-0.053656,0.323900,0.223611,0.575411,0,0,0,0
0.169211,1.511508,-0.834331,0.499032,0.584814,-0.389385,0.837139,0,0,1,1
1.006318,-0.788739,0.283410,-0.210220,-0.245436,0.081991,0.347022,0,0,0,0
0.619423,-0.051189,-0.325151,-1.170762,-0.305548,-0.409110,0.006332,0,0,0,0
0.752066,0.474768,0.088303,-0.294122,-0.552627,-0.246495,1.141155,0,0,0,0
0.363793,0.926979,-0.703962,0.864357,0.330785,-1.380682,0.914498,1,0,0,0
0.763007,-0.923565,0.680960,-0.614286,1.551137,0.610920,0.914642,0,0,0,0
0.532390,0.211896,0.541284,0.012630,1.541303,-0.037801,0.985488,0,1,0,0
0.809057,0.204980,-0.434151,-0.872684,-0.064792,0.570171,0.937162,0,0,0,0
0.535945,0.988538,-1.027039,0.099002,-0.253251,0.564072,0.915492,0,0,0,0
1.052663,-1.125868,0.502204,0.030710,0.549873,-0.103006,0.434016,0,0,0,0
0.562885,-0.290622,-0.124515,-0.131194,1.666324,-0.745307,0.416602,0,0,1,0
0.865261,0.095682,-0.639851,0.138711,0.059172,1.037176,0.641528,0,0,0,0
0.492043,0.959396,-1.351626,0.506546,-0.223347,0.427754,0.218142,0,0,0,0
0.974118,-0.789425,0.198097,-0.911392,1.431347,0.675565,0.597574,0,0,0,0
0.687465,-0.138694,-0.464893,0.328991,1.278929,0.063125,0.435084,0,0,0,0
0.721766,-0.240923,-0.300144,-0.128059,0.812220,-0.245626,0.482228,0,0,0,0
0.386135,0.577521,-0.817964,0.423058,0.998156,-0.394950,-0.058592,1,0,0,0
0.961871,-0.868431,0.350847,-0.209262,-0.295450,-0.112433,-0.114749,0,0,0,0
0.619172,0.120391,-0.042720,-0.720451,0.231053,0.838928,0.199998,0,0,0,0
0.723602,0.012437,-0.604911,0.226637,1.204403,-0.000764,0.384049,0,0,0,0
0.296056,0.897513,-1.417194,0.654404,0.904487,-0.291554,-0.096708,0,1,0,0
1.018775,-1.541876,0.766930,-0.222431,0.784170,0.702519,0.255950,0,0,0,0
0.827836,-1.320165,0.276986,0.148719,0.775398,0.770506,-0.015887,0,0,0,0
0.771511,-0.121216,-0.461213,0.262795,0.142367,1.866134,0.658267,0,0,0,0
0.476228,0.499388,-1.117632,0.312451,-0.359593,-0.305554,0.411061,1,0,0,1
1.244431,-1.621534,0.281263,-0.361285,-0.483502,2.136869,0.583112,0,0,0,0
1.006274,-1.388864,0.390218,-0.447815,-0.016009,0.527443,0.008065,0,0,1,0
0.968984,-1.179744,-0.036871,0.141183,-0.390918,0.026441,-0.184740,0,0,0,0
0.845638,-1.032101,0.088698,-0.389094,-0.867600,-0.783463,-0.260432,0,1,0,0
1.046057,-1.275656,-0.123310,-0.169224,0.059106,0.382284,0.949101,0,0,0,0
0.734223,-1.231054,0.060967,0.326732,-0.240420,-0.174324,0.311764,0,0,0,0
0.383399,-1.865887,-0.585883,0.718786,-0.663473,-0.114276,-1.243152,0,0,0,0
0.169193,-1.870321,-0.774823,0.512988,-0.984147,0.238060,-1.517981,0,1,0,1
1.136919,-1.010190,-0.104725,-0.217117,-0.010421,0.551832,1.289610,0,0,0,0
0.685856,-0.745470,-0.303659,-0.241656,0.106767,-0.186553,0.394167,0,0,0,0
0.151618,-2.304477,-1.112016,-0.173219,-1.079140,0.045751,-1.745880,0,0,0,0
-0.095529,-1.443622,-0.303484,0.311304,-0.492473,1.352030,-1.253755,0,0,1,0
1.135523,-1.304454,0.329530,-0.138725,-0.120097,0.051005,1.176311,0,0,0,0
0.638280,-0.675796,0.068033,-0.269040,0.099562,0.147899,0.096866,0,0,0,0
0.207017,-1.466031,-0.104034,0.096646,-1.184612,-0.058005,-1.450387,0,0,0,0
-0.053216,-1.313588,-0.567019,-0.413156,-0.084529,-0.563798,-1.458698,1,0,1,0
1.040807,-1.112276,-0.096166,0.263018,-0.233999,-0.706093,1.305910,0,0,0,0
0.660853,-0.389210,0.145817,-0.287421,-0.242437,0.484869,1.002899,0,1,0,0
0.646360,-0.334643,-0.912183,0.464751,-0.071208,0.660819,0.696527,0,0,0,0
0.437288,-0.087487,-0.483851,0.196603,0.012355,-0.210918,-0.476834,0,0,0,1
1.103011,-1.224673,0.306136,0.258582,0.171791,-0.067365,0.254784,0,0,0,0
0.707567,-0.906363,0.484058,-0.171470,0.456187,0.000998,-0.265171,0,0,0,0
0.318474,-1.220708,-0.132258,-0.053189,-0.596068,0.266090,-1.002705,0,0,0,0
-0.154101,-1.012998,-0.418057,-0.115605,-0.519992,-0.538204,-1.370719,0,1,0,1
1.086889,-1.261312,0.359736,0.134637,-0.356125,0.033673,0.157278,0,0,0,0
0.628848,-0.708166,0.344404,-0.274925,-0.000179,-1.225795,-0.097550,0,0,0,0
0.173639,-1.936366,-0.345890,-0.224477,-0.605458,-0.673063,-1.328354,0,0,0,0
-0.114918,-1.549652,-0.612678,-0.631647,-0.294218,-0.162505,-1.491065,1,0,0,0
1.110765,-1.269397,0.126612,-0.319233,-0.373401,0.618672,0.491900,0,0,0,0
0.631584,-0.846209,0.418831,-0.192780,0.125535,-0.592439,0.026033,0,0,0,0
0.510106,-1.396087,-1.037113,-0.219537,-1.471069,-0.424185,-0.752651,0,0,0,0
0.356627,-0.645624,-0.894853,-0.277189,-1.146873,-0.036199,-0.714981,1,0,1,0
0.915623,-0.603241,-1.140143,0.566275,-0.838279,0.280194,0.159684,0,0,0,0
0.613277,-0.169740,-1.370512,0.763213,-0.526985,-0.627709,-0.172402,0,1,0,0
0.749313,-0.154450,-1.325038,0.772539,-1.381921,-0.793053,0.068402,0,0,0,0
0.574116,-0.159803,-1.273170,0.548549,-1.946772,-0.306239,-0.457152,0,0,1,1
0.756389,-0.215269,-1.071041,1.534992,-0.597012,0.410302,1.059141,0,0,0,0
0.553219,-0.401597,-1.026378,0.715291,-0.865991,0.921392,-0.036229,0,0,0,0
-0.061143,-0.592433,-1.128754,0.560904,-1.992315,-0.441464,-1.098580,0,0,0,0
-0.587927,-0.164659,-1.830134,0.361492,-0.946959,1.334706,-1.354374,1,0,0,0
0.696654,-0.356823,-1.242787,1.112186,-0.383697,0.171361,0.939913,0,0,0,0
0.503016,-0.367248,-1.151589,0.839278,-0.549345,0.848843,0.898910,0,0,0,1
0.713698,-0.373921,-1.173866,1.215110,-0.794725,0.429146,0.705562,0,0,0,0
0.495611,-0.456196,-1.061824,0.614975,-0.472599,1.039620,0.235877,0,0,0,0
-0.355939,-0.925653,-1.357938,0.483249,-1.104204,-0.118811,-1.588330,0,0,0,0
-0.781192,-0.297813,-1.867179,0.364834,-0.463799,-0.326697,-1.701952,1,0,0,0
0.764063,-0.308689,-0.945348,1.137557,-0.694099,0.904351,0.830820,0,0,0,0
0.431176,-0.336450,-0.746776,0.974486,-0.435845,0.642655,0.637523,0,0,0,0
-0.309037,-1.063071,-0.853678,1.228354,-0.325318,-0.411262,-1.436050,0,0,0,0
-0.903250,-0.301051,-1.514645,0.708043,0.385786,0.696965,-1.741726,0,1,0,0
0.759505,-0.430708,-0.947218,1.193888,-0.687585,1.210090,-0.032307,0,0,0,0
0.396264,-0.762767,-0.686833,1.145859,-0.220669,0.267935,0.186567,0,0,0,0
-0.393067,-1.387317,-1.354918,0.877380,-0.302997,-0.637448,-1.754762,0,0,0,0
-0.889317,-0.181312,-1.652804,0.444708,0.361308,0.061924,-1.555889,0,0,1,0
0.728106,-0.321635,-1.052259,1.601696,-0.732912,1.221581,1.136680,0,0,0,0
0.440017,-0.389136,-0.621833,1.084325,-0.400249,0.382553,0.501220,0,0,0,0
