mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.904172,-0.644173,0.029400,-0.856352,0.887748,0.539703,-0.239698,0,0,1,1
0.135003,0.455237,0.288837,0.883810,-0.316213,-0.253451,1.409887,0,0,0,0
-0.059616,0.489963,0.141671,0.792960,-0.091355,-0.581792,-0.215188,0,0,0,0
-0.008140,0.414394,0.391038,1.250016,-1.220807,-1.558364,-0.166977,0,0,0,0
-0.274232,0.480634,0.348849,1.378124,-0.280228,-0.192465,-0.566009,1,0,1,0
0.781516,-0.241644,-0.524167,0.578266,-0.975250,-0.108080,1.275860,0,0,0,0
0.384289,0.516103,-0.641710,0.531807,-0.540699,0.702753,-0.358403,0,0,0,0
-0.015869,0.307034,0.069228,1.084332,-1.222266,-0.965218,0.181974,0,0,0,0
-0.443587,0.455380,0.521344,1.055274,-0.754628,-0.790863,0.147791,1,0,0,0
-0.021080,-0.004778,0.932596,0.731343,-0.704738,-0.589012,1.418982,0,0,0,0
-0.369809,-0.109563,0.025376,1.323440,0.399200,-0.693447,-0.815840,0,0,0,0
0.257208,0.108443,-0.897005,0.835715,-1.029205,-0.071301,-0.421727,0,0,0,0
0.295356,0.361687,-0.822075,0.523346,-0.162797,0.104101,-0.586691,0,1,0,1
0.538174,-0.339065,-0.195579,0.480437,-1.035926,-0.223724,1.100812,0,0,0,0
-0.165293,0.181963,0.602258,0.636101,-0.591710,0.185783,-0.996284,0,0,0,0
0.441733,0.166130,-1.361962,0.705812,-0.857575,0.042229,-0.419374,0,0,0,0
0.270662,0.539166,-1.313910,0.647946,-0.855585,-0.039839,-0.457587,0,0,1,0
-0.397862,0.047681,1.437847,0.295481,-0.472399,-1.171833,1.365159,0,0,0,0
-0.578301,0.199855,1.450522,0.549039,-0.530306,0.570352,-0.754317,0,0,0,0
-0.104359,-0.194899,-0.424984,1.121960,-1.048974,0.203537,-0.142635,0,0,0,0
-0.269176,-0.017884,-0.751228,0.919472,-0.435062,0.261389,-0.352904,1,1,0,0
0.681773,-0.561480,-1.025415,0.235097,-0.794542,-0.066324,1.680235,0,0,0,0
0.103664,0.009859,-1.093485,0.779495,-0.009963,-0.448397,-0.435561,0,0,0,0
0.135031,0.124033,-0.548201,1.003214,-1.536734,-0.779048,0.373489,0,0,0,0
-0.163322,0.218772,-0.182572,0.972874,-1.022285,-0.283292,-0.153272,0,1,0,0
-0.338489,0.076078,1.458866,0.778742,-0.524680,-0.821110,2.144789,0,0,0,0
-0.765510,-0.119904,0.977893,0.694355,-0.738084,0.650635,-0.506385,0,0,0,0
0.217877,0.152436,-0.888965,0.635617,-1.281175,0.046314,-0.086849,0,0,0,0
0.185052,0.353611,-1.167682,0.501264,-0.917963,-0.131334,-0.348969,0,0,1,1
0.610418,-0.213482,-0.186775,0.206269,-1.047878,-0.944821,1.839370,0,0,0,0
0.066028,0.159495,-0.390142,0.353088,-0.473469,0.164662,-0.336587,0,1,0,0
0.329141,0.065519,-1.118480,1.275414,-0.506698,-1.032562,0.425256,0,0,0,0
0.105737,0.445102,-1.340911,0.923802,-0.218589,-0.055963,-0.411155,1,0,0,1
0.705945,-0.879222,0.961354,1.474281,-0.841141,-0.334673,1.258807,0,0,0,0
0.694786,-0.973859,0.850036,0.636761,-0.703493,-0.096050,-0.320797,0,0,0,0
0.632114,-0.821623,1.372944,0.543630,-0.868976,0.464243,0.173005,0,0,0,0
0.458228,-0.754058,0.765554,0.874682,0.138941,-0.083017,0.473103,0,1,1,0
0.751817,-0.289432,-0.627310,0.496260,-0.932654,-0.139531,1.184520,0,0,0,0
0.530510,-0.308260,-0.175758,0.323294,-0.134636,1.114989,-0.605850,0,0,0,0
0.214851,-0.304975,-0.291958,1.071070,-0.707375,-1.117322,-0.341278,0,0,0,0
-0.150146,-0.221109,0.263621,1.320511,0.250104,0.631457,-0.259781,0,0,1,0
0.227400,-0.042594,0.345482,0.429025,-0.549076,-0.026826,1.244023,0,0,0,0
0.020117,0.252294,0.121323,0.433256,-0.535651,0.106610,-0.233216,0,0,0,0
0.253468,0.296321,-0.622481,0.478720,-0.648246,-0.566778,1.234832,0,0,0,0
0.263463,0.545007,-0.964923,0.405887,-0.238623,0.493252,-0.312650,1,1,0,0
0.871791,-0.403168,-0.693167,0.101787,-1.548545,0.043101,-0.106486,0,0,0,0
0.009650,0.114445,-0.144992,0.299902,-0.824591,0.132579,-0.469073,0,0,0,1
0.088768,0.003551,-0.437097,1.094862,-0.762355,-0.646932,1.295623,0,0,0,0
0.112110,0.011569,-0.724124,0.739193,-0.085845,0.623726,-0.089802,0,0,0,0
0.196677,-0.149348,-0.641483,0.647159,0.077223,0.047679,-0.116404,0,0,0,0
0.074601,-0.144243,-1.481891,-0.260935,-0.246420,0.552090,-1.007128,1,0,0,0
0.055357,0.031097,0.115709,0.857916,-0.896726,-0.016769,1.407877,0,0,0,0
-0.087768,0.185831,-0.422259,0.962708,0.402379,1.036574,0.168799,0,0,1,1
0.688042,-0.609093,-1.365211,0.189136,-0.821166,-0.414189,-0.058177,0,0,0,0
-0.074609,-0.464213,-1.662805,0.196474,-0.276245,-0.191350,-1.343390,0,1,0,0
-0.009194,0.115067,0.337357,1.414560,-0.643053,-0.519696,1.756423,0,0,0,0
-0.226264,0.494401,0.010057,0.936361,-0.303182,-0.426191,-0.115417,0,0,0,0
-0.110542,-0.543617,-0.462599,-0.011185,-0.665608,0.466831,-1.324359,0,0,0,0
-0.543724,-0.065241,-0.220198,0.186506,-0.285106,-0.636641,-1.382368,0,0,0,1
-0.055589,0.037117,-0.479794,1.309999,-0.125616,-1.285672,1.418300,0,0,0,0
-0.055299,0.376679,-0.758937,1.013952,0.185754,0.199737,-0.037801,0,0,0,0
0.665442,-0.205371,-0.432775,0.697820,-0.565902,-0.321796,1.425895,0,1,0,0
-0.070258,0.230970,0.044309,0.788976,-0.276782,-0.116276,0.621499,0,0,0,0
0.389372,-0.927749,-0.445090,2.134421,-1.364352,-0.775529,-0.378749,0,0,0,0
0.336214,-0.868565,-0.010497,1.652828,-1.197445,-0.164805,-0.405035,1,1,0,0
0.355966,-0.574175,0.604038,1.864655,-1.369407,-0.486714,1.745897,0,0,0,0
0.465279,-0.453340,0.217287,1.493439,-1.180142,0.088933,-0.003939,0,0,0,0
0.218387,-0.757021,-0.220742,1.823827,-0.974434,-0.591377,-0.091862,0,0,0,0
0.059297,-0.374817,0.101875,1.850966,-1.097206,-0.133421,-0.147725,0,0,1,1
0.727245,-0.496665,-0.427145,0.271591,-0.661553,0.686717,1.428275,0,0,0,0
0.106410,-0.248360,-1.118536,0.453458,-0.280081,0.419724,-0.663124,0,0,0,0
-0.028016,-0.285455,-1.048698,0.690377,-1.371132,-0.065910,-0.697087,0,0,0,0
-0.361529,-0.343081,0.885330,1.142871,-0.462550,-0.042146,-0.720337,1,0,0,0
0.147862,-0.053520,0.419720,0.033036,-0.258487,-0.477838,0.689304,0,0,0,0
-0.351491,0.243318,0.493046,0.601087,-0.307778,0.522874,-0.430081,0,0,1,0
0.686366,-0.183840,-0.521131,0.221588,-1.053820,-0.663154,-0.086185,0,0,0,0
0.154106,0.369369,-0.757222,0.763597,0.240135,0.976567,-0.172396,0,1,0,0
0.615013,-0.363865,-0.633693,0.614279,-0.652959,-0.590450,0.868577,0,0,0,0
0.131065,0.372164,-0.185473,0.148608,-0.208683,0.367643,-0.242163,1,0,0,1
0.985780,-0.194475,-0.283835,1.133030,-1.930688,-0.232150,0.298150,0,0,0,0
0.742958,-0.340581,0.056564,0.924569,-1.133560,0.155748,0.118528,0,0,0,0
0.362614,-0.412653,0.464436,1.147545,-1.298420,-0.317102,1.488640,0,0,0,0
0.345487,-0.176504,-0.441319,0.923768,-1.073006,0.131084,-0.480770,0,0,1,0
0.534121,-0.056509,-0.795318,0.665795,-1.733840,-0.261408,-0.226818,0,0,0,0
0.122911,0.352613,-0.800436,0.682345,-0.325138,-0.254146,-0.361658,0,0,0,0
0.242132,-0.154800,-0.671282,0.348314,-0.358546,-0.986921,1.447032,0,0,0,0
-0.145954,0.148639,-0.981064,0.577823,0.373991,-0.098144,-0.616190,0,1,1,0
0.786268,-0.693058,-0.350616,-0.261410,-1.229439,-1.203368,-0.250211,0,0,0,0
0.167359,0.211498,-0.400576,0.933968,-0.508488,-0.126806,-0.094331,0,0,0,0
-0.060078,-0.070638,0.842876,1.015688,-0.225708,-0.720781,1.772407,0,0,0,0
-0.337733,-0.071187,0.089844,1.350819,-0.244043,0.251412,-0.484875,0,1,0,0
0.406129,-0.214470,-0.990825,1.154940,-1.001394,-0.417186,-0.193360,0,0,0,0
0.104144,0.132597,-1.097639,1.055298,0.031774,0.367622,-0.465959,0,0,1,1
0.706220,-0.999507,1.080844,-0.427659,0.364386,-0.354957,1.559346,0,0,0,0
0.607137,-0.371571,-0.725196,0.333275,-1.352046,0.020390,-0.375213,0,0,0,0
0.672736,-0.857565,0.632258,1.012943,-0.618588,0.230928,1.200697,0,0,0,0
0.549285,-0.556665,0.545484,0.361850,-0.889443,0.012963,-0.084725,1,1,0,0
0.461796,-0.557697,1.102329,1.336128,-1.118715,-0.815524,1.156846,0,0,0,0
0.392878,-0.676941,0.729250,1.446048,-1.121585,-0.621093,-0.289184,0,0,0,0
0.367258,-0.379167,0.936463,0.585728,-0.533603,0.092302,-0.300698,0,0,0,0
0.380989,-0.443384,1.088000,1.230087,0.406283,-0.632803,0.960545,1,0,0,0
0.271698,0.068575,1.131010,1.109642,0.206497,0.451307,0.348977,0,0,0,0
0.087540,-0.218424,0.772766,0.571690,0.519950,-0.959452,-0.257580,0,0,0,0
0.286613,0.034321,0.180046,0.470296,-0.012688,-0.834405,0.145395,0,0,0,0
0.262551,0.006991,0.018236,-0.280096,0.790114,-0.023986,-0.175267,0,0,0,0
-0.050944,0.488079,-0.410696,0.919604,1.189584,0.804430,-0.079396,0,0,0,0
-1.101927,0.989879,0.376137,-0.364546,1.142448,0.031495,-0.777339,0,0,1,0
-0.336138,-0.288534,0.482769,-0.383125,-0.824850,0.758670,0.018644,0,0,0,0
-0.466947,-0.443571,0.781921,-0.541465,-1.166281,-0.332205,-0.551597,0,0,0,0
-0.505151,-0.771103,0.323961,-0.161573,-0.884889,-0.366090,-0.738827,0,0,0,0
-2.434133,0.942767,0.228538,-1.394913,1.041114,0.325879,-1.491087,0,1,0,0
-0.408266,-0.779174,1.017588,-1.288308,-2.316300,-0.800746,0.057358,0,0,0,0
-0.563637,-1.065322,0.704877,-0.948552,-2.202593,0.645319,-0.621313,0,0,0,0
-0.471191,-1.217989,1.564652,-1.615176,-1.750717,1.178411,-0.567024,0,0,0,0
-0.942267,-1.220110,1.503686,-0.728791,-1.564198,-0.314421,-0.892354,0,0,0,0
-2.047175,-0.427338,0.074079,-1.222010,0.633842,4.174583,-2.196891,0,0,0,0
-3.310746,0.185543,0.312992,-2.267811,1.780188,-0.790275,-2.290572,0,0,0,1
-0.445317,-1.697407,-1.384235,0.360535,1.362860,1.443054,0.295488,0,0,0,0
-0.367336,-1.765263,-1.330693,0.574103,0.746287,2.218567,-0.137266,0,0,0,0
-0.780981,-1.681980,-0.727846,0.992762,0.928022,0.511159,-0.238173,0,0,0,0
-0.863449,-1.653307,-0.938662,0.514786,0.753477,0.394246,-0.604883,0,0,0,0
-0.860032,-1.707242,-0.161433,0.193207,-0.227815,1.806619,-0.154767,0,0,0,0
-0.853867,-0.311823,-0.106653,-0.854164,-2.470004,3.739933,-1.240316,0,1,0,0
-0.609077,-1.044119,0.511763,-0.649797,-1.532006,0.612369,-0.001784,0,0,0,0
-0.919658,-1.491498,0.821064,-0.551761,-1.990626,0.461839,-0.467501,0,0,0,0
-0.841522,-1.546922,0.468277,-0.387997,-2.068817,-0.950132,-0.454343,0,0,0,0
-2.929895,0.410744,0.728252,-2.050029,0.190516,-0.118699,-2.163250,0,0,1,1
-0.126121,-0.262284,1.928857,-0.433197,-1.082941,0.454238,1.124146,0,0,0,0
-0.400299,-0.873317,2.169507,-1.099629,-2.326700,1.390305,-0.701363,0,0,0,0
-0.492331,-1.084468,2.796157,-1.233836,-2.978019,0.952527,-0.847406,0,0,0,0
-1.581854,-0.510809,2.537727,-1.488823,-1.262296,1.110180,-1.627929,0,0,0,0
-2.351250,0.371072,1.090583,-1.846336,0.182654,-0.459224,-2.028350,0,0,0,0
-0.365945,-3.564592,3.175690,-0.356164,-2.354619,1.750099,-1.258775,1,0,0,0
-0.972965,-1.393638,1.839892,-1.747975,-2.363533,0.432572,0.147458,0,0,0,0
-1.550283,-1.333484,1.502132,-1.661453,-2.582166,1.105926,-0.723275,0,0,0,0
-1.754233,-0.682197,2.706797,-0.988865,-1.331685,0.403823,-1.476072,0,0,0,0
-2.097414,-1.317787,2.184490,-1.346002,-1.401802,0.176489,-1.852598,0,0,0,0
-1.044107,-0.660379,1.146901,-0.532618,-1.006329,-0.440731,-0.318745,0,0,0,0
-1.241966,-2.296493,1.952962,-0.638396,-0.496661,-0.423335,-2.005317,0,0,1,0
-1.268985,-1.439774,0.518068,1.076541,0.989968,0.507587,-0.462521,0,0,0,0
-1.501567,-1.756796,0.098151,1.355807,0.705334,0.166279,-0.643173,0,0,0,0
-1.125954,-1.329528,1.775274,0.274570,0.518604,0.889864,-0.903856,0,0,0,0
-0.561272,-3.854339,2.934261,-0.083003,-1.957622,-0.487178,-1.461539,0,1,0,0
-0.665180,-0.206717,1.831925,-1.102866,-1.688954,-0.571644,-0.168838,0,0,0,0
-0.831363,-0.230082,1.001515,-0.997328,-2.026961,0.471663,-0.719850,0,0,0,0
-1.079701,-1.152681,1.634352,0.367785,-2.432344,-0.762361,-0.770459,0,0,0,0
-2.436698,0.178499,1.928611,-1.537899,-0.346923,0.033362,-0.923272,0,0,0,1
-0.433072,-1.179696,-0.368870,0.516324,0.002706,-0.359816,-0.216746,0,0,0,0
-0.452340,-1.340342,-0.608701,0.161858,-0.136406,-1.212563,-0.384796,0,0,0,0
-0.666952,-1.195225,-0.875710,0.880177,0.693913,-1.075939,-0.345088,0,0,0,0
-1.868964,-0.412944,1.818265,-1.040580,0.516131,2.154767,-0.869119,1,0,0,0
-1.089737,-1.700805,1.944794,-0.050619,-0.106755,0.225601,-0.270049,0,0,0,0
-1.633776,-2.067929,2.420685,-0.985247,-0.369300,-0.569361,-0.622772,0,0,0,0
-1.306993,-1.371783,2.384224,-0.488213,-1.451509,0.005083,-0.630974,0,0,0,0
-1.462735,-1.620540,2.322471,-1.440502,-1.643178,0.476622,-0.956546,0,0,0,0
-1.119925,-1.066038,2.897444,-0.869393,-2.310613,0.092463,-0.330999,0,0,0,0
-1.368271,-1.162967,2.842760,-1.111406,-2.862607,0.852738,-0.798406,0,0,0,1
-1.298140,0.009015,0.783833,-0.246361,-0.198931,-1.446149,-1.331612,0,0,0,0
-1.230980,-0.967017,0.130169,-0.693484,0.624206,2.596375,-1.781068,0,0,0,0
-0.690504,-0.904982,0.001930,-0.944200,0.295490,-0.489153,-1.156024,0,0,0,0
-1.709843,0.802621,0.310456,-2.270016,0.219380,-1.436821,-1.566982,0,0,1,1
-0.314132,0.597627,2.919626,-1.252316,-0.506221,0.171758,1.041383,0,0,0,0
-1.006290,0.355398,1.835445,-1.637213,-1.009760,-0.841891,-0.870514,0,0,0,0
-1.277541,0.267477,1.452721,-2.041502,-1.192723,-0.596188,-1.301549,0,0,0,0
-1.406902,0.197544,1.580431,-2.311808,-1.843367,-0.424471,-1.150895,0,0,0,0
