mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.541413,-0.186255,1.498214,-1.314485,1.496386,-1.080867,-1.133074,0,0,0,0
-3.079576,1.497773,-0.882865,-0.725415,2.070040,-0.393226,-1.413446,1,0,0,0
-3.303344,1.593653,-1.452355,-1.534475,1.085539,-1.173959,-2.706794,0,0,0,0
-3.752828,1.460980,-1.016460,-1.621821,1.564116,-1.944169,-2.833931,0,0,0,1
-1.949976,2.542915,-0.732788,-0.525871,1.376338,-0.968563,-0.360931,0,0,0,0
-1.865354,1.542670,-1.174896,-0.236704,1.123268,2.240271,-2.101581,0,0,0,0
-1.409924,0.842885,-1.127464,0.113587,-0.247933,1.315046,-1.841737,0,0,0,0
-0.466511,-0.199046,-0.243097,0.102518,-0.019346,3.373342,-1.764820,0,1,0,0
-0.790852,0.906379,-0.407523,1.045272,-0.986581,0.309152,-0.097181,0,0,0,0
-0.239758,2.023201,-0.735602,-0.609177,-1.190737,-0.226064,0.342262,0,0,0,0
0.458430,0.578886,0.234512,-0.451259,-1.663622,-0.481097,0.161587,0,0,0,0
0.350790,-0.400390,0.219930,0.985935,-0.605583,-0.424772,-0.226435,0,0,0,1
0.225452,0.225502,0.336444,1.797940,-0.976328,-0.663496,0.975677,0,0,0,0
-0.162447,-0.494928,0.799149,1.847099,-1.723133,-1.074578,-0.231216,0,0,1,0
0.719653,0.101255,0.499041,-0.068468,-1.986779,1.332827,1.402379,0,0,0,0
0.508077,-0.639741,0.719697,1.649839,-1.575233,-0.170829,0.871131,1,1,0,0
0.923209,-0.441564,-0.022504,0.804249,-2.005817,0.323451,1.741098,0,0,0,0
0.911975,-0.660462,-0.197503,-0.017385,-2.119281,1.448180,0.267790,0,0,0,0
0.495629,-0.874335,-0.101679,0.565227,-1.482649,-0.418667,0.682077,0,0,0,0
0.288966,-0.798224,-0.010926,0.922187,-1.662437,1.877262,-0.459587,0,0,0,1
-0.207179,-0.072107,0.444458,1.354935,-0.731544,0.198202,0.619334,0,0,0,0
-0.790917,-0.290900,0.537007,1.344114,-0.590768,-0.197368,-0.689588,0,0,1,0
0.015686,-0.126359,-0.923535,-0.090322,-1.440990,0.783848,0.930767,0,0,0,0
-0.554135,-0.264799,0.257913,-0.203442,-1.554303,-0.012416,-0.666799,0,1,0,0
-0.080949,-0.593160,0.626957,-0.709837,-0.646965,2.137311,-0.141353,0,0,0,0
-0.327977,-0.284878,0.234204,-0.790063,-0.502217,0.659640,-0.331926,0,0,0,0
-0.469701,0.006219,0.338482,0.161803,-0.436870,-0.454624,-0.250688,0,0,0,0
-1.503047,0.204031,0.959500,-0.662155,-0.107540,-1.197285,-0.575006,1,0,0,0
-0.804548,0.404356,1.947036,-1.879579,-0.309124,1.355432,0.271673,0,0,0,0
-1.586963,-0.106231,2.844463,-1.620604,0.291188,-0.573446,-1.006031,0,1,0,0
-0.380812,1.046467,0.192572,-1.486527,-0.474232,-1.531369,0.717613,0,0,0,0
-0.397555,-0.109356,1.462060,-1.556554,-0.350965,2.215864,-0.566902,0,0,1,0
-0.624048,0.597913,1.369386,-1.032469,-0.830221,-0.202506,0.497912,0,0,0,0
-0.838556,0.105278,1.799593,-0.954239,-0.969773,0.331573,0.475002,0,0,0,0
-1.046957,0.735823,1.889137,-0.346111,-0.778615,-0.921816,-0.509082,0,0,0,0
-1.739941,-0.610021,2.379127,-1.375871,1.056146,0.451195,-2.069343,0,0,0,1
-0.299659,0.252746,1.387650,-0.436827,-0.754262,-0.755948,0.378772,0,0,0,0
-0.667036,0.438318,2.552464,-2.122032,-2.046558,2.395352,-0.721617,1,0,0,0
0.020598,0.197404,0.968310,-1.658421,-0.889049,1.830231,0.530252,0,0,0,0
-0.425168,-0.500904,2.121472,-1.638020,-1.151644,0.177897,0.080603,0,0,1,0
-0.763858,0.592007,2.099025,-1.176027,-1.003239,-0.069865,-0.036572,0,0,0,0
-0.963539,-1.126826,3.238352,-0.283876,0.958589,1.710343,-1.275154,0,0,0,0
-0.625501,0.111912,0.872167,-1.457824,-0.859964,0.169331,0.281943,0,0,0,0
-0.838930,0.049105,2.002736,-2.847709,-2.151360,0.026499,-0.643630,0,1,0,0
-0.739506,0.230398,2.744617,-1.185119,-0.791446,-0.187747,0.498137,0,0,0,0
-0.901751,-0.081086,1.012861,-0.565823,0.811079,0.851619,-1.099269,0,0,1,0
-0.401645,0.014735,0.092034,0.612381,0.887773,0.673714,-0.344665,0,0,0,0
-0.713383,-0.013340,0.314212,-0.746885,0.858653,0.135405,-1.148904,1,0,0,0
-1.267826,0.238322,0.989812,0.295337,0.168456,-0.506064,-0.802383,0,0,0,0
-2.459721,0.161628,2.217122,-0.985301,1.061159,0.175109,-2.457203,0,0,0,0
-1.357581,0.311626,0.994579,-0.642501,-0.875409,-0.736391,0.535019,0,0,0,0
-1.634446,0.001471,1.694608,-1.332158,-0.713411,0.451579,-0.094900,0,0,0,1
-1.306560,0.808765,1.467334,0.117918,-0.456630,-0.872085,-0.096351,0,0,0,0
-2.504354,0.914130,1.250633,-0.295135,0.120063,-0.499889,-2.454189,0,1,0,0
-1.689308,0.539878,0.702283,0.079927,0.024569,-1.068422,-0.624889,0,0,0,0
-2.108742,0.659178,1.263035,-0.227011,0.136663,0.084551,-1.511047,0,0,1,0
-2.172956,1.205767,1.550588,0.216577,0.282821,-1.452695,-1.083278,0,0,0,0
-2.726496,1.309800,1.839049,-0.440648,-0.163467,-0.394120,-1.430218,0,0,0,0
-1.630545,1.339034,-0.623390,0.284599,0.406420,-0.960473,-1.171715,0,0,0,0
-3.116980,2.271777,0.785008,-0.829510,0.372928,-0.836440,-1.641864,1,0,0,0
-1.905814,0.935069,3.522042,-0.017702,0.509288,-0.619618,-0.905222,0,0,0,0
-3.780888,1.942835,1.757991,-1.108767,1.507029,-1.488724,-2.526794,0,0,1,0
-0.532322,0.598518,0.235143,-1.567518,-0.235579,-0.660326,-0.377361,0,0,0,0
-0.920728,0.722005,0.817466,-1.567266,-0.317221,1.062908,-1.102650,0,1,0,0
-1.335975,0.943807,1.285056,-1.265500,-0.056361,-0.285596,-1.769895,0,0,0,0
-1.109295,0.376837,1.033532,-1.633118,-0.377780,0.362514,-1.656093,0,0,0,0
-1.514407,0.955977,0.780609,-0.469934,-0.644529,-0.812883,-1.633456,0,0,0,0
-1.320145,0.026824,0.402031,-1.280566,-0.076802,2.485891,-1.507447,1,0,0,0
-1.537611,1.514752,0.388948,-0.060867,0.151778,-0.733016,-1.803360,0,0,0,0
-2.189042,1.078705,0.429314,0.243866,0.232932,-0.344424,-2.181574,0,0,0,0
-1.824234,0.113938,0.090745,-0.123075,-0.279697,-2.076878,-2.433527,0,0,0,0
-1.316699,-0.750167,-0.133646,0.529056,-1.685516,1.414283,-2.371172,0,0,0,1
-1.002980,-0.632528,-0.623880,0.524835,0.226346,0.619345,-2.498027,0,0,0,0
-2.364025,1.353127,-0.401735,-0.656663,-0.438478,-0.697866,-2.524461,0,1,0,0
-0.884662,0.396881,1.061455,0.293521,-0.086434,-0.161071,-0.898535,0,0,0,0
-2.010302,1.169438,0.687769,-0.915337,0.560477,-1.268523,-1.881865,1,0,0,0
-0.750064,0.625807,0.220170,0.206189,0.322032,-0.235357,-0.917553,0,0,0,0
-2.645602,2.224541,0.143213,-1.137641,1.409059,-1.214791,-1.953236,0,0,1,0
-1.326165,0.213609,1.569581,0.249204,-0.438066,-0.098922,-1.126946,0,0,0,0
-1.732419,0.712189,1.275320,0.233077,-0.192384,-0.664005,-1.408560,0,1,0,0
-1.119787,1.558239,0.608220,-0.233727,0.261239,-0.296872,-1.195252,0,0,0,0
-1.728738,1.706311,1.077050,-0.948194,0.485438,-0.880369,-1.599554,0,0,0,0
-2.222538,2.068118,1.796477,-1.330802,-0.016349,0.157090,-1.794376,0,0,0,0
-3.681166,2.813147,0.791613,-1.761005,1.953957,-0.205970,-2.460706,0,0,0,1
-0.501841,1.072432,0.582356,-1.029290,-0.605181,0.048940,0.675079,0,0,0,0
-1.435848,1.842483,1.023661,-1.117354,0.691760,-0.375246,-0.650525,0,0,1,0
-0.430930,1.386423,-0.645550,-1.365202,-1.430241,-0.591315,0.767295,0,0,0,0
-1.165381,1.547181,-0.427621,-1.204261,-0.642625,-1.479879,-0.788392,0,1,0,0
-0.766395,1.019537,0.246635,-1.036076,-0.413819,-0.363548,0.519701,0,0,0,0
-1.105806,0.710725,0.051037,-1.377454,-0.329708,-0.090177,0.116909,0,0,0,0
-0.776274,1.235892,-0.898900,-0.810381,0.335584,-0.768039,0.077782,0,0,0,0
-2.343514,2.291064,-1.023297,-0.748967,1.575696,-0.841711,-1.684631,0,0,1,0
-1.896357,1.337470,1.688636,-0.473450,-0.131050,-0.750203,-0.597594,0,0,0,0
-2.751713,1.982566,0.930973,-0.602718,1.022892,0.948132,-1.535691,1,0,0,0
-0.728203,1.902855,-0.260820,1.003848,0.297205,0.712799,0.443502,0,0,0,0
-1.373933,1.735207,0.837126,0.158364,1.106221,1.436650,-0.302720,0,0,0,1
-1.879676,1.479925,1.799251,0.550569,1.370330,-0.646741,-0.727475,0,0,0,0
-1.940748,1.372232,1.592125,-0.007319,0.571714,-0.013510,-0.785053,0,0,0,0
-1.838734,1.544001,0.778581,0.084438,1.265918,-0.222650,-0.970205,0,0,0,0
-2.493786,1.340742,0.811594,-0.476870,0.546777,0.194345,-2.258937,0,1,0,0
-1.088408,0.994182,-0.759114,0.570221,-0.326165,0.400761,-1.915424,0,0,0,0
-1.052004,0.017525,-0.208691,0.809757,0.411737,-0.188949,-2.126415,0,0,0,0
-1.175173,0.626589,0.387739,-0.277051,-1.018875,-1.576763,-1.687323,0,0,0,0
-1.064721,-0.566634,0.477912,-0.562543,-1.269857,-1.011004,-2.235591,0,0,1,0
-1.084396,1.829098,0.423359,-0.381054,0.267275,0.210837,-0.498049,0,0,0,0
-1.280117,1.056647,0.129039,-0.572369,-0.948899,-0.479620,-0.087975,0,0,0,0
-2.002419,1.516834,-1.991977,0.205088,1.061594,-0.314427,-2.293513,0,0,0,0
-0.787612,0.397019,-0.146778,-0.385418,-0.240486,0.855920,-0.722725,1,0,0,0
-0.879661,0.410231,1.187324,0.122103,0.862588,0.343889,-0.645922,0,0,0,0
-2.246186,-0.058554,2.951432,-0.449087,-1.725172,0.818803,-2.329805,0,1,0,0
-0.676859,0.913364,0.993644,-0.853066,0.105110,-0.165327,-0.570945,0,0,0,0
-0.790493,1.174378,0.964472,-1.083771,0.487755,-0.706416,-0.428275,0,0,0,1
-1.947080,0.930866,2.715228,-0.461688,0.338360,-0.064860,-1.283758,0,0,0,0
-1.056072,-2.537598,4.516783,-1.197669,-0.293115,-0.773675,-2.232354,0,0,1,0
-1.612362,1.429974,0.837007,-0.563524,-0.768265,-0.163447,-0.359904,0,0,0,0
-2.262957,1.594092,1.044933,-1.456400,-0.795354,-1.298888,-1.084830,1,0,0,0
-1.118067,2.077915,0.220302,-0.625267,-0.366963,-0.252926,0.149977,0,0,0,0
-1.393568,1.026281,1.215139,-1.152351,-0.440724,0.948620,-1.473872,0,0,0,0
-0.999340,0.980523,0.184301,-0.003449,-1.052898,-0.305337,-0.057514,0,0,0,0
-1.425377,1.613473,-0.390847,-0.464840,-1.144808,-0.407926,-1.065861,0,0,0,1
-1.863791,1.917082,0.396111,-0.116995,0.198185,-1.437016,-0.587200,0,0,0,0
-1.715890,1.567538,0.535441,-0.172494,-0.317791,0.308204,-0.573185,0,0,0,0
-1.694608,1.885500,0.281486,-0.051604,-0.033840,-0.620796,-0.512266,0,0,0,0
-2.005190,1.495773,0.057231,-0.892119,-0.885513,-0.775862,-0.806465,0,1,0,0
-1.930473,2.006969,0.842063,0.269473,0.147676,-1.117037,-0.546477,0,0,0,0
-1.575879,1.574051,0.231319,-0.473642,-1.019459,0.145308,-0.596916,0,0,0,0
-0.794212,1.637418,-0.774676,-0.583722,-0.759884,-1.352350,-0.584732,0,0,0,0
-1.554493,2.499223,-0.440566,-0.742416,-0.113613,-0.013762,-1.362629,0,0,1,0
-1.834666,1.979549,0.040999,0.186922,0.197240,-1.094251,-1.713343,0,0,0,0
-2.342612,1.886848,1.070062,-0.728689,-0.243184,-1.064068,-2.271809,0,0,0,0
-1.617282,1.956950,0.141907,0.354899,0.184326,0.047832,-1.619331,0,0,0,0
-0.447349,0.004662,0.134525,1.297545,-0.540740,2.378750,-1.393932,1,0,0,0
-2.128653,1.893968,-0.650681,0.101462,0.995288,-0.981411,-1.700935,0,0,0,0
-2.626053,2.783374,0.881320,-1.520185,1.089866,2.183016,-0.691806,0,0,0,1
-0.237628,1.214892,0.111449,-1.055478,1.394412,-0.045624,0.857662,0,0,0,0
-2.448061,2.657898,-0.197926,-1.131794,2.973023,-1.316218,-1.166979,0,0,0,0
-4.730442,1.915300,1.222666,-2.257206,2.398773,-1.857114,-2.891277,0,0,0,0
-4.999760,0.375889,2.002835,-2.033005,0.738526,-0.492909,-3.226801,0,0,1,0
-1.726023,-1.057220,-0.276879,-0.549606,-0.971543,1.228354,-1.189604,0,0,0,0
-1.719906,-0.954875,-0.608938,-1.359844,-1.274499,0.630006,-0.509045,0,1,0,0
0.048057,-0.241809,-0.340984,1.420656,-0.110039,1.241830,0.882410,0,0,0,0
-0.844569,-0.649826,-0.451350,1.935350,-0.264844,-1.375825,-0.540981,0,0,0,0
-0.125230,0.489277,-0.093907,1.499172,-0.607932,-1.605790,-0.204989,0,0,0,0
0.056451,-1.419572,-0.758711,-0.332772,0.815227,-2.004433,-0.212255,1,0,0,1
1.000086,-0.537903,0.925397,1.570889,0.015434,0.406810,1.396004,0,0,0,0
0.870367,-0.573613,0.313044,1.199369,-0.627550,1.810342,0.949628,0,0,0,0
-0.128221,-0.467626,-0.097462,1.639509,0.303725,-0.445230,-0.662956,0,0,0,0
-0.157973,-0.361532,0.067320,1.183715,0.159232,0.006755,0.020684,0,0,1,0
1.023064,-1.042975,1.251670,0.369493,0.073412,-0.961532,0.200671,0,0,0,0
-1.127124,0.243665,0.007993,0.800506,0.987150,-0.527130,-0.606035,0,1,0,0
0.094146,0.706782,0.613771,0.646921,0.606176,-0.514949,1.334878,0,0,0,0
-0.052957,0.992492,0.074914,0.937745,-0.867961,-1.306717,0.221761,1,0,0,0
0.874528,-0.225814,1.833497,-0.799313,0.920449,-0.045188,1.450408,0,0,0,0
-0.229932,1.309277,0.620447,-0.339724,0.528213,1.170059,1.923543,0,0,0,0
-0.033598,0.733048,-0.395731,-0.687568,1.009891,-0.684954,0.530598,0,0,0,0
-1.307875,2.583961,-0.345013,0.055791,0.503785,-0.587327,0.070863,0,1,0,0
0.140651,-0.279423,2.090112,-0.302902,0.728324,-1.022593,-0.159113,0,0,0,0
-0.129968,-1.501321,0.559399,1.673861,-0.498246,0.641573,-0.457835,0,0,1,0
0.415687,1.088419,-0.797768,0.212226,1.822872,-1.374283,0.702510,0,0,0,0
-0.478477,1.531198,-1.020279,0.988920,0.709468,0.068487,-0.192282,0,0,0,1
0.134099,0.333180,0.444729,-0.522695,2.224740,-0.312370,-0.024991,0,0,0,0
-0.351809,1.347495,-0.843228,0.777267,1.615995,0.630714,-0.055238,0,0,0,0
0.154920,-0.430779,0.921560,-0.016592,2.464630,-1.373063,-0.428246,0,0,0,0
-1.211344,1.425948,-0.450342,0.139605,1.322248,-0.304753,-0.774389,1,0,0,0
0.980791,-0.353375,1.138545,-0.007257,0.235303,0.116855,0.561048,0,0,0,0
-0.315058,-0.586115,1.092641,-0.644574,0.043351,1.403716,-0.597354,0,0,0,1
0.767865,-0.317351,1.098900,-0.575263,0.199200,-0.025226,0.312612,0,0,0,0
0.222263,0.580874,-0.200338,0.469898,-0.843939,0.159679,0.107770,0,0,0,0
0.337801,-0.041674,0.656789,-0.833010,0.613663,-0.620663,-0.184793,0,0,0,0
-0.459082,1.434954,-1.120866,0.400517,-0.511183,0.120931,-0.764609,0,0,1,0
0.673157,-0.177456,0.127007,-0.573706,0.985193,0.696521,1.186600,0,0,0,0
-1.371400,1.468674,-0.890691,0.436819,2.167792,-1.507318,-0.641462,0,1,0,0
0.982634,-0.193308,0.481206,0.118943,-0.791154,-0.604404,0.739574,0,0,0,0
0.188406,-1.296126,1.201491,0.682427,-0.623644,5.358322,-0.880643,1,0,0,0
-0.305194,0.238188,0.627782,0.664824,1.735465,1.235462,0.491640,0,0,0,0
-0.075879,0.761407,-0.104833,0.942037,-0.265748,-0.973934,-0.287531,0,0,0,1
0.399005,0.006235,0.568021,0.131471,2.468389,0.619419,0.127858,0,0,0,0
-0.275269,0.749820,-1.358478,1.860562,1.836311,-0.431292,0.264987,0,0,0,0
0.445117,0.111634,-0.409695,1.029759,1.109266,0.051480,0.216483,0,0,0,0
-1.021268,1.934812,-0.711709,0.357881,2.034452,-0.307690,-0.154329,0,1,0,0
0.793775,-0.170438,0.217139,0.701799,0.705076,-0.347125,0.159900,0,0,0,0
-0.936389,1.929776,-0.032362,-0.002300,1.942491,0.655757,0.342999,0,0,1,0
0.587582,1.519404,-0.694799,-0.119221,-0.369525,-1.131662,1.517281,0,0,0,0
0.250996,0.724720,0.493053,-1.312219,0.210407,-0.859856,0.377271,1,0,0,0
0.131845,0.781607,0.965324,-1.275969,0.290234,-0.501293,0.563270,0,0,0,0
0.061739,0.708413,-0.684428,-1.255864,0.044806,-0.383579,-0.081312,0,0,0,0
-0.140855,0.610823,0.494733,-1.110876,0.961618,-1.129240,-0.345548,0,0,0,0
-0.720218,0.941628,0.477099,-0.576214,0.494829,-0.170666,-0.310084,0,0,0,1
0.441679,-0.038212,1.713940,-1.379833,-1.103676,1.369233,0.746210,0,0,0,0
-1.118858,1.726335,1.102212,-0.682374,-0.189119,2.345416,-1.077082,0,0,1,0
0.533619,0.721449,0.857205,0.198755,0.262938,0.664498,0.853197,0,0,0,0
-0.100087,1.179133,0.686033,0.742535,-0.432996,-1.062767,-0.101844,0,1,0,0
0.170325,0.707063,1.417974,-1.089966,1.067215,-0.412970,0.555091,0,0,0,0
-0.534204,1.470826,0.721406,0.219426,0.290045,-0.094660,0.271669,0,0,0,0
-0.396008,1.443118,-0.275615,0.133593,0.830906,0.245355,-0.056470,0,0,0,0
-0.445323,1.046220,-0.658749,0.455208,-0.225801,3.108804,-0.226593,1,0,0,0
0.664376,-0.701860,1.105275,0.214707,0.690871,-0.549772,-0.539658,0,0,0,0
-0.542348,0.883147,-0.549416,-0.273466,1.018600,-0.546788,-0.425759,0,0,1,0
0.799554,0.391454,-0.437961,-0.506832,0.129448,-0.483670,0.090572,0,0,0,0
0.844299,-0.321393,-0.742050,-0.720721,-0.128705,-0.376078,0.680369,0,0,0,0
0.948803,-1.481510,1.769015,0.017975,-0.761178,-0.203532,0.105495,0,0,0,0
1.215678,-2.570682,2.535438,-1.651707,0.448468,-0.590789,-0.882292,0,1,0,0
0.719450,-0.682167,1.306733,-0.991581,0.637186,0.211048,-0.142812,0,0,0,0
1.468446,-2.029039,1.430956,0.274203,-0.701887,3.430458,0.094492,0,0,0,1
0.630629,0.728057,-0.725155,1.430385,-1.003547,-0.245055,0.727224,0,0,0,0
-0.063921,1.008143,-0.229594,-0.295754,0.870926,1.397469,0.417484,1,0,0,0
0.804834,-0.628250,-0.197364,-0.723047,0.498459,0.103310,0.897667,0,0,0,0
0.283562,-0.431437,1.070757,-1.228963,1.719043,1.268944,0.381460,0,1,0,0
0.513450,0.908451,-1.040171,0.353868,0.599114,0.129641,1.281278,0,0,0,0
0.425260,0.519434,-0.109836,-0.700449,0.449018,1.148643,0.927877,0,0,0,0
-0.095535,0.060784,-0.383402,-0.793240,0.969611,-1.095421,0.864994,0,0,0,0
-0.149344,1.050491,-1.249187,-0.036070,-0.129114,-0.910698,0.252834,0,0,0,1
0.103943,-0.642281,1.843492,-0.001615,0.704357,-0.744336,-0.103143,0,0,0,0
-1.106062,1.259556,0.309080,0.088244,1.556803,-0.590520,-0.049616,0,0,1,0
0.357469,-0.799914,1.937382,-0.315045,-0.580072,-1.034538,-0.107276,0,0,0,0
0.584891,-2.171474,2.373897,-0.622977,0.808473,-0.109363,-0.318172,1,0,0,0
