subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-108.608665,87.315079,-21.025467,17.553806,-49.257286,0.571265,0,0,1,0
325,-135.612320,120.545319,-34.617779,9.944761,-36.772396,0.740405,0,0,0,0
326,-142.650467,112.430862,-39.493675,10.856401,-28.716270,0.941525,1,0,0,0
327,-91.444542,90.452408,-20.991707,25.165985,-37.630974,0.808580,0,0,0,0
328,-90.679893,91.757919,-16.375784,30.252197,-37.138039,0.971094,0,0,0,0
329,-116.934654,103.290817,-24.074545,22.486015,-35.005249,1.008389,0,0,0,0
330,-126.355370,112.405045,-29.702583,23.258778,-36.168510,1.050781,0,1,0,0
331,-93.197968,95.094650,-20.281319,17.324387,-43.088219,0.870866,0,0,0,0
332,-84.706367,94.127991,-24.879574,14.737484,-48.847031,0.997526,0,0,1,0
333,-91.339622,123.097763,-25.558037,20.990829,-34.462265,0.918473,0,0,0,0
334,-100.310112,116.446045,-26.673553,20.153177,-36.827255,0.986361,0,1,0,0
335,-71.638077,101.087051,-23.346478,17.876513,-45.622162,1.139293,0,0,0,0
336,-93.018394,88.942917,-27.077152,13.328794,-44.227943,0.675844,0,0,0,0
337,-130.590393,130.533752,-36.434017,6.652143,-37.129524,0.715220,0,0,0,0
338,-122.424355,131.093262,-26.958241,16.269371,-37.139832,1.043741,1,0,0,0
339,-74.764725,100.561745,-17.477652,25.603037,-38.883022,0.930905,0,0,0,0
340,-80.995811,94.054543,-21.806417,23.298450,-40.986519,1.166955,0,1,0,0
341,-88.393074,117.611191,-27.966049,19.159975,-40.867485,1.363086,0,0,0,0
342,-114.228928,117.080223,-39.403915,9.974564,-37.818188,1.109283,0,0,1,0
343,-85.415222,96.684387,-26.090492,11.575954,-44.802895,1.130205,0,0,0,0
344,-70.240868,107.353500,-30.145189,9.283083,-43.133301,0.904402,1,0,0,1
345,-86.998978,121.437057,-24.551165,28.140388,-30.331223,1.021633,0,0,0,0
346,-96.810089,120.915970,-21.810337,19.851099,-31.877743,0.620765,0,1,0,0
347,-76.970871,103.728241,-17.437746,29.646120,-34.355194,0.806669,0,0,0,0
348,-91.476059,90.871658,-20.575722,21.720329,-44.646980,0.831134,0,0,1,0
349,-90.184196,118.636642,-37.131294,20.054209,-31.219101,0.600625,0,0,0,0
350,-101.428787,113.827293,-23.940659,17.986429,-44.953217,0.856815,0,0,0,1
351,-81.717781,99.382843,-18.679207,21.415829,-42.147820,0.790156,0,0,0,0
352,-77.460342,104.409554,-22.576809,13.787695,-48.091167,0.775022,0,1,0,0
353,-85.822784,107.382225,-35.749210,26.767330,-34.371033,0.780952,0,0,0,0
354,-77.132828,113.280106,-38.338882,23.171982,-42.661308,1.064277,0,0,0,1
355,-60.788788,103.508896,-31.266781,14.899700,-43.142708,0.880594,0,0,0,0
356,-102.186760,82.943512,-7.827757,35.924580,-56.017105,0.883111,0,1,0,0
357,-84.112450,129.705444,-45.407326,15.117240,-38.712051,0.800844,0,0,0,0
358,-116.144295,125.005203,-31.674110,11.518096,-41.816254,0.843127,0,0,1,0
359,-82.755081,87.677765,-27.914774,24.101038,-39.268276,0.826921,0,0,0,0
360,-77.366966,92.560837,-23.225010,32.124359,-37.545902,1.076325,0,0,0,0
361,-96.430725,105.337265,-34.043182,24.464195,-29.789738,0.751859,0,0,0,0
362,-124.182693,105.774048,-31.527372,21.029099,-29.995314,0.801816,1,0,0,0
363,-88.353203,103.151489,-20.664368,18.664986,-43.518539,1.090418,0,0,0,0
364,-94.440422,93.261169,-32.367546,12.759783,-42.063042,0.889217,0,0,1,0
365,-86.811378,111.374069,-18.535610,21.047321,-37.070930,0.616972,0,0,0,0
366,-97.503571,106.134277,-20.778233,28.767170,-41.660027,0.634990,0,1,0,0
367,-92.156464,93.892365,-21.415482,33.452164,-26.536816,0.614824,0,0,0,0
368,-108.267014,82.532990,-10.387548,39.111748,-28.507313,0.596048,0,0,0,0
369,-112.555008,86.615021,-22.864367,31.975815,-35.161736,0.906546,0,0,0,0
370,-114.416985,79.978302,-18.708965,32.202679,-32.029255,0.957819,0,0,0,1
371,-66.973320,87.505577,-26.125591,41.487915,-28.963257,0.726940,0,0,0,0
372,-76.351074,77.223267,-18.679987,46.773903,-35.856148,0.978002,0,0,0,0
373,-83.527000,78.746399,-11.945209,48.399784,-23.107147,1.032571,0,0,0,0
374,-94.689232,64.382050,-21.104076,43.691093,-18.004631,0.932457,0,0,1,1
375,-72.084793,70.194107,-23.243580,45.275845,-25.265743,0.788750,0,0,0,0
376,-68.541626,71.304550,-27.490074,52.843781,-21.938858,0.886357,1,0,0,0
377,-74.752365,93.762207,-26.700966,63.556385,-28.661503,1.183183,0,0,0,0
378,-66.075417,85.917542,-22.844318,63.925900,-24.898453,0.855774,1,0,0,0
379,-47.704762,75.019447,-31.489300,62.649872,-29.588840,1.142604,0,0,0,0
380,-37.075436,62.181236,-23.292286,67.772415,-27.509647,1.034397,0,0,1,1
381,-38.676754,84.183029,-29.683279,47.757107,-33.214905,0.823443,0,0,0,0
382,-45.431416,69.711555,-30.264091,47.324066,-28.607122,0.822312,0,0,1,0
