mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.383133,-1.482899,0.368889,1.042901,-1.713888,-0.090340,-1.935250,0,0,0,0
-1.413410,-1.380650,0.232232,0.948071,-1.324884,0.097861,-1.297812,0,0,0,0
-1.505446,-1.354293,0.644613,0.717480,-1.136218,-0.039925,-0.831866,0,0,0,0
-1.181947,-1.863938,0.726610,0.397744,-0.915449,-0.235224,-0.782259,0,0,0,0
-0.960452,-2.004221,-0.599944,-0.447851,-0.867505,2.280380,-1.097400,0,0,0,0
-1.498125,-2.625914,0.915929,-0.577458,-0.788480,-0.228184,-3.295064,0,0,0,0
-2.021194,-2.353767,1.159635,-0.163346,-0.699096,0.993514,-3.486883,0,0,0,0
-1.725965,-2.885298,0.326795,-0.070110,-1.136964,-0.355392,-3.469563,0,0,0,0
-1.100260,-3.142707,-0.416683,0.021502,-0.924863,0.763182,-3.305923,1,0,0,1
-0.689859,0.121969,-0.161012,1.272793,0.710481,-0.407305,0.670135,0,0,0,0
-0.174844,-0.589724,-0.438630,1.356069,1.365238,-0.246709,0.813837,0,0,0,0
-0.686697,0.097513,-0.291048,1.508666,1.099729,-1.098445,-0.347049,0,0,0,0
-0.140615,-1.522937,0.974650,0.595583,0.832953,0.117864,-0.635163,0,1,0,0
0.263846,0.462872,-1.111683,0.327375,0.683870,1.291782,0.877460,0,0,0,0
-0.295473,-0.120852,-1.281032,0.779154,1.722733,-0.289549,0.090645,0,0,0,0
-0.517095,-0.147409,0.106291,0.299978,0.996149,0.947275,-0.697796,0,0,0,0
-1.753317,0.256361,-0.177423,0.612637,1.354939,-0.696704,-0.773608,0,0,1,0
-0.256202,0.007692,-0.263753,0.049782,0.700567,0.568064,0.985814,0,0,0,0
-0.576504,0.040962,0.062757,-0.575424,0.581348,-0.647385,0.887044,0,0,0,0
-0.337727,0.243850,0.421101,-0.619506,0.229253,-0.304044,0.686557,0,0,0,0
-2.078595,2.014548,0.168599,-0.339012,2.275807,-1.005569,0.247717,0,0,0,1
-0.504345,0.539785,-0.778177,-0.121109,0.360746,-0.015483,1.469610,0,0,0,0
-0.568025,0.672056,-0.053357,-1.556700,0.103863,-0.330441,1.347495,0,0,0,0
-1.135259,1.893279,-1.818025,-0.635701,0.494184,0.631498,-0.873895,0,0,0,0
-1.897270,0.758117,-0.185049,-0.327168,2.539513,0.171004,-1.076927,1,1,0,0
0.414293,-0.985571,0.605187,1.789599,1.532396,-0.702158,0.387068,0,0,0,0
-0.159702,-0.616354,-0.174553,3.324304,0.842096,-0.024671,0.957087,0,0,0,0
-1.171028,-0.557151,-0.906942,2.753308,0.563763,-0.864966,-1.408311,0,0,0,0
-1.158898,0.015802,-0.416904,2.132684,0.414430,0.024339,-1.019513,0,0,0,1
0.367960,-0.979822,2.550825,0.541441,-0.764784,-0.620863,0.545605,0,0,0,0
-0.255257,-3.220053,3.694222,0.933652,0.809347,-0.403804,-0.644741,0,0,0,0
0.418482,1.054969,-1.543294,-0.589155,-0.659882,1.807431,0.359550,0,0,0,0
-0.287297,0.286835,-0.230916,0.367253,0.358817,-0.254346,0.633639,0,0,1,0
-0.888931,-0.080210,1.314572,0.297074,1.002187,-0.960592,-1.103069,0,0,0,0
-1.062528,0.086364,0.551477,0.812639,-0.230999,-0.951280,-1.794275,0,0,0,0
-0.044323,-0.040848,0.717602,2.253103,0.760947,0.732168,0.562336,0,0,0,0
-0.527835,-0.494005,0.019314,2.036736,0.985380,-0.110589,0.437073,0,1,0,0
-0.180072,-0.810020,1.940372,0.464752,1.905073,-0.311459,0.870469,0,0,0,0
-0.888679,0.081145,2.338274,-0.689538,0.400183,-0.761592,-0.949013,1,0,0,1
0.971094,0.684033,-1.235374,0.414278,-0.825493,0.662970,1.258563,0,0,0,0
0.481921,0.571888,-1.019476,0.462632,-1.494999,-0.429972,0.759661,0,0,0,0
0.667725,-0.337381,0.132162,-0.943811,0.076317,-0.278887,0.897295,0,0,0,0
-0.071312,0.492830,-1.002559,0.449571,-1.382774,0.304303,0.721908,0,0,1,0
0.161940,0.790264,-0.821922,0.635372,-0.766582,-0.327197,1.154110,0,0,0,0
-0.161136,0.660105,-0.464609,0.161485,-1.414740,-0.393917,1.066014,0,1,0,0
0.534492,0.147858,0.924681,-0.523796,-0.124988,-0.817491,0.517551,0,0,0,0
-0.119941,0.653051,-0.207858,0.691173,-0.653372,-0.313073,0.468791,0,0,0,0
0.087385,0.659987,0.285304,1.290849,-0.560201,-0.068256,1.137683,0,0,0,0
-0.206382,0.391365,-0.198972,0.792445,-0.644551,-0.310348,0.675838,0,0,0,1
0.737367,0.225390,0.772819,-0.325819,0.356995,-0.390551,1.728625,0,0,0,0
0.128231,0.990922,0.001924,-0.383893,-1.030452,0.964142,0.475431,0,0,0,0
-0.116041,0.340991,-0.210725,1.084562,-0.544375,-0.428782,-1.018314,0,0,0,0
-0.533562,0.480801,0.962472,-0.279071,-0.210218,-0.830557,-1.007716,1,0,0,0
0.612644,-1.134124,0.414055,-0.192334,-0.011515,-0.607149,0.433477,0,0,0,0
0.125309,-0.286578,-0.062293,0.242033,-0.016091,-0.409210,-0.388489,0,0,0,0
0.483574,-1.257834,1.120188,0.836535,-1.138046,-0.180922,1.036868,0,0,0,0
0.846577,-2.709482,2.558286,-1.071044,-1.230434,0.271668,0.848743,0,1,1,0
1.219884,0.441556,-0.465599,-0.228686,-1.075001,1.424344,1.586584,0,0,0,0
0.425760,0.199026,-1.361692,1.125945,-1.093397,0.720072,0.978096,0,0,0,0
0.007634,0.102006,-0.559143,0.650442,-1.299581,0.293911,0.454533,0,0,0,0
-0.724615,0.371725,-0.750878,1.030455,-1.139787,0.307914,-0.993798,0,0,0,0
0.339002,-0.029519,-0.424449,-0.529783,-1.428874,0.709820,0.435780,0,0,0,0
0.076282,1.001129,-0.884628,-0.100028,-2.228744,0.641953,-0.173508,0,0,0,0
0.072262,0.494982,-0.239141,1.185001,-2.132354,1.088216,-0.335160,0,0,0,0
-0.206653,0.401058,0.116753,1.120248,-1.453378,-0.492771,-0.448336,0,0,0,0
-0.786520,0.474769,1.911749,-0.853525,0.575483,-0.730987,-0.708845,0,0,0,0
-1.818185,2.364517,-0.518814,0.979202,0.227088,-1.123881,-0.925606,0,0,0,0
-0.328273,1.683801,-1.277415,-1.033781,-0.847852,-0.541051,0.342184,0,0,0,0
-0.464844,1.584713,-1.186520,-0.918137,-1.546382,-0.102571,1.192920,0,0,0,0
-0.385370,0.535759,0.185325,-0.788393,0.650931,-0.328035,-0.195600,0,0,0,0
-0.556008,-1.007016,0.529845,0.861042,-0.600860,0.228609,-0.209108,1,0,0,1
1.448202,0.342546,-1.255191,-0.046164,-1.698656,-0.221715,1.030788,0,0,0,0
0.625691,0.096354,-0.659718,0.531990,-0.878239,-0.869464,0.674833,0,0,0,0
0.669572,-0.019047,-0.256659,-0.937111,-0.976938,-0.611536,0.254759,0,0,0,0
0.205047,0.287786,-1.213936,0.137783,-1.405976,-0.370195,0.593424,0,0,0,0
0.117402,1.057736,-0.895534,0.273127,-1.119233,-0.960549,1.247975,0,0,0,0
0.190860,0.610232,0.203988,-0.072332,-0.901877,-0.924612,1.190202,0,1,0,0
0.962786,0.190262,-0.675304,1.036359,0.238870,-0.237167,0.786969,0,0,0,0
0.226498,1.297482,-0.497817,0.610250,-0.961033,-0.275643,1.159876,0,0,0,0
-0.060917,1.057726,-1.193056,0.673355,-0.471148,-0.351029,1.388058,0,0,0,0
0.488260,-0.195534,1.032171,-1.387830,0.596199,1.123788,0.876405,0,0,1,0
0.990778,0.561255,-1.235405,0.705164,-1.015566,0.147671,1.096313,0,0,0,0
0.286748,1.069274,-1.600676,0.667580,-0.963074,-0.941470,0.958098,0,0,0,0
0.102061,1.240979,-1.371959,0.339207,-0.591068,-0.547925,1.339263,0,0,0,0
0.411559,0.441837,0.476016,-0.396946,-0.204224,-0.302434,0.607614,0,0,0,1
1.177198,-0.594084,-1.173667,-0.156271,-0.320467,-0.235581,0.868488,0,0,0,0
0.709162,0.225666,-1.236232,0.611669,-0.822888,0.439778,1.070355,0,0,0,0
1.290224,0.716431,-0.503360,-0.432283,-0.932325,0.325120,1.011258,0,0,0,0
0.555367,-0.823176,-0.539218,0.162911,-0.555718,-0.440407,-0.746957,0,0,0,0
-2.146917,1.445102,-0.487921,-0.500020,-0.186034,-0.596124,-2.886085,0,0,0,0
-3.388545,1.141244,-1.559041,-1.457848,-0.274173,0.513459,-3.431868,1,0,0,0
0.695844,-0.335059,-0.341285,-0.272260,0.383473,2.895948,-0.163988,0,0,0,0
-0.848310,1.759205,-0.408500,-0.417099,1.338436,-1.408274,1.001863,0,1,0,0
0.794348,0.273085,-0.319253,-0.064697,0.534029,0.338844,0.540852,0,0,0,0
-1.170445,2.378448,-1.589074,-0.109146,0.872127,-0.532065,1.233374,0,0,1,0
0.352031,0.390371,-0.304702,0.100886,0.684877,0.425246,0.872565,0,0,0,0
-0.619702,1.156416,0.772366,-1.487049,1.736039,1.316456,1.319478,0,0,0,1
0.798893,-0.525820,-0.711463,0.281884,0.929975,-0.743782,0.109064,0,0,0,0
0.570626,0.116243,-0.217856,0.445304,-0.738165,0.145933,0.660790,0,0,0,0
0.147993,0.368184,-0.184722,1.065073,-0.887784,0.553476,0.584177,0,0,0,0
-2.088735,3.099562,-1.895476,-0.208700,0.600306,-1.033901,-0.017520,0,1,1,0
1.203760,-0.241857,-0.908864,0.916862,-0.429949,0.006895,0.592126,0,0,0,0
0.702204,-1.020344,0.235639,0.792380,-0.708164,1.606844,-0.554721,0,0,0,0
0.613549,-0.401670,-0.139933,0.432574,-1.433289,-0.769804,-0.721890,0,0,0,0
0.263190,-0.612850,0.544096,0.172283,-0.878668,-0.325297,-0.930309,1,0,0,1
1.213326,-1.202746,0.268755,0.269399,-0.063849,0.148074,1.112044,0,0,0,0
0.632535,-1.403545,0.241703,1.212414,-0.386159,-0.795533,0.123774,0,0,0,0
0.293456,-1.819983,0.285441,0.693354,-1.219746,0.246468,-2.266332,0,0,0,0
0.190874,-1.688918,0.577044,0.418549,-0.605651,-0.790202,-1.612056,0,1,0,0
1.247670,-0.963114,-0.482826,-0.054310,-0.765246,-0.174101,0.173045,0,0,0,0
0.455130,-0.556528,0.022628,-0.025994,0.377600,-0.391450,-0.130319,0,0,0,0
0.186077,-1.112726,0.908778,0.078240,0.267304,0.595156,-0.293794,0,0,0,0
-0.012707,-0.862606,1.242554,-0.295917,0.232150,-0.228253,-0.341821,0,0,0,1
0.722529,-0.835466,1.108316,0.230133,1.313435,0.306930,0.702621,0,0,0,0
-0.101936,-0.376833,0.700499,-0.029483,0.317566,-0.875741,-0.242386,0,0,0,0
0.755165,-0.610957,-0.018818,0.041729,0.717021,1.387697,0.482326,0,0,0,0
0.518918,-0.275048,0.211843,-0.978827,0.337280,-0.199775,-0.607234,0,0,1,0
1.027261,-0.664086,0.396455,0.004826,0.208941,-0.430564,-0.530059,0,0,0,0
0.016221,-0.595010,0.669235,-0.496512,0.550287,-0.577883,-0.385923,0,0,0,0
0.667086,-0.097090,0.069026,-0.903135,0.786357,0.129100,-0.355865,0,0,0,0
-0.247754,-0.051550,1.882911,-1.042166,0.468321,-0.497933,-1.031092,1,0,0,0
0.795065,-0.655056,0.535942,0.238188,1.033729,0.107032,0.325545,0,0,0,0
0.009941,0.161444,0.279691,-0.340618,-0.041180,-0.662734,-0.033140,0,0,0,0
0.468137,0.469169,0.200227,-0.456965,0.186880,-0.524130,-0.554067,0,0,0,0
-0.550212,0.058961,1.068163,-0.809608,1.172539,0.431822,-0.697135,0,0,1,0
0.944847,-0.036264,0.028499,-0.069174,-0.054674,-0.441455,-0.492938,0,0,0,0
-0.495872,0.362560,0.398024,-0.022141,-0.197372,-0.754353,-1.172898,0,1,0,0
0.818647,-0.779636,-0.758077,-0.127085,0.714150,1.386218,0.713977,0,0,0,0
0.700070,0.343079,-0.497738,-0.222317,-0.444692,-0.021688,-0.270936,0,0,0,0
0.304121,-0.418742,-0.191443,-1.403890,0.524502,-0.664067,-0.894189,0,0,0,0
-0.596840,0.889122,-0.418693,-0.349539,0.416008,-0.619361,-1.291776,0,1,0,0
-0.590771,0.557255,-0.145618,-0.367864,1.037308,-0.869254,0.091071,0,0,0,0
-0.931013,1.188370,-0.691092,-0.766086,0.318289,-0.412760,-0.886332,0,0,0,1
0.928488,-0.221784,-0.617496,0.278199,0.061866,-0.269707,-0.266679,0,0,0,0
-0.228151,0.620537,0.191169,0.844055,-0.623640,-0.452310,-0.459491,0,0,0,0
0.284160,0.864820,-0.530472,-0.474242,-0.125424,-0.101340,0.026768,0,0,0,0
-0.298838,0.420289,0.731594,-0.584433,0.703611,-0.803883,-0.850679,1,0,0,0
0.694417,-0.363591,0.157663,-0.041854,1.562490,-0.389588,0.789664,0,0,0,0
-0.214012,-0.226710,0.727632,-0.682485,0.184529,-0.579960,-0.262470,0,0,0,0
-0.973587,-0.105943,-0.221025,-0.681402,0.008023,-0.383854,-2.372658,0,0,0,0
-1.128243,-0.271893,0.735779,-1.546184,-0.025483,-0.446392,-2.426082,0,1,0,0
1.276890,-0.576200,-0.535615,0.075162,-0.086155,0.168212,-0.398470,0,0,0,0
-0.083536,0.323418,0.370054,0.542739,0.102314,-0.476641,-1.029899,0,0,0,0
-0.509576,0.394062,0.540520,-0.752264,-0.017702,-0.054316,-1.160099,0,0,0,0
-0.787336,0.499099,1.022778,-1.849933,0.647321,1.035460,-0.990346,0,0,0,1
0.725911,-0.043849,0.520565,-1.299390,0.194068,-0.294031,0.990039,0,0,0,0
-0.716186,0.853286,0.103054,-0.505038,1.141069,-0.792973,-0.696514,0,0,0,0
0.594478,-0.124573,0.575377,-0.288582,-0.160030,4.042658,0.657527,0,0,0,0
0.461343,0.391368,-0.819501,-0.395473,-0.349901,-0.237852,-0.804125,0,0,1,0
1.216030,-0.669993,-0.120545,-0.766675,-0.463139,0.598214,-0.341747,0,0,0,0
-0.219589,-0.196577,0.070514,0.267915,0.528336,-1.053449,-1.153450,0,0,0,0
0.854628,-0.366814,-0.384547,-1.288989,0.081923,2.066261,-1.090881,0,0,0,0
-0.411824,0.032529,1.722363,-0.525886,1.086340,0.429891,-0.851956,1,1,0,0
0.926831,-0.714601,-0.293869,0.272929,0.964507,1.306308,0.200836,0,0,0,0
0.299790,-0.750285,-1.002781,0.564661,0.177896,-0.381958,-0.815171,0,0,0,0
-0.033747,0.127488,-1.432879,0.373979,0.630923,0.044616,-0.505169,0,0,0,0
-0.199857,0.460242,-1.247363,0.501933,0.845465,-0.111745,-0.265379,0,0,1,1
0.884700,-0.034917,-0.706277,0.832197,-0.525589,-0.067481,0.188984,0,0,0,0
0.441618,0.517037,-1.043532,1.302656,0.089121,-0.622718,-0.064190,0,0,0,0
0.312501,0.128810,-0.778658,1.044232,0.776161,-0.666382,-0.510650,0,0,0,0
0.302730,-0.358735,-1.073888,-0.170137,0.264546,0.678651,-0.335718,1,1,0,0
0.011778,1.034414,-0.442520,0.711481,0.175715,-0.191053,0.799174,0,0,0,0
-0.481833,0.756711,-1.636695,1.514149,0.166923,-0.542775,-0.364323,0,0,0,0
-0.293731,1.233338,-1.598960,0.598361,-0.838133,-0.470527,-0.535242,0,0,0,0
-0.844932,0.277805,-0.833858,1.629167,0.268269,-0.701136,-0.460223,0,0,1,1
0.936409,-0.705032,0.406475,0.649352,0.321536,0.782354,0.625284,0,0,0,0
-0.055192,-0.306263,-0.232517,1.271863,0.388119,-0.064038,-0.731382,0,0,0,0
0.433099,-0.099393,-0.467867,0.601544,-0.196865,-0.289741,0.036100,0,0,0,0
0.143901,-0.775036,0.354203,-0.889742,0.371859,-0.491130,-1.220504,1,1,0,0
0.972595,-0.905988,-0.538902,0.397422,-0.974252,1.037509,0.361584,0,0,0,0
0.127534,-1.258917,-0.678962,1.617268,-0.871487,-0.785487,-0.194833,0,0,0,0
-0.009439,-1.345959,-0.404797,0.627052,-1.174320,0.284913,-1.274338,0,0,0,0
-0.132604,-1.476871,-0.116284,-0.065620,-1.074636,-0.733648,-2.391136,0,0,0,1
1.346748,-0.402848,-0.217521,0.164960,-0.136944,0.821731,-0.068211,0,0,0,0
0.222445,0.389254,-0.186116,0.813554,-1.511267,-0.895003,-0.513075,0,0,0,0
-0.296076,0.175000,-0.242971,0.441879,-0.323696,-0.979264,-0.577449,0,0,0,0
-0.533909,-0.256679,0.315125,0.398673,0.325639,-0.771651,-1.502676,1,0,0,0
0.951056,-0.901291,-0.276214,-1.266818,1.046948,1.493868,0.727506,0,0,0,0
-0.566397,0.144663,-0.034605,-0.310115,0.161481,-0.842633,-0.754607,0,0,0,0
0.768911,-0.395869,-0.282876,-0.424328,1.061029,2.383159,0.767886,0,0,0,0
0.494738,-0.426392,0.359736,-1.048667,0.229007,-0.353028,-0.636636,0,0,1,0
0.963938,-0.459744,0.217905,-0.601296,-0.133111,-0.151084,-0.340736,0,0,0,0
0.085721,-0.505376,0.686673,-1.081307,0.350189,-0.074941,-0.887506,0,0,0,0
0.669772,-0.311146,0.255074,-0.972154,0.870599,2.241974,-0.521477,0,0,0,0
-0.651352,-0.004819,1.257699,-0.761514,0.851124,-0.638108,-0.277770,0,1,0,0
1.008523,-0.444819,0.462916,-0.799900,0.141580,-0.362054,0.106938,0,0,0,0
0.153887,1.020637,-0.842929,-0.502538,-0.344477,-0.632460,-0.508775,0,0,0,0
0.402982,-0.167118,-0.530614,-0.432475,0.184756,1.354239,-0.398263,0,0,0,0
-0.882299,0.826203,0.927718,-0.771208,1.106908,-0.988626,-0.512352,0,0,0,1
1.114007,-0.503193,0.389638,0.102837,0.259693,0.328718,0.022107,0,0,0,0
-0.849734,0.311899,0.041246,1.063004,-0.136861,-1.077533,-1.367824,1,0,1,0
1.058156,-0.337858,-0.780057,0.055170,0.556519,2.093390,0.129967,0,0,0,0
0.521098,-0.428670,-1.127519,0.069169,-0.201714,-0.659580,-0.674349,0,0,0,0
0.548641,-0.723585,-0.449691,-0.386238,0.190391,-0.230080,-0.547366,0,0,0,0
-0.077316,0.623071,-0.523422,-0.036453,-0.182601,-0.146136,-0.995641,0,1,0,0
-0.508219,-0.040645,-0.130295,0.831148,1.896698,-0.126619,-0.236203,0,0,0,0
-0.687259,0.549340,-0.555279,0.221616,1.413246,-0.403612,-0.876862,0,0,0,1
0.828396,-0.557819,-0.023933,-0.205668,0.187607,-0.601058,-0.769563,0,0,0,0
0.080793,-0.402717,0.380029,-0.683735,0.091471,-0.663819,-1.341934,0,0,0,0
0.063813,0.044240,0.840528,-1.305390,0.376893,-0.470464,-0.774095,0,0,0,0
-0.778434,0.708934,0.646293,-1.872040,0.699788,-0.425065,-0.751327,1,0,0,0
0.824831,-0.881174,0.639722,-0.591425,1.121546,1.418605,0.683542,0,0,0,0
0.429261,0.051585,-0.708808,-0.581752,-0.328270,0.507133,-0.464595,0,0,0,0
-0.267143,1.089005,-0.575472,-1.047217,0.424013,-1.149670,-0.465349,0,0,0,0
-0.924695,1.574589,-1.076396,-1.696413,0.931521,-0.918530,-1.507071,0,0,1,0
0.912635,-0.179449,-0.356488,-0.427314,0.114008,-0.126470,-0.545660,0,0,0,0
-0.617168,1.279792,-0.968459,0.429609,-0.688415,-0.708200,-1.065858,0,1,0,1
0.780087,-0.320328,-0.331862,-0.058626,0.905014,0.088263,0.718735,0,0,0,0
0.584628,-0.297836,-0.728001,0.331758,-0.339692,-0.180336,-0.605851,0,0,0,0
0.045259,-0.060210,-0.366007,-0.485865,0.315270,-0.126236,-1.204718,0,0,0,0
-0.537341,0.740535,-1.268865,0.460798,-0.376648,-0.168721,-1.510565,1,0,0,0
0.128960,0.762770,-0.195318,-0.305931,1.209790,1.081145,0.689977,0,0,0,0
-0.864296,1.759882,-0.056926,-0.487073,0.827933,-0.423628,0.497305,0,1,0,0
0.387606,-0.529215,0.016503,0.560441,0.208047,-0.675693,0.580121,0,0,0,0
-1.169190,0.979692,0.293028,1.077593,0.625356,-1.056339,-0.238073,0,0,1,1
0.495144,-0.860332,-0.818048,-0.028139,1.494608,-0.875970,0.608544,0,0,0,0
0.500961,-0.669665,-0.660142,-0.149958,0.413836,-0.263567,-0.261389,0,0,0,0
0.574803,-0.425733,-0.007965,-0.140244,0.446563,-0.752598,-0.059153,0,0,0,0
-0.216146,0.197050,-1.110985,0.575382,0.405116,-0.351147,0.198970,0,0,0,0
-0.382657,0.804075,-1.704581,0.369126,1.099647,-0.914818,-0.213653,0,0,0,0
-0.176801,0.047411,0.104879,-0.875425,1.890684,-0.384801,0.409681,1,0,0,0
0.116274,0.441342,-0.834851,1.282569,0.394139,-0.376787,0.662466,0,0,0,0
-0.662008,0.628322,-0.606705,0.266780,1.248774,-0.801323,0.810716,0,0,0,1
0.887721,-0.903961,0.000965,0.231417,0.912545,0.659232,0.062346,0,0,0,0
0.226374,-1.118863,1.277338,0.255341,0.790565,-0.297923,-0.070112,0,0,0,0
-2.308431,-0.707892,1.297207,-0.304237,2.359235,-1.787661,-1.286409,0,0,0,0
-1.643858,-0.104410,-1.913496,0.483657,0.491295,-0.190301,-1.999583,0,1,1,0
0.630767,-1.084472,-1.131084,0.876681,0.874124,-0.239484,0.667363,0,0,0,0
0.900495,-1.598569,-0.247395,0.277422,0.680019,0.192937,-0.456687,0,0,0,0
0.948519,-1.589619,-0.410442,0.087629,-0.123155,0.387884,-0.604939,0,0,0,0
0.893167,-0.913712,-0.583323,-0.319924,0.370349,-0.035385,0.044654,0,0,0,0
1.167362,-0.693706,0.262845,1.728163,0.282589,0.672388,0.087509,0,0,0,0
0.615192,-1.028805,0.183709,0.783691,-0.672269,1.326002,-0.463675,1,0,0,1
0.929613,-0.557751,-0.637811,0.460025,-0.802212,1.030017,0.619111,0,0,0,0
0.340971,-1.013735,0.312281,2.262353,-0.545034,0.117101,-0.201882,0,0,0,0
-0.452814,-1.420264,1.202195,2.712759,-0.029090,-1.247055,-1.509170,0,0,0,0
-0.614907,-1.371455,1.188019,1.620435,-0.057974,-0.458580,-1.560596,0,0,1,0
0.309296,-1.191784,1.078573,1.125952,1.271434,0.635023,0.723131,0,0,0,0
-0.586173,-1.074198,0.778010,2.834683,1.401877,-1.322960,-0.372507,0,0,0,0
-1.189474,-0.951107,1.614470,0.988164,-0.147249,-0.098290,-1.072767,0,0,0,0
