mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.142098,0.491315,1.045397,-0.615216,1.205277,-0.342968,-0.947306,0,0,0,0
-1.201121,0.076026,0.370198,-0.980591,0.939646,-0.379975,-1.398252,0,0,0,0
-1.244629,0.083852,0.623458,-0.760429,1.103990,-0.364653,-1.355804,0,0,0,0
-1.122658,0.454600,0.856048,-0.729537,1.150083,-0.313702,-1.498687,0,0,0,0
-1.231186,0.190310,0.863579,-0.475480,1.396432,-0.256914,-1.586562,0,0,0,0
-0.976441,0.424778,0.124046,-1.064198,1.467879,0.090930,-1.612120,0,0,0,0
-1.429671,0.000881,1.018564,-0.890533,1.110754,-0.359709,-1.677522,0,0,0,0
-1.691971,-0.148896,1.980470,-0.079226,1.478750,-0.127656,-1.696588,0,0,0,0
-1.566036,0.031972,1.602433,-0.702616,1.372947,-0.492703,-1.286898,0,0,0,0
-1.153041,0.305197,0.335472,-1.376366,1.725741,-0.300441,-1.343583,0,0,0,0
-1.420236,0.224629,1.293598,-1.143007,0.870000,-0.366982,-1.453078,0,0,0,0
-1.368914,0.516057,1.782961,-0.845180,0.715381,-0.101183,-1.090969,0,0,0,0
-0.672748,0.621723,0.050997,-0.542186,1.435334,-0.077490,-0.864213,0,0,0,0
-0.359301,1.215212,-0.063149,-1.345203,-0.290903,0.534948,-0.744961,0,0,0,0
-0.587882,1.298994,0.300632,-1.817474,-0.055296,-0.307551,-1.041683,0,0,0,0
-0.595807,1.196600,0.091421,-2.128082,-0.540661,-0.293870,-1.187769,0,0,0,0
-0.645273,1.099011,0.292068,-1.693761,-0.125793,-0.484051,-1.053208,0,0,0,0
-0.653453,0.747663,-0.240189,-2.028824,-0.322006,-0.461855,-1.185625,0,0,0,0
-0.641213,0.751964,-0.281097,-1.586175,0.843191,-0.223786,-1.057196,0,0,0,0
-0.621589,0.902392,-0.004680,-1.195057,1.494187,-0.234567,-0.718112,0,0,0,0
-0.963943,0.724017,0.999733,-0.927056,0.732608,-0.378373,-0.813164,0,0,0,0
-0.728254,1.117808,0.933713,-1.496544,-0.540235,-0.181631,-0.684451,0,0,0,0
-0.693307,1.089130,0.302601,-2.133616,-0.096065,-0.152789,-0.840507,0,0,0,0
-0.527043,0.989689,0.113248,-1.436943,0.293887,-0.046965,-1.039602,0,0,0,0
-0.551656,1.124007,0.364569,-1.237637,0.555484,-0.326167,-0.809121,0,0,0,0
-0.510288,0.662313,0.100985,-1.028857,-0.242659,-0.288146,-1.139388,0,0,0,0
-0.551062,-0.368287,-0.507352,0.771545,0.263643,-0.219973,-1.391306,0,0,0,0
-0.351061,0.736816,-0.485275,-1.083542,0.880856,-0.411674,-0.834323,0,0,0,0
-0.610625,0.475907,-0.347221,-1.277855,0.812315,-0.397486,-1.025420,0,0,0,0
-0.548599,0.406405,-0.199152,-0.876179,0.803287,-0.303645,-1.108237,0,0,0,0
-0.572636,0.477457,-0.256015,-0.903956,0.866971,-0.209931,-0.853182,0,0,0,0
-0.782163,0.199974,0.085721,-0.577543,0.600794,-0.333660,-1.197133,0,0,0,0
-0.697395,0.386881,-0.175954,-0.928814,1.045650,-0.489991,-1.368126,0,0,0,0
-0.511737,0.447056,-0.715295,-1.489250,-0.147504,-0.168892,-1.063617,0,0,0,0
-0.982406,0.273957,0.033609,-1.500063,0.058545,0.067744,-1.687223,0,0,0,0
-0.390753,0.622398,-0.401513,-0.944624,0.833386,0.235583,-0.710104,0,0,0,0
-0.745284,0.475805,0.782118,0.012887,0.875440,-0.448476,-0.651239,0,0,0,0
-0.526779,-0.004295,-0.344977,0.403081,0.294938,-0.027360,-1.396604,0,0,0,0
-0.466116,0.583332,-0.291763,-0.367955,1.657280,-0.382198,-1.142430,0,0,0,0
-0.611723,0.580876,-0.315994,-1.038738,1.212123,-0.338814,-0.851464,0,0,0,0
-0.621070,0.445761,-0.276347,-0.529095,1.413537,-0.216132,-1.303664,0,0,0,0
-0.803451,0.266060,-0.391374,-1.012808,1.421690,-0.395758,-1.140861,0,0,0,0
-0.729998,0.656808,-0.129501,-1.226513,1.001124,-0.369650,-1.314512,0,0,0,0
-1.067333,0.594761,0.953612,-0.587156,1.318007,-0.261227,-1.101857,0,0,0,0
-1.093024,0.687386,1.126778,-0.973584,0.199855,-0.348590,-0.946995,0,0,0,0
-1.197130,0.517042,1.048802,-1.498751,-0.869481,-0.168367,-1.312455,0,0,0,0
-1.336088,0.312148,1.319082,-1.012935,-0.421508,-0.301322,-1.309161,0,0,0,0
-1.101308,1.113140,2.241548,-0.182627,0.233164,-0.201714,-0.582928,0,0,0,0
-1.208931,0.903354,2.165661,-0.446599,-0.121170,-0.328247,-1.248267,0,0,0,0
-1.333812,0.561557,1.949397,-0.595071,-0.429137,-0.412486,-1.257296,0,0,0,0
-1.455223,0.225125,1.768528,-0.660761,-0.713992,-0.228558,-1.641167,0,0,0,0
-1.484873,0.388519,2.245570,-0.512240,-0.912109,-0.205206,-1.459950,0,0,0,0
-1.758503,-0.234541,2.050016,-0.538072,-0.698052,-0.487817,-1.749545,0,0,0,0
-1.974311,-0.630678,2.160836,-0.333888,-0.501709,-0.505562,-1.851143,0,0,0,0
-2.010685,-0.703572,2.204712,-0.146937,-0.170983,-0.482817,-1.831395,0,0,0,0
-2.035988,-0.650883,2.618903,0.646893,1.210263,-0.373303,-0.972724,0,0,0,0
-1.963939,-0.515803,2.511333,0.351459,0.836068,-0.421788,-1.544899,0,0,0,0
-2.048614,-0.904752,1.889558,-0.168761,0.753792,-0.499858,-1.910611,0,0,0,0
-2.053492,-0.923284,1.856766,-0.211938,0.718740,-0.431460,-1.931905,0,0,0,0
-1.561891,0.365315,2.680613,0.076641,0.645206,-0.280450,-0.860327,0,0,0,0
-0.968797,1.153669,1.620254,-1.050292,0.278287,-0.340899,-1.168840,0,0,0,0
-1.072559,0.867648,1.356642,-1.009705,0.668268,-0.281914,-1.257359,0,0,0,0
-1.042444,0.885692,1.301755,-0.945067,0.709570,-0.356056,-1.257821,0,0,0,0
-1.105005,0.552497,0.954533,-0.994780,0.593277,-0.424134,-1.385875,0,0,0,0
-0.959896,0.840968,0.943874,-1.059374,0.579088,-0.351461,-1.394198,0,0,0,0
-1.059953,0.541548,0.715664,-1.160448,0.332542,-0.343966,-1.461055,0,0,0,0
-1.282466,0.635295,1.777856,-0.721870,0.417191,-0.427806,-1.351884,0,0,0,0
-0.777200,-0.313558,0.303785,0.647508,-0.870682,-0.040450,-1.497716,0,0,0,0
-0.424554,0.714283,-0.301462,-1.012238,-0.181631,-0.139529,-0.726428,0,0,0,0
-0.197310,0.289968,-1.057988,-0.390777,-0.121347,-0.175218,-0.983948,0,0,0,0
-0.757602,0.666957,0.264373,-0.767677,0.892807,-0.110756,-1.295256,0,0,0,0
-0.053412,1.189637,-0.718978,-1.278339,-0.004979,-0.145238,-0.656347,0,0,0,0
-0.353478,1.261790,-0.100035,-1.509777,0.173380,-0.220907,-0.513387,0,0,0,0
-0.529626,1.330325,0.266624,-1.452819,0.616900,-0.090496,-0.897337,0,0,0,0
-0.124267,1.327594,-0.413566,-1.563647,0.207028,-0.026771,-0.226170,0,0,0,0
-0.194953,1.352390,-0.512318,-1.937668,-0.191084,-0.213161,-0.531999,0,0,0,0
-0.292222,1.038173,-0.590605,-1.944831,-0.338554,-0.230565,-0.483853,0,0,0,0
-0.306026,1.305968,-0.257245,-1.892748,-0.204286,-0.284229,-0.572270,0,0,0,0
-0.424219,1.153700,0.056256,-1.258267,0.446841,-0.144490,-0.896331,0,0,0,0
-0.419755,1.130362,-0.468934,-2.084067,0.320910,-0.279977,-0.554359,0,0,0,0
-0.289025,0.292218,-0.326888,-0.748619,-1.978053,-0.216623,-1.221401,0,0,0,0
-0.360656,-0.734094,-0.737732,-0.377526,-3.584259,-0.354129,-1.599573,0,0,0,0
-0.136621,0.761438,-0.006484,-0.037903,0.200175,-0.160446,-0.284028,0,0,0,0
-0.481880,1.314685,0.198796,-1.368675,0.989566,-0.129000,-0.568362,0,0,0,0
-0.128856,1.314351,-0.474449,-1.459857,-0.445357,-0.200562,-0.673184,0,0,0,0
-0.660416,0.896087,-0.019352,-1.663740,0.266705,-0.305220,-1.034899,0,0,0,0
-0.363627,0.689792,-0.666111,-1.196803,-0.322223,-0.175552,-0.853245,0,0,0,0
-0.354655,1.087574,-0.325880,-1.214339,0.162349,-0.407662,-0.884891,0,0,0,0
-0.484933,0.913993,-0.415320,-1.739346,-0.611937,-0.227966,-0.932389,0,0,0,0
-0.544947,1.342972,0.196588,-1.952939,-0.731294,-0.143496,-0.804847,0,0,0,0
-0.418601,1.536724,0.000412,-2.248986,-1.251209,-0.088813,-0.909768,0,0,0,0
-0.610512,1.518312,0.666913,-1.686519,-0.285811,-0.451351,-1.220253,0,0,0,0
-0.773021,1.244390,0.734205,-1.775925,-0.649294,-0.223487,-1.272109,0,0,0,0
-0.985237,0.920738,0.953657,-1.709858,-1.156615,-0.457034,-1.414964,0,0,0,0
-1.006675,0.653873,0.670628,-1.613377,-1.049002,-0.315167,-1.253915,0,0,0,0
-0.819848,1.467053,1.641547,-1.063935,-0.761069,-0.072077,-0.972357,0,0,0,0
-1.011630,0.989200,1.382557,-1.297947,-0.940833,-0.198273,-1.122153,0,0,0,0
-1.025262,0.734514,1.064034,-1.135129,-0.598390,-0.266972,-1.307522,0,0,0,0
-1.047753,0.674067,0.891479,-1.310889,-0.465525,-0.158355,-1.262435,0,0,0,0
-0.919538,0.867211,0.813693,-1.459967,-0.038149,-0.166451,-1.056223,0,0,0,0
-0.941349,-0.041610,-0.284462,-1.358600,0.268937,-0.270610,-1.573011,0,0,0,0
-0.936864,-0.114445,-0.321509,-1.117321,0.518913,-0.393905,-1.417240,0,0,0,0
-1.013116,0.067243,-0.074420,-1.151310,0.986788,-0.355300,-1.328054,0,0,0,0
-0.994566,0.219360,0.263240,-0.685479,1.752525,-0.328674,-1.464854,0,0,0,0
-0.876065,0.116615,-0.559098,-1.284491,1.483482,-0.373640,-1.539604,0,0,0,0
-0.975267,-0.205810,-0.753725,-1.491734,0.720666,-0.198911,-1.469288,0,0,0,0
-0.975648,-0.207483,-0.152457,-1.258604,-0.404372,-0.300435,-1.525406,0,0,0,0
-0.437771,-0.123918,0.076834,1.043938,-0.931109,0.187517,-0.959664,0,0,0,0
-0.571156,0.785853,0.373922,-0.753233,-0.081190,-0.441002,-1.474659,0,0,0,0
-0.333781,0.460545,-0.216920,-0.392394,-1.586863,-0.023016,-1.067137,0,0,0,0
-0.629536,1.296237,0.603899,-1.859404,-0.917449,-0.333128,-0.961426,0,0,0,0
-0.822566,1.158883,1.027477,-1.714511,-0.755327,-0.450177,-0.922039,0,0,0,0
-0.687541,1.328017,0.836102,-1.850101,-1.138624,-0.080174,-0.966372,0,0,0,0
-0.941365,0.932006,0.950272,-1.777066,-1.066739,-0.296858,-0.981407,0,0,0,0
-0.844986,0.938998,0.577873,-1.987506,-0.717681,-0.337982,-0.914838,0,0,0,0
-0.708774,1.409428,0.610940,-2.023253,0.291711,-0.327298,-0.995634,0,0,0,0
-0.922765,0.807419,0.404006,-1.915156,-0.299270,-0.166350,-1.010211,0,0,0,0
-0.984387,0.810990,0.675344,-1.768941,-0.156189,-0.348675,-1.557134,0,0,0,0
-0.891559,0.728228,-0.051213,-2.340668,-0.018678,-0.286539,-1.273972,0,0,0,0
-0.527508,1.620967,0.526438,-1.842842,0.044239,-0.313139,-0.810233,0,0,0,0
-0.958883,1.089430,1.178182,-1.503457,-0.274321,-0.338577,-1.485603,0,0,0,0
-0.536538,1.529258,0.366660,-2.199069,-0.042953,0.037423,-0.874873,0,0,0,0
-0.734062,0.706039,0.198840,-1.731100,-0.689393,-0.253410,-1.065512,0,0,0,0
-0.894823,1.359757,1.504161,-1.414300,-0.267328,-0.213389,-1.163713,0,0,0,0
-0.609852,0.725454,0.485914,-0.970181,-0.809789,-0.337356,-1.084838,0,0,0,0
-0.596924,1.050375,0.513249,-1.190412,0.035732,-0.321657,-1.223060,0,0,0,0
-0.599502,0.667779,-0.448067,-1.710128,0.188818,-0.123102,-1.315495,0,0,0,0
-0.445732,0.959791,-0.140109,-1.307636,0.741009,-0.339473,-1.321182,0,0,0,0
-0.568386,0.488560,-0.749769,-1.419158,0.787322,-0.349640,-1.665976,0,0,0,0
-0.460765,0.643224,-0.786222,-1.588822,0.222332,0.130954,-0.947007,0,0,0,0
-0.576882,0.711599,-0.602033,-1.585092,0.694990,-0.426482,-1.217904,0,0,0,0
-0.380601,1.387505,0.055286,-1.474502,0.726998,-0.231232,-1.074999,0,0,0,0
-0.598730,1.373883,0.511150,-1.370605,0.510822,-0.103406,-1.217512,0,0,0,0
-0.798383,1.147103,0.828872,-1.353680,0.126220,-0.369028,-1.242182,0,0,0,0
-0.800243,0.805869,0.315553,-1.038194,0.854065,-0.452700,-1.242574,0,0,0,0
-0.891148,0.762998,0.657434,-0.597009,0.978579,-0.359188,-1.187789,0,0,0,0
-1.077000,0.429700,0.749099,-0.497313,0.872081,-0.381908,-1.488292,0,0,0,0
-1.150539,0.311724,0.732283,-0.609716,0.904977,-0.435818,-1.414625,0,0,0,0
-1.213888,0.258634,1.121425,-0.071726,0.913620,-0.344714,-1.461596,0,0,0,0
-1.240597,0.301918,1.259233,-0.096045,1.090154,-0.210211,-1.418823,0,0,0,0
-1.352348,0.112420,1.365152,-0.042780,0.845934,-0.322129,-1.315336,0,0,0,0
-1.441225,0.081550,1.557192,-0.257921,0.198573,-0.344928,-1.722112,0,0,0,0
-1.469270,-0.075218,1.450711,0.007855,0.832110,-0.325464,-1.474505,0,0,0,0
-1.087927,1.122622,2.354834,0.221258,0.578689,0.547280,-0.861711,0,0,0,0
-1.226117,0.672399,1.943135,-0.043221,0.317509,-0.378000,-1.415060,0,0,0,0
-1.282978,0.487542,1.696823,-0.400867,-0.039780,-0.422429,-1.407570,0,0,0,0
-1.326248,0.314665,1.502835,-0.321784,0.486198,-0.369465,-1.361186,0,0,0,0
-1.209654,0.687538,1.750008,-0.513048,-0.141926,-0.279975,-1.486572,0,0,0,0
-1.220290,0.617372,1.607085,-0.667930,-0.268949,-0.256766,-1.596556,0,0,0,0
-1.093457,0.814050,1.443927,-0.857681,-0.369592,-0.203942,-1.510075,0,0,0,0
-1.197383,0.816478,1.803100,-0.958544,-0.812559,-0.347248,-1.561129,0,0,0,0
-1.014896,1.176189,1.855227,-0.679895,0.097207,-0.112816,-1.174350,0,0,0,0
-1.095913,0.896873,1.619976,-1.007027,-0.465415,-0.352962,-1.163441,0,0,0,0
-1.184063,0.767754,1.841930,-0.606198,-0.102729,-0.358657,-1.182446,0,0,0,0
-1.194671,1.018806,2.157111,-1.124334,-1.245043,-0.195874,-1.409020,0,0,0,0
-0.818949,0.708561,1.570447,0.117545,-1.488090,-0.220383,-1.358368,0,0,0,0
-0.515773,1.078007,0.480144,-0.937584,-0.375910,-0.392641,-1.263791,0,0,0,0
-0.102674,0.966796,-0.660434,-0.918399,-1.467202,-0.050005,-0.978870,0,0,0,0
-0.387543,1.563541,0.195190,-1.686877,-0.998782,-0.293928,-0.759036,0,0,0,0
-0.480756,1.668379,0.730414,-1.378131,-0.645244,-0.330901,-0.555626,0,0,0,0
-0.549433,1.501325,0.528318,-1.639801,-0.783711,-0.346864,-0.732328,0,0,0,0
-0.380059,1.465737,-0.248628,-1.979612,-0.350955,-0.136495,-0.900401,0,0,0,0
-0.487624,1.350430,0.015572,-1.419906,0.985543,-0.124332,-0.610539,0,0,0,0
-0.367241,1.351088,-0.095036,-1.467454,0.299295,-0.262825,-0.923620,0,0,0,0
-0.548865,0.994823,-0.173698,-1.145114,1.017365,-0.278188,-0.997206,0,0,0,0
-0.269608,1.352316,-0.386033,-1.590003,-0.213901,-0.250179,-0.589082,0,0,0,0
-0.479857,1.204502,-0.345103,-2.037466,-0.383604,-0.350268,-1.080432,0,0,0,0
0.005168,1.374171,-0.468333,-1.305787,-0.396524,0.119764,-1.075142,0,0,0,0
-0.214739,1.552869,-0.097836,-1.515431,-0.243196,-0.131451,-0.756119,0,0,0,0
-0.370754,1.342705,0.068618,-1.240508,-0.083501,-0.279348,-0.902363,0,0,0,0
-0.278190,0.993256,-0.295237,-1.109691,-1.025906,-0.312146,-1.361633,0,0,0,0
-0.355646,1.309982,0.206884,-0.744206,0.053021,0.129337,-0.716840,0,0,0,0
-0.192177,0.776677,-0.595754,-0.489253,-0.316785,-0.016653,-1.126251,0,0,0,0
-0.306887,1.028540,-0.664626,-0.919351,0.593431,-0.283518,-1.066735,0,0,0,0
-0.266722,0.948937,-0.983454,-1.107593,0.458469,-0.268770,-0.750428,0,0,0,0
0.018860,1.286609,-1.172524,-1.414000,0.308559,-0.199656,-0.796340,0,0,0,0
-0.155984,1.210570,-1.021206,-1.451889,0.571848,-0.151857,-0.665483,0,0,0,0
-0.185172,1.427302,-0.621728,-1.436140,0.009817,-0.209884,-0.662828,0,0,0,0
-0.285520,1.468515,-0.422942,-1.719024,0.057955,-0.264194,-0.819736,0,0,0,0
-0.295631,1.407114,-0.426112,-1.913251,-0.489759,-0.283416,-0.975022,0,0,0,0
-0.044902,1.687225,-0.473440,-1.834475,-0.567832,-0.175695,-0.508977,0,0,0,0
-0.335878,1.635865,0.101007,-1.849670,-0.410809,-0.430489,-0.935501,0,0,0,0
-0.657735,1.305933,0.473155,-1.807250,-0.259043,-0.283861,-1.148833,0,0,0,0
-0.368509,1.104090,-0.166886,-0.954511,-0.081260,-0.341374,-1.090623,0,0,0,0
-0.478358,0.847905,-0.086412,-0.772465,0.380577,-0.328654,-0.824423,0,0,0,0
-0.592451,0.696906,0.068259,-0.545532,0.351604,-0.304786,-1.185860,0,0,0,0
-0.546317,0.888061,0.237142,-0.454061,0.266682,-0.309662,-1.247804,0,0,0,0
-0.640356,0.783724,0.355775,-0.293569,0.504214,-0.330429,-1.217001,0,0,0,0
-0.711959,0.665873,0.546511,0.024926,0.561587,-0.210029,-1.134225,0,0,0,0
-0.900643,0.456935,0.526977,-0.351597,0.557389,-0.398300,-1.532088,0,0,0,0
-1.036477,0.363026,0.812400,-0.266773,0.574010,-0.322376,-1.379890,0,0,0,0
-0.535169,1.378812,0.392990,-1.587205,-0.503246,0.096207,-1.242109,0,0,0,0
-0.668607,1.186897,0.638125,-1.053668,0.181644,-0.206947,-1.299127,0,0,0,0
-0.817853,0.941596,0.710674,-1.140745,-0.257571,-0.484905,-1.417552,0,0,0,0
-0.749294,1.032577,0.700951,-1.179372,-0.403759,-0.285240,-1.290830,0,0,0,0
-0.660416,1.165943,0.753336,-1.036403,-0.040568,-0.071046,-1.283153,0,0,0,0
-0.516607,1.145206,0.102017,-1.746645,-0.832536,-0.328638,-1.117707,0,0,0,0
-0.634734,0.882934,-0.130577,-1.868169,-0.832259,-0.290043,-1.412017,0,0,0,0
-0.530937,1.087992,0.247401,-0.894652,0.458974,-0.271834,-1.182207,0,0,0,0
-0.456608,1.364161,0.512039,-0.740794,0.907058,0.017321,-0.930089,0,0,0,0
-0.359678,1.436140,0.052538,-1.743280,-0.769442,-0.359387,-1.165346,0,0,0,0
-0.519273,1.720003,0.492086,-2.502371,-1.101603,-0.192176,-1.265024,0,0,0,0
-0.453159,1.586239,0.557249,-1.766648,-0.456625,-0.245479,-0.936545,0,0,0,0
-0.429614,1.645605,0.569630,-2.517720,-1.975271,-0.246271,-1.063798,0,0,0,0
0.184285,0.673552,-0.419411,0.195751,-2.736982,0.591879,-1.205090,0,0,0,0
-0.218572,1.256715,0.116256,-1.526187,-1.831270,-0.341670,-1.237047,0,0,0,0
0.034474,1.017641,-0.321038,-0.980779,-2.954820,-0.000778,-0.797474,0,0,0,0
-0.333143,1.378816,-0.036540,-2.383868,-1.940159,-0.262259,-0.728098,0,0,0,0
-0.466847,1.615110,0.598502,-2.513956,-1.895145,-0.356043,-0.706520,0,0,0,0
-0.484465,1.177216,-0.008762,-2.440088,-1.833155,-0.331773,-0.700679,0,0,0,0
-0.429624,1.652696,0.444726,-2.593640,-1.676006,-0.175153,-0.640941,0,0,0,0
-0.516833,1.324300,0.378379,-2.373936,-1.234716,-0.118082,-0.833501,0,0,0,0
-0.418072,1.486538,-0.060145,-2.799331,-0.984718,-0.264040,-0.668847,0,0,0,0
-0.467067,1.407041,0.155939,-2.413813,-1.295955,-0.461015,-0.799341,0,0,0,0
-0.636450,1.198060,0.255143,-2.448870,-1.027112,-0.237155,-1.481713,0,0,0,0
-0.239496,1.972009,0.285446,-2.372899,-0.454920,-0.119802,-0.765094,0,0,0,0
-0.362026,1.635838,0.278340,-2.083822,-0.534985,-0.198914,-0.613349,0,0,0,0
-0.560983,1.556764,0.727329,-2.161465,-1.127329,-0.268472,-1.057909,0,0,0,0
-0.392221,1.420805,-0.054455,-2.267474,-0.266879,0.233349,-0.640946,0,0,0,0
-0.325017,1.412191,0.262909,-1.778412,-0.946182,-0.265003,-0.846503,0,0,0,0
-0.722776,1.303162,0.792049,-1.902380,-0.615592,-0.106795,-1.263498,0,0,0,0
-0.479430,1.195669,0.363828,-1.701627,-0.478056,-0.277881,-0.632075,0,0,0,0
-0.307595,0.865876,-0.181891,-1.258013,-0.891661,-0.243678,-1.274329,0,0,0,0
-0.316118,1.141275,-0.301873,-1.469600,0.385126,-0.041051,-1.144741,0,0,0,0
-0.314601,0.815977,-0.530242,-1.315123,0.622300,-0.361421,-1.170802,0,0,0,0
-0.261109,0.904988,-0.770217,-1.636517,0.294614,-0.456290,-1.422118,0,0,0,0
-0.250767,0.965496,-0.733287,-1.391840,0.516535,-0.447109,-1.018208,0,0,0,0
-0.013538,1.626093,-0.559916,-1.754298,0.222540,-0.150655,-0.806637,0,0,0,0
-0.210791,1.505324,-0.353767,-1.904781,0.349573,-0.322855,-0.811533,0,0,0,0
-0.441548,1.538432,0.206693,-1.649093,0.608805,-0.263108,-1.157774,0,0,0,0
-0.578883,1.311783,0.279926,-1.932705,-0.278098,-0.428395,-1.093987,0,0,0,0
-0.595834,1.076210,0.110495,-1.131351,0.849547,-0.267741,-0.949342,0,0,0,0
-0.734971,0.817929,0.084381,-1.151748,0.875614,-0.291154,-1.157458,0,0,0,0
-0.862755,0.685456,0.421865,-0.711042,0.823176,-0.330437,-1.047046,0,0,0,0
-0.886810,0.733535,0.508321,-0.847529,0.811397,-0.431405,-1.026807,0,0,0,0
-1.007365,0.459077,0.516168,-0.752297,0.923038,-0.378963,-1.439377,0,0,0,0
-0.853522,0.790243,0.748220,-0.798836,0.591488,-0.220891,-1.270771,0,0,0,0
-0.991744,0.643551,0.907112,-0.673464,0.526561,-0.451155,-0.944563,0,0,0,0
-1.099364,0.472722,0.863668,-0.948147,0.171884,-0.467358,-1.437949,0,0,0,0
-0.268043,1.877753,-0.275101,-2.629768,0.218130,0.061574,-1.004853,0,0,0,0
-0.556373,1.304257,0.092122,-1.768951,0.395998,-0.122241,-0.778054,0,0,0,0
-0.627175,1.121862,-0.106877,-2.026512,0.319491,-0.274246,-1.274577,0,0,0,0
-0.575769,1.265578,0.014520,-2.098229,-0.461423,-0.302935,-1.081173,0,0,0,0
-0.483919,1.474947,0.152045,-1.820663,-0.012744,-0.381417,-1.022383,0,0,0,0
-0.632175,1.137147,-0.025306,-2.038010,-0.346809,-0.344989,-1.297493,0,0,0,0
-0.521245,1.192633,-0.423757,-2.218156,-0.061433,-0.238804,-1.108677,0,0,0,0
-0.504474,1.250933,-0.241129,-1.995262,-0.113028,-0.327970,-0.984480,0,0,0,0
-0.466250,1.515321,-0.203529,-2.491875,-0.246770,-0.018001,-1.078286,0,0,0,0
-0.661007,1.122144,-0.235731,-2.470179,-0.273919,-0.348282,-1.448600,0,0,0,0
-0.838669,0.730160,-0.349854,-2.450977,-0.045681,-0.247445,-1.662535,0,0,0,0
-0.960225,0.761340,0.149884,-2.542563,-0.739996,-0.315958,-1.724834,1,1,0,0
-0.576321,0.352402,1.835461,0.465334,-0.447162,-0.378517,1.209417,0,0,0,0
-1.609631,0.445936,3.101380,0.658455,1.223090,-0.597203,1.032454,0,0,0,0
