mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171504,0,0,0,0
-2.651899,-2.265624,1.484198,-1.768179,0.713226,-1.778399,-2.164320,0,0,0,0
-2.662945,-2.310001,1.373281,-1.867461,0.537113,-1.778399,-2.170754,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171645,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-1.419229,0.425781,1.538071,-2.990623,-2.588759,-1.778399,-1.497741,0,0,0,0
-2.653706,-2.272879,1.466063,-1.784411,0.684433,-1.778399,-2.166836,0,0,0,0
-1.845885,0.013616,2.810422,-2.841665,-2.620264,-1.574219,-1.237075,0,0,0,0
-2.658003,-2.290144,1.422912,-1.823035,0.615918,-1.778399,-2.169452,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171304,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-0.695603,0.585130,0.719281,1.115159,1.474731,-0.298095,-0.628386,0,0,0,0
-2.454531,-1.531982,2.919360,-0.955942,1.348619,-1.145477,-2.018153,0,0,0,0
-2.631422,-2.183374,1.689581,-1.584630,1.038106,-1.778399,-2.111017,0,0,0,0
-2.651107,-2.262439,1.492159,-1.761053,0.725867,-1.778399,-2.163671,0,0,0,0
-1.121126,-2.583342,-2.369160,-1.396333,0.703662,7.666013,-1.146622,0,0,0,0
-2.104752,-2.716318,0.352328,-1.057066,-0.141298,0.090298,-1.943821,0,0,0,0
-2.517033,-2.276577,0.800935,-1.576093,1.120930,-1.347309,-2.145947,0,0,0,0
-2.656620,-2.284588,1.436798,-1.810606,0.637966,-1.778399,-2.168644,0,0,0,0
-2.188707,-1.755395,-0.108807,-2.673731,-1.181486,-1.445241,-1.387093,0,0,0,0
-2.331657,-1.805517,-0.089320,-3.226402,-0.603259,-1.408247,-1.737778,0,0,0,0
-2.570733,-2.222900,0.526332,-2.472151,1.287916,-1.766630,-2.005901,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171113,0,0,0,0
0.524436,-0.830045,-2.051862,0.427826,-2.451703,4.085578,-1.281915,0,0,0,0
-2.595601,-2.262729,1.332937,-1.382197,0.933737,-1.776504,-2.157908,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171005,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
0.123071,-0.117237,-2.252663,-1.159934,-4.361382,-1.778399,-1.533199,0,0,0,0
0.036086,-0.133130,-1.252125,-1.132383,-4.524141,-1.509044,-1.640251,0,0,0,0
-2.659378,-2.295668,1.409105,-1.835394,0.593995,-1.778399,-2.169827,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171332,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171667,0,0,0,0
-0.451868,-0.593791,-1.324444,-0.860082,-4.226840,1.034559,-1.775425,0,0,0,0
-2.655232,-2.279011,1.450737,-1.798130,0.660098,-1.656250,-2.162949,0,0,0,0
-2.665047,-2.318446,1.352173,-1.886354,0.503599,-1.778399,-2.171105,0,0,0,0
-1.520011,-1.256565,-0.152097,-1.173050,-0.776074,-1.778399,-1.673358,0,0,0,0
0.160153,-1.403519,-0.788585,0.372771,-2.359851,0.045867,-1.239558,0,0,0,0
-0.482633,-0.507636,-1.043131,-0.265463,-2.271955,1.507416,-1.361019,0,0,0,0
-1.727513,-1.594447,-1.671175,-2.496645,-0.206263,-0.070981,-1.494456,0,0,0,0
-0.517891,-0.872175,-0.794253,-1.147897,0.042395,-0.759332,-1.547693,0,0,0,0
0.090285,-1.145936,-1.244298,0.211934,-1.800840,0.231741,-1.393530,0,0,0,0
-0.319298,-0.461770,-0.984521,-1.502598,-1.633375,2.104028,-1.570054,0,0,0,0
-0.635252,-0.685655,-2.660979,-4.009205,-2.394542,1.682049,-1.348844,0,0,0,0
-0.160087,-0.235078,-0.959478,-1.465025,-1.214739,0.996495,-1.265258,0,0,0,0
-0.675752,-0.272324,-1.522708,-1.023048,2.002946,0.288206,-1.453501,0,0,0,0
-0.913073,-1.007282,-1.919971,-1.639560,2.368877,0.911261,-1.566237,0,0,0,0
-1.078855,-1.395323,-4.261671,-4.079253,1.457845,2.155513,-1.469448,0,0,0,0
-0.684218,-1.002330,-2.528139,-2.047413,0.329102,1.415424,-1.274389,0,0,0,0
0.216089,-1.296461,-1.550460,-0.171242,-1.643788,1.700880,-1.339890,0,0,0,0
-0.372948,-0.693962,-1.381682,-0.788777,-0.696263,1.690966,-1.426288,0,0,0,0
-0.302933,-1.433257,-1.593757,-0.542592,-0.528699,2.023740,-1.555319,0,0,0,0
0.020297,-0.193599,-0.635247,-0.321142,0.080490,-0.721352,-1.243717,0,0,0,0
-0.809787,-0.267739,-0.414086,-0.162286,3.204437,-0.592258,-0.304717,0,0,0,0
-0.447185,-0.059977,-0.123724,-2.343919,0.404566,0.899124,-1.290484,0,0,0,0
-0.999350,-0.621855,-3.288654,-2.791084,1.454903,-0.201522,-1.398097,0,0,0,0
0.068653,-0.954654,-1.243366,-0.073458,-1.065951,1.101263,-1.200328,0,0,0,0
0.061608,-0.885442,-0.224642,0.927920,-0.663016,0.337411,-0.146876,0,0,0,0
-0.537302,-0.361325,-0.064255,0.352195,-0.324393,1.527251,-1.363015,0,0,0,0
-0.482376,-0.854917,-1.379246,-0.579466,0.233478,0.564459,-1.508717,0,0,0,0
0.405649,-1.010737,-0.915395,0.094642,-0.670182,-0.955827,-1.191760,0,0,0,0
0.154457,-0.823651,-0.481502,1.041299,-0.572463,0.903897,-0.223034,0,0,0,0
0.306646,-0.540944,-0.635149,0.948433,1.021412,1.218738,-1.029346,0,0,0,0
0.315922,-1.407192,-1.208911,1.033239,-0.093408,0.020190,-1.214704,0,0,0,0
0.457855,-0.730894,-0.920338,0.064404,-0.391171,-0.529719,-1.013890,0,0,0,0
0.415380,-0.773972,-1.172257,0.379820,0.213424,-0.296654,-1.132172,0,0,0,0
-0.246278,-0.445192,-1.300649,0.116553,1.212981,-0.116785,-1.353747,0,0,0,0
0.295759,-0.300601,-2.251864,0.810258,0.934686,-0.226705,-1.045002,0,0,0,0
0.370755,0.204432,-2.065626,0.593507,0.083152,0.147704,-0.041918,0,0,0,0
0.627114,-0.562768,0.236796,1.555463,-1.572044,0.923856,1.804134,0,0,0,0
0.651479,-0.701308,1.142984,0.320545,-1.878897,0.662619,1.125999,0,0,0,0
0.615994,-0.257464,-0.394460,0.370003,-0.132404,-0.093159,0.713734,0,0,0,0
1.015938,-0.231214,-1.300295,0.827274,0.125191,1.613082,0.764064,0,0,0,0
0.674219,-0.014412,-0.440861,0.587613,-1.774209,-0.411286,0.480423,0,0,0,0
0.582741,-0.263323,0.287518,0.257027,-0.184609,0.857449,0.517310,0,0,0,0
0.693735,-0.175797,0.589146,0.111120,0.235395,0.913542,0.311290,0,0,0,0
0.333218,0.489913,-0.184633,0.841813,-0.064101,0.183108,0.448624,0,0,0,0
0.041688,0.708606,0.692306,0.083548,-0.612629,-0.002708,0.127198,0,0,0,0
0.412274,-0.385489,-0.772264,0.908278,-0.355729,0.791577,0.162177,0,0,0,0
0.289790,0.836214,-0.256621,0.474916,0.267557,-0.031545,-0.102784,0,0,0,0
0.582856,0.280695,0.498139,0.842092,-0.687249,0.002178,0.715979,0,0,0,0
0.514491,0.419824,-0.324239,0.817844,-0.490328,-0.166082,0.753301,0,0,0,0
0.447103,0.326053,1.089947,-0.151667,0.104870,0.132168,0.471487,0,0,0,0
