mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.395915,0.597851,-0.485557,-0.666114,-0.752074,-0.141467,-0.633871,0,0,0,0
0.379173,0.728637,-0.036293,-0.155442,-0.558039,0.289336,-0.495968,0,0,0,0
0.430302,0.936483,-0.764564,-0.762927,-0.546724,-0.037596,-0.307685,0,0,0,0
0.394165,0.914431,-0.796701,-0.771480,-0.275778,0.749525,-0.430220,0,0,0,0
0.346139,0.801617,-0.881396,-0.589287,-0.285068,0.171287,-0.588000,0,0,0,0
0.450449,1.073909,-0.420482,-0.459047,-0.009416,0.440867,-0.345829,0,0,0,0
0.377441,0.818606,-0.821682,-0.592684,-0.562314,0.843703,-0.681613,0,0,0,0
0.297752,0.892381,-0.758140,-0.603460,-0.399502,-0.017755,-0.612546,0,0,0,0
0.283911,0.946227,-0.755969,-0.775961,-0.017812,-0.000406,-0.478378,0,0,0,0
0.252260,0.912910,-0.561973,-0.416301,0.067435,0.219861,-0.580683,0,0,0,0
0.260570,0.951548,-0.768524,-0.868378,-0.018204,0.101096,-0.456929,0,0,0,0
0.276763,0.945866,-0.791426,-0.826814,-0.215723,0.533503,-0.510028,0,0,0,1
0.488303,0.882869,-0.327472,-0.523040,0.269167,0.409708,-0.138139,0,0,0,0
0.374360,0.798151,-0.454823,-0.525877,0.171443,0.097940,-0.524157,0,0,0,0
0.310413,1.039734,-0.271815,-0.587821,0.381157,-0.007985,-0.449003,0,0,0,0
0.338353,0.858770,-0.739244,-0.820866,-0.012523,-0.098925,-0.610351,0,0,0,0
0.289085,0.849114,-1.029331,-0.926671,0.098284,-0.060260,-0.821581,0,0,0,0
0.235318,1.012782,-0.399548,-0.531324,0.186141,0.397357,-0.414946,0,1,0,0
0.550499,1.111456,-0.609060,-0.621587,0.172213,0.121969,-0.171398,0,0,0,0
0.229663,0.901353,-0.435220,-0.811861,0.523198,0.078366,-0.455170,0,0,0,0
0.278857,0.981471,-0.461231,-1.003515,0.378965,0.240845,-0.666136,0,0,0,0
0.160382,0.923009,-0.421552,-0.825165,0.792229,-0.257865,-0.583217,0,0,0,0
0.191655,1.080594,-0.728659,-0.881367,0.566871,-0.254304,-0.617945,0,0,0,0
0.167350,0.888647,-0.496771,-0.764804,0.368516,0.393320,-0.727162,0,0,0,0
0.095568,1.024646,-0.431679,-0.776833,0.758597,0.040409,-0.623699,0,0,0,0
0.076502,0.926008,-0.290451,-0.747925,0.288375,0.417749,-0.794190,0,0,1,0
0.585076,0.896672,-0.468056,-0.816107,0.402304,0.056800,-0.250637,0,0,0,0
0.507961,0.961430,-0.643010,-0.896941,0.404524,-0.046608,-0.448808,0,0,0,0
0.439025,1.042491,-0.547242,-0.841078,-0.249740,-0.051034,-0.532758,0,0,0,0
0.397776,1.060538,-0.470749,-0.677938,0.102080,0.190673,-0.363353,0,0,0,0
0.406742,0.915935,-0.631342,-0.723382,-0.151208,0.264440,-0.589748,0,0,0,0
0.347666,1.040136,-0.500495,-0.854325,-0.097782,0.273476,-0.325073,0,0,0,0
0.215015,0.806483,-0.807895,-0.546837,0.451809,0.153782,-0.606496,0,0,0,0
0.303873,0.968455,-0.674791,-0.509863,0.155097,0.192962,-0.552131,0,0,0,0
0.259979,0.963273,-0.792969,-0.810218,0.345458,0.155627,-0.519969,0,0,0,0
0.311859,1.019305,-0.612547,-0.647149,0.369649,-0.230311,-0.624665,0,0,0,0
0.248695,1.051135,-0.507871,-0.635288,0.149426,0.276532,-0.574655,0,0,0,0
0.398475,1.095774,-0.816080,-0.638139,0.407018,0.191342,-0.468573,0,0,0,0
0.226172,0.944407,-0.559797,-0.604790,0.020650,0.325588,-0.617192,0,0,0,0
0.261402,0.960381,-0.495694,-0.707769,0.016610,0.102760,-0.586574,0,0,0,0
0.270130,1.069871,-0.935092,-0.860642,0.472077,0.445369,-0.572772,0,0,0,0
0.271338,1.085488,-0.693560,-0.548911,0.884116,-0.146240,-0.608416,0,0,0,0
0.220715,0.881132,-1.020162,-0.878997,0.097752,0.326488,-0.768138,0,0,0,0
0.194611,0.945945,-0.413838,-0.315739,0.301792,0.407234,-0.589540,1,0,0,0
0.509070,0.849620,-0.366079,-0.622285,0.600590,-0.109235,-0.349871,0,0,0,0
0.421029,1.017867,-0.374291,-0.657520,0.360388,0.261033,-0.396850,0,0,0,0
0.260977,0.953228,-0.109739,-0.514547,0.437414,-0.059632,-0.469327,0,0,0,0
0.262398,1.002046,-0.699223,-0.763984,0.479263,-0.434956,-0.461325,0,0,0,0
0.210045,0.907898,-0.751781,-0.929281,-0.073711,0.126639,-0.759479,0,0,0,0
0.158287,0.947982,-0.578359,-0.539031,0.494689,0.350695,-0.525736,0,0,1,0
0.730467,1.048516,-0.701889,-0.976457,0.643581,0.132269,0.056729,0,0,0,0
0.271925,0.889551,-0.625814,-1.284267,0.588302,0.495793,-0.562164,0,0,0,0
0.170595,0.988656,-0.314017,-0.953113,0.310786,0.314524,-0.492032,0,0,0,0
0.002061,0.827681,-0.379007,-0.724864,0.603680,-0.187414,-0.502608,0,0,0,0
0.073626,0.798173,-0.722811,-0.658943,0.873756,0.438632,-0.681872,0,0,0,0
0.007280,0.885491,-0.425833,-0.828390,0.698217,0.576426,-0.700265,0,0,0,0
0.061074,0.911300,-0.725331,-0.702207,1.063339,0.024305,-0.716581,0,0,0,0
-0.013025,0.919019,-0.385119,-0.560524,1.031551,0.072011,-0.628882,0,1,0,0
0.556543,1.053153,-0.760842,-1.268409,0.163763,0.462174,-0.217308,0,0,0,0
0.304676,0.887305,-0.745603,-1.185435,0.058351,0.302594,-0.320456,0,0,0,0
0.310666,1.083830,-0.132720,-1.199425,-0.245246,0.025125,-0.352655,0,0,0,0
0.246059,0.911550,-0.459366,-0.934017,0.188049,-0.059729,-0.644495,0,0,0,0
0.288572,1.034177,-0.294101,-0.784953,-0.164492,0.402720,-0.426875,0,0,0,0
0.167861,1.021481,-0.194332,-1.068058,-0.336334,-0.056482,-0.465610,0,0,0,0
0.149114,0.982877,-0.596146,-1.136550,0.189638,0.169599,-0.746235,0,0,0,0
0.190393,1.152028,-0.193407,-0.817125,-0.165481,0.076549,-0.554797,0,0,0,0
0.185867,1.066543,-0.736429,-1.181800,-0.022107,0.187833,-0.658806,0,0,0,0
0.139528,1.051399,-0.464091,-1.019374,0.039568,0.652479,-0.798003,0,0,0,0
0.102052,0.929573,-0.726717,-1.029016,0.127120,0.634683,-0.745757,0,0,0,0
0.276732,1.304845,-0.375703,-1.040916,-0.321400,0.217849,-0.445307,0,0,0,0
0.095207,0.988193,-0.504831,-0.960753,0.210783,0.608290,-0.794447,0,0,0,0
0.162768,1.038239,-0.502714,-0.933067,-0.020669,0.143871,-0.710419,0,0,0,0
0.129011,1.039701,-0.618059,-0.928525,0.206492,-0.081249,-0.581285,0,0,0,0
0.174489,1.037197,-0.539804,-0.707623,0.350080,-0.166176,-0.546954,0,0,0,0
0.209914,1.249956,-0.312475,-0.945486,0.476951,0.386938,-0.266382,0,0,0,0
0.164400,1.100780,-0.610706,-1.017577,-0.207977,0.013823,-0.443113,0,0,0,1
0.378002,1.203288,-0.077794,-0.748583,0.847920,-0.039808,-0.148322,0,0,0,0
0.198118,0.936192,-0.175447,-1.038682,0.408347,0.086382,-0.595400,0,0,0,0
0.105996,0.993391,-0.290729,-0.832436,0.772836,0.018557,-0.579063,0,0,0,0
0.195103,0.985885,-0.091089,-0.914274,0.364094,-0.431818,-0.329812,0,0,0,0
0.120103,0.476652,-0.482061,-0.612117,0.630726,0.247438,-0.878615,0,0,0,0
0.140013,0.736757,-0.127561,-0.864765,0.365760,0.229601,-0.703660,0,1,0,0
0.618057,0.817927,-0.269301,-0.946423,0.158197,0.160968,-0.096024,0,0,0,0
0.456491,0.492328,-0.520499,-1.291284,-0.005267,-0.156042,-0.526208,0,0,0,0
0.490546,0.710824,0.003901,-0.864110,-0.485400,0.458279,-0.542898,0,0,0,0
0.344189,0.369144,-0.580706,-1.099363,-0.133875,-0.251282,-0.588113,0,0,0,0
0.455260,0.332549,0.174860,-0.992429,0.076601,0.313877,-0.660357,0,0,0,0
0.423230,0.069318,-0.022309,-0.834348,-0.235958,0.977866,-0.714509,0,0,0,0
0.531486,0.373510,-0.198245,-0.320516,-0.372675,0.157176,-0.386819,0,0,0,0
0.570427,0.097856,-0.044651,-0.515604,0.305575,0.269716,-0.555047,0,0,1,0
0.951953,0.483238,-0.228128,-1.209511,-0.506896,0.863443,-0.156512,0,0,0,0
0.943619,0.437150,-0.102147,-1.104944,-0.623625,0.352239,-0.164674,0,0,0,0
0.851433,0.501504,-0.370147,-0.630930,-0.868877,0.304583,-0.441037,0,0,0,0
0.981564,0.637235,-0.244362,-0.941817,-1.051905,0.765108,0.029060,0,0,0,0
0.875608,0.243816,-0.722056,-1.013640,-0.701497,0.906196,-0.515312,0,0,0,0
0.814029,0.277735,-0.551502,-1.198501,-0.875439,0.296382,-0.518215,0,0,0,0
0.859916,0.170724,-0.493692,-0.634920,-0.660367,-0.069139,-0.499835,0,0,0,0
0.848694,0.239436,-0.540042,-0.362781,-0.513623,0.644698,-0.406859,0,0,0,0
0.913917,0.150166,-0.069954,-1.043849,-0.593858,0.414716,-0.497545,0,0,0,0
0.905129,0.357976,-0.677267,-1.022981,-0.530945,0.426798,-0.444350,0,0,0,0
0.837847,0.211624,-0.338307,-0.833940,-0.020614,0.117570,-0.426267,0,0,0,0
1.037372,0.340055,-0.314329,-0.635196,-0.759109,0.174463,-0.156722,0,0,0,1
0.966641,-0.136023,-0.685633,-0.915378,-0.626823,0.839128,-0.521926,0,0,0,0
0.983399,0.066836,-0.251780,-0.647844,-0.619326,0.589620,-0.360806,0,1,0,0
0.979790,0.130724,-1.097319,-0.537233,-0.266650,0.341315,-0.346183,0,0,0,0
1.030249,0.206365,-0.870123,0.119563,-0.879031,-0.649955,-0.304110,0,0,1,0
1.129509,-0.064652,-1.272353,-0.823684,-1.343913,0.936399,-0.412202,0,0,0,0
1.342441,-0.326071,-0.876385,-0.420583,-0.447814,1.100852,-0.282213,1,1,0,0
1.017735,-0.573423,0.734194,0.641789,-0.034845,-0.056061,1.971876,0,0,0,0
0.629857,-0.733435,0.820107,0.096612,-0.561659,-0.395258,-0.577391,0,0,0,0
-0.345652,-1.730870,0.559203,1.137353,-1.559239,-0.574679,-1.207160,0,0,0,0
-1.558315,-3.903338,-0.045023,0.851191,-1.208800,-0.056881,-1.432932,0,0,1,0
-1.648312,-1.867763,-0.700997,-0.074875,0.194471,-1.083730,-1.538241,0,0,0,0
-3.494846,-2.357121,1.229814,-1.918423,0.168805,-0.480896,-1.607262,0,0,0,0
-1.513085,-3.590040,-1.782676,0.862780,-0.917840,-0.290808,-1.393087,0,0,0,0
1.359367,0.687762,-1.251283,1.063133,0.027523,-0.147161,1.498802,0,0,0,0
-0.711701,-1.091601,0.719483,1.011288,-0.016934,-0.044489,-0.171458,0,0,0,0
1.307041,0.893302,-1.045070,0.820280,0.127327,0.090586,1.442594,0,0,0,0
-0.936461,-1.375062,0.805354,1.865908,0.468689,-0.370183,1.367079,0,0,0,0
-2.608709,-0.837266,2.370782,-0.643956,1.749315,-0.520969,-1.272649,1,0,0,0
1.268112,0.866007,-0.864717,0.845433,0.124745,-0.115441,1.706816,0,0,0,0
-0.656974,0.358218,0.231022,-0.325483,1.514787,-0.677363,-0.450209,0,0,0,0
-1.162167,-0.786290,1.697999,2.011678,1.395843,-0.499320,0.870956,0,0,0,0
-2.850572,-0.888401,3.485767,0.255739,2.713558,-0.303048,-0.693748,0,0,1,1
0.443683,0.070747,-0.204298,0.899300,0.723501,0.963216,1.933567,0,0,0,0
-0.425341,0.288423,-0.446167,-0.434991,1.100644,-0.597342,-0.809030,0,0,0,0
-0.956086,-2.417234,-0.892518,1.413283,-0.064293,-0.388359,-1.267324,0,0,0,0
-3.324137,-2.063080,1.447707,-1.676578,0.364697,-0.446358,-1.608220,0,1,0,0
-1.248138,-1.607696,-0.940624,0.014488,0.191586,-1.034937,-1.499887,0,0,0,0
-3.552084,-2.597510,1.075750,-1.445466,0.749931,-0.903220,-1.608557,0,0,0,0
-2.039206,-3.551003,-1.572762,0.763579,-0.287717,-0.086259,-1.433928,0,0,0,0
1.436718,0.710396,-1.055775,1.174331,-0.170397,0.335943,1.763834,0,0,0,0
-0.230472,-1.066183,0.100548,0.642190,-0.299583,-0.769402,-0.731878,0,0,0,0
1.282071,0.660922,-1.205555,0.873501,-0.401604,-0.529512,1.469485,0,0,0,0
-0.700045,-1.829088,0.290378,2.049507,0.522237,-0.129301,1.631615,0,0,0,0
-2.874255,-1.345417,2.324951,-0.132797,2.337121,-0.549042,-1.250980,0,0,0,1
1.265100,0.923139,-0.722212,1.003388,0.195318,-0.107809,1.802491,0,0,0,0
-1.827030,0.039169,2.290724,0.424575,3.326779,-0.758581,2.509333,0,0,0,0
-0.956505,-1.653192,1.413041,2.796911,1.556795,-0.260258,0.269959,0,0,0,0
-2.953115,-1.178636,2.948577,-0.016107,2.802257,-0.365699,-1.009885,1,0,1,0
0.710074,0.102772,0.035155,0.974024,0.502950,0.060083,1.843510,0,0,0,0
-0.040601,0.543906,-0.420133,-0.090916,0.760042,-0.554580,-0.638695,0,0,0,0
-0.975280,-1.351615,-0.083929,1.199183,-0.400456,-0.442295,-1.320033,0,0,0,0
-3.269188,-2.094770,1.227481,-1.489601,0.613904,-0.568471,-1.606304,0,0,0,1
-1.468188,-1.618030,-0.867537,-0.251044,0.218076,-1.057890,-1.523660,0,0,0,0
-3.595490,-2.526081,1.311459,-1.546788,0.724094,-0.830187,-1.611505,0,0,0,0
-1.563504,-3.613758,-2.054374,0.823595,-0.681740,-0.281816,-1.396892,0,0,0,0
1.330517,0.751415,-1.024238,1.171078,0.021213,-0.288928,1.388529,0,0,0,0
-0.464409,-1.717894,0.260762,1.644403,0.023386,-0.242175,0.187395,0,0,0,0
1.305248,0.894305,-1.141672,0.832665,0.379663,0.102056,1.439825,0,0,0,0
-1.004436,-1.242238,0.872549,1.648334,0.566340,0.043123,1.373038,0,0,0,0
-2.577727,-1.092350,1.914453,-0.419343,1.837583,-0.710045,-1.220848,0,1,0,0
1.296023,0.813330,-0.984962,1.038041,0.207548,-0.412746,1.502724,0,0,0,0
-0.713314,0.284697,-0.011043,-0.452412,1.275482,-0.727360,-1.021777,0,0,0,0
-0.595122,-1.581889,0.770920,2.704552,0.729006,-0.356326,0.834657,0,0,0,0
-2.733067,-0.695140,3.518176,0.187358,2.693773,-0.731396,-0.283699,0,0,1,1
0.511545,0.213936,-0.167133,0.815180,0.421400,1.011536,1.979317,0,0,0,0
-0.446765,0.393551,-0.309696,-0.304750,1.107449,-0.679527,-0.804371,0,0,0,0
-0.958202,-2.093636,-0.741971,1.470980,0.007542,-0.505524,-1.265028,0,0,0,0
-3.225318,-1.975379,1.307793,-1.533463,0.761404,-0.198327,-1.597728,1,0,0,0
-1.301513,-1.576348,-0.896000,-0.040151,0.165466,-1.038460,-1.508034,0,0,0,0
-3.543124,-2.464621,1.352250,-1.492522,0.597401,-0.981137,-1.609107,0,0,0,1
1.313109,1.002387,-0.755042,0.987754,0.137773,0.111782,1.666328,0,0,0,0
0.398418,-0.340447,-1.683713,0.562997,-0.021649,-0.640571,-0.640951,0,0,0,0
-1.356841,-3.004936,-0.586847,1.445192,0.528148,-0.636097,-1.400548,0,0,0,0
-0.247274,-0.773801,-1.848748,0.134375,0.514415,-0.868761,-1.169726,0,1,0,0
0.336264,-0.107017,-0.243852,1.258363,0.100560,0.675744,2.086347,0,0,0,0
-1.168937,0.020635,0.174410,-0.859858,1.691137,-0.545796,-1.027889,1,0,0,0
-1.445955,-1.250905,-0.223919,-0.041619,0.829957,-1.068849,-1.455947,0,0,0,0
-0.446288,0.625551,0.628536,1.031903,1.914580,-0.682187,2.485870,0,0,0,0
-0.565515,-0.829863,0.168274,0.819659,0.090031,-0.418927,-0.664680,0,0,0,0
-2.920376,-1.443585,1.790075,-0.725874,2.417259,-0.281438,-1.483239,1,1,0,0
0.792404,0.149720,-0.144821,1.133291,0.150216,0.120663,1.768404,0,0,0,0
-0.002003,0.470101,-0.356031,-0.069798,0.413518,-0.448319,-0.645333,0,0,0,0
-0.263497,-1.681870,-0.566113,1.123178,-1.541486,-0.619026,-1.162659,0,0,0,0
-3.099980,-1.773513,1.330535,-1.698234,0.456443,-0.563436,-1.604134,0,0,1,0
-1.482890,-1.592116,-0.719580,-0.251559,0.128708,-1.067899,-1.527538,0,0,0,0
-3.459775,-2.524207,1.202849,-1.203127,0.546083,-0.880619,-1.604546,0,0,0,0
-1.702257,-3.622086,-1.880744,0.692638,-0.561042,-0.044251,-1.414583,0,0,0,0
1.354407,0.750349,-0.915780,1.172943,-0.046613,-0.216843,1.530951,0,0,0,0
-0.383735,-1.688776,0.349383,1.278290,-0.152150,-0.273176,0.172150,0,0,0,0
1.214973,0.890619,-0.940646,0.885687,0.471614,-0.041648,1.441428,0,0,0,0
-0.943414,-1.251104,0.779100,1.601909,0.548017,0.081601,1.398800,0,0,0,0
-2.503505,-1.073813,1.908250,-0.268153,1.834389,-0.618378,-1.204496,1,0,0,0
1.271891,0.773610,-1.044469,0.949512,0.484547,-0.140427,1.510622,0,0,0,0
-0.725758,0.432715,0.289826,-0.495388,1.366318,-0.953274,-0.505021,0,0,0,0
-0.635658,-1.585011,0.988880,2.781514,1.083413,-0.341215,0.813180,0,0,0,0
-2.832689,-0.935756,3.180907,0.094180,2.996952,-0.338622,-0.725157,0,0,1,1
0.529849,0.270829,0.078318,0.772226,0.236879,0.727077,2.012472,0,0,0,0
-0.440438,0.318229,-0.342186,-0.327236,1.004055,-0.633258,-0.832337,0,0,0,0
-1.080301,-2.264632,-0.558477,1.425434,-0.109975,-0.353524,-1.281552,0,0,0,0
-3.327060,-2.178445,1.239133,-1.311057,1.210236,-0.508124,-1.563166,0,1,0,0
-1.305476,-1.587388,-0.854778,-0.032349,0.147875,-1.038520,-1.513131,0,0,0,0
-3.624162,-2.609662,1.248414,-1.554516,0.557739,-0.845949,-1.610227,0,0,0,0
-2.267523,-3.543465,-1.224977,0.673135,0.055124,-0.257414,-1.453269,0,0,0,0
1.383914,0.745191,-1.072485,1.230804,0.068500,-0.237482,1.702140,0,0,0,0
-0.328488,-0.927428,0.373283,0.587904,-0.467690,-0.674502,-0.756646,0,0,0,0
1.218288,0.744675,-1.114575,0.851814,-0.073138,-0.551108,1.485429,0,0,0,0
-0.883286,-1.788343,0.516115,2.050904,0.664733,-0.171964,1.476511,0,0,0,0
-2.974249,-1.405691,2.369435,-0.390490,2.185967,-0.752622,-1.206386,0,0,0,1
1.328647,0.921591,-1.070887,1.124596,0.222175,-0.536223,1.812055,0,0,0,0
-0.650354,0.507845,0.081172,-0.589317,1.336260,-0.586853,-0.483194,0,0,1,0
-1.391968,-1.918885,1.119007,2.829696,1.960890,-0.580613,1.191983,0,0,0,0
-2.971403,-1.184660,3.041962,0.005632,2.684110,-0.369520,-0.935894,1,1,0,0
0.747848,0.345777,0.296025,1.055121,-0.287776,0.567328,1.701813,0,0,0,0
-0.044905,0.521031,-0.276354,-0.046554,0.784496,-0.590424,-0.695677,0,0,0,0
-0.407410,-1.537537,-0.266460,1.644724,-0.236737,-0.648068,-1.162723,0,0,0,0
-3.163348,-1.865187,1.433879,-1.383883,0.899643,-0.612729,-1.602113,0,0,0,1
-1.528227,-1.577784,-0.810041,-0.358383,0.196813,-1.025579,-1.530392,0,0,0,0
-3.527517,-2.574022,1.153788,-1.349037,0.674014,-0.893753,-1.606107,0,0,0,0
-1.748157,-3.506498,-1.760363,0.723348,-0.356788,-0.270404,-1.416570,0,0,0,0
1.387565,0.766651,-1.094732,0.934795,-0.167831,-0.385852,1.408766,0,0,0,0
-0.419158,-1.666163,0.417019,1.246873,0.128825,-0.091852,0.105932,0,0,0,0
1.222651,0.779405,-0.922651,0.913695,0.124534,-0.170806,1.281612,0,0,0,0
-1.083801,-1.113289,0.870862,1.440266,0.655011,-0.289826,1.382695,0,0,0,0
-2.553987,-1.067463,1.704000,-0.700145,1.674653,-0.890139,-1.248218,0,1,0,0
1.230149,0.804716,-1.072452,1.077373,0.440372,-0.170230,1.208758,0,0,0,0
-0.746973,0.326795,0.125521,-0.470010,1.118288,-0.875306,-1.031949,0,0,0,0
-0.678646,-1.430658,0.927773,2.661950,0.769163,-0.456169,0.783198,0,0,0,0
-2.766174,-0.725246,3.645109,0.304888,2.631820,-0.417910,-0.319583,0,0,1,1
0.595998,0.357524,-0.024009,0.877514,0.022118,1.277611,2.073956,0,0,0,0
-0.394790,0.261856,-0.301062,-0.380052,0.915532,-0.552219,-0.811572,0,0,0,0
-1.086887,-1.955303,-0.677090,1.607522,0.253397,-0.318849,-1.290530,0,0,0,0
-3.217943,-1.982526,1.225618,-1.580635,0.829170,-0.752517,-1.606813,1,0,0,0
-1.322873,-1.625060,-0.775966,-0.040588,0.124416,-1.045728,-1.515196,0,0,0,0
-3.563054,-2.482328,1.392714,-1.401811,0.808609,-0.768455,-1.610605,0,0,0,1
1.397406,0.691480,-0.830490,1.265064,-0.171075,-0.242630,1.708255,0,0,0,0
0.388379,-0.185917,-1.797095,0.302333,-0.066550,-0.581802,-0.679231,0,0,0,0
-1.463007,-2.860887,-0.456779,1.509655,0.692648,-0.419252,-1.417568,0,0,0,0
0.343999,-0.504173,-2.227859,0.276171,-0.153216,-0.512227,-0.921248,0,0,1,0
0.393871,0.039897,-0.365784,1.080471,0.153900,0.601453,1.896988,0,0,0,0
-1.171944,-0.019620,0.197376,-0.727043,1.385660,-0.487797,-1.014713,1,0,0,0
-0.599257,-1.128222,-1.379812,0.281711,0.157242,-1.057580,-1.360635,0,0,0,0
-0.374898,0.707883,0.514830,0.754990,1.928717,-0.798460,2.577534,0,0,0,0
-0.084945,-1.882859,0.920940,1.181903,-1.361833,-0.416062,-0.640465,0,0,0,0
-0.899331,-3.528397,1.884783,0.909614,-2.050161,0.690196,-1.148799,1,1,0,0
-0.092327,-1.224015,2.962406,1.745239,0.221165,-0.433068,1.375171,0,0,0,0
0.238960,-0.802857,1.939587,0.472842,-0.679843,0.294715,-0.757203,0,0,0,0
-1.309962,-0.603700,0.528405,-0.658635,1.070400,0.383442,-1.194262,0,0,0,0
-1.743549,-0.960766,-0.535566,-1.832773,-1.206188,-0.576368,-1.491218,0,0,0,0
-0.984235,-0.311927,-1.012015,-1.544082,0.382152,-0.188506,-1.178800,0,0,0,0
-2.190769,0.004881,2.090170,-2.442665,0.214616,-0.479893,-1.381018,0,0,0,0
-1.830900,0.044993,1.826727,-1.898345,-1.241515,0.226974,-1.206397,0,0,0,0
-1.554416,-0.598705,1.072144,-0.467017,1.096687,-0.349707,-1.416928,0,0,0,0
-2.058797,-1.025055,1.281641,0.396707,2.695129,0.540816,-1.431690,0,0,0,0
-0.747815,-1.284428,-0.399518,-2.053314,-1.480200,11.641314,-1.438595,0,0,0,0
-0.982235,-0.024035,-1.378241,-2.739576,0.096602,0.654678,-0.978523,0,0,0,0
-1.269369,-0.286307,-0.894604,-2.215525,1.013370,0.158252,-1.042843,0,0,0,0
-1.558798,-1.156365,0.297513,0.588791,1.683573,0.201532,-0.941896,0,0,0,0
-1.954043,-1.284780,0.579678,0.727481,2.984883,0.057571,-1.132257,0,0,0,0
-1.630548,-1.226514,-0.010407,0.631770,2.654699,-0.167734,-1.171434,0,0,0,0
-1.399295,-3.774885,-0.640971,1.893557,-1.506090,0.043748,-1.312541,0,0,0,1
-0.989532,-0.094847,0.498793,-0.354671,0.177414,-0.276827,-0.868207,0,0,0,0
-0.940026,-0.149231,0.464152,-0.412495,0.283313,-0.374725,-0.871151,0,0,0,0
-0.819348,0.148026,-0.137089,-1.121486,-0.665252,0.733884,-0.929788,0,0,0,0
-1.035427,0.026385,0.797081,-1.156597,-1.678285,0.230709,-1.106151,0,0,0,0
-1.831119,0.116668,2.238913,-1.116347,0.210389,2.037041,-1.255603,0,0,0,0
-0.845407,-0.576168,-0.130702,-0.012904,-1.048813,-0.695946,-1.240551,0,0,1,0
-1.117103,0.632202,1.567830,-1.282190,-0.355575,-0.159175,-0.923549,0,0,0,0
-1.525419,0.605759,2.299419,-1.834699,-1.494343,-0.245717,-1.113313,0,0,0,0
-1.506316,0.392165,1.853376,-1.537012,-1.167768,0.606689,-1.161493,0,0,0,0
-1.384796,0.306990,1.575865,-1.357861,-1.118868,0.546099,-1.186745,0,0,0,0
-1.138280,0.015700,0.399992,-1.315402,-0.883783,0.096338,-1.263215,0,0,0,0
-1.662703,0.039901,2.055497,-1.229971,-0.181585,-0.154947,-1.186578,0,1,0,0
-0.625642,0.547746,1.646867,0.594088,1.234631,0.827673,0.706017,0,0,0,0
-0.185853,0.261624,0.458927,0.450857,0.013283,-0.016643,0.715642,0,0,0,0
-0.334022,0.326655,1.107167,0.280545,0.238258,0.154895,0.555431,0,0,0,0
0.185491,0.048429,0.123992,0.681273,-0.158960,0.643690,0.071588,1,0,0,1
-0.766574,0.661792,2.325906,-0.924869,0.037911,0.059727,1.885470,0,0,0,0
-0.364404,-1.929574,0.955912,2.569522,0.381535,0.640085,-0.797475,0,0,0,0
-0.808680,-2.227353,-0.699162,1.568923,-0.117196,-0.487556,-1.282001,0,0,0,0
-0.500084,-1.256585,-0.520867,-1.792536,-1.702797,15.872757,-1.350067,0,0,1,0
-0.803281,-0.405904,-0.514325,-0.739505,0.108721,-0.739656,-1.063916,0,0,0,0
-1.719848,-0.146541,1.461217,-1.553726,-0.589476,-0.470237,-1.158028,0,0,0,0
-0.963936,-1.595267,0.300228,0.952580,-0.454675,-0.088315,-1.040810,0,0,0,0
