subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-176.671997,107.718613,25.415092,80.820892,14.213336,1.464542,0,0,0,0
327,-34.134857,116.809181,-12.947439,47.284477,-33.227070,0.905673,1,0,0,0
328,24.026354,102.173080,-33.717579,58.779404,-19.094305,1.268663,0,0,0,1
329,-48.586918,48.399811,-39.815456,54.231426,-19.221977,0.647634,0,0,0,0
330,-39.495113,71.658524,-28.924242,49.344429,-21.074417,0.798137,1,0,0,0
331,22.346350,105.840271,-11.562078,34.726471,-19.645325,1.226881,0,0,0,0
332,-51.052917,51.485207,-31.984112,59.490501,-25.204647,0.682634,0,1,0,0
333,-58.887928,44.568531,-51.224442,27.929489,-34.544949,0.715922,0,0,0,0
334,-140.197052,98.768265,27.970112,70.476807,3.026382,0.900698,0,0,0,0
335,-74.969406,47.110924,-34.340553,49.647789,-20.062004,0.499512,0,0,0,1
336,-44.096359,103.579521,-30.399923,58.394405,-16.059818,0.826353,1,0,0,0
337,19.915163,109.664734,-27.371973,41.812218,-21.680626,0.718387,0,0,0,0
338,-54.181389,84.004257,-13.126924,30.138636,-20.811718,0.518619,0,0,0,1
339,35.719276,92.812943,-22.497129,38.472641,-17.082066,0.653977,0,0,0,0
340,-47.091469,68.629272,-26.597639,41.644836,-17.761154,0.628263,0,0,1,0
341,-43.806271,51.110252,-56.473190,26.535122,-32.882587,1.081891,0,0,0,0
342,-138.631256,99.685104,10.647145,80.217003,4.743777,0.394143,0,0,0,0
343,0.326648,109.879974,-29.270523,50.121037,-21.158627,0.778603,1,0,0,0
344,17.449902,116.636765,-35.909698,50.797195,-12.839214,0.881526,0,0,0,1
345,-46.176506,69.298080,-33.964798,33.826469,-30.850895,0.587417,0,0,0,0
346,-66.670959,58.731739,-30.745064,34.698967,-20.706287,0.408060,1,0,0,0
347,19.796232,118.450699,-46.027565,47.943794,-24.818531,0.514805,0,0,0,0
348,-84.162476,88.480064,-13.549408,35.688560,-21.497215,0.455834,0,0,1,0
349,-61.956318,56.484707,-42.353859,41.679134,-28.389069,0.871917,0,0,0,0
350,-166.196655,111.663681,15.981425,96.336807,19.557068,0.172571,0,0,0,0
351,10.085764,114.363525,-42.293072,60.133938,-15.001845,0.783894,0,0,0,0
352,-174.449783,108.467018,26.522320,97.614639,11.003566,0.355748,1,0,0,0
353,27.461592,104.237656,-52.169006,55.298050,-10.526823,1.169815,0,0,0,0
354,-61.869740,73.496170,-12.077513,44.283649,-23.258797,0.490961,0,1,0,0
355,23.865021,114.524834,-50.278152,57.467670,-17.039387,0.923816,0,0,0,0
356,-86.253227,60.620872,-5.388176,56.083305,-30.156120,0.555623,0,0,1,0
357,-65.745728,38.386963,-42.525742,38.016075,-29.332504,0.848251,0,0,0,0
358,-146.804718,98.149872,13.135186,73.549507,23.842796,1.498889,0,0,0,0
359,-13.822716,107.270767,-44.945591,58.166920,-13.060282,0.594876,1,0,0,0
360,39.333199,111.486053,-58.397339,63.089691,-21.881138,1.231438,0,0,0,1
361,-57.596886,57.638794,-35.950661,65.779724,-14.846533,0.893442,0,0,0,0
362,-42.165642,56.122105,-32.783268,44.384384,-5.180258,0.864351,0,0,1,0
363,27.144798,95.535751,-54.097839,69.314255,-18.666834,1.323529,0,0,0,0
364,-56.056496,52.999176,-26.921587,40.066650,-15.303757,0.506622,0,1,0,0
365,-52.947231,41.777298,-50.419449,28.866955,-38.298584,0.545135,0,0,0,0
366,-132.212509,98.586975,-1.598284,93.228989,20.172493,0.662097,0,0,0,0
367,-44.369175,69.703812,-25.005760,50.798729,-25.625912,0.726948,0,0,0,1
368,-36.978912,80.811569,-47.427876,57.299339,-20.087063,0.622368,1,0,0,0
369,41.497246,105.600204,-45.971436,71.639694,-30.523403,0.673127,0,0,0,0
370,-50.534241,103.585609,-24.593910,32.373619,-21.298319,0.179542,0,1,0,0
371,49.269135,97.499413,-43.655548,69.672775,-18.751762,0.827446,0,0,0,0
372,-22.257113,69.504089,-30.929113,49.693497,-27.412319,0.514148,0,0,1,0
373,-16.466047,55.108253,-43.663116,18.053940,-36.174835,1.662756,0,0,0,0
374,-147.166245,115.994980,2.416573,83.592453,14.321681,0.410538,0,0,0,0
375,20.982740,93.398270,-53.023666,62.378311,-23.229771,0.983801,1,0,0,0
376,47.529545,102.122009,-44.153831,66.718285,-37.493534,1.154714,0,0,1,0
377,-43.809868,77.252533,-35.899860,44.154594,-34.141357,0.480748,0,0,0,0
378,-33.377041,85.473724,-27.276588,31.681768,-16.365822,0.697098,0,1,0,0
379,52.722004,83.923126,-34.353073,59.523983,-27.227047,1.272069,0,0,0,0
380,-58.716587,74.758461,-36.653305,50.218220,-13.869932,0.287856,0,0,0,1
381,-78.616302,16.238882,-65.356186,71.714981,-59.730957,0.199095,0,0,0,0
382,-185.044968,56.465710,-34.767387,41.211437,-50.088867,0.330700,0,0,0,0
383,-150.669830,50.175373,-22.611784,50.071442,-50.261765,0.657974,0,0,0,0
384,-96.505829,186.632004,18.290314,60.724236,-7.482835,1.272676,1,0,0,0
385,49.027672,84.273514,-42.026741,68.337898,-27.553844,0.869467,0,0,0,0
386,-56.525608,68.899529,-15.922663,64.383270,0.268316,0.698203,0,0,1,1
387,46.908993,70.730499,-40.669090,63.618813,-13.649931,0.790675,0,0,0,0
388,-81.406998,74.263397,-15.145691,47.385094,-16.762709,0.193268,1,0,0,0
389,-11.118647,35.118061,-62.264801,24.238392,-27.661354,0.828343,0,0,0,0
390,-87.155380,70.526520,3.252351,67.750740,17.329311,1.353198,0,0,0,0
391,16.660404,79.467079,-37.328812,58.898125,-16.549709,1.212087,0,0,1,0
392,56.571995,78.152924,-35.499557,58.175781,-22.318857,0.933359,0,0,0,1
393,-16.530289,54.863495,-35.244270,55.559044,-12.375937,0.796259,0,0,0,0
394,6.782602,60.691349,-27.019611,48.894119,-3.993426,0.493572,1,1,0,0
395,57.938271,76.733688,-30.735975,44.715008,-18.532688,1.340420,0,0,0,0
396,-44.361610,75.082413,-29.466722,43.576454,-33.327652,0.603775,0,0,0,1
397,-11.383932,72.243439,-61.050308,24.188354,-39.668213,0.498591,0,0,0,0
398,-94.247070,78.576080,15.833818,71.991890,9.336812,0.577154,0,0,0,0
399,4.878365,81.740967,-43.127327,45.261681,-16.781448,0.484841,0,1,0,0
400,-115.080139,110.112198,-1.202613,62.387093,0.098831,0.997614,1,0,0,0
401,51.539566,72.926750,-38.168613,46.945015,-18.294247,0.780305,0,0,0,0
402,-39.850662,61.483009,-23.242439,54.437180,3.658095,0.608460,0,0,1,1
403,53.441868,63.071777,-37.143692,49.596840,-22.610855,0.998658,0,0,0,0
404,-20.133438,49.612228,-23.485388,40.977448,-8.138063,0.554726,1,0,0,0
405,-7.866270,45.694191,-58.548599,24.516270,-29.770481,1.246297,0,0,0,0
406,-125.684860,108.556839,5.589525,67.232063,13.544847,0.143384,0,0,0,0
407,31.683487,85.458069,-36.716270,67.225365,-16.885590,0.853987,0,0,1,0
408,51.188469,92.846436,-47.414764,59.776913,-30.758316,1.141979,0,0,0,1
409,-8.706500,42.715569,-34.808105,31.865889,-19.076979,0.746763,0,0,0,0
410,3.565864,57.986084,-33.027966,33.764824,-16.814945,0.747841,1,1,0,0
411,47.299641,65.424149,-39.064304,43.576485,-16.465092,0.754782,0,0,0,0
412,-8.517076,84.500122,-66.717529,46.470505,-31.974445,0.254920,0,0,1,0
413,-47.575249,48.781097,-30.541233,18.153431,-28.237061,0.623048,0,0,0,0
414,-183.722427,129.983810,21.818335,87.675240,8.306366,0.069483,0,0,0,0
415,31.881289,99.548157,-27.912067,59.195930,-18.670860,1.021273,0,0,0,0
416,-11.769835,100.126114,-43.272240,27.723789,-7.651894,0.866199,0,0,0,1
417,52.364491,80.591003,-37.407459,65.015862,-22.992880,0.837838,0,0,0,0
418,-96.854393,70.507812,-1.489502,71.970566,22.379059,0.423355,1,1,0,0
419,67.552734,73.296631,-28.212967,44.671089,-12.968899,1.179768,0,0,0,0
420,-117.793938,76.567780,-4.646379,56.050652,-2.790472,0.153277,0,0,0,1
421,-7.200395,43.803032,-61.144791,49.061188,-28.449635,0.918368,0,0,0,0
422,-86.600899,79.183548,-4.177491,64.688820,18.403263,1.010317,0,0,0,0
423,23.910704,89.644531,-31.243900,63.281940,-14.811500,0.694895,0,1,0,0
424,44.152027,96.817841,-41.787647,68.846832,-30.604027,1.056850,1,0,0,0
425,-13.640743,66.074623,-39.089622,64.527451,-16.412952,0.687453,0,0,0,0
426,-0.031705,54.298073,-18.739201,48.226547,1.965415,0.688734,0,0,1,1
427,63.779583,75.533096,-22.496597,51.682072,-15.094889,1.292785,0,0,0,0
428,-8.837607,46.925934,-20.709270,45.838745,-8.795031,0.530810,1,0,0,0
429,-12.418680,28.028202,-44.946239,38.735912,-18.575375,0.975281,0,0,0,0
430,-107.855568,80.825356,16.050903,76.589188,12.301806,0.539649,0,0,0,0
431,-9.591953,71.283600,-43.095428,60.588547,-32.665123,0.574985,0,0,1,0
432,7.171449,64.952309,-36.222111,54.720188,-32.226994,0.576937,0,0,0,1
433,51.299114,87.824196,-35.177368,66.666458,-20.767443,1.069472,0,0,0,0
434,13.925837,69.721329,-38.334648,31.134346,-19.054253,0.456913,1,1,0,0
435,62.364300,74.537506,-27.953857,46.636513,-15.033997,0.794648,0,0,0,0
436,7.901382,60.196152,-28.210529,38.447342,-25.690365,0.583784,0,0,0,1
437,9.521455,57.389381,-57.793617,32.823345,-40.594452,1.248931,0,0,0,0
438,-101.443497,111.901169,-6.211291,46.982483,18.200508,0.197912,0,0,0,0
439,34.072277,94.794724,-43.548622,47.235146,-23.700314,0.918753,0,1,0,0
440,43.707638,81.007782,-59.724911,62.062077,-18.670143,0.819412,1,0,0,0
441,7.470953,66.237610,-41.616600,36.000164,-23.073555,0.690003,0,0,0,0
442,7.352767,57.368065,-38.040539,31.110939,-9.133725,0.441266,0,0,1,1
443,59.750069,76.605324,-34.939281,47.704590,-16.384769,0.780673,0,0,0,0
444,4.855714,78.137451,-63.877266,45.461994,-20.576412,0.381730,0,1,0,0
445,10.600385,47.950134,-85.146019,29.172312,-54.058548,1.199964,0,0,0,0
446,-20.530172,51.708939,-123.275009,20.287880,-72.306831,1.294911,0,0,0,0
447,-113.216454,109.861694,-139.952667,-25.184919,-31.380392,1.093540,0,0,0,0
448,-318.495972,91.675224,-44.359261,-54.394592,-45.737656,0.653122,0,0,0,1
449,-363.311584,64.054749,-57.593651,-102.070129,-44.245068,1.216854,0,0,0,0
450,-325.895050,109.389793,-24.100574,-78.816818,-48.941368,1.355073,0,0,0,0
451,-379.899597,48.799232,-52.931419,-79.337479,-20.877636,0.876000,0,0,0,0
452,-348.936859,82.375641,3.859402,-29.988804,-36.411350,0.650517,0,0,0,0
453,-377.318634,61.966415,-36.042171,-91.319077,-63.568810,0.178288,0,0,0,0
454,-373.887787,56.928413,-49.916504,-88.204849,-37.740128,1.028131,0,0,0,0
455,-341.595245,90.614532,-43.165459,-104.419037,-60.884140,1.412939,0,0,0,0
456,-326.954437,121.524261,-5.473235,-93.193726,-89.245102,3.075102,0,0,0,0
457,-343.486694,91.226479,-37.285332,-98.299530,-59.317173,1.051889,0,0,0,0
458,-360.672852,95.422226,7.232140,-69.261322,-89.135666,0.203686,0,0,0,0
459,-350.438110,94.116287,-8.457378,-65.264648,-66.476273,0.352399,0,0,0,0
460,-346.593018,82.915047,-37.183910,-79.870926,-40.355965,1.474633,0,0,0,0
461,-373.667297,82.328720,6.299469,-59.349304,-76.102142,0.279990,0,0,0,0
462,-360.175507,50.606525,-66.445892,-76.087463,-39.718052,1.092346,0,0,0,0
463,-327.143066,89.193146,-40.087456,-82.095001,-64.092194,2.723330,0,0,0,0
464,-355.898926,69.871017,6.261486,-4.170922,-74.964424,0.633458,0,0,0,0
465,-390.591766,71.625992,45.839783,24.956535,-10.465916,0.387702,0,0,0,0
466,-389.507660,48.906776,-25.905907,-49.583244,-34.315125,0.280653,0,0,0,0
467,-352.075867,84.749969,-19.896862,-44.741222,4.855652,1.107708,0,0,0,0
468,-344.070557,53.039806,-75.889908,-50.726185,-1.383950,1.805532,1,0,0,0
469,-363.434479,83.061813,-15.899712,-83.063812,-77.279160,0.608264,0,0,0,0
470,-403.440002,51.227463,-1.384604,-50.017715,-65.007507,0.393473,0,0,0,0
471,-348.963501,98.941818,-13.132853,-96.894882,-99.818314,1.294859,0,0,0,0
472,-366.920105,76.354065,-18.728697,-70.819565,-59.492405,1.687202,0,0,0,0
473,-326.648743,111.473251,0.012962,-50.958267,-57.978195,2.584462,0,0,0,0
474,-350.471710,84.714272,-10.570278,-40.567688,-50.408978,0.768170,0,0,0,0
475,-353.057526,85.860733,-8.680590,-41.124664,-49.647079,0.537093,0,0,0,0
476,-370.516479,76.775192,5.897120,-33.409378,-59.240326,0.259622,0,0,0,0
477,-332.207642,91.787598,-17.209469,-33.437408,-51.656075,0.600697,0,1,0,0
478,-359.674591,67.638977,-50.538177,-86.886429,-38.675972,0.683842,0,0,0,0
479,-354.470367,55.183929,-42.698078,1.148252,33.098236,1.764655,0,0,0,0
480,-309.610046,88.116623,-62.313255,-58.914215,-19.867123,1.440479,0,0,0,0
481,-382.649200,52.305130,-45.421402,-89.263245,-44.918915,0.796405,0,0,0,0
482,-341.081360,80.668915,-42.995461,-54.997612,-4.650138,1.375154,0,0,0,0
483,-386.286255,44.205788,-39.754471,-66.605652,-27.928841,0.386548,0,0,0,0
484,-359.602814,98.142990,26.890764,-18.524540,-38.256481,0.701893,0,0,0,0
485,-378.598541,52.984360,-47.788864,-81.795471,-33.078541,0.475610,0,0,0,0
486,-338.490112,103.434662,-20.554871,-94.078133,-79.658745,0.741263,0,0,0,0
487,-365.010590,85.468140,-8.381617,-81.624481,-86.294769,1.228704,0,0,0,0
488,-345.959961,95.594376,-10.249310,-71.675430,-57.584324,1.364317,1,0,0,0
489,-326.102814,112.079895,-26.111906,-98.133667,-65.650436,1.170289,0,0,0,0
490,-335.705078,108.767052,-14.779373,-92.039719,-80.351791,0.176129,0,0,0,0
491,-332.977112,103.892639,-24.745184,-82.899307,-52.733879,0.690871,0,0,0,0
492,-311.656921,103.562241,-52.641804,-104.114479,-44.679482,0.872942,0,0,0,0
493,-320.797333,99.656548,-30.053368,-86.313980,-74.545151,1.175360,0,0,0,0
494,-322.094025,102.659462,-27.325268,-102.208763,-86.832748,0.912663,0,1,0,0
495,-284.232178,139.627777,-9.618383,-69.220093,-66.491470,0.890158,0,0,0,0
496,-302.379761,91.450363,-13.987445,-55.754524,-97.842422,0.800735,0,0,0,1
497,-271.364990,105.909363,-55.946743,0.604171,16.234627,1.543692,0,0,0,0
498,-205.825272,87.092628,-103.298042,-6.085605,-39.891743,2.440150,0,0,0,0
499,-195.828568,97.047958,-113.217758,6.350677,-11.438360,1.590183,0,0,0,0
500,-205.428482,117.425850,-74.372200,-20.893953,-41.128578,2.012360,0,0,0,0
501,-209.690170,106.065720,-100.942657,-10.596041,-31.919239,1.717774,0,0,0,0
502,-187.176041,120.743324,-110.699280,-53.144302,-40.806480,1.718065,1,0,0,0
503,-190.862549,126.494873,-124.172867,-56.021019,-19.921553,1.092291,0,0,0,0
504,-144.929016,89.758713,-135.967285,4.222677,-69.018600,1.457699,0,1,0,0
505,-109.352737,108.114594,-122.919868,34.132675,-43.717869,1.554765,0,0,0,0
506,-110.632751,98.915741,-127.858269,14.664804,-61.123726,1.245102,0,0,0,0
507,-82.666420,97.669052,-117.093796,42.390617,-64.530380,1.151080,0,0,0,0
508,-86.824532,62.728233,-106.815720,32.664536,-65.271194,0.678116,0,0,0,1
509,-37.503716,97.691345,-107.041260,64.454666,-57.196739,0.890557,0,0,0,0
510,-13.493466,75.353241,-62.107361,64.977264,-43.997681,0.370742,0,0,1,0
511,-22.692095,93.309532,-38.572517,79.735046,-18.891396,0.590669,0,0,0,0
512,-40.640339,95.816544,-42.914188,62.735783,-10.217308,0.621969,1,1,0,0
513,5.714353,110.125046,-16.008625,39.076759,-20.852962,0.761528,0,0,0,0
514,21.629433,92.044693,-32.243507,67.193581,-23.812389,1.284098,0,0,0,0
515,43.121956,81.098663,-18.203876,53.837540,-14.609161,1.945120,0,0,0,0
516,22.438288,75.843208,-13.602961,66.870674,-25.910782,0.804284,0,1,0,0
517,21.443197,92.312057,-34.735687,57.215904,-33.534344,0.679607,0,0,0,0
518,17.472387,95.797867,-23.465429,53.796936,-21.854393,1.060875,0,0,1,0
519,12.635618,92.392967,-25.670771,53.615555,-24.904942,0.858911,0,0,0,0
520,39.564255,97.997650,-21.604565,47.142334,-30.781971,0.804439,0,0,0,1
521,22.298559,99.444374,-18.579079,40.188278,-36.309086,0.924963,0,0,0,0
522,-2.138335,122.603134,-22.979321,44.633221,-25.572033,0.867420,1,0,0,0
523,19.390038,93.758911,-13.467463,37.376251,-9.526274,1.013229,0,0,0,0
524,36.882938,80.398674,-37.967316,57.633121,-44.623253,1.214579,0,0,1,0
525,4.862827,98.803070,-40.349121,55.232124,-54.593811,0.397788,0,0,0,0
526,38.257507,92.376732,-15.629677,52.590080,-17.979998,1.054405,0,1,0,0
527,17.631882,90.199181,-21.372467,61.703503,-30.635944,0.560257,0,0,0,0
528,28.175121,85.435898,-27.650375,47.979504,-17.748627,0.705908,1,0,0,0
529,21.642435,90.077621,-23.948860,43.580753,-21.570721,0.646665,0,0,0,0
530,26.101429,88.126572,-45.213531,43.332634,-38.333214,0.594237,0,0,0,1
531,24.482347,98.243454,-13.597902,53.442829,-17.466358,0.816209,0,0,0,0
532,49.784821,90.770096,-42.081673,52.507942,-47.658680,1.077177,0,1,0,0
533,19.330133,113.359177,-63.146172,32.954628,-67.558441,0.961914,0,0,0,0
534,33.180904,108.539337,-29.021790,26.784510,-23.110674,0.704191,0,0,1,0
535,55.411736,103.552956,-31.495083,53.238865,-28.856960,1.782215,0,0,0,0
536,43.105919,102.071060,-34.760704,43.478943,-26.745316,0.650067,0,0,0,1
537,4.243933,105.924454,-38.972721,38.421211,-20.298740,0.506242,0,0,0,0
538,32.710266,85.079842,-44.223831,55.958851,-33.326965,1.018311,1,0,0,0
539,37.096832,109.883362,-33.478767,46.944862,-15.777939,1.050710,0,0,0,0
540,36.315834,85.503830,-39.263985,55.756641,-39.109962,0.783238,0,0,1,0
541,34.818935,92.189819,-47.232635,39.840687,-47.517891,0.634122,0,0,0,0
542,56.068573,104.741333,-39.707554,45.317513,-34.585606,0.936861,0,0,0,1
543,54.755226,92.827423,-27.580807,46.751595,-13.201923,1.224802,0,0,0,0
544,-29.880585,105.206009,-22.078072,58.974110,-47.369205,0.567010,1,1,0,0
545,26.281652,106.328033,-40.130974,48.230949,-16.539644,0.874604,0,0,0,0
546,18.367445,106.126434,-29.391909,46.384811,-20.004688,1.006020,0,0,0,0
547,14.952100,94.330948,-16.217613,35.990181,-6.149312,0.724217,0,0,0,0
548,21.098394,71.603935,-29.508770,66.132492,-27.551731,1.028038,1,0,1,0
549,32.160984,96.625122,-33.181507,50.196724,-17.475561,0.806863,0,0,0,0
550,36.356926,118.118950,-36.092365,55.554272,-22.228664,0.648371,0,0,0,0
551,31.929375,100.187607,-41.482475,48.452522,-6.765859,0.955519,0,0,0,0
552,43.006966,107.646606,-37.138103,48.657578,-20.638950,0.516164,0,1,0,1
553,19.698101,91.728012,-38.389080,51.586243,-14.930385,0.792024,0,0,0,0
554,13.525366,115.273270,-51.056534,48.449821,-18.017879,0.779302,0,0,0,0
555,5.403916,106.693069,-11.427990,44.402901,-4.513433,0.995456,0,0,0,0
556,33.640858,79.891556,-25.766846,66.988434,-19.760300,1.425633,0,0,1,1
557,25.565451,89.105530,-31.060196,60.338463,-12.590928,0.832781,0,0,0,0
558,21.104177,105.578644,-19.367409,64.935097,-21.278763,0.804505,0,0,0,0
559,36.407803,103.247406,-38.697174,52.130951,-11.565163,0.764873,0,0,0,0
560,25.735420,75.114967,-44.144402,64.797142,-24.225563,0.608181,1,0,0,0
561,28.158962,110.595779,-45.116669,58.144279,-19.548763,0.863716,0,0,0,0
562,45.259602,80.743774,-47.614353,58.853054,-34.201706,1.094642,1,0,0,0
563,34.951756,103.396194,-40.969589,61.512753,-18.563610,0.924247,0,0,0,0
564,41.295010,77.520393,-56.532585,63.463345,-37.455952,0.923303,0,0,0,1
565,50.308880,113.482483,-71.490479,53.648247,-33.782066,1.033276,0,0,0,0
566,65.163170,102.188202,-71.449821,58.776299,-41.944553,1.335699,0,1,0,0
567,43.448486,110.659157,-66.802376,52.740330,-28.098598,1.457971,0,0,1,0
568,70.422333,104.379807,-53.152435,52.673313,-30.840946,2.002425,1,0,0,0
569,-447.589081,11.280239,11.263590,11.235886,11.197182,0.000000,0,0,0,0
570,-345.919708,5.706061,-39.467545,20.941700,-12.134798,0.000000,0,0,0,0
571,-454.291168,1.807218,1.806101,1.804241,1.801641,0.000000,0,0,0,0
572,-48.254765,63.169353,-58.280094,54.537266,-40.654053,0.553628,0,0,0,0
573,-87.952530,2.017593,-65.360184,69.905807,-68.620148,0.262396,0,0,0,0
574,-54.960201,98.490517,-92.264191,-8.263302,-79.123772,0.575380,0,0,0,0
575,-156.566666,62.862289,-137.533386,-53.490646,-50.713951,0.309118,0,0,0,0
576,-178.586197,52.088943,-87.647041,-47.574402,-65.929733,0.283212,0,1,0,0
577,66.879440,81.765060,-40.731438,47.582996,-26.349741,0.875439,0,0,0,0
578,-71.693642,85.160698,-14.528719,57.166580,-16.602997,0.282335,0,0,0,1
579,56.109303,68.678085,-40.387341,16.711100,-33.807503,1.084029,0,0,0,0
580,38.366993,78.255348,-28.624161,63.035057,-9.043049,0.700732,1,0,0,0
581,67.412582,70.281967,-25.072046,44.299374,-21.225098,1.058307,0,0,0,0
582,-46.236782,87.097794,-24.736897,49.858360,-21.780594,0.455911,0,0,1,0
583,38.740917,82.618347,-38.149147,31.714476,-22.309338,0.708305,0,0,0,1
584,2.174066,83.942444,-26.084753,58.333416,-20.275677,0.589316,0,1,0,0
585,65.160355,87.393097,-37.198593,64.382355,-15.017375,0.884455,0,0,0,0
586,-54.601254,94.267052,-9.098535,44.757256,-24.496323,0.461220,0,0,0,1
587,53.541290,69.165970,-52.346764,23.218702,-42.572174,1.332376,0,0,0,0
588,40.696869,84.060883,-23.973270,72.081192,-15.954184,0.827947,1,0,0,0
589,76.167786,79.213486,-26.564873,50.302223,-12.923750,1.082587,0,0,0,0
590,-179.828018,109.235489,40.790428,81.879898,15.262846,0.305608,0,0,0,0
591,20.343945,109.641739,-36.707954,43.277596,-25.830261,0.982286,0,0,0,0
592,33.191715,88.618240,-28.551136,63.585899,-30.627567,0.563596,0,0,1,0
593,59.881142,89.742767,-44.749619,62.272942,-24.701710,0.764116,0,0,0,0
594,-79.948639,88.180832,-13.471056,41.739571,-21.518322,0.214030,1,0,0,0
595,46.231163,70.440681,-53.979290,24.300362,-42.430290,1.256839,0,0,0,0
596,40.577827,80.588577,-28.161497,64.247879,-21.344471,0.479181,0,0,0,1
597,70.025543,72.812523,-31.734547,40.384754,-24.969872,0.986902,0,0,0,0
598,20.174028,96.573296,-44.996124,60.297920,-30.648716,0.843359,0,1,0,0
599,36.945332,90.521019,-50.719959,49.743156,-35.430737,0.809960,1,0,0,0
600,38.065041,75.826096,-28.360580,70.710800,-12.722249,0.570958,0,0,1,0
601,55.517635,68.897110,-33.384106,28.305798,-22.119709,0.799582,0,0,0,0
602,-4.690138,85.171692,-4.443953,40.476963,-8.397669,0.428076,1,0,0,0
603,53.249561,77.740097,-35.634857,39.148453,-22.974070,0.964415,0,0,0,0
604,39.891319,80.931366,-32.971840,67.987778,-18.585321,1.133900,0,0,0,1
605,73.927612,73.744583,-28.625286,44.841026,-11.205482,0.781417,0,0,0,0
606,-73.510071,80.717224,-2.062546,54.890411,13.229618,0.643470,0,0,0,0
607,-3.916189,108.735283,-34.644524,35.901016,-30.934282,0.583826,0,0,0,0
608,5.505446,90.320251,-10.821552,50.613174,-12.015108,0.798499,0,1,0,0
609,65.608925,76.720886,-40.148800,48.887779,-22.747833,1.286479,0,0,0,0
610,-68.963295,75.663925,-17.768108,49.587677,-14.228773,0.410641,0,0,0,1
611,55.319759,71.341797,-46.196209,26.723373,-39.155327,1.074157,0,0,0,0
612,30.120775,89.384369,-36.859039,85.422882,-17.564043,0.454511,1,0,0,0
613,57.675964,74.081276,-24.367966,58.005608,-18.123636,0.551939,0,0,0,0
614,-52.488327,83.992363,-20.280376,52.790142,-17.028070,0.385703,0,0,1,0
615,32.689598,97.602585,-48.138206,40.228317,-32.989731,0.915485,0,0,0,1
616,7.839954,83.676498,-28.556442,53.398819,-15.338122,0.703637,0,1,0,0
617,71.632942,81.074127,-30.215109,48.989433,-22.487217,1.325023,0,0,0,0
618,-49.509289,92.291962,-12.952639,41.802849,-22.418928,0.444833,0,0,0,1
619,54.117004,68.657074,-50.234402,26.005529,-38.598328,1.167215,0,0,0,0
620,42.149929,90.097450,-29.941116,71.660889,-18.691660,0.645991,1,0,0,0
621,70.309235,76.247231,-23.389099,49.169334,-7.494871,0.814717,0,0,0,0
622,-182.136398,116.716614,33.133820,84.917480,16.007631,0.415152,0,0,0,0
623,17.697006,111.803993,-43.017899,44.652603,-26.618557,0.878510,0,0,0,0
624,30.164459,91.763168,-34.712219,69.155533,-25.089415,0.591132,0,0,1,0
625,62.560936,75.730888,-45.893669,47.555470,-24.692753,0.986663,0,0,0,0
626,-88.830086,92.888718,-13.347414,54.618607,-26.223827,0.083549,1,0,0,0
627,55.727531,56.924320,-44.732063,24.356262,-32.525307,1.283161,0,0,0,0
628,40.468349,92.064384,-36.063908,63.974510,-27.418732,1.074402,0,0,0,1
629,78.348282,71.372192,-32.290508,40.527489,-14.858568,1.120309,0,0,0,0
630,15.387705,79.730759,-28.393284,68.755432,-23.015007,0.901036,0,1,0,0
631,46.950470,88.825668,-45.543510,43.223495,-36.491982,0.827582,1,0,0,0
632,43.505268,90.801689,-34.167274,66.745209,-24.800077,0.668284,0,0,1,0
633,55.820465,70.709152,-28.021240,30.725620,-17.496540,0.855630,0,0,0,0
634,-14.787230,93.628738,-7.877915,39.345032,-7.896840,0.565766,1,0,0,0
635,53.534885,76.862076,-37.739540,39.997967,-26.074253,0.662872,0,0,0,0
636,45.893829,92.463570,-29.041000,57.777023,-22.676775,0.721009,0,0,0,1
637,6.770041,127.719513,-40.092102,24.412655,-2.131035,1.279681,0,0,0,0
638,-64.635750,39.605858,-81.160812,1.024644,-21.624722,0.329255,0,0,0,0
639,75.122627,3.766954,-74.623863,26.140272,-21.721659,2.102579,0,0,0,0
640,-8.873157,45.074142,-52.850895,13.813654,-10.222757,0.790477,0,1,0,0
641,69.290604,75.220901,-30.570866,59.163788,-18.551908,1.535476,0,0,0,0
642,-27.889345,98.117462,-27.112001,49.556404,-18.535385,0.447085,0,0,0,1
643,37.672661,59.457466,-36.704994,26.515156,-31.276226,1.090325,0,0,0,0
644,46.748653,82.770050,-34.254719,63.100029,-13.650560,0.934818,1,0,0,0
645,70.740120,73.968819,-33.420315,48.282089,-16.014889,0.732116,0,0,0,0
646,-129.186127,100.461670,18.053646,67.952736,21.996363,0.666166,0,0,0,0
647,17.195488,85.626770,-33.968533,51.919090,-24.248692,0.872241,0,0,1,0
648,46.521931,112.674591,-40.943920,51.371986,-21.757195,0.584588,0,0,0,1
649,68.752708,77.413025,-23.897320,54.122383,-15.839416,1.419018,0,0,0,0
650,-6.757692,83.527405,-30.708017,36.652084,-15.796818,0.290720,0,1,0,0
651,40.668362,56.827305,-41.456947,38.121841,-35.211067,1.096591,0,0,0,0
652,43.540989,95.652664,-28.441967,59.216949,-12.748070,0.745675,0,0,0,1
