mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.586208,-2.983421,0.965646,-1.235561,1.313701,-2.159362,-2.061343,0,0,0,0
-4.586208,-2.983421,0.965646,-1.235561,1.313701,-2.159362,-2.061265,0,0,0,0
-4.579314,-2.960442,1.000011,-1.194364,1.354019,-2.151284,-2.060827,0,0,0,0
-4.561451,-2.901472,1.085795,-1.095835,1.445399,-2.117458,-2.059576,0,0,0,0
-4.489190,-2.688978,1.296586,-0.993515,1.426682,-2.028287,-2.057684,0,0,0,0
-4.365836,-2.359319,1.496632,-1.111689,1.124849,-1.074366,-2.049409,0,0,0,0
-4.215456,-2.047811,1.428873,-1.420387,1.234170,-0.329124,-2.043995,0,0,0,0
-4.097785,-1.832441,1.194143,-2.138989,0.670399,-0.208983,-2.043064,0,0,0,0
-3.920537,-1.369800,1.481971,-2.179943,0.431367,-0.293519,-2.042899,0,0,0,0
-3.665479,-0.885503,1.474759,-2.302878,0.333502,-0.261539,-2.010708,0,0,0,0
-3.423725,-0.463655,1.300023,-2.470116,0.688805,-0.206325,-1.997727,0,0,0,0
-3.339858,-0.486951,0.994557,-2.689606,0.499314,-0.564570,-1.974493,0,0,0,0
-3.117384,-0.290322,0.778269,-2.476681,0.555117,0.027736,-1.980704,0,1,0,0
-0.773080,-0.174254,0.026867,-1.008448,-0.331892,0.039269,-0.853170,0,0,0,0
-1.719290,-0.753797,0.569550,-0.112652,-0.749450,-0.710137,-1.844948,0,0,0,1
-0.892867,-0.320427,0.678230,0.045196,-0.827867,0.185456,-0.947347,0,0,0,0
-1.069082,-0.375222,-0.018227,-0.817902,-0.027426,0.505428,-1.551958,1,0,0,0
-0.294144,-0.585708,-0.916799,-0.856996,-1.544460,0.629517,-0.358299,0,0,0,0
-0.653221,-0.120869,0.150412,-1.282210,-2.678983,0.177633,-0.902779,0,0,0,0
-0.987679,-0.098643,0.187279,-1.433831,-1.725337,1.288322,-1.375533,0,0,0,0
-1.807947,0.482587,0.309947,-1.517395,-0.657763,-0.134836,-1.521316,0,0,1,0
-0.072739,-0.056025,-0.358888,0.229306,-0.061942,-0.379334,-0.072908,0,0,0,0
-0.157918,-0.105700,-1.133446,0.436209,-0.873716,0.330786,-0.162164,0,0,0,0
-0.490044,-0.134461,-0.424464,-0.572308,-1.340841,-1.037070,-0.928239,0,0,0,0
-0.763628,-0.670468,-0.255397,-1.027808,0.265921,1.256073,-1.545380,0,1,0,0
-0.242834,0.692737,-0.197848,-0.340476,-0.856955,-0.527874,-0.244670,0,0,0,0
-0.511799,0.818072,-0.365752,-0.198443,-0.139999,-0.406420,-0.290632,0,0,0,0
-0.407424,0.445773,-0.105137,-0.155359,-0.499841,0.276982,-0.712346,0,0,0,0
-0.853722,0.592716,0.201171,-0.226614,0.409935,-0.710435,-1.099215,0,0,0,0
-1.018574,0.841663,-0.198038,-1.456540,-0.589250,-0.290714,-1.034421,0,0,0,0
-1.352086,1.208442,0.005355,-1.405788,-0.446028,0.221745,-1.341572,0,0,0,0
-1.468017,1.215109,-0.265302,-1.554251,-0.141369,-1.001843,-1.432576,0,0,0,0
-0.995448,0.562046,-0.430599,-0.008701,0.339959,-0.023959,-1.289934,0,0,0,0
-1.776962,1.710461,0.456182,-0.959920,1.560438,-0.411754,-1.357824,0,0,0,0
-1.443750,1.198330,-0.007123,-1.019889,-0.532756,-0.107694,-1.312236,0,0,0,0
-1.484456,1.219754,-0.118823,-1.208759,-0.288155,-0.071111,-1.387555,0,0,0,0
-1.798428,1.286289,0.424821,-0.584199,1.288612,-1.326828,-1.497749,0,0,0,0
-1.679938,1.014924,-0.027668,-1.054978,-0.201856,-0.430680,-1.660305,0,0,0,0
-1.631391,0.889191,-0.215419,-0.880327,0.060192,0.665968,-1.562332,0,0,0,0
-1.692939,0.703528,-0.276374,-0.363599,0.838613,0.127608,-1.681279,0,0,0,0
-1.441583,0.597119,-0.197452,-0.016909,0.943016,1.756193,-1.628181,0,0,1,0
-0.289771,0.103070,-1.565168,-0.762838,-2.409568,0.550302,-0.463650,0,0,0,0
-0.465850,-0.379255,-1.111906,0.832288,-0.444628,0.282614,-0.837691,1,0,0,0
-0.418187,-0.767156,-0.952165,0.825917,-0.392900,0.065418,-0.225187,0,0,0,0
0.327332,-1.122939,-0.157477,-1.779047,-0.209624,6.235322,-0.848921,0,1,0,0
-0.409436,-0.472328,-1.339391,0.333246,-0.992287,-0.888306,-0.181397,0,0,0,0
-0.869905,-0.386382,-0.006423,-0.217696,-0.549886,-0.560601,0.092870,0,0,0,0
-0.787356,-0.145601,-0.752963,-0.525069,-0.999847,-0.675407,0.392752,0,0,0,0
-0.694566,-1.195964,0.261836,-0.609524,-0.999073,-0.207182,-0.420822,0,0,1,0
-0.451498,0.191179,0.034606,0.494901,-1.377731,-1.296834,-0.031768,0,0,0,0
0.367410,-2.667037,0.839717,0.448533,-0.957077,0.345101,0.172309,0,0,0,1
-0.266243,-0.305323,-0.627350,-0.464861,-2.251890,-0.372655,-0.267333,0,0,0,0
-0.205460,-1.537011,-0.585989,0.263418,-1.845993,-0.401459,-0.416763,0,1,0,0
0.053625,-0.727712,-1.268907,-0.609965,-1.904985,0.063922,-0.377464,0,0,0,0
-0.035042,-0.305510,-0.794154,-0.793921,-2.113260,0.305845,-0.090394,0,0,0,0
-0.361551,-0.513645,-0.451766,1.289510,-1.255898,-1.061962,-0.392563,0,0,0,0
-0.862027,-0.241740,0.338211,0.094316,-0.642208,-0.280678,-1.441558,0,0,0,1
-0.032645,0.929296,-0.155083,0.178108,-0.812881,-1.297362,0.042983,0,0,0,0
-0.348420,0.979094,-0.618070,-0.145120,-0.991992,-0.293728,-0.337026,0,0,0,0
-0.420958,0.719848,-0.609641,-0.342522,-1.116855,-0.427222,-0.811389,0,0,0,0
-0.707523,0.919728,-0.122598,-0.624115,-0.765469,-1.385127,-1.157419,0,0,0,0
-1.211731,0.885093,-0.120350,-0.897824,1.166043,-0.950794,-1.425460,0,0,0,0
-1.594346,1.401107,-0.034970,-1.424439,0.012552,-0.112964,-1.573977,0,0,0,0
-1.735122,1.421689,0.191301,-1.110406,0.457211,-1.171091,-1.653991,0,0,0,0
-1.393876,0.641028,-0.083194,-0.543551,0.565124,3.656850,-1.529127,0,0,0,0
-1.784761,1.551607,0.063376,-1.247051,1.285935,-0.875917,-1.496507,0,0,0,0
-1.804267,1.772876,0.453687,-1.263995,1.412793,-0.151674,-1.426936,0,0,0,0
-1.909001,1.669003,0.532742,-1.435225,1.172209,-0.764535,-1.503327,0,0,0,0
-2.003286,1.508912,0.623540,-1.335677,1.152326,-0.827099,-1.583282,0,0,0,0
-2.148132,1.193767,0.453332,-1.547551,1.351480,-0.832862,-1.764537,0,0,0,0
-2.070047,1.188834,0.206678,-2.071208,0.748000,-0.047159,-1.718965,0,0,0,0
-1.900738,1.063563,-0.071281,-1.815573,0.403108,-0.081832,-1.780842,0,0,0,0
-1.995569,0.792284,-0.015300,-1.650500,0.321393,0.860927,-1.770181,0,0,0,0
-1.753736,0.891698,-0.415240,-1.769077,0.356239,-0.337715,-1.771805,0,0,0,0
-1.421017,0.513507,-0.232353,-1.313086,0.011555,-0.408883,-1.706404,1,0,0,0
-1.176267,0.217729,0.403932,-1.858768,-0.199714,-0.245550,-1.363665,0,0,0,0
-0.743016,0.293774,-0.455236,-1.503324,0.690625,4.121343,-0.821909,0,1,0,0
-0.459952,0.198721,-0.693939,0.152169,0.099735,-0.008475,-0.691484,0,0,0,0
0.109165,-3.062947,1.903502,1.429231,-1.752131,-0.525890,0.042246,0,0,1,0
-0.754928,-0.500830,-0.508763,1.674558,-0.023269,-0.329123,-1.095850,0,0,0,0
-0.702777,-0.566039,-0.649926,0.547586,-0.406453,-0.124969,-1.190818,0,0,0,1
-0.433300,0.018567,-0.461027,0.466816,-0.224839,-1.054935,-0.135679,0,0,0,0
-0.707288,-0.264353,-0.382749,0.643232,0.047842,-0.052177,-0.651536,0,0,0,0
-1.309451,0.151160,0.511842,0.348858,0.112299,-1.053256,-0.887632,0,0,0,0
-1.290334,0.499769,0.942694,0.650846,-0.189917,-1.301199,-0.744712,1,0,0,0
-0.756881,-0.030572,0.840412,-0.255206,-1.622866,-0.452779,-0.234660,0,0,0,0
-0.724853,-0.086553,0.783590,-0.869268,-1.632093,0.236291,-0.292680,0,0,0,0
-0.748430,-0.328559,-0.112373,-0.569765,0.141074,-0.367951,-0.827575,0,0,0,0
0.254541,-2.940466,0.285455,1.532792,-2.283849,4.113969,-0.311183,0,0,0,1
-0.307720,0.238548,0.118103,-0.146894,-0.413589,-1.325434,-0.170636,0,0,0,0
-0.614820,0.757059,1.134298,-0.717864,-1.777171,0.057434,-0.205985,0,0,0,0
